cycle_number,rul,voltage,current,capacity,charge_capacity
1021,660,3.3178437499999998,-0.011225815705128385,0.2897122164886041,0.9357933624821947
1022,659,3.3181857600000004,-0.011132747200000086,0.28930576271111125,0.9360601314533346
1023,658,3.3178605769230773,-0.012917772435897654,0.28985921669782777,0.9362009729131068
1024,657,3.3177990384615383,-0.013590625000000354,0.28971343995726523,0.9358466353547911
1025,656,3.3178361600000006,-0.011815492800000174,0.28925251322666695,0.9356993027626677
1026,655,3.3175822115384617,-0.013538467948718082,0.28971406334579786,0.935878554007302
1027,654,3.317335096153846,-0.012552107371794964,0.2897145693598647,0.9351442831753047
1028,653,3.31759744,-0.012437953600000402,0.2892517092488888,0.9353916783608897
1029,652,3.317057371794872,-0.012548080128205186,0.289714968442842,0.9351511321959591
1030,651,3.3165508828250405,-0.013286080256821889,0.29017842222222257,0.934566494136795
1031,650,3.3162418940609952,-0.013278293739968089,0.29018019487248103,0.9345710485353143
1032,649,3.318703370786517,-0.009718101123595396,0.28842373543784566,0.9345456624888545
1033,648,3.317923151125402,-0.017549366559485715,0.2888885946543409,0.9339862584092548
1034,647,3.318137881219903,-0.017470865168539396,0.28842180874799356,0.9342109623118434
1035,646,3.318343499197432,-0.010418990369181596,0.28842217007312293,0.9341836138184423
1036,645,3.3178358520900324,-0.01115818488745977,0.2895615947525903,0.9336066671306724
1037,644,3.3178332797427657,-0.011104868167202624,0.2888860431672026,0.9336404984708835
1038,643,3.3174496784565917,-0.018239540192926295,0.2888870178724546,0.9336184604322969
1039,642,3.3169099838969407,-0.01899080998389704,0.2893505338879943,0.9330413140664711
1040,641,3.317034405144694,-0.01721973311897131,0.28888791341103986,0.9328941570918193
1041,640,3.3169926045016074,-0.017167752411575633,0.2888906404474817,0.9329358263629886
1042,639,3.316545732689211,-0.01804731400966192,0.2893585052021834,0.9322985923957784
1043,638,3.316836173633441,-0.017745213826366867,0.28888952534387335,0.9326399415259924
1044,637,3.316868327974276,-0.017811009646302403,0.28888881006162975,0.9326049071119163
1045,636,3.3168487138263663,-0.018432260450161185,0.2888879491604148,0.9322832151661328
1046,635,3.3169388443017653,-0.016676288924558916,0.2885719761414307,0.932130709434637
1047,634,3.3187156199677936,-0.014972384863124235,0.28759835962157854,0.9320268306029711
1048,633,3.318459259259259,-0.01393393719806795,0.2876008891975312,0.9313021797034362
1049,632,3.318338808373591,-0.013967563607085343,0.28760488746645235,0.9312945722070145
1050,631,3.318307085346216,-0.013954008051529961,0.28704439143854044,0.9312950501708728
1051,630,3.318346859903382,-0.014606209339774797,0.28759994286992335,0.9309562170030427
1052,629,3.318363826366559,-0.012805393890675292,0.2871379622231157,0.9308180505903897
1053,628,3.318220096463023,-0.012821377813505095,0.2871365088335122,0.9308034052960893
1054,627,3.3182305466237945,-0.01282571221864963,0.2871345664210437,0.9307897051161144
1055,626,3.317727858293076,-0.013589768115942253,0.287594306311505,0.9302052026789236
1056,625,3.3174458937198064,-0.013606507246377063,0.28759250370370393,0.930190397086242
1057,624,3.317330273752013,-0.013595867954911635,0.2875934935319379,0.9301951349727153
1058,623,3.3176382636655948,-0.013532565916399002,0.28712519823597715,0.9304088892314236
1059,622,3.3170808373590983,-0.0143604428341388,0.28758611603596373,0.929797793115944
1060,621,3.31685652173913,-0.014389439613526721,0.2875883337761677,0.9297839355407952
1061,620,3.316780998389693,-0.014397494363929281,0.28758697084004314,0.9297781559894448
1062,619,3.3167355877616753,-0.015089747181964529,0.2878018032653427,0.9294186209259269
1063,618,3.3187135483870964,-0.011562998387096873,0.286295177531362,0.9291803073409497
1064,617,3.31837064516129,-0.01054735645161288,0.28629671695340514,0.9284419247849468
1065,616,3.3182525806451615,-0.010553717741935718,0.2862965419130827,0.9284407522155029
1066,615,3.3182420967741932,-0.010530254838709924,0.2862955800940862,0.928448777724015
1067,614,3.3179543548387094,-0.01829508387096769,0.2862972435663084,0.9281248991689081
1068,613,3.317857096774193,-0.01824764354838745,0.28629836217293936,0.9281560232549295
1069,612,3.3178167741935485,-0.018258482258064642,0.2863014461200719,0.9281670918257188
1070,611,3.317346849757674,-0.018902526655896913,0.28676558605277375,0.9276416175013478
1071,610,3.3173085621970926,-0.018935840064620485,0.2869081735729676,0.9276430671939525
1072,609,3.3170114701130853,-0.017945079159935828,0.2867681787156708,0.9268853123990312
1073,608,3.317325161290323,-0.01777455000000017,0.286306343042115,0.9271654689269722
1074,607,3.3171374193548386,-0.017806612903226257,0.286303896182796,0.9271547180129933
1075,606,3.317121290322581,-0.018476585483870902,0.28630178020161323,0.9268141486895175
1076,605,3.3170024193548393,-0.01852679516129038,0.28630773448476726,0.9267892147670268
1077,604,3.3190962843295635,-0.014961542810985714,0.28501236954765774,0.9265594173088327
1078,603,3.3187809369951538,-0.01398969628432977,0.285015308225633,0.9258113577459168
1079,602,3.318472653721683,-0.015764537216828647,0.2854749587243801,0.9259690942286956
1080,601,3.3185678513731824,-0.013979554119548123,0.285077473200503,0.9257975478639396
1081,600,3.318505977382876,-0.01463921324717311,0.28500792683988535,0.9254537596813864
1082,599,3.3183914378029074,-0.014704172859451164,0.2850068229043264,0.9254228807005035
1083,598,3.318307754442649,-0.014702046849757785,0.2850038929231738,0.925410581977205
1084,597,3.3180235864297254,-0.013685127625202112,0.28500333409172524,0.9246673698595411
1085,596,3.3182143548387097,-0.013599611290322671,0.2845412109632619,0.9248918875286745
1086,595,3.3181961290322586,-0.013684590322580722,0.2845408401433694,0.9248369889870086
1087,594,3.3176964458804528,-0.014403539579967711,0.2849994933539761,0.924292304965896
1088,593,3.3176983870967742,-0.012627753225806629,0.2845397544220432,0.9241283413575274
1089,592,3.3177525806451618,-0.014323543548387226,0.2845382715949822,0.9245163035967751
1090,591,3.3176016129032266,-0.014349469354838844,0.2846036558512546,0.9245046366819007
1091,590,3.3172945161290324,-0.013394719354838828,0.28453800879032287,0.9237374244807355
1092,589,3.317094677419355,-0.013394848387096933,0.2845370295564518,0.9237371375851258
1093,588,3.3191720516962846,-0.009848405492730469,0.28325090675372483,0.9235167606399217
1094,587,3.318966181229773,-0.012315802588996805,0.2837130039374329,0.9233342953519422
1095,586,3.3183265802269046,-0.01248024473257726,0.2841768378128941,0.9230659826084998
1096,585,3.3188581583198706,-0.010526340872375166,0.28339538240890344,0.923167633852092
1097,584,3.3182658576051782,-0.011323134304206962,0.283710172900935,0.9225688659717736
1098,583,3.3181396440129456,-0.011322784789644186,0.28370617197950376,0.9225557561124607
1099,582,3.317582982171799,-0.01211216207455431,0.284167132734558,0.9219680864645237
1100,581,3.3174035656401943,-0.012100777957860813,0.2841696499369712,0.9219791241783737
1101,580,3.3173497568881687,-0.012099000000000264,0.2841688261570326,0.9219845777192524
1102,579,3.3170319286871965,-0.019854196110210907,0.2841690706915182,0.9216867992927247
1103,578,3.316871799027553,-0.019848777957860685,0.2843084914550696,0.9216722979781201
1104,577,3.316790599675851,-0.019883760129659835,0.2841680485818478,0.9216545146101214
1105,576,3.316290746753247,-0.020625941558441833,0.284627226542208,0.9210901289362384
1106,575,3.316300972447326,-0.01883525445705043,0.2841678545921125,0.9207034627836311
1107,574,3.3188619124797403,-0.015218100486224118,0.28242399349000563,0.9209331344786604
1108,573,3.318376298701299,-0.015963095779220927,0.28287915859938684,0.9203598817185252
1109,572,3.3180930194805196,-0.01598404058441582,0.2828807624368687,0.9203483931989537
1110,571,3.3179683441558443,-0.01598308116883161,0.28301242610479815,0.9203281158784282
1111,570,3.3175991883116884,-0.014959500000000207,0.28287677841810976,0.9196039186575578
1112,569,3.3180337115072933,-0.014906285251215757,0.2824183549882948,0.9198044386174147
1113,568,3.3175298701298703,-0.015632564935065214,0.2828719680104619,0.919264144778139
1114,567,3.317360551948052,-0.015698267857142983,0.2828749489853896,0.9192241183734668
1115,566,3.3172553571428574,-0.015705321428571464,0.28286711244137797,0.9191961939258665
1116,565,3.3172006493506494,-0.01635489448051984,0.28286019457070716,0.9190937059415584
1117,564,3.3171173701298704,-0.016366305194805537,0.2828588313762628,0.9188414494935975
1118,563,3.317020292207792,-0.016412603896103984,0.2828583612599205,0.9188114235213747
1119,562,3.317120583468396,-0.015255938411669738,0.2823993327750765,0.9183162004060873
1120,561,3.3191262987012986,-0.011733264610389692,0.2811068127931096,0.9180661450387803
1121,560,3.3186250406504065,-0.012483616260162743,0.2815676794579944,0.9175080492289966
1122,559,3.3184936585365854,-0.012504377235772583,0.281568546174345,0.9174919601878949
1123,558,3.318628246753247,-0.01067905194805217,0.28114809679834046,0.9173544477430561
1124,557,3.3181660162601627,-0.011479204878048955,0.2815832542366757,0.9167986645257459
1125,556,3.318702597402597,-0.011325918831169013,0.2811229115800866,0.9170703795630414
1126,555,3.318234471544715,-0.0120922634146343,0.28157706573622404,0.9164791728193313
1127,554,3.318051219512195,-0.012032609756097669,0.2815812283559169,0.9165226970438127
1128,553,3.318391883116883,-0.011999972402597743,0.281122540458153,0.9167174602904046
1129,552,3.3176536585365852,-0.019866247154471987,0.28158517278681156,0.9161990548238482
1130,551,3.317750894308943,-0.01267255447154495,0.2815822571815722,0.9162067721711838
1131,550,3.31721335504886,-0.013466500000000312,0.28204393795693095,0.915629205057908
1132,549,3.3171315960912056,-0.01343663029315979,0.2820399020720236,0.9156309410966348
1133,548,3.318927569331158,-0.017052838499184545,0.2807461677360886,0.9153841550842858
1134,547,3.3188903752039147,-0.01777704078303429,0.2807505963159328,0.9150451797172376
1135,546,3.318694127243067,-0.017742936378466828,0.28074666208084137,0.91503271539333
1136,545,3.3187397394136804,-0.0159104771986975,0.2802859207926169,0.9148811756944446
1137,544,3.3182022838499186,-0.0167374371941274,0.2807447145323548,0.9142788710848295
1138,543,3.318463680781759,-0.01661604397394163,0.2802890646353603,0.9145266042548857
1139,542,3.3183561889250814,-0.016642465798045628,0.2802856383143324,0.9145048805827004
1140,541,3.3177703099510603,-0.017456903752039406,0.2807457765905387,0.9139098578190139
1141,540,3.3176569331158237,-0.017499088091354385,0.28074644181167313,0.9141273888141203
1142,539,3.3179342019543974,-0.017326623778501655,0.2802842708242853,0.9141576683473581
1143,538,3.317318597063622,-0.018135321370310088,0.28074449898948706,0.9135683062919165
1144,537,3.317240293637847,-0.018300481239804486,0.28074441763639696,0.9134947095228381
1145,536,3.3167960848287112,-0.017109040783034445,0.280743636129237,0.9128395447004714
1146,535,3.3168923327895596,-0.018809694942903965,0.2807419717962661,0.9132235300321736
1147,534,3.3184504091653024,-0.015352502454992104,0.2799090938852519,0.9127498587061277
1148,533,3.3183407528641573,-0.016075659574468076,0.27991303126932193,0.9126328222576837
1149,532,3.318416830065359,-0.01422449183006568,0.27945097289851145,0.9122439070501994
1150,531,3.3179103109656305,-0.015041062193126302,0.2799096004091655,0.9116401550077289
1151,530,3.3182197712418304,-0.014905215686274844,0.27945137753267985,0.9118945176066627
1152,529,3.318184640522876,-0.014916973856209334,0.2794512722993828,0.9118808482153232
1153,528,3.3178224222585926,-0.015572132569557983,0.2799066352245863,0.9113647695162762
1154,527,3.3172018032786887,-0.017504163934426453,0.2803668216074684,0.9114627270236799
1155,526,3.3168793442622952,-0.0164155786885248,0.28036961421675793,0.910769481885702
1156,525,3.3167691803278685,-0.01640379836065587,0.28036855251821513,0.9107671715983612
1157,524,3.316768852459016,-0.01708386229508196,0.2805804903187614,0.9104311495336983
1158,523,3.3167440261865795,-0.015237921440262108,0.279910574204401,0.9102914637047655
1159,522,3.3187495081967215,-0.011693718032786998,0.2786197841393447,0.910021336889345
1160,521,3.3181763546798027,-0.01250473234811177,0.2790781204935235,0.9094316424671589
1161,520,3.318585245901639,-0.012375221311475663,0.27861807872495464,0.9096831788702185
1162,519,3.318008374384237,-0.013182798029556646,0.27907471086024477,0.909084730238095
1163,518,3.317859113300492,-0.013189903119868803,0.27907355401842754,0.9090839392355412
1164,517,3.3175004926108373,-0.012151816091954148,0.2790732666484221,0.908340403708265
1165,516,3.317852950819672,-0.011958734426229781,0.27867789460837905,0.9086185814895269
1166,515,3.3177424590163938,-0.012056980327869138,0.2786142051775958,0.9085684710541899
1167,514,3.3168738916256157,-0.020036369458128016,0.27907069054004735,0.908009204390622
1168,513,3.316746141215107,-0.02005968308702817,0.2790677429802955,0.9079864197272395
1169,512,3.3161777960526315,-0.02083545559210545,0.2795293340323467,0.9073756717356555
1170,511,3.3161039408866997,-0.01902409688013161,0.2790685457717572,0.9072643380519063
1171,510,3.3186582922824304,-0.01530661247947475,0.2773240933406314,0.9072742664135195
1172,509,3.318170559210526,-0.016083521381578914,0.27777922673611116,0.9066920351923432
1173,508,3.318068914473684,-0.01611987006578948,0.27777411079586994,0.9066647620796789
1174,507,3.318049013157895,-0.016805899671052622,0.2777786012563964,0.9063332901631032
1175,506,3.3178139802631574,-0.016802092105263223,0.2777804804047882,0.9063365158008957
1176,505,3.3178995073891624,-0.01498525123152698,0.2773233464194491,0.9061710383511217
1177,504,3.3173532894736844,-0.015770879934210762,0.2777791336805556,0.9055896195029242
1178,503,3.317211677631579,-0.01578616282894754,0.2777775042808846,0.905578051448282
1179,502,3.3170434210526323,-0.01645542763157898,0.2777767219937866,0.9052407832698284
1180,501,3.3168855263157897,-0.016466912828947574,0.277777460206506,0.9038081792671782
1181,500,3.3167580592105264,-0.016475513157894733,0.2777772435718202,0.9052382516662106
1182,499,3.3164376644736837,-0.015452442434210704,0.2779136993466741,0.9044852503691525
1183,498,3.3189060855263164,-0.011712490131579045,0.27603367096582626,0.9045140159827303
1184,497,3.3178468646864685,-0.01263070132013228,0.27694204938118844,0.903658687094335
1185,496,3.318239373970346,-0.0124817973640857,0.2764844890353287,0.9039307248357132
1186,495,3.318389802631579,-0.011328495065789548,0.27603362210800464,0.9034485156565243
1187,494,3.3175341584158415,-0.013278716171617237,0.27694117143381036,0.9033399919815736
1188,493,3.31771647446458,-0.012058257001647373,0.276483591707853,0.9028713017147176
1189,492,3.317569686985173,-0.012054685337726665,0.27648277208951155,0.902880029330038
1190,491,3.3174172981878085,-0.012130619439868418,0.27648573123283926,0.9028448044586309
1191,490,3.3166204620462043,-0.020149085808580977,0.2769402758250827,0.9022811798432343
1192,489,3.3164008250825083,-0.02015005610561067,0.27693566622662275,0.9022717121213791
1193,488,3.31633795379538,-0.020803254125412694,0.2769392945819583,0.9019595146795936
1194,487,3.316230693069307,-0.020838665016501882,0.27693600277777797,0.9019298537128715
1195,486,3.3183623140495864,-0.017229042975206863,0.27585792539944914,0.9017010153007341
1196,485,3.317772350993377,-0.018100365894039988,0.276106456893856,0.9010768051347506
1197,484,3.318102975206612,-0.017940570247933954,0.27564920865472914,0.9013461642516064
1198,483,3.31772132231405,-0.01687127107438022,0.2756459563269057,0.9006212919100087
1199,482,3.3174635761589406,-0.018738268211920487,0.27610179154709363,0.9007615818340698
1200,481,3.3171091059602653,-0.017721533112582948,0.2761035104120678,0.9000025700561072
1201,480,3.317244958677686,-0.017575633057851543,0.2756443972451791,0.9002566289325071
1202,479,3.3171672727272727,-0.017643733884297824,0.2756442508264465,0.9002357747497707
1203,478,3.3165990066225164,-0.01843445695364219,0.27631333352189136,0.8996517327124728
1204,477,3.316430298013245,-0.018422723509933844,0.2761013706125829,0.8996635014555744
1205,476,3.316355960264901,-0.01912183609271537,0.2761014484639442,0.899294438668138
1206,475,3.3185192052980135,-0.013614733443708981,0.27435416105132454,0.8989253653669979
1207,474,3.3179243781094527,-0.014434197346600433,0.2748107846692466,0.8983342820015661
1208,473,3.3178174129353235,-0.014434925373134478,0.2748090023631843,0.8983353996950435
1209,472,3.317945936981758,-0.015074920398010205,0.27480916875345507,0.898017238876451
1210,471,3.3175990049751247,-0.015090719734660368,0.2748120302883731,0.8980197465685468
1211,470,3.3174021558872306,-0.015108932006633666,0.27481154673852976,0.8980029124972365
1212,469,3.3170101160862355,-0.01399948590381444,0.27481444667403737,0.8973104539847059
1213,468,3.3168381426202322,-0.0140111890547266,0.27502071682789775,0.8973015320895523
1214,467,3.31682039800995,-0.014706683250414701,0.27481044254192033,0.8969527017901233
1215,466,3.3166398009950244,-0.01464820729684921,0.2748105025566613,0.8969739334563294
1216,465,3.316042026578073,-0.015505255813953655,0.27526592889442614,0.8963632492169624
1217,464,3.3182732558139536,-0.010004456810631277,0.27351831017903305,0.8959592291763566
1218,463,3.3176484193011646,-0.010776678868552523,0.2739703147578113,0.8953781067165834
1219,462,3.3180287375415283,-0.01068089036544867,0.2735197036913992,0.8956343567672577
1220,461,3.3174584026622296,-0.011479425956738771,0.27397365636439275,0.8950407294241074
1221,460,3.317245091514143,-0.011495870216306445,0.2739739767701981,0.8950344965959507
1222,459,3.3171760399334445,-0.011623181364392736,0.2739722858985028,0.8949840998151232
1223,458,3.316817637271215,-0.01949978702163084,0.2739706235810689,0.8947104575545385
1224,457,3.316905823627288,-0.012186442595674151,0.27397071122665956,0.8946896617988541
1225,456,3.3161876666666665,-0.020326261666666786,0.2744280276712966,0.8941255217430549
1226,455,3.3160618333333334,-0.02034423666666669,0.2744278698101853,0.893924599738426
1227,454,3.3161327787021633,-0.01916123294509187,0.2739667884128307,0.8936076362040122
1228,453,3.3181895,-0.015516123333333666,0.272678070402778,0.8933825924740739
1229,452,3.317604674457429,-0.016296717863105253,0.27334423197922475,0.8928024211282691
1230,451,3.3175243739565943,-0.01635787312186995,0.27313296694490835,0.8927701604781118
1231,450,3.3174749582637735,-0.01701532721202023,0.2731327169634579,0.8924451922352075
1232,449,3.3172327212020036,-0.017031631051753142,0.2731323216379154,0.8924310621480246
1233,448,3.31720734557596,-0.01702357095158624,0.2731316333286961,0.8924420211639769
1234,447,3.3173529999999998,-0.01589552000000026,0.2726797504583335,0.8919343215337963
1235,446,3.317132,-0.015867556666666664,0.27267689171759285,0.8919393506175918
1236,445,3.3165876460767945,-0.016680616026711295,0.2731927769198668,0.8913528688304581
1237,444,3.3163931552587647,-0.0166361853088482,0.27313326388888925,0.8900775766578555
1238,443,3.316166611018364,-0.01736837228714574,0.2731333712159156,0.891021302154053
1239,442,3.318207357859532,-0.013759205685618817,0.271843735065961,0.8907635811617429
1240,441,3.3175686767169177,-0.014496882747068824,0.27243272887586106,0.8902128418727902
1241,440,3.317397989949748,-0.01450000335008402,0.2723012302531177,0.8902249343718587
1242,439,3.317491137123746,-0.013270362876254462,0.27184562612411767,0.8897569290101265
1243,438,3.317074371859296,-0.015167070351759043,0.27229973709287203,0.8898965851209759
1244,437,3.3166646566164153,-0.014065797319932842,0.2723009198725111,0.8891728270337801
1245,436,3.3164896147403677,-0.014020296482412336,0.27229753204913487,0.8891939555806808
1246,435,3.3163388609715247,-0.014079787269681876,0.2722997355434584,0.8891552173334266
1247,434,3.316249246231156,-0.014749927973199493,0.2723550415689561,0.8888244570002797
1248,433,3.315792629815746,-0.013031167504187887,0.27229564805043766,0.8884058584961847
1249,432,3.315729648241206,-0.013724360134003544,0.2722971896659225,0.8880658922515359
1250,431,3.317839932885906,-0.010041298657718443,0.27100493957867294,0.8878385945959173
1251,430,3.316973613445378,-0.01828390420168103,0.27146198105042035,0.8872431098412702
1252,429,3.317284395973154,-0.01808414261744983,0.2710012451575319,0.8875162217002234
1253,428,3.316765882352941,-0.018948994957983294,0.2714555955135389,0.8871521258216625
1254,427,3.3167973109243696,-0.01895303361344541,0.27145654428571475,0.886904367696078
1255,426,3.31681610738255,-0.017816911073825683,0.2710018859992545,0.8861304252283742
1256,425,3.3166463087248323,-0.01782373322147663,0.2710018964718497,0.886378535829138
1257,424,3.3161589915966383,-0.018599983193277367,0.2714557479738567,0.8858113660107378
1258,423,3.3159112605042016,-0.018602314285714378,0.27145610477591064,0.8858129072969189
1259,422,3.315829075630252,-0.019266294117647215,0.2714587158590105,0.8857415696358543
1260,421,3.3178767676767675,-0.015602223905723802,0.270163100210438,0.8852408540432106
1261,420,3.3174868686868684,-0.014538161616162015,0.27016437367658097,0.8845042277235319
1262,419,3.3171217537942663,-0.01645467284991583,0.27061948115514356,0.8846389946744426
1263,418,3.3176563025210086,-0.014428270588235351,0.2697069998459388,0.8847398137320261
1264,417,3.317051683501683,-0.015281382154882318,0.27016058222970485,0.884134847795081
1265,416,3.316959259259259,-0.015280372053872471,0.27016096610082335,0.8841326480854851
1266,415,3.316186677908938,-0.016052522765598806,0.2706160590875024,0.885024011095653
1267,414,3.3165819865319865,-0.015961511784512147,0.27016102409277987,0.883813677957351
1268,413,3.3159910623946036,-0.016760126475548278,0.2706169039535324,0.8832288292519207
1269,412,3.315722765598651,-0.016798394603710364,0.2706177974423837,0.883216532986697
1270,411,3.315758516020236,-0.01748621416526158,0.2706161976812818,0.8828787635258569
1271,410,3.3173206429780038,-0.013871641285956143,0.26978000916055683,0.8824116349656892
1272,409,3.3172391891891895,-0.012746005067567671,0.2694537530076956,0.8818768217046735
1273,408,3.3170783783783784,-0.0126811250000001,0.26932392354542056,0.8819243430968473
1274,407,3.3164404399323177,-0.01352405922165834,0.26978061530362873,0.8813185685138186
1275,406,3.3167722972972977,-0.013356427364865102,0.2693226266938816,0.88159065769285
1276,405,3.3160712351945856,-0.01421185786802038,0.26975049216488084,0.8809845617935707
1277,404,3.316213682432432,-0.012346018581081123,0.26932085854917437,0.8808179576313817
1278,403,3.3156262267343486,-0.013091037225042316,0.2697761578774209,0.880255482398477
1279,402,3.3154940778341793,-0.013083243654822406,0.2697732130052646,0.8802635139570407
1280,401,3.315067005076142,-0.02125034517766512,0.26998150876574567,0.8799148139034596
1281,400,3.3171283050847458,-0.017561798305084874,0.2684811288983054,0.8796788800536723
1282,399,3.31658285229202,-0.01840649235993202,0.2689366271222415,0.8790818579834001
1283,398,3.316678644067797,-0.016552372881356105,0.26847906747645983,0.8788948116219402
1284,397,3.3163078098471988,-0.019117356536502775,0.26893304682135477,0.8789586999919823
1285,396,3.3163886440677968,-0.01719044067796619,0.2684762915348403,0.8785849497151603
1286,395,3.316292372881356,-0.01783028135593236,0.26847818623823005,0.8782761646134651
1287,394,3.3161905084745764,-0.017946259322034128,0.26847511820621484,0.8782057604726933
1288,393,3.3156918505942277,-0.018715078098472025,0.2689318846774196,0.8776669470930006
1289,392,3.315641186440678,-0.01687168135593241,0.26847257596516033,0.8774640520951033
1290,391,3.315512881355932,-0.01753289152542362,0.26847165103107373,0.8771476164420908
1291,390,3.3175803056027164,-0.013874874363327778,0.26717979163365435,0.8768756487530657
1292,389,3.316989455782313,-0.014660136054421864,0.2676337061838627,0.8763079071773431
1293,388,3.3168583333333332,-0.014692967687074976,0.26763166160241897,0.8762937323270974
1294,387,3.316824829931973,-0.01542572448979615,0.2676350249527592,0.8759533772061602
1295,386,3.3164697278911563,-0.015380773809524038,0.26763379132653087,0.8757223918603552
1296,385,3.315944463373083,-0.016206442930153563,0.2680891032273331,0.8753878231620286
1297,384,3.3155146507666102,-0.016248073253833158,0.26808387100605713,0.8756025615407911
1298,383,3.315102385008518,-0.01517948040885896,0.268082610070036,0.8745894725037856
1299,382,3.3154164965986395,-0.015049049319728072,0.2676206234788361,0.8748358219132654
1300,381,3.3148093696763206,-0.015853660988075374,0.26807954371569204,0.8742616628785727
1301,380,3.3146371379897785,-0.015869226575809244,0.2680812054467159,0.8742666257278059
1302,379,3.316925894378194,-0.010262390119250522,0.2663339788235851,0.873853677898448
1303,378,3.3163660409556313,-0.011054849829351811,0.2667874451839213,0.8732795160907276
1304,377,3.3167500851788754,-0.010981773424191101,0.2665435983816015,0.8735157889480405
1305,376,3.31617747440273,-0.011721865187713497,0.26678680318543807,0.8729516336841107
1306,375,3.3157551194539248,-0.019300445392491306,0.2667861594662496,0.872938992740329
1307,374,3.3156558020477815,-0.0200038703071676,0.2667845325417142,0.8725976025123242
1308,373,3.315071282051282,-0.020848576068376257,0.267238898874644,0.8720010176733137
1309,372,3.3152336177474404,-0.01886907167235495,0.26678250476393645,0.8718728101583242
1310,371,3.3150349829351535,-0.019647244027303747,0.2667837028536216,0.8715004426621158
1311,370,3.3171617094017094,-0.015954700854701173,0.2661496226590695,0.8712371684301995
1312,369,3.316529109589041,-0.016765666095890443,0.26593942380137003,0.8706571226241442
1313,368,3.316870598290598,-0.016671642735042805,0.2654851381433998,0.8708862117478625
1314,367,3.3163078767123286,-0.017510648972602766,0.2659415200960807,0.8702962120961755
1315,366,3.315920890410959,-0.01754166780821934,0.26614672605593576,0.8702883817123285
1316,365,3.3161789743589742,-0.016328121367521615,0.26548904880341867,0.8697963206490972
1317,364,3.3159676923076926,-0.016350275213675304,0.2654899364007598,0.8698034480574541
1318,363,3.315277910958904,-0.017240844178082262,0.26594812364916304,0.8691986730522259
1319,362,3.3150484589041094,-0.017219023972602807,0.2659445393169711,0.8691981231663809
1320,361,3.3149217465753424,-0.017949518835616286,0.26594658321442166,0.868853545336758
1321,360,3.317123116438356,-0.012295955479452435,0.2641946625856163,0.8684360866709457
1322,359,3.3164825042881643,-0.013084600343053218,0.2647732359157611,0.8678634124404409
1323,358,3.316394511149228,-0.013071521440823438,0.26464418239470155,0.8678713914165223
1324,357,3.3159775300171526,-0.011939421955403312,0.2640614573804076,0.8671433728058884
1325,356,3.316042024013722,-0.01372148885077192,0.2646444308366682,0.867562232861158
1326,355,3.3156632933104633,-0.012595118353344705,0.264643536849628,0.8668452454169049
1327,354,3.3150634020618557,-0.013412544673539344,0.265100858901298,0.8662646767850313
1328,353,3.314933848797251,-0.013388690721649372,0.26510003124761333,0.8662732531858529
1329,352,3.3148836769759447,-0.014079451890034617,0.2652291339299349,0.8659500075062049
1330,351,3.3166709122203097,-0.0178732375215145,0.2638067154522852,0.8657375439591698
1331,350,3.3166196213425128,-0.018626027538726372,0.2638080081707783,0.865371722408682
1332,349,3.31656660929432,-0.018559648881239375,0.26380702380952376,0.8654037893239629
1333,348,3.3158484482758617,-0.01941179999999992,0.2642603693390803,0.8648120337030656
1334,347,3.315696379310345,-0.01941818965517247,0.26426005302203054,0.8648174614248084
1335,346,3.315776592082616,-0.01817869191049916,0.26380515726716386,0.8643219769200613
1336,345,3.3155631669535284,-0.018224464716006982,0.26380380979154705,0.8642984799689231
1337,344,3.315383993115318,-0.01891396901893286,0.2638013303165039,0.8639691180321282
1338,343,3.3145843103448276,-0.019158544827586537,0.2649137285009575,0.8636457646317042
1339,342,3.314711187607573,-0.017907311531841982,0.2637950360776436,0.8631671634160437
1340,341,3.3165651122625217,-0.016164117443868895,0.26295487452504296,0.8630352212161756
1341,340,3.3160661485319514,-0.01505664594127829,0.26295422385818434,0.8622919646229119
1342,339,3.3163810344827587,-0.01494532413793136,0.2625005395498081,0.8625401877337153
1343,338,3.3157466321243527,-0.015737626943005338,0.2629523651266548,0.8619753616613886
1344,337,3.3155091537132986,-0.015755696027634138,0.2629514190462481,0.8619628508587591
1345,336,3.315197754749568,-0.014655606217616754,0.2636137213298791,0.861215332311935
1346,335,3.3149709844559583,-0.014598545768566807,0.2629523235703321,0.8612487420384756
1347,334,3.3147582037996544,-0.015378545768566693,0.26294817645365576,0.8608705820063326
1348,333,3.3146492227979274,-0.015428663212435348,0.2629501503118406,0.8608558861538085
1349,332,3.3165828719723183,-0.010535320069204206,0.2616514963763938,0.859863205324874
1350,331,3.316441868512111,-0.011246070934256235,0.2616421948913883,0.8594933151744505
1351,330,3.316260034602076,-0.011295418685121005,0.26164315982795117,0.8594675312668183
1352,329,3.315980276816609,-0.01960791003460217,0.26176913773548643,0.8591549968353499
1353,328,3.315777335640138,-0.019632430795848088,0.26164516353325656,0.859149365126392
1354,327,3.315232062391681,-0.02044291334488758,0.2620950256836128,0.8583622023228362
1355,326,3.315011611785095,-0.020430977469670934,0.2620950879934529,0.858582600587327
1356,325,3.314302951388889,-0.021310083333333632,0.2625616669511959,0.8580161212866515
1357,324,3.3147858131487893,-0.019231804498270142,0.2616567655757402,0.8581092289600143
