cycle_number,rul,voltage,current,capacity,charge_capacity
1019,726,3.303436727272727,-0.021534452727273053,0.25360255075252514,0.9261965146439418
1020,725,3.304100907441016,-0.021341802177858176,0.2531418896400483,0.9265426445064543
1021,724,3.303551636363636,-0.02163264363636348,0.2536029119646464,0.926156955964649
1022,723,3.303320181818181,-0.022411423636363618,0.2536045249545452,0.925837947771719
1023,722,3.3030952727272727,-0.02229852181818201,0.25360080622222214,0.9258796694919211
1024,721,3.303515454545454,-0.02223418363636359,0.25358962795454537,0.9258780782979817
1025,720,3.3037523636363635,-0.02256385454545435,0.2536016154696966,0.9257718723035371
1026,719,3.3026422586520945,-0.0232466393442624,0.2540657507741346,0.9252298988033815
1027,718,3.302869818181818,-0.02306287999999995,0.2539012141212119,0.9255796704681846
1028,717,3.302804,-0.02311338545454522,0.25361480168181794,0.925585205794446
1029,716,3.302386703096539,-0.024046191256830645,0.25407334632665446,0.9249382570911777
1030,715,3.3019967213114754,-0.02389816757741326,0.25407417046144487,0.9250034224574999
1031,714,3.3046724452554748,-0.02018157299270106,0.25252756763483375,0.924640051988546
1032,713,3.3042356489945153,-0.020758127970749315,0.252968095998375,0.9240838583983355
1033,712,3.304864598540146,-0.020855403284671756,0.2525157476834955,0.9243287471695064
1034,711,3.3039230347349173,-0.02091540767824483,0.25305695361568137,0.9240203452214113
1035,710,3.303645155393053,-0.021006292504570232,0.25296630086837274,0.9239744117890535
1036,709,3.30349323583181,-0.02157454844606931,0.25296341416818996,0.9223239107922009
1037,708,3.304023034734918,-0.021715599634369028,0.25297042798598407,0.9236804555596203
1038,707,3.303891773308958,-0.02172181170018246,0.2529687115935403,0.9239119626711373
1039,706,3.303587020109689,-0.021686400365630396,0.2529748628275441,0.9237097636349811
1040,705,3.303100366300366,-0.022454919413919278,0.2534275803418802,0.9231049146291231
1041,704,3.303485191956124,-0.022477164533820933,0.25297279214401763,0.9233829127031304
1042,703,3.3023358974358974,-0.0225397875457876,0.2534250561914935,0.9230784238095252
1043,702,3.30286563071298,-0.02237772943327226,0.25296792770668275,0.9234112920114782
1044,701,3.3025668498168494,-0.023354351648351694,0.25343308008750487,0.9227578526867136
1045,700,3.3029996336996335,-0.023405787545787447,0.25342808029100516,0.9227300242241577
1046,699,3.302845238095238,-0.02341797435897431,0.25342576190476174,0.9226969295645108
1047,698,3.302267582417582,-0.024060793040292877,0.2537485318019941,0.922447733075399
1048,697,3.301623809523809,-0.02408968498168496,0.25342974080179065,0.9224347666595458
1049,696,3.301890293040293,-0.023976432234432264,0.2534258731176229,0.922481823102871
1050,695,3.304433394495413,-0.020087636697247727,0.2518514299796124,0.922102104545873
1051,694,3.304217981651376,-0.020917278899082493,0.2518605452446482,0.921785497708972
1052,693,3.3036036764705883,-0.02107497426470589,0.25232282713950144,0.9214563564746753
1053,692,3.303563235294117,-0.020985867647058728,0.25231981721813707,0.9214771123851118
1054,691,3.3034865808823533,-0.02115674816176473,0.25240739219260616,0.921430426340382
1055,690,3.3032014705882355,-0.021763365808823626,0.25206783993566173,0.921145983000411
1056,689,3.3029623161764703,-0.02175717095588221,0.2523033558670342,0.9211227379810062
1057,688,3.303204779411765,-0.021780606617647098,0.2523147700980391,0.9211373317616444
1058,687,3.3037588235294115,-0.02195635477941175,0.252323241947508,0.9210861800796595
1059,686,3.302923020257827,-0.022695817679557886,0.2527901063024348,0.920545807302539
1060,685,3.302415837937385,-0.02274258931860045,0.2531091667178226,0.9205290733809105
1061,684,3.30239152854512,-0.023328029465929725,0.252792872897483,0.9202999686290176
1062,683,3.302557274401473,-0.023452239410681138,0.25279591614487407,0.9202670622805418
1063,682,3.3022686924493554,-0.02332483977900512,0.2527931972682626,0.9203182585338673
1064,681,3.302372007366482,-0.023506432780846777,0.2527937392572129,0.9202349967669345
1065,680,3.301781918819188,-0.02429844464944629,0.25326203991389906,0.9196631040226543
1066,679,3.302335359116022,-0.024238443830570687,0.252790692121956,0.9199355863776361
1067,678,3.3015241697416977,-0.02433185977859733,0.2532543069444444,0.9196246907303209
1068,677,3.30381977818854,-0.020384639556376906,0.25208405623331265,0.9192983901365794
1069,676,3.303613863216266,-0.02103452125693143,0.2516888962209898,0.9190169446395581
1070,675,3.303872828096118,-0.021125613678373113,0.25168950967857867,0.9190048761193279
1071,674,3.303690573012939,-0.021012330868761503,0.2516877776956253,0.9190390015480614
1072,673,3.302840740740741,-0.02198138148148111,0.2521439063991768,0.9183612801929031
1073,672,3.3024348148148146,-0.021979131481481107,0.25214344498971175,0.9183503892206811
1074,671,3.3031144177449168,-0.02188589648798506,0.2516731493889914,0.9186356838467877
1075,670,3.302294629629629,-0.022018716666666563,0.2521412764506172,0.9183174750617298
1076,669,3.3024824074074077,-0.022726157407407334,0.25254364057098755,0.9180576778600845
1077,668,3.3026305555555555,-0.02282485555555535,0.25214584735596685,0.9180088624562777
1078,667,3.303014259259259,-0.02272043518518482,0.2521434527263372,0.9180557617824096
1079,666,3.302746296296297,-0.023635548148147927,0.2521385204166664,0.917661339210394
1080,665,3.3019161111111104,-0.023547146296296104,0.2521468152160493,0.9177144135236646
1081,664,3.300917810760668,-0.023569330241187063,0.25260757410327744,0.9174169390409218
1082,663,3.302121851851852,-0.02352610740740728,0.25214277976337435,0.9177042079321011
1083,662,3.3022368518518515,-0.02366335740740729,0.2524351622427982,0.9176546044444458
1084,661,3.301174025974026,-0.024521896103896136,0.2526089349464025,0.9170411275922513
1085,660,3.30084452690167,-0.02439277736549138,0.2526056018655946,0.9170782650432919
1086,659,3.3036977695167287,-0.020437379182156167,0.2510314798017346,0.9167454889869907
1087,658,3.3035152416356874,-0.021059828996282354,0.2509677420280876,0.9164512931412657
1088,657,3.3033275092936805,-0.021110172862453463,0.25102365108426256,0.9164443566790609
1089,656,3.303351115241635,-0.021158293680297133,0.25102481850475,0.9164323832176805
1090,655,3.3032364990689014,-0.022126325884543795,0.25149140270018616,0.9157755132267769
1091,654,3.302857355679702,-0.022132808193668075,0.25148921970308286,0.9157768359052362
1092,653,3.3022016759776536,-0.022157351955307086,0.251494023261949,0.9157652836530126
1093,652,3.301861080074488,-0.022066214152700193,0.2514970544744465,0.9158091840166583
1094,651,3.302507076350093,-0.022804936685288272,0.25149455626422496,0.9155006569387565
1095,650,3.3023404096834263,-0.022759227188081804,0.25148018065901095,0.9155026090114852
1096,649,3.302027746741155,-0.02292248044692726,0.2514939758121249,0.9154611213749244
1097,648,3.3014453358208953,-0.023878499999999695,0.25196146578565487,0.914801425237875
1098,647,3.301597014925373,-0.023831001865671633,0.2519639661017826,0.9148343109219544
1099,646,3.301189179104478,-0.023901210820895358,0.2519640256322552,0.914804095096913
1100,645,3.301046828358209,-0.024420069029850746,0.2519613000570065,0.914596395262751
1101,644,3.30136697761194,-0.024634057835821063,0.2519704949937809,0.914531196520006
1102,643,3.3011884328358208,-0.024562048507462252,0.25196518140547236,0.9145504634841447
1103,642,3.303602242990654,-0.02055946915887833,0.2503909561422634,0.9144655095160968
1104,641,3.3025464419475656,-0.02129759925093638,0.25085178511756123,0.9136411036927824
1105,640,3.3021926966292137,-0.021387155430711437,0.2508593936901788,0.9136194928063902
1106,639,3.3025589887640447,-0.0213051647940076,0.2508560180763628,0.9136553392166065
1107,638,3.3028035580524344,-0.022229745318352027,0.25055097175405716,0.9133048035819825
1108,637,3.302645880149813,-0.02223201123595484,0.2508566998231375,0.9132885857521867
1109,636,3.302523970037453,-0.022237874531835088,0.25085616956928836,0.913271435396382
1110,635,3.302585393258427,-0.02218388576779041,0.25086125478048255,0.9133266217691446
1111,634,3.301405065666041,-0.023137606003752198,0.2513265982489054,0.9126550167219111
1112,633,3.301763108614232,-0.02283094007490642,0.25085362729920907,0.9130414384404932
1113,632,3.30184063670412,-0.02290566104868895,0.25085181627652914,0.9130172565506681
1114,631,3.3015515947467162,-0.023921388367729998,0.25132865460704595,0.9123495815290819
1115,630,3.301472607879925,-0.02390441275797346,0.2513252293621012,0.912347654364188
1116,629,3.30100469043152,-0.023818358348967963,0.25172755622785065,0.9123909374520549
1117,628,3.3002537593984966,-0.024822368421052687,0.2517962521773181,0.9117009719240837
1118,627,3.3006430451127815,-0.024784672932330745,0.2518027813544275,0.9117383070671494
1119,626,3.3012375234521576,-0.0247225422138836,0.25132405315301215,0.9120099961814696
1120,625,3.3032663533834588,-0.020589124060150288,0.24974302913533813,0.911721660406748
1121,624,3.302710922787194,-0.021497585687382262,0.25021674650554493,0.9110943157250483
1122,623,3.302835028248588,-0.021485316384180903,0.2502165158192089,0.9111210407658523
1123,622,3.301736603773585,-0.022449984905660653,0.2506856409905659,0.9104519766194991
1124,621,3.301251132075472,-0.02227470943396212,0.2506817861268343,0.9105189651242159
1125,620,3.3013669811320754,-0.02233541698113203,0.25068839543501037,0.9105027124381568
1126,619,3.302816007532957,-0.022351613935969603,0.250611051004394,0.9107699191488821
1127,618,3.302068113207547,-0.02325967735849057,0.2506954414989517,0.9101597828191845
1128,617,3.3013171698113206,-0.023228275471698246,0.25068617129979026,0.9101510661315529
1129,616,3.3012966037735847,-0.02314626792452849,0.25069350011530384,0.9101989991876324
1130,615,3.301545283018868,-0.023944994339622785,0.25069041392557645,0.9098632028244247
1131,614,3.300403969754253,-0.02403392438563342,0.25112398768641037,0.9095671088820645
1132,613,3.301108301886792,-0.02393548113207561,0.2507643975314464,0.9098718143134195
1133,612,3.3007132325141777,-0.02489608884688068,0.25116157158160035,0.9092199758380601
1134,611,3.300512854442344,-0.024986039697542362,0.25115976617832375,0.9091766512938475
1135,610,3.29989640831758,-0.024796591682419628,0.2511528882587691,0.9092528582487942
1136,609,3.3023967803030305,-0.02084450378787879,0.24957445341961285,0.9088897334311884
1137,608,3.3029208333333333,-0.021554492424242386,0.24956539293455374,0.9085775901767701
1138,607,3.303135984848485,-0.021656454545454593,0.24956631431502513,0.9085453617418996
1139,606,3.3018351043643257,-0.022461962049335392,0.2500362458675941,0.907949595980394
1140,605,3.3012924098671728,-0.022559639468690194,0.25004050569787045,0.9065090295762206
1141,604,3.3020645833333333,-0.022297596590908943,0.24955785117319002,0.9082713626888701
1142,603,3.301587855787476,-0.022578981024667776,0.2504305775089604,0.9078933069734366
1143,602,3.301148197343453,-0.023249827324478167,0.25003320666244966,0.9076252379981046
1144,601,3.3014388994307398,-0.023287711574952467,0.2500349623128819,0.9076129092546931
1145,600,3.3014499051233392,-0.02327757685009513,0.25003168737613307,0.9076236106926018
1146,599,3.3005110266159696,-0.024319328897338188,0.2505067174904941,0.9069297902064871
1147,598,3.300255133079848,-0.024126414448669094,0.25050507231199814,0.9070110960366513
1148,597,3.30021216730038,-0.024248880228136867,0.25051113034959843,0.9069601638487562
1149,596,3.3010055028462997,-0.024088747628083395,0.25031772608581054,0.9072836408301733
1150,595,3.300453992395437,-0.025155897338402976,0.2505056964142373,0.9065986161871582
1151,594,3.3022533333333333,-0.020812205714285787,0.24891359695238083,0.9063657358862457
1152,593,3.301253053435114,-0.02181345992366411,0.2493911784510176,0.9056835946352862
1153,592,3.301489694656489,-0.021782036259542118,0.2493928370706106,0.9057192856790726
1154,591,3.3015891221374045,-0.02184282824427485,0.24939005954198462,0.9056995361588228
1155,590,3.3017299618320615,-0.02265052290076315,0.24939588423982167,0.9053899116836318
1156,589,3.3017041984732822,-0.022647131679389206,0.24939645579410502,0.9053904093484957
1157,588,3.3017179389312976,-0.02267789503816762,0.24939416497561484,0.9053846807066386
1158,587,3.3014786259541986,-0.0234455419847327,0.24939097724766754,0.9050681063560234
1159,586,3.300376481835564,-0.02357505162523876,0.24988703791162098,0.9048072681378817
1160,585,3.300156022944551,-0.02349778202676828,0.2498834587316762,0.9048240933821978
1161,584,3.301338549618321,-0.02350504007633567,0.24940560067323997,0.905088256443492
1162,583,3.3004898661567874,-0.024253374760994543,0.24986770417463341,0.9044909852321027
1163,582,3.2998437858508605,-0.02429891778202662,0.24987129878903744,0.9044804052182932
1164,581,3.300136137667304,-0.024280990439770455,0.24986724848629702,0.9044798710696851
1165,580,3.3004753346080307,-0.025250384321223545,0.24986878849054597,0.9040866184246885
1166,579,3.3026302681992337,-0.020997593869731757,0.2482810109674328,0.9038227403943181
1167,578,3.3020896353166984,-0.021939882917466517,0.2490616634250373,0.9031770106973779
1168,577,3.3021251439539343,-0.021846623800383772,0.24873667614096806,0.9031830045292192
1169,576,3.3016485604606522,-0.02200317274472151,0.2487418143740669,0.9031310114933906
1170,575,3.30099443378119,-0.02178629942418437,0.24873627193964584,0.9032171032517615
1171,574,3.300591923076923,-0.02276388269230792,0.249214360753205,0.9025359617467964
1172,573,3.302014971209213,-0.022715247600767804,0.24873634204521203,0.9028410608152065
1173,572,3.3015499040307104,-0.022768898272552886,0.24873267651951358,0.9028069334692921
1174,571,3.300199615384615,-0.023708557692307425,0.24921546142628181,0.9021637185795961
1175,570,3.300175769230769,-0.023637034615384342,0.24921331763888863,0.9021913093680576
1176,569,3.3010928982725525,-0.023599255278310926,0.24873247746854332,0.9024728350133314
1177,568,3.3001053846153843,-0.02443384615384594,0.24920976259615366,0.9021032223851517
1178,567,3.2999384615384613,-0.024409953846153836,0.24920776366987163,0.9018725434054511
1179,566,3.299944230769231,-0.02442892499999997,0.24921173201388871,0.9018753343103653
1180,565,3.299217148362235,-0.0255023892100192,0.24968989597516572,0.9011839018679109
1181,564,3.298652408477842,-0.025389256262042095,0.24969181401198873,0.9012318026627081
1182,563,3.3012025096525095,-0.02124306177606161,0.24807676596954073,0.9008674106874756
1183,562,3.3017679536679534,-0.021996061776061542,0.24807491551372787,0.9005742365197357
1184,561,3.3017511583011583,-0.0221573706563705,0.24815044550622037,0.9004946979054067
1185,560,3.300947104247104,-0.021992903474903316,0.24807589619262105,0.9005858001694576
1186,559,3.3001872340425535,-0.023002027079303763,0.24855727033096903,0.8999082366698927
1187,558,3.300856756756757,-0.02268766988417007,0.24807335121192606,0.9002907822141807
1188,557,3.3007913127413127,-0.022774750965250768,0.24807235684791923,0.9002602727209373
1189,556,3.3003512572533844,-0.02388097485493246,0.24856297821298068,0.8995801330748999
1190,555,3.300058220502901,-0.023801969052224335,0.24884063216204583,0.8996080667999156
1191,554,3.2999907156673114,-0.023846083172146638,0.2485573052707929,0.8995857533376336
1192,553,3.2992507751937983,-0.02472081395348817,0.2490417095984063,0.8989713978762943
1193,552,3.2997009671179884,-0.024548092843326708,0.24856446543090455,0.899331968235549
1194,551,3.2998916827852995,-0.024516742746615337,0.248558399199441,0.8993248377229761
1195,550,3.2994837209302323,-0.025609393410852395,0.24904238870585685,0.8986235246533177
1196,549,3.298624031007752,-0.025558387596898796,0.24904039448751056,0.8986420326754976
1197,548,3.300846213592233,-0.021264359223300743,0.2474691033603018,0.898333057337111
1198,547,3.3012499029126214,-0.02214475145631042,0.2474338306364615,0.8980125100728176
1199,546,3.301399223300971,-0.02222560194174782,0.247429598629989,0.8979691891159673
1200,545,3.301165631067961,-0.02215611844660168,0.24742195844120807,0.8979852420312858
1201,544,3.300549610894942,-0.023082418287938014,0.24790860322632927,0.8973524381431055
1202,543,3.301226213592233,-0.023083831067961046,0.24742382322545833,0.8976323048462805
1203,542,3.30022140077821,-0.023075052529182946,0.24790047137916107,0.8973425636700195
1204,541,3.299656031128405,-0.023837140077821044,0.2479779276318631,0.8970465322784291
1205,540,3.2998391050583655,-0.023840017509727692,0.2479004767239514,0.8970234203550602
1206,539,3.300456420233463,-0.023973346303501803,0.24789718079334178,0.896983317966388
1207,538,3.2989446393762183,-0.024856362573099155,0.24837623172514614,0.8963606348765456
1208,537,3.2984442495126705,-0.024835615984405496,0.2483775093079921,0.896365761626599
1209,536,3.2991516569200776,-0.024712448343079566,0.24837776975850104,0.8964257404348082
1210,535,3.2994421052631577,-0.025753306042885036,0.24877656865388767,0.8960011563980959
1211,534,3.298518908382066,-0.025720395711501007,0.24838012868204462,0.8960182100904289
1212,533,3.3008138671875003,-0.02132787695312488,0.2467600645941839,0.8957558422580311
1213,532,3.3010478515625,-0.02219006445312477,0.24675845071614563,0.895411201133357
1214,531,3.29993698630137,-0.02239711350293522,0.2472451509023699,0.8950590134991322
1215,530,3.299862426614481,-0.022360886497064407,0.24724772497825606,0.8950915071455774
1216,529,3.300201174168297,-0.02316465753424631,0.2472418822787562,0.8947569911540577
1217,528,3.3005,-0.023203859099804065,0.24752392378777988,0.8947407231903695
1218,527,3.299696086105675,-0.023148749510762838,0.2469460293813872,0.8947574609491218
1219,526,3.2988813725490194,-0.02418181372548994,0.24772351662309355,0.8940928874537054
1220,525,3.2996704500978473,-0.02389861839530346,0.2472411653348553,0.8944728411616671
1221,524,3.2990874509803922,-0.024295403921568474,0.24773549687908475,0.8943106288044684
1222,523,3.298836274509804,-0.024957303921568755,0.2477362607516338,0.893823973303925
1223,522,3.298714705882353,-0.024948988235293842,0.24772936351307184,0.8938154587930307
1224,521,3.2988452941176467,-0.025814715686274612,0.24772967117102382,0.8934799224885642
1225,520,3.2977752455795675,-0.025904412573673832,0.24822101865313237,0.8931854440269612
1226,519,3.3011483300589393,-0.021489286836935136,0.24611743960379806,0.8931902442316109
1227,518,3.3008267716535427,-0.02246282677165308,0.2465940381124233,0.892535543626971
1228,517,3.300661220472441,-0.0225818799212598,0.2470061007436569,0.892512568003611
1229,516,3.2999080708661412,-0.023235499999999753,0.24659948852799618,0.8922490808973115
1230,515,3.2989930966469427,-0.023366727810650967,0.24708044971509963,0.8919202170721033
1231,514,3.3002383858267716,-0.023219501968503798,0.24660078498468915,0.892081308650484
1232,513,3.2997506903353058,-0.024386934911242688,0.24708182937212342,0.8915168704799494
1233,512,3.2990633136094676,-0.024292065088757298,0.2470791320019722,0.8915421088538262
1234,511,3.2988189349112425,-0.024246583826430128,0.24708034207210147,0.8915622487590424
1235,510,3.2992428007889547,-0.025117783037474993,0.2473951586237122,0.8912198341414662
1236,509,3.2988175542406313,-0.02504396844181449,0.24707310185185166,0.891244004188584
1237,508,3.298107889546351,-0.025157280078895176,0.24707171123164567,0.8911841392367978
1238,507,3.2979047430830035,-0.02563422924901159,0.24756311787439586,0.890737670026353
1239,506,3.300617821782178,-0.021881396039603797,0.24593970828932868,0.890210944095162
1240,505,3.2999980198019796,-0.022572582178217955,0.24592992237623768,0.8899286063646886
1241,504,3.2998960396039605,-0.022560306930692678,0.2460022769581957,0.8899055034350952
1242,503,3.30069900990099,-0.02261653861386085,0.24593015473047292,0.8899040325874613
1243,502,3.299427182539682,-0.02354855952380928,0.24641443811728383,0.8892671002838426
1244,501,3.29879126984127,-0.023476335317459938,0.24641286795634917,0.8892816896081366
1245,500,3.2988805555555554,-0.023459718253967875,0.24641373427028201,0.8892772076262148
1246,499,3.2990632936507938,-0.024402644841269684,0.24642015356040545,0.8889435075771622
1247,498,3.2987162698412695,-0.024397111111111165,0.2464226436838622,0.8889482416407647
1248,497,3.298051093439364,-0.025404262425446758,0.24690320599734913,0.8882659341876535
1249,496,3.298994047619048,-0.025219799603174158,0.2468241285604056,0.8886233258041246
1250,495,3.2977471172962223,-0.025460540755466717,0.2469061313618289,0.8882558646178508
1251,494,3.2973423459244535,-0.026069864811133277,0.2469047144245637,0.8880075873138964
1252,493,3.2977457256461236,-0.026062425447316205,0.2469061757841835,0.8880211705091697
1253,492,3.300649601593626,-0.021926745019920212,0.24527659070938448,0.887635965002215
1254,491,3.2990347305389225,-0.02276930938123751,0.24576340895431348,0.8870323389886923
1255,490,3.2988588822355283,-0.022778313373253437,0.24576871492015945,0.8870417334858078
1256,489,3.29997609561753,-0.022666023904382635,0.2452779902390436,0.8873626865438276
1257,488,3.299398203592814,-0.02374276447105767,0.2457713054335771,0.8866780305416966
1258,487,3.298744710578842,-0.02364289820359263,0.2458415597360832,0.8867166752611464
1259,486,3.2980316000000003,-0.024230053999999654,0.24626413931111096,0.8862107616083349
1260,485,3.2989219560878245,-0.024522477045908143,0.24576902681304047,0.8863761301602372
1261,484,3.2977752000000002,-0.025451731999999765,0.24625958177777763,0.885744785443891
1262,483,3.2975593999999995,-0.025457511999999495,0.24625413967222196,0.8857392182872238
1263,482,3.2979986,-0.025430249999999887,0.2462558439666665,0.8857514233927796
1264,481,3.2977756,-0.026391693999999688,0.246260085583333,0.8853735881922242
1265,480,3.296658316633266,-0.026414342685370455,0.2467506943720773,0.8850941373218675
1266,479,3.2990883534136546,-0.02203551405622476,0.2451062212739846,0.8847609011880884
1267,478,3.2995825301204813,-0.022967805220883448,0.24542821434627377,0.884418595538824
1268,477,3.299254618473895,-0.022936391566264844,0.24510989417112872,0.8844278718858791
1269,476,3.298148289738431,-0.023910080482897257,0.24560005723787146,0.8837779803795012
1270,475,3.2988022088353413,-0.023679058232931604,0.24510618345046842,0.8841324064943131
1271,474,3.29826800804829,-0.023990595573440594,0.24559682797898477,0.8837363182511756
1272,473,3.298179476861167,-0.024773024144868944,0.24560367773865388,0.8834606368125443
1273,472,3.2981243460764587,-0.024716064386317564,0.2456025712105967,0.8834766942784507
1274,471,3.2981452716297786,-0.025585052313883107,0.2455946933433935,0.8831268268527862
1275,470,3.29711046277666,-0.02556882897384265,0.24559860758998406,0.8831375399049877
1276,469,3.297000201207244,-0.025514746478873272,0.2455954616532526,0.8831435323138853
1277,468,3.2977623742454725,-0.02561188531187077,0.24559335229152673,0.8831069628996221
1278,467,3.2968862903225804,-0.026684040322580604,0.2460875167618726,0.882417395362905
1279,466,3.298686666666667,-0.02218997171717184,0.2444446497643096,0.8821364838063994
1280,465,3.298872929292929,-0.02288609696969698,0.2444489974410773,0.8818765356689136
1281,464,3.2993446464646463,-0.02314728080808055,0.24444373492704805,0.8817703925101029
1282,463,3.2987387878787877,-0.023965428282828286,0.2444461520258135,0.8814616586599344
1283,462,3.297578137651822,-0.023983093117408778,0.24493746926450716,0.8811791301338303
1284,461,3.2985854545454543,-0.023868224242424144,0.24443998957351273,0.881502708778341
1285,460,3.2973799595141697,-0.024866346153846267,0.2449333617240214,0.880831907976273
1286,459,3.297377530364373,-0.024817471659918953,0.24493406215137187,0.8808581577282977
1287,458,3.2980054655870443,-0.02572097570850192,0.24493729213337806,0.8805076119731242
1288,457,3.2979070850202428,-0.02587984615384607,0.24493222702991443,0.8804343395838974
1289,456,3.2964316430020286,-0.026659920892494627,0.24543162381113348,0.8798789559082738
1290,455,3.295934685598377,-0.02666582758620667,0.24543459624746428,0.8798702384663079
1291,454,3.2991957317073175,-0.022285652439024268,0.24378528128387508,0.879550894757794
1292,453,3.298977235772358,-0.02313674186991851,0.24404876067073153,0.8791987566085163
1293,452,3.298467886178862,-0.023184130081300443,0.2437819583333332,0.8791887025999338
1294,451,3.2987577235772356,-0.023125256097561366,0.24378210482723553,0.8792099904866778
1295,450,3.2980415478615073,-0.024229806517311398,0.2442773196254807,0.878513547366488
1296,449,3.2976902240325865,-0.02406525254582471,0.24428048698800603,0.8785856804395811
1297,448,3.2970748979591833,-0.025087338775510108,0.24477854121882067,0.8779201193877574
1298,447,3.2975926680244396,-0.025020228105906366,0.24428005932337615,0.8782244632580924
1299,446,3.2964330612244894,-0.025908953061224222,0.24476625302721072,0.8775951367063516
1300,445,3.29623306122449,-0.0260082224489795,0.24477047144557812,0.8775612129875302
1301,444,3.2967793877551017,-0.026047195918367,0.24477207790816316,0.8775540493452405
1302,443,3.2966177551020412,-0.026947675510203977,0.2447704291836732,0.8771992358645144
1303,442,3.298402044989775,-0.02239789775051108,0.2431117769768233,0.8768979249443327
1304,441,3.2978428278688523,-0.02325867827868852,0.24361303428392506,0.8763063738274158
1305,440,3.2981495901639346,-0.02345688729508194,0.24388245407559178,0.8762377967526203
1306,439,3.297697336065574,-0.024315571721311217,0.24361515335837872,0.8759072851417369
1307,438,3.2974215163934426,-0.024251911885245624,0.24361444177481759,0.8759273309289641
1308,437,3.297848155737704,-0.024365012295081753,0.24361747164162093,0.8759109211953576
1309,436,3.2968728952772075,-0.02528395893223831,0.24411549418206682,0.8752760922855367
1310,435,3.296419507186858,-0.02523208008213496,0.2441137188683549,0.8752885017237071
1311,434,3.297374795081967,-0.025041926229508203,0.24361051659836036,0.8756456118784175
1312,433,3.2964531827515398,-0.02617014989733038,0.24411121105977612,0.8749429952144671
1313,432,3.2956735112936344,-0.026093681724845788,0.2444289692562169,0.8749634800347955
1314,431,3.2953637860082305,-0.027026275720164382,0.24461736330589823,0.8743387007773237
1315,430,3.299268724279835,-0.022684781893003683,0.2424522017604022,0.8742337862705789
1316,429,3.2980880412371127,-0.023464876288659706,0.24295273808705586,0.8736622030504033
1317,428,3.297368453608247,-0.02345221237113403,0.2429505217296676,0.8736602125796129
1318,427,3.2977451546391747,-0.024388892783504725,0.24295562188430672,0.8733135745601396
1319,426,3.2972583505154636,-0.02435220824742275,0.24295226369988518,0.8733228079793836
1320,425,3.2964431818181823,-0.024657179752065897,0.2435208437499997,0.8729310635101033
1321,424,3.2967522727272724,-0.02534689049586767,0.24344945664600529,0.8726814114698136
1322,423,3.2963886363636363,-0.025467444214875984,0.24345235105027527,0.8725838765438503
1323,422,3.296144214876033,-0.026193049586776977,0.24376830276055989,0.8723605399781931
1324,421,3.296436363636363,-0.02647375413223171,0.2434535307506884,0.8722595276738999
1325,420,3.295643271221532,-0.027428028985506833,0.24395845494593968,0.8716293017425827
1326,419,3.294711594202899,-0.0272202505175981,0.24395713972854827,0.8717000297757096
1327,418,3.29726265560166,-0.022755867219916865,0.24229093103388635,0.8713511737350178
1328,417,3.2977477178423236,-0.023668935684646984,0.24229180535961262,0.8710192200374614
1329,416,3.2975232365145226,-0.023618663900414883,0.24228746121484537,0.8710307825115277
1330,415,3.29670291060291,-0.024742305613305732,0.2427918474705473,0.8705631913629034
1331,414,3.296730145530145,-0.024657313929313786,0.24278859871217362,0.8703594729614249
1332,413,3.2962189189189193,-0.02545883575883564,0.24279376112843612,0.8700648623873896
1333,412,3.2959956340956342,-0.025521066528066468,0.24279426446638938,0.8700408805688401
1334,411,3.295810416666667,-0.026461285416666414,0.24329338054398125,0.8693965260734973
1335,410,3.295715416666667,-0.026665287499999597,0.2432959821643516,0.8693356968026642
1336,409,3.2949777083333336,-0.027467506249999947,0.24329372664930543,0.869021813424771
1337,408,3.2948245833333334,-0.027352247916666527,0.24330283709490724,0.8690767132719931
1338,407,3.2979753653444677,-0.022972022964509176,0.24162154768035246,0.8686746123184896
1339,406,3.296589748953975,-0.02380940376569016,0.2423869381624824,0.8680612802766176
1340,405,3.2961792887029286,-0.0238551338912133,0.2421243092050207,0.8680529277894022
1341,404,3.296736192468619,-0.024819006276150562,0.2421227854834958,0.8677002719705973
1342,403,3.296626359832636,-0.024767418410041687,0.24211545315550892,0.867700461281964
1343,402,3.2957287211740036,-0.02593862893081725,0.24263093355462367,0.8669944152341041
1344,401,3.296200209205021,-0.025634811715481078,0.24187598759297974,0.8673909861198302
1345,400,3.2951132075471694,-0.026599840670859333,0.24262389868390383,0.866745026344633
1346,399,3.2946618448637315,-0.0266202976939202,0.2426266183438153,0.8667301765921294
1347,398,3.2952484276729552,-0.026619524109014588,0.24262962916957811,0.8667493542714906
1348,397,3.29511320754717,-0.02764104402515734,0.24262255909620292,0.866347950988821
1349,396,3.2971144957983194,-0.023064924369747542,0.24095072825046668,0.8660295461076121
1350,395,3.296618526315789,-0.02397118736842099,0.24145537422806995,0.8654039414766107
1351,394,3.2967065263157895,-0.024095783157894114,0.24145042819298232,0.865361251953218
1352,393,3.2962791578947366,-0.024879551578947508,0.2414568630526313,0.865072789640353
1353,392,3.2959774736842107,-0.024840764210526254,0.24186120099999983,0.8650720800438616
1354,391,3.2954388185654007,-0.025973018987341442,0.24195567003633361,0.8643713895833358
1355,390,3.2954012658227847,-0.02594420253164532,0.24196130142991068,0.8643950920974004
1356,389,3.2953025316455693,-0.02680221518987318,0.24195742544538196,0.8640631680467672
