cycle_number,rul,voltage,current,capacity,charge_capacity
1026,285,3.316833123028391,-0.005229981072555301,0.2569253517919735,0.8837396216530823
1027,284,3.316554574132492,-0.0051485646687698715,0.25692575581843696,0.8837848707338753
1028,283,3.3160278041074247,-0.006006810426540513,0.2573313352071267,0.8831506118834459
1029,282,3.3167040944881894,-0.0046811496062992225,0.25652020439632534,0.8829106891950984
1030,281,3.316734645669291,-0.004868066141732667,0.25651704180664936,0.8828159570870503
1031,280,3.3163281889763776,-0.012516670866141895,0.25651981323272094,0.8824442848258955
1032,279,3.317817693522907,-0.009741922590837341,0.2557169258995964,0.8816941566438458
1033,278,3.317870189274448,-0.008665299684542889,0.25530939902295846,0.8811580418813517
1034,277,3.3177285488958996,-0.008647310725552405,0.2553096076673678,0.8811612556344183
1035,276,3.3178029921259844,-0.007594357480315097,0.2549055344181978,0.8806083383355191
1036,275,3.3176713385826773,-0.008190881889763696,0.2549060939676292,0.8802845078346445
1037,274,3.31744,-0.00824162677165353,0.2553259527559056,0.8802805974125101
1038,273,3.3169645110410095,-0.009019310725552097,0.2553115663950227,0.8796919720316321
1039,272,3.3169587401574807,-0.007922675590551502,0.2549112936045495,0.8791706135739271
1040,271,3.3184705047318612,-0.004410460567823394,0.25369883533561166,0.8789667245552911
1041,270,3.317408227848101,-0.005228123417721681,0.2545044865374474,0.8781887281249985
1042,269,3.31720332278481,-0.005847447784810379,0.2545044196070677,0.877864262420885
1043,268,3.3167963549920763,-0.007547039619651611,0.25490621144127507,0.8780642527500434
1044,267,3.3160644444444447,-0.008359712698412866,0.2553088295811288,0.877469205934743
1045,266,3.316064817749604,-0.006612851030111201,0.2549068294285967,0.8772892615755399
1046,265,3.3158068145800317,-0.007222071315372663,0.2549040975699948,0.8769670760895386
1047,264,3.3152087301587305,-0.00804643333333352,0.25524690778218695,0.876360361800704
1048,263,3.317097301587302,-0.002733352380952662,0.253808916344797,0.8759921781613742
1049,262,3.3167098412698413,-0.010492936507936852,0.25369503133597904,0.8755912432354485
1050,261,3.316211287758346,-0.011233998410175272,0.2540970320173115,0.8750245158514386
1051,260,3.3162420634920635,-0.010106784126984231,0.25369678228835985,0.8745231454100515
1052,259,3.3162928571428574,-0.010149573015873182,0.25369436846560856,0.8744983444400329
1053,258,3.3161668253968264,-0.010891955555555775,0.25369072764991185,0.8740902405996457
1054,257,3.3155027027027026,-0.011569550079491238,0.2540904524907263,0.8735696181107556
1055,256,3.31738152866242,-0.008109574840764296,0.2528896776539279,0.8733465242436288
1056,255,3.3174163751987282,-0.006969300476947538,0.2524816925631515,0.872813013486573
1057,254,3.3170809220985693,-0.005913971383148166,0.2524842817170112,0.8720995838213201
1058,253,3.317056915739268,-0.007653965023847385,0.2524799296502386,0.8724581168905658
1059,252,3.3166019077901434,-0.0066673418124008205,0.2524798285682741,0.8716789947164791
1060,251,3.3163419713831477,-0.007304737678855389,0.25248012450538787,0.8713598001766459
1061,250,3.3160457869634343,-0.007331262321144824,0.25247871282900547,0.8713419621480288
1062,249,3.317494736842105,-0.004625534290271339,0.25167679726652503,0.8705563866772975
1063,248,3.3172047846889954,-0.0052635135566193,0.25167240678717007,0.8702050497058289
1064,247,3.3164865814696487,-0.006025985623003467,0.2520744006833511,0.8696316448029806
1065,246,3.3164473684210534,-0.004265298245614255,0.25167189353623953,0.8694541819998215
1066,245,3.3160285942492016,-0.004994936102236669,0.25207384879747974,0.8688886022630453
1067,244,3.3155964856230034,-0.01267816773162948,0.25207122577653546,0.8685480787118374
1068,243,3.315323482428115,-0.012607955271565783,0.252118503603124,0.8685116222222203
1069,242,3.3170944,-0.008034313600000315,0.25085966215111116,0.8676553169333321
1070,241,3.31705712,-0.008771520000000055,0.2508637997200001,0.8672652734355539
1071,240,3.317599362041467,-0.00701738596491228,0.25006335636629456,0.867249769570706
1072,239,3.317098722044729,-0.007805912140575005,0.2504641727147676,0.866673227544816
1073,238,3.3164481599999998,-0.008571873600000071,0.25086272776444446,0.8660784154666651
1074,237,3.316685303514377,-0.007410244408945913,0.2504601135827123,0.8655771716032115
1075,236,3.3169478468899527,-0.007373963317384346,0.2500598200558215,0.8659772282052975
1076,235,3.3183678400000005,-0.004616353600000184,0.2492543425911113,0.8649752387933315
1077,234,3.317626282051282,-0.005333068910256491,0.24965295918358274,0.864441716749464
1078,233,3.3172568910256417,-0.005375024038461727,0.24965555382834767,0.8644219170138874
1079,232,3.3170440705128206,-0.005980024038461733,0.24964896512642468,0.8641059051259776
1080,231,3.316459935897436,-0.0050768573717948655,0.24965105198985063,0.863289615239938
1081,230,3.3157239165329053,-0.006762463884430425,0.25016490967540583,0.8635168965868547
1082,229,3.3150429260450163,-0.007490392282958272,0.25044607036888195,0.8629468425777047
1083,228,3.3169621578099835,-0.0046019307568438,0.24924071771783884,0.8623899550156539
1084,227,3.3163906602254434,-0.0035619758454108466,0.24924233658525694,0.861661341457773
1085,226,3.316088727858294,-0.0035779017713366557,0.2492357461665773,0.8616601291545881
1086,225,3.3152662903225805,-0.011393616129032396,0.2496330088351258,0.861101259552418
1087,224,3.315400161030596,-0.010303388083735954,0.24923426817856523,0.860546850041598
1088,223,3.315631832797428,-0.009269221864951906,0.24883754196588095,0.8599791671279912
1089,222,3.315634189406099,-0.008076532905297033,0.24843442382735878,0.859475260224272
1090,221,3.3173381642512076,-0.00629258132045106,0.24763391363839707,0.8594865539040966
1091,220,3.3175123794212213,-0.005353160771704322,0.24723769502947493,0.8588770858677188
1092,219,3.316909822866345,-0.006028772946860119,0.24781495421810718,0.8583311522119327
1093,218,3.317053536977492,-0.004906895498392504,0.2472300191943552,0.8578043697624135
1094,217,3.3167996784565914,-0.004928643086816684,0.24723054226509478,0.8578143203510162
1095,216,3.316118357487923,-0.005702386473430031,0.24763138994006095,0.8572273061035053
1096,215,3.3180001612903225,-0.002790109677419555,0.2464262355913981,0.8551782414018808
1097,214,3.317246526655896,-0.003521029079159988,0.24682240858463492,0.8561296438004831
1098,213,3.31684394184168,-0.003575725363489387,0.2468219569556635,0.8560961632381964
1099,212,3.3165043618739904,-0.004250878836833644,0.24700642560132838,0.8557456587888161
1100,211,3.315768446601942,-0.004976993527508281,0.2472203186084144,0.8552043107447842
1101,210,3.315636569579288,-0.00497002103559884,0.24722573999910108,0.8552045243779199
1102,209,3.314819124797407,-0.012925747163695498,0.24761863471997128,0.8546158787952441
1103,208,3.314845469255663,-0.01172904854368935,0.2472223921655882,0.8541074800606776
1104,207,3.316700324149109,-0.008057878444084508,0.24600671646407354,0.8539349578943806
1105,206,3.316217207792208,-0.008884509740259882,0.24641079307810257,0.8533629407016582
1106,205,3.3163405186385737,-0.007845486223662795,0.2460519911849452,0.8527907232554458
1107,204,3.3162453808752024,-0.008557948136142647,0.2460085292274447,0.8524091513663771
1108,203,3.3158907617504054,-0.008502482982172006,0.24601056830091853,0.8524322432333857
1109,202,3.3159343598055107,-0.009240599675850928,0.24601109262560789,0.8520686840829269
1110,201,3.3177222402597404,-0.0045476282467534065,0.24479982362012992,0.8511331280253411
1111,200,3.316991382113821,-0.005383130081300931,0.24519906680216816,0.8505254825167106
1112,199,3.316721300813008,-0.005350923577235867,0.2452033561336948,0.8505501309832865
1113,198,3.316487642276423,-0.00602565365853679,0.24519832099819347,0.8501883211951209
1114,197,3.3157374592833873,-0.006822614006514806,0.24559662867806767,0.8496171847249354
1115,196,3.3155770731707315,-0.00575338211382165,0.24519286804878068,0.8490438813812093
1116,195,3.3149332247557006,-0.007733291530944637,0.24559016005247933,0.8493898688830064
1117,194,3.3167088091353993,-0.00287418107667235,0.24439026523019766,0.8483048021750936
1118,193,3.3163148450244697,-0.010678353996737578,0.24438407338680468,0.847994871138298
1119,192,3.315862805872757,-0.00962534584013075,0.24438777224941105,0.8472394090932561
1120,191,3.3154827079934743,-0.00857395758564463,0.24438526075765832,0.8464962468234523
1121,190,3.3157335504885994,-0.008460423452768748,0.24398831731813256,0.8467334452632995
1122,189,3.3156604234527687,-0.00924037133550525,0.2439860184943904,0.8463066167901724
1123,188,3.318087785016287,-0.004537294788273755,0.24234374602786857,0.8455591511907333
1124,187,3.3172660685154973,-0.005327035889070402,0.2431885325086098,0.8449802722557528
1125,186,3.316737091503268,-0.0070531846405228905,0.2431747562409225,0.8452139808483102
1126,185,3.3163892156862746,-0.006070606209150623,0.24317421103395095,0.8444193715845116
1127,184,3.316140196078431,-0.006669151960784607,0.24317487692447362,0.8441271626298098
1128,183,3.315633823529412,-0.00682899673202616,0.2431771795161585,0.8440526942978377
1129,182,3.3147644844517186,-0.007566428805237588,0.24357692814602674,0.8435036615430058
1130,181,3.3165986885245897,-0.004613721311475684,0.242363676835155,0.842944123614297
1131,180,3.316420163934426,-0.005248698360655834,0.24235942874316965,0.8426222958702173
1132,179,3.3160337704918033,-0.004198695081967359,0.24235900366120242,0.8418790389977217
1133,178,3.315206075533662,-0.004326642036124904,0.24275788609742768,0.841623276243841
1134,177,3.3149535303776685,-0.012100829228243069,0.24275466731892012,0.8413663177992141
1135,176,3.3146513957307064,-0.011140612479474711,0.24275482740375862,0.8405509408356128
1136,175,3.315086252045827,-0.009909693944353795,0.24195944022549573,0.8402381754987258
1137,174,3.3170157377049185,-0.006415936065574159,0.2408629355464483,0.8399619862386136
1138,173,3.316525287356322,-0.007188527093596158,0.2411583913108923,0.8394222707512295
1139,172,3.3163881773399013,-0.007909349753694327,0.24115052676518914,0.8390279893632531
1140,171,3.3160395730706074,-0.006862371100164331,0.24114734519704453,0.8382797605500804
1141,170,3.315641282894737,-0.009342537828947502,0.24154395455500755,0.8381357781213437
1142,169,3.3155259441707714,-0.007528060755336887,0.2411505629629631,0.838195460467979
1143,168,3.3174929276315788,-0.004489261513158064,0.23994511671235394,0.83744461606725
1144,167,3.3166403624382204,-0.0053924892915983725,0.24034023252333897,0.8368068207889419
1145,166,3.3154509090909086,-0.007212791735537206,0.24113548308539953,0.83683880401515
1146,165,3.315149421487603,-0.007882831404958778,0.2411338401056017,0.8364990651905405
1147,164,3.3152196369636964,-0.006781001650165008,0.24073701407224074,0.8359401374243659
1148,163,3.314791914191419,-0.005698473597359674,0.2407372913549691,0.8351932958525835
1149,162,3.3141542148760332,-0.006493862809917449,0.24154527752525282,0.8346203616556458
1150,161,3.316334545454546,-0.009965932231405208,0.2395259190955006,0.8346699308218536
1151,160,3.315698509933775,-0.010920879139072913,0.23992491881438568,0.8340298856305169
1152,159,3.316000991735537,-0.009804611570248273,0.23952667806244288,0.8334629584756637
1153,158,3.3158603305785124,-0.01044242975206615,0.2395278314049589,0.8331376968360862
1154,157,3.315389256198347,-0.00933039669421493,0.2395272082460976,0.8324178890812658
1155,156,3.3149697520661157,-0.009320191735537452,0.23952409126721783,0.8324191696533498
1156,155,3.3170211570247936,-0.004535112396694206,0.2379206623829204,0.8316453497001821
1157,154,3.316563245033113,-0.007149905629139035,0.23831585630518787,0.831465504781087
1158,153,3.315846268656716,-0.007902371475953565,0.23871097701308278,0.8309098067726173
1159,152,3.315498175787728,-0.006809724709784617,0.23871290783582103,0.830168798208032
1160,151,3.315189552238806,-0.006814388059701425,0.23870969497880992,0.8301827949889424
1161,150,3.314526079734219,-0.007584084717608112,0.23911184632244387,0.8296157840988356
1162,149,3.314560862354892,-0.006371359867330284,0.23881872202874538,0.8291035028726721
1163,148,3.316541860465116,-0.0027676428571428166,0.23750991948135855,0.8288697831058491
1164,147,3.3162478405315614,-0.010878406976744229,0.23750531495939478,0.8284906882262807
1165,146,3.3161573089700997,-0.011576279069767484,0.2375055759782209,0.8281330344066057
1166,145,3.315425457570716,-0.01245411647254591,0.23790303838972096,0.8275297164032148
1167,144,3.3147031666666664,-0.0131322666666667,0.23829701822685195,0.8270169131111094
1168,143,3.314663560732113,-0.01199027454242942,0.23790382202810145,0.8264709607797175
1169,142,3.3164205,-0.00834131999999992,0.23669420260648158,0.826250350868054
1170,141,3.315509515859766,-0.009127181969949882,0.2370873474819144,0.8241951122008884
1171,140,3.3152383973288817,-0.00975073789649452,0.2370867556529401,0.8253797982679447
1172,139,3.314726878130217,-0.008779974958263883,0.2371933288026341,0.8245819991235379
1173,138,3.3145933222036725,-0.009424893155258858,0.23708665189204234,0.8242461664626212
1174,137,3.314392666666667,-0.007510358333333708,0.2366858834907409,0.8240884209374978
1175,136,3.3167285,-0.002743531666666854,0.2350931282685187,0.8232990539291645
1176,135,3.316430217028381,-0.0035348263772956154,0.23548384127712865,0.8227305895993309
1177,134,3.316196661101836,-0.01160662938230398,0.2354813810842146,0.8223789196503412
1178,133,3.315518394648829,-0.012476252508361124,0.23587530785024172,0.8217766293933466
1179,132,3.3156068447412355,-0.012280606010016714,0.2356573740678912,0.8220384834872918
1180,131,3.3151577629382305,-0.01128629716193675,0.235346687673901,0.8212464903311055
1181,130,3.3146234113712376,-0.013706874581940073,0.2359061046544036,0.8211707740505367
1182,129,3.316319932998325,-0.01014409045226128,0.23467804949283466,0.8209284026814603
1183,128,3.3153046979865772,-0.010930380872483188,0.23506411505406422,0.8203516145707478
1184,127,3.3154536912751675,-0.004296699664429534,0.23506650384507838,0.8199756515137941
1185,126,3.3141349579831934,-0.010646332773109418,0.23545450268440718,0.819024470992062
1186,125,3.3139700840336133,-0.011265633613445687,0.23545826112511678,0.8187383826596618
1187,124,3.3135781512605043,-0.010210001680672553,0.23544906556956127,0.8179524387348255
1188,123,3.3163624161073826,-0.004626919463087485,0.23346456732848644,0.8179885107112213
1189,122,3.3164077181208054,-0.005400394295301928,0.23345571768269957,0.817332017398861
1190,121,3.3159958053691274,-0.004333989932886182,0.2334570728001494,0.8165653835850086
1191,120,3.3153897478991596,-0.0051345563025210475,0.2338536127077499,0.8159988781582618
1192,119,3.31517512605042,-0.005774258823529475,0.2338525408356678,0.8156852730065338
1193,118,3.3142902521008404,-0.013200122689075774,0.23384493637721782,0.8156652371638636
1194,117,3.316242424242424,-0.0028202710437712827,0.23282336180789387,0.8151053093939378
1195,116,3.315484654300169,-0.003322602023608867,0.2330371775482483,0.8146838567008596
1196,115,3.3152028667790896,-0.011740573355817751,0.2330404073262133,0.8142127714760142
1197,114,3.314847217537942,-0.011679644182125123,0.23303749333895454,0.8142326162614744
1198,113,3.314429005059022,-0.010570961214165333,0.23303602135094634,0.8134783134799497
1199,112,3.314372175379426,-0.011252462057335669,0.23303409112797463,0.8131538990214522
1200,111,3.3165717905405403,-0.008398981418919005,0.23182702370964722,0.8125165595415705
1201,110,3.31619527027027,-0.007364912162162065,0.2318289581081084,0.8117442787983282
1202,109,3.316190219224284,-0.006123681281618913,0.23143710590219232,0.8112144405471223
1203,108,3.31586897133221,-0.006085284991568256,0.23143720323215305,0.8112436036443674
1204,107,3.315142736486486,-0.006909028716216228,0.23183156562969223,0.8106630288335189
1205,106,3.314744087837838,-0.007575329391892106,0.23182699561749265,0.8105970588987412
1206,105,3.316054576271186,-0.004674088135593361,0.23101531899246727,0.8095396126134641
1207,104,3.3153273344651955,-0.0054588981324278085,0.23140933320128293,0.8089924029301058
1208,103,3.3154110169491524,-0.003496349152542241,0.23101526793785326,0.8088409354072482
1209,102,3.315118644067797,-0.011679959322033853,0.23102048467514127,0.8084945797000914
1210,101,3.3152208121827407,-0.010521507614213384,0.23079695050761434,0.8079303406744672
1211,100,3.3146186440677967,-0.01145235593220358,0.23101392824387953,0.8073088558121448
1212,99,3.3145259322033898,-0.012193128813559292,0.23101217477871944,0.806951520244819
1213,98,3.316806949152542,-0.008371883050847566,0.22942150497645958,0.8069543765635573
1214,97,3.3161647457627117,-0.007256620338983154,0.22941619289548035,0.8061786662575313
1215,96,3.3151625850340136,-0.009958977891156587,0.23019898082955417,0.805838986911846
1216,95,3.3147280612244896,-0.009916187074830012,0.23019542574168572,0.8058535535619786
1217,94,3.3139369676320274,-0.010772952299829596,0.23059238103823598,0.8052882513060735
1218,93,3.313961904761905,-0.009467428571428656,0.23019317445672716,0.8047858066803649
1219,92,3.3153776450511945,-0.004783972696245912,0.22938126087883964,0.8035569739689971
1220,91,3.315436689419795,-0.0054535307167236195,0.2293866677474404,0.8032370845681633
1221,90,3.3159794217687075,-0.003601724489796032,0.22859869529950885,0.8031776336002437
1222,89,3.3158559523809528,-0.004256357142857181,0.22859743533635685,0.8028699553344644
1223,88,3.315300511073254,-0.00528978705281087,0.22908545975771352,0.8021840252985971
1224,87,3.3148,-0.013298325383305087,0.22898917381696018,0.8019554370395583
1225,86,3.3140805460750853,-0.006620029010239041,0.22937749147705733,0.8013751048682193
1226,85,3.316317406143345,-0.0027107286689419564,0.22778578156996598,0.8014107173644271
1227,84,3.315533504273504,-0.0035274529914530806,0.2281736845061729,0.8008392637730276
1228,83,3.3144792808219177,-0.011935101027397074,0.22856520181697124,0.8002698124524338
1229,82,3.314420512820513,-0.01063238632478641,0.22817178441595456,0.7997576453608713
1230,81,3.3138979452054795,-0.011467477739726197,0.22856065203576878,0.7991798193236285
1231,80,3.3141252991452994,-0.009652964102564254,0.22817206169040855,0.7989285444634363
1232,79,3.3163128424657535,-0.006624183219178051,0.2269608566685694,0.7983562502734952
1233,78,3.31620905982906,-0.005424714529914694,0.22658061887939235,0.7978318003727416
1234,77,3.3154791095890412,-0.006171796232876724,0.22696496330384336,0.7972959540311055
1235,76,3.315120547945205,-0.00691962328767126,0.2269618393740488,0.7969185322322092
1236,75,3.3146363013698634,-0.006886392123287697,0.22696517296423144,0.7969317793260061
1237,74,3.314308047945205,-0.007597830479452279,0.22736647890506095,0.7966037025351957
1238,73,3.3161152658662094,-0.0028156861063463995,0.22575822156470374,0.7955741266533237
1239,72,3.3158365351629504,-0.01094440308747835,0.22576372429959995,0.7938655597546193
1240,71,3.3151393470790373,-0.011170871134020788,0.22614656276727763,0.7950214042907574
1241,70,3.3156488850771866,-0.011767046312178377,0.22575762368019836,0.7949198520364003
1242,69,3.314549397590361,-0.012785316695353035,0.22652894540065047,0.7940800839524745
1243,68,3.314641580756014,-0.011510828178694138,0.22616138896048124,0.7935648479553253
1244,67,3.3142302405498283,-0.012207867697594623,0.22614431617983974,0.7932367476202732
1245,66,3.3157074010327023,-0.008442631669535286,0.2249421356712567,0.7930251050325088
1246,65,3.3146799654576857,-0.011224069084628684,0.2257211646660911,0.7926568136231029
1247,64,3.314262521588946,-0.010075262521588932,0.22588234507772043,0.7918812286322184
1248,63,3.313831260794473,-0.008939369602763331,0.22571640373248913,0.7911402872985014
1249,62,3.3139600000000002,-0.007645060344827729,0.2253221890565137,0.7906265974928143
1250,61,3.3142941480206543,-0.007744134251290802,0.22493837432587496,0.7907683671079537
1251,60,3.316184110535406,-0.004863637305699727,0.22412543376511235,0.7899459700033568
1252,59,3.316296034482759,-0.003593996551724143,0.22373668284003848,0.7894329483141749
1253,58,3.3160550000000004,-0.004320129310345018,0.22373904392720328,0.7890875984018186
1254,57,3.315478448275862,-0.004342446551723846,0.22375758078065144,0.7890631704880258
1255,56,3.314245328719723,-0.007048006920415069,0.2245107775086506,0.7887338338389059
1256,55,3.313779238754325,-0.0078045190311417595,0.22451139022971944,0.7883783339109939
1257,54,3.314724479166667,-0.010817704861111308,0.22369388778452948,0.7870779153081576
1258,53,3.31474375,-0.011123046874999827,0.22369486548996928,0.7869436834895821
1259,52,3.3152041594454076,-0.011116918544194231,0.2233255523156172,0.7871246002267451
1260,51,3.3148878682842287,-0.010142246100519949,0.2233053515164645,0.786278021521277
1261,50,3.314947750865052,-0.008914339100346128,0.22291744790465212,0.7857371935846772
1262,49,3.314458996539792,-0.007844219723183556,0.22291948889850072,0.7849456464196441
1263,48,3.3138350086655115,-0.010498424610051996,0.22330147079722712,0.7848077709849783
1264,47,3.3156868055555555,-0.0066814097222223584,0.22210387347608027,0.7846153881751528
1265,46,3.3148457391304342,-0.00753750086956544,0.22248743976811594,0.7840376238864712
1266,45,3.3148711805555555,-0.006202524305555655,0.22209610114293987,0.7835280468267726
1267,44,3.314389409722222,-0.00506056250000005,0.22209985498649706,0.7827735236762133
1268,43,3.314500520833333,-0.006901345486110976,0.2220977485869985,0.7831999269048974
1269,42,3.3142833333333335,-0.005972696180555441,0.22209511809413587,0.7823387704161826
1270,41,3.3160344347826083,-0.010596570434782814,0.22089916654589392,0.7817738799840565
1271,40,3.3153033101045297,-0.011565414634146367,0.22128510992063502,0.7811484247609349
1272,39,3.314706794425087,-0.011335470383275323,0.221281180937863,0.7812466423252985
1273,38,3.314649651567944,-0.004376954703832999,0.22127863914053442,0.7808940054094057
1274,37,3.313705759162304,-0.01287529144851649,0.22166112057397724,0.7803424525392649
1275,36,3.3132560209424082,-0.011671560209424134,0.22166501421369023,0.7796334031655985
1276,35,3.3136475609756095,-0.011619236933797916,0.22127430245354252,0.7795690380923326
1277,34,3.31621393728223,-0.006675259581881701,0.21969726164827735,0.7789979429698975
1278,33,3.3156034904013962,-0.00751013263525309,0.2200715063699828,0.778432919223384
1279,32,3.3152626527050613,-0.00823633682373475,0.2200825349864262,0.7781186929275726
1280,31,3.314833682373473,-0.008244338568935482,0.22007659974306776,0.7780919332232866
1281,30,3.313996503496504,-0.009076743006993276,0.2204569345619659,0.7775398432449476
1282,29,3.3130740805604204,-0.00992326444833633,0.22084032637672713,0.7769508518646608
1283,28,3.3152747810858147,-0.004762136602452127,0.21925861513913222,0.7762348902218317
1284,27,3.314863747810858,-0.0036046725043780816,0.21925765613446208,0.7754656650749155
1285,26,3.314845534150613,-0.003698175131348571,0.21942664338879178,0.7754281361743514
1286,25,3.3151204545454545,-0.012025475524475858,0.21887520550213693,0.7753301876306318
1287,24,3.314749300699301,-0.01098298426573415,0.21887276963869481,0.7744839604239491
1288,23,3.3140667250437827,-0.011771469352014155,0.21924899812706763,0.7739603607073344
1289,22,3.3136215411558667,-0.012487626970227532,0.21924875274858938,0.7736260682618199
1290,21,3.315206151142355,-0.010554984182776903,0.21843655508201532,0.7736743773481725
1291,20,3.3143507042253524,-0.011474792253521191,0.2188164892165494,0.7730696250097792
1292,19,3.3143826010544815,-0.010187000000000097,0.21843313798086322,0.7728001619444429
1293,18,3.3138278169014086,-0.01097675352112689,0.2188153560152584,0.7719828767409997
1294,17,3.313982601054482,-0.009857369068541464,0.21843767644503032,0.7713941144605528
1295,16,3.313808771929825,-0.007886782456140289,0.2180466782212477,0.7711662052958067
1296,15,3.3161975395430576,-0.004732126537785626,0.21684754581136514,0.7706335450253844
1297,14,3.315521616871705,-0.003614706502636063,0.2168451764694397,0.7698299751318083
1298,13,3.3150527240773284,-0.004323318101933222,0.2168462038371412,0.7695211530194276
1299,12,3.31468014059754,-0.005107996485061423,0.21684367271040833,0.7691376345342681
1300,11,3.313863204225352,-0.005277945422535058,0.21731653284428812,0.7688995895686601
1301,10,3.313554753521127,-0.013597484154929453,0.217222314426839,0.7686391667644733
1302,9,3.313782425307557,-0.012518042179261786,0.21684478922573733,0.768011577331086
1303,8,3.315924647887324,-0.008738209507042047,0.21564486809956981,0.7677446352303386
1304,7,3.315768838028169,-0.009426241197183306,0.2156473081377153,0.7674456241094464
1305,6,3.3148183421516753,-0.010290671957671861,0.21602772006662765,0.7668768105315478
1306,5,3.314288007054674,-0.010963202821869699,0.21602381213991786,0.7665526249274914
1307,4,3.313718551236749,-0.012942848056537287,0.21649893480565371,0.7667940915518243
1308,3,3.3127504424778755,-0.011903005309734675,0.21678745470501493,0.7657763405353964
