cycle_number,rul,voltage,current,capacity,charge_capacity
339,2124,3.316818072289157,-0.017429588855421573,0.28195364738537476,1.0004785035558974
340,2123,3.316943373493977,-0.017339817771084183,0.2819494058107428,1.0005114187454058
341,2122,3.3168945783132524,-0.018053289156626365,0.28194901741131173,1.0001558416771326
342,2121,3.3162580693815986,-0.01812232579185514,0.28237613073571294,0.9999033039718517
343,2120,3.3167453313253015,-0.018010073795180628,0.28194867905371485,1.000170339826814
344,2119,3.316833885542169,-0.018036804216867514,0.28194956190177367,1.0001601210763957
345,2118,3.3166923192771085,-0.017991091867469937,0.28194998596469195,1.0001886010960575
346,2117,3.316511295180723,-0.018040746987951828,0.2819512513345045,1.0001665982935968
347,2116,3.316465662650603,-0.01804652259036144,0.28195417240629167,1.0001794280413385
348,2115,3.3165825301204817,-0.018055728915662685,0.28195205834170006,1.000170892564013
349,2114,3.316406174698795,-0.01807331777108431,0.2819503272966866,1.000152758372664
350,2113,3.316042921686747,-0.01802705572289157,0.28194892802459814,1.0001751468519975
351,2112,3.3157182228915656,-0.01801942921686755,0.2819480421310239,1.0001676775234332
352,2111,3.3157376506024097,-0.01856648042168668,0.28194175175702807,0.999883787484528
353,2110,3.315507993966818,-0.018753524886877638,0.28258266195743253,0.9995674347394065
354,2109,3.315609200603318,-0.01874486877828026,0.28237089563432205,0.99957899215226
355,2108,3.315641930618401,-0.018757476621417406,0.2823679574074073,0.9995743636479871
356,2107,3.3155450980392156,-0.018686678733031696,0.2823649955630969,0.9996015731615616
357,2106,3.3156027149321265,-0.01879425037707378,0.282368676789006,0.9995483075548921
358,2105,3.3154546003016594,-0.018723271493212557,0.2823685605622589,0.9995792317772816
359,2104,3.315584615384616,-0.01879885067873295,0.2823684541561924,0.9995459162053864
360,2103,3.3155762048192767,-0.018759632530120543,0.281947384011044,0.9997947389457892
361,2102,3.3176321266968323,-0.015489624434388841,0.2805805310289927,0.9995294563537024
362,2101,3.31804826546003,-0.016071149321266787,0.28058168814731016,0.999241856953669
363,2100,3.3181927601809957,-0.01606238914027114,0.2805836468493379,0.9992459349308771
364,2099,3.3180521870286572,-0.01605501960784287,0.2808637928146471,0.9992509744955665
365,2098,3.3180193061840124,-0.01597625490196081,0.2805862536115299,0.9993062010415691
366,2097,3.3180719457013574,-0.016067552036198737,0.28058579092508773,0.9992450849656513
367,2096,3.3177229607250753,-0.016764950151057195,0.2810087021777441,0.9986822957750157
368,2095,3.3177368580060427,-0.016758524169184164,0.2808190282351459,0.9986732589136532
369,2094,3.3175179758308158,-0.016821351963745984,0.2811006804380663,0.9986408467237399
370,2093,3.3174407854984898,-0.01678354833836847,0.2810065063905672,0.9986666793974558
371,2092,3.317985671191553,-0.016689173453996675,0.2805801132562425,0.9989292758228661
372,2091,3.317440332326284,-0.016800688821751987,0.2810013900679757,0.9986416148917491
373,2090,3.3177244343891408,-0.016718164404223117,0.2805796081866934,0.99890538369994
374,2089,3.317546003016592,-0.01664718853695297,0.2805763794327132,0.9989410485537189
375,2088,3.3174407239819006,-0.016691414781296827,0.28057857625691285,0.9989238367735114
376,2087,3.3175328808446456,-0.016669825037707066,0.28057800124434373,0.998925875204465
377,2086,3.3171779456193358,-0.016758853474320143,0.28100275516112777,0.9986698347390125
378,2085,3.3175648567119156,-0.016719571644042,0.28085955328473267,0.9989103037393233
379,2084,3.3174013574660637,-0.016740613876319553,0.2805789140941846,0.99889864198551
380,2083,3.3170089123867075,-0.017463886706948168,0.28100309318982863,0.9983241453705167
381,2082,3.316899848942598,-0.017441424471299004,0.2810024773329975,0.9983208998699298
382,2081,3.3162258698940996,-0.01743642662632344,0.281421756887712,0.9980964322365162
383,2080,3.3166832326283986,-0.017418829305135896,0.28100014555219854,0.9983275192812241
384,2079,3.3167584592145016,-0.01736880211480331,0.2809990506461899,0.9983480089488983
385,2078,3.3169771903323264,-0.017424567975830696,0.2810025045694863,0.998329111502189
386,2077,3.3170761329305143,-0.017456499999999802,0.2810062266448471,0.9983312080312258
387,2076,3.3173659125188535,-0.017365137254901856,0.2805827166415284,0.9986035529122749
388,2075,3.31630363086233,-0.01821694251134638,0.28143297380231946,0.9977386106677661
389,2074,3.3165229607250755,-0.018050243202416716,0.2810081130790532,0.9980502971341125
390,2073,3.3167232628398797,-0.01813641389728096,0.2810078099278279,0.9979978386916823
391,2072,3.3169574018126884,-0.01814966163141963,0.281008318978684,0.9982500355937463
392,2071,3.31710332326284,-0.018177551359516302,0.2810083227886873,0.9979877411711215
393,2070,3.317087613293051,-0.018125164652568033,0.28100802233971117,0.9980092545799832
394,2069,3.3176279034690803,-0.018035257918551796,0.2805835489190546,0.9982776786651649
395,2068,3.317193806646525,-0.018761648036253253,0.2810083559164147,0.9976953935729341
396,2067,3.3169787009063443,-0.018729522658610144,0.2810072456277272,0.9977079726477073
397,2066,3.3160900151285926,-0.018878888048411254,0.28143204283072765,0.9974100733505705
398,2065,3.3163605740181272,-0.018565001510573845,0.28100768405505194,0.9977937194075256
399,2064,3.3165252265861023,-0.01875259818731118,0.2815104854355487,0.9977103786547574
400,2063,3.316538519637463,-0.01875920241691807,0.2810080721257131,0.9976982106524909
401,2062,3.3168592760180995,-0.018697146304675547,0.2805828218996144,0.9979424800653669
402,2061,3.31618670694864,-0.01878170694864049,0.28100721892413544,0.997685863964425
403,2060,3.3160090634441093,-0.018704554380664536,0.28100616110271903,0.9977206814669419
404,2059,3.3162202416918434,-0.018712274924471268,0.2810039126132929,0.9976990989543546
405,2058,3.3181036308623293,-0.015458561270801684,0.2799151782148258,0.9974143856122953
406,2057,3.3180885022692896,-0.016112452344931655,0.2796357588124053,0.9970812602218929
407,2056,3.317367424242424,-0.016216324242424036,0.2800596298232322,0.9968080269953778
408,2055,3.3175890909090917,-0.01618987575757532,0.2800591982659932,0.9968261362163379
409,2054,3.3177901515151516,-0.016247987878787652,0.28006139470538705,0.9968062354019428
410,2053,3.3177956060606064,-0.01612517575757555,0.28006321901936015,0.9968732568245016
411,2052,3.3177530303030296,-0.016166410606060503,0.28006470276515133,0.9968571302230692
412,2051,3.3182434190620276,-0.01604316338880477,0.27964347916876764,0.997142022339896
413,2050,3.317890909090909,-0.016792704545454482,0.2800644276220537,0.9965537672011852
414,2049,3.3177710606060606,-0.016804515151515067,0.28006765807659917,0.9965548439701231
415,2048,3.3175671212121207,-0.016874954545454384,0.2802747393728955,0.9965233105787101
416,2047,3.3174998484848484,-0.016868345454545616,0.28007108725589197,0.9965198808274457
417,2046,3.3179774583963693,-0.01664116490166401,0.27964761426290113,0.9968756639220913
418,2045,3.3182295007564293,-0.016736484114977475,0.27964854763405594,0.996827879986135
419,2044,3.3182027231467477,-0.016774644478063507,0.2796460217347451,0.9968061379572232
420,2043,3.3180910741301064,-0.016763344931921276,0.2796476277651704,0.9968062142587037
421,2042,3.3179169440242062,-0.016699794251134572,0.27964170178181175,0.9968340949352876
422,2041,3.318080937972769,-0.01677923449319238,0.2796442261220371,0.9968016503135032
423,2040,3.317770909090909,-0.01744499242424257,0.2800702975799661,0.9962367592883039
424,2039,3.317612575757576,-0.017443445454545545,0.2800679351557237,0.9962458175391451
425,2038,3.317484090909091,-0.017443798484848373,0.2800685620075756,0.99624945440657
426,2037,3.317415,-0.01753353181818201,0.2800654141119527,0.9964424813632213
427,2036,3.3174342424242425,-0.01747452575757541,0.2800628101430974,0.9960401257575823
428,2035,3.3174265151515154,-0.01753609393939369,0.2800619336026935,0.9961777709932729
429,2034,3.317760363086233,-0.01744669894099804,0.2796376490082365,0.996438160670288
430,2033,3.3176012102874433,-0.017410511346444713,0.27963665559337686,0.9964499091607898
431,2032,3.3171274242424245,-0.017537130303030196,0.28006073822390565,0.9961633288703768
432,2031,3.317575189107413,-0.0174250620272313,0.28013589242729864,0.9964320560976707
433,2030,3.3174373676248106,-0.017404907715582084,0.2796362934610858,0.9964466581517979
434,2029,3.317261724659607,-0.017388110438729103,0.27963438193393847,0.9964530718755323
435,2028,3.31676696969697,-0.017493103030302805,0.280058197344276,0.9961813573421786
436,2027,3.3168299999999995,-0.018173106060605664,0.2800602615698652,0.9958464795555616
437,2026,3.316933636363636,-0.01816013636363633,0.2800622387331648,0.9958706895126308
438,2025,3.316797424242424,-0.018134157575757676,0.28006335877525235,0.9958924348602739
439,2024,3.3168059090909097,-0.01815006515151505,0.2800661680176766,0.995884685966333
440,2023,3.316729545454545,-0.018062257575757478,0.28006764564393916,0.9959335299848501
441,2022,3.3164652503793626,-0.018191201820940896,0.2804929673200132,0.9956532477933747
442,2021,3.316576934749621,-0.018873613050075927,0.2804944576167592,0.9953254862396745
443,2020,3.316856363636364,-0.018807881818182097,0.2800721119612793,0.9955856925021056
444,2019,3.316809090909091,-0.018801789393939377,0.28007083643939373,0.9955873451170043
445,2018,3.317057727272727,-0.018801451515151835,0.28007278032407384,0.9955825518842609
446,2017,3.3171609090909095,-0.01873406515151525,0.2800705654840065,0.9958722938514324
447,2016,3.3175907715582453,-0.018741995461422276,0.27965476759119157,0.9943435648667845
448,2015,3.3190238239757206,-0.01549556904400611,0.2787084766270441,0.9953402202959034
449,2014,3.3185942249240123,-0.01616495136778129,0.27913236685241455,0.9947777463082581
450,2013,3.3190588770864946,-0.016109626707132098,0.2787082778199289,0.9950204315655031
451,2012,3.3185382978723403,-0.016214582066869564,0.27963026633738586,0.9947439182033107
452,2011,3.318837329286798,-0.01611080576631263,0.27870127350362484,0.9950035870043004
453,2010,3.31878406676783,-0.016034264036419055,0.2787019360605291,0.9950450453595535
454,2009,3.3189942336874054,-0.01616853717754178,0.27869891514921574,0.9949816488113316
455,2008,3.319091047040971,-0.016168590288315545,0.278698651892598,0.9949672524654369
456,2007,3.318885735963581,-0.01610067071320191,0.27869779626538504,0.9950031288960555
457,2006,3.318568740515933,-0.016133018209408385,0.2786996591890067,0.9949914049502633
458,2005,3.3182634294385434,-0.016063550834597838,0.2786984463876241,0.9950184534302842
459,2004,3.318435508345979,-0.016109808801213925,0.27869690975383554,0.9949991379742072
460,2003,3.318559180576631,-0.01618321092564501,0.2786990012898329,0.9949567544081975
461,2002,3.3186675265553873,-0.016149084977238236,0.27869614199966264,0.994975243407524
462,2001,3.3189554545454545,-0.016135496969696884,0.278273805681818,0.9951984582630516
463,2000,3.3184905918057663,-0.01685035508345993,0.2789066188669699,0.9944333591755209
464,1999,3.318234446130501,-0.016901156297420394,0.278700636772888,0.9946100507899184
465,1998,3.3176775075987837,-0.016854451367781187,0.2791222942966901,0.9944119603744525
466,1997,3.3178866464339904,-0.016742514415781676,0.278702594528747,0.9946947996265396
467,1996,3.317885128983309,-0.01680283915022783,0.2787036591637158,0.994667126783006
468,1995,3.3181270106221548,-0.016820033383914954,0.27870673119204153,0.9946684072795479
469,1994,3.3180907294832833,-0.017538998480243335,0.2791340725599457,0.9941011822922992
470,1993,3.3184056145675265,-0.01745394840667699,0.2787103712274487,0.9943627713703422
471,1992,3.317660182370821,-0.01752825227963561,0.2791356576621072,0.994106528818811
472,1991,3.3173784194528877,-0.017367489361702168,0.27913069473995245,0.9941776117667165
473,1990,3.3173507598784195,-0.01746410334346512,0.279130635988686,0.9941195359717999
474,1989,3.317531458966566,-0.017405316109422576,0.2791238798210063,0.9941313398328264
475,1988,3.317497872340425,-0.01751470212765958,0.279119126460655,0.9940749789893633
476,1987,3.3179411229135054,-0.017452562974203594,0.2786963588560106,0.9945720403249917
477,1986,3.317981942336874,-0.017446358118361205,0.2786932915865788,0.994316034887882
478,1985,3.3180338391502278,-0.017464666160849834,0.27869299078991716,0.9943014225429989
479,1984,3.3178921092564497,-0.017489907435508337,0.278518833088855,0.994293026933913
480,1983,3.317456990881459,-0.018259071428571198,0.27911575620567364,0.9936904751245426
481,1982,3.317590121580547,-0.018159837386018198,0.2791138322188449,0.9937365787001917
482,1981,3.3178343465045597,-0.01821512310030393,0.27911413554964526,0.9937016953052233
483,1980,3.3178250759878423,-0.018207875379939176,0.2791120178698073,0.9937000069837111
484,1979,3.318248406676783,-0.0181276358118359,0.2786889412746585,0.993961627075963
485,1978,3.3181103186646435,-0.018124141122913485,0.2786888915781486,0.9939575494549894
486,1977,3.3176512158054714,-0.01823841489361694,0.2792037920086118,0.9936808714994992
487,1976,3.3176258358662616,-0.018265917933130288,0.27911158755488,0.9936695293524214
488,1975,3.3175828267477208,-0.01821562158054687,0.2791103012622424,0.9936924429099189
489,1974,3.317866160849772,-0.0181539013657055,0.2786875796830213,0.9939137477668248
490,1973,3.3172615501519758,-0.018277126139817256,0.27911307946217484,0.9936709305914455
491,1972,3.317287993920973,-0.018207904255319214,0.27911249492570056,0.993712771819068
492,1971,3.3177380880121397,-0.018156100151744924,0.27868812623925115,0.9939434588762492
493,1970,3.3173732522796358,-0.018866626139817554,0.27911150862461986,0.9933731790624016
494,1969,3.317217477203648,-0.018864155015197337,0.27938977464961134,0.99337308930894
495,1968,3.317689529590288,-0.01880585887708613,0.2786878216363175,0.9936238065431705
496,1967,3.3177488619119875,-0.01883431259484058,0.2786870314828864,0.993607070595185
497,1966,3.3176678300455236,-0.018868752655538428,0.2786872888130162,0.9935898243593045
498,1965,3.317255083459788,-0.018886218512898303,0.27868775021075687,0.9935758973655426
499,1964,3.3164528875379933,-0.018857223404255313,0.2791106544410671,0.9933721066151698
500,1963,3.3164895136778116,-0.018913019756838838,0.27911001179077993,0.993341571567888
501,1962,3.3191259878419452,-0.015494375379939002,0.2773163724079702,0.9933352486448896
502,1961,3.3190298325722987,-0.016266642313546253,0.27801619944190753,0.9927362595319702
503,1960,3.3189692541856926,-0.016285404870623747,0.2777390526763064,0.9927215945036431
504,1959,3.319456990881459,-0.016095551671732503,0.27731606428993566,0.9930409085507506
505,1958,3.3195530395136785,-0.01608830547112441,0.27725582798885506,0.9930406248438095
506,1957,3.319047336377473,-0.016206945205479287,0.27773763450025357,0.9927590354219583
507,1956,3.31866499238965,-0.0162116605783863,0.27773841719093517,0.9927607455394958
508,1955,3.3183073059360737,-0.01620390715372896,0.27773760369524764,0.9927618733447557
509,1954,3.318362404870624,-0.01631085388127853,0.2777367492685607,0.9927033643455158
510,1953,3.3185681887366814,-0.01619922831050222,0.27773731037544386,0.9927610290419475
511,1952,3.318756773211568,-0.016221666666666364,0.2777365811305596,0.9927464857813358
512,1951,3.319106534954407,-0.016161737082066824,0.27731558572272863,0.9930046145981152
513,1950,3.318637899543379,-0.016216926940639337,0.2777347390326398,0.9927515464400538
514,1949,3.3186400304414003,-0.016832161339421392,0.2780121571621848,0.992443979936165
515,1948,3.3181102134146343,-0.016965646341463043,0.27791754392784546,0.992157133019993
516,1947,3.318467732115677,-0.016898479452054638,0.27824055211821397,0.9924319719178145
517,1946,3.3183713850837138,-0.016948528158295083,0.2777408076314898,0.9924107994102046
