cycle_number,rul,voltage,current,capacity,charge_capacity
338,1950,3.3161037537537537,-0.015853376876876737,0.29226590659826446,0.9970869315786649
339,1949,3.3160807807807804,-0.01587079429429439,0.2922638206915245,0.9970715026397251
340,1948,3.3160498498498496,-0.015898542042042243,0.29226655293209836,0.9970645032957969
341,1947,3.3161081081081076,-0.01589159009009026,0.29226574987487447,0.9970663101038552
342,1946,3.3160522522522524,-0.015896141141141257,0.29226356880630594,0.9970561031602451
343,1945,3.315948948948949,-0.015884163663663978,0.29226289685935897,0.9970506250713246
344,1944,3.3164,-0.015826746626686584,0.2918263424621019,0.9973033146689169
345,1943,3.3160750750750747,-0.01655015165165174,0.2922614724683012,0.9967162708012185
346,1942,3.316074174174174,-0.016511765765765983,0.2924697595845841,0.9967362134530382
347,1941,3.3161133633633635,-0.01653524774774774,0.29226401368451727,0.9967259113234084
348,1940,3.3161524024024023,-0.016556144144144296,0.2922639994828158,0.9967287883742075
349,1939,3.316056756756757,-0.016586151651652004,0.29219607674340964,0.9967073220366213
350,1938,3.31603093093093,-0.016542711711711806,0.2922646100433763,0.9967358518164015
351,1937,3.315821771771772,-0.01664744444444436,0.292270630459626,0.9966922110664848
352,1936,3.3177022556390976,-0.013315981954887273,0.29093592932748497,0.9964718696691754
353,1935,3.317841052631579,-0.013873222556390945,0.2909365860735167,0.9961917075998351
354,1934,3.317354668674699,-0.013974337349397736,0.2913739163696448,0.9959282475485297
355,1933,3.31737078313253,-0.013967615963855758,0.29137101564591655,0.9959171340085357
356,1932,3.317318825301205,-0.013938816265060182,0.29137462046519363,0.9959468231216546
357,1931,3.3177001503759396,-0.013812736842105449,0.29103245301587266,0.9962343220455323
358,1930,3.3176857142857137,-0.013779006015037632,0.2909389590768585,0.9962495334373448
359,1929,3.3177374436090226,-0.013845613533834681,0.2903266795321634,0.996195831794069
360,1928,3.317613684210526,-0.013859398496240596,0.29093421924394286,0.9961961036883882
361,1927,3.3176705263157893,-0.01390687067669171,0.2909385575480364,0.9961740429674195
362,1926,3.3177660150375945,-0.013908410526315985,0.2909353195488718,0.9961782087314127
363,1925,3.317834586466165,-0.013941654135338549,0.29093445249791106,0.9961567210944039
364,1924,3.3179264661654138,-0.013947536842105316,0.29092996195906384,0.9961429690058499
365,1923,3.3178772932330824,-0.014535762406015073,0.2909270171512109,0.9958287311507948
366,1922,3.3177308270676695,-0.014540088721804565,0.2909302424853796,0.9958352284866349
367,1921,3.317642706766917,-0.014551157894736816,0.2909273383124474,0.9958156357059329
368,1920,3.3175618045112776,-0.014532019548872092,0.2909268593901416,0.99582785022097
369,1919,3.317504360902255,-0.01452919699248106,0.2909273049916454,0.9958352250785308
370,1918,3.317477894736842,-0.014576834586466275,0.2911343180910605,0.9958145483208032
371,1917,3.3175004511278194,-0.014591060150376034,0.2909262508771926,0.9958011360233917
372,1916,3.317412180451128,-0.014574900751879734,0.29092539507518766,0.9958048887949053
373,1915,3.3173371428571428,-0.014591521804511575,0.290929354715956,0.9958115006244784
374,1914,3.317698348348348,-0.014527948948949284,0.2904926137554217,0.996060338319988
375,1913,3.3173102255639098,-0.014594596992481258,0.29073970009189604,0.9958191839076861
376,1912,3.3175470676691727,-0.015260037593985113,0.29093175557226353,0.9954737421516304
377,1911,3.317542105263158,-0.015220974436090358,0.29093345793650743,0.9954963884156225
378,1910,3.317538947368421,-0.015250434586466285,0.290936407263993,0.9954985259482049
379,1909,3.317523759398496,-0.015236273684210499,0.2909346053007515,0.9955075359519642
380,1908,3.317478195488721,-0.01522455187969941,0.2909362928195484,0.9955190221278214
381,1907,3.3178042042042044,-0.015123942942942755,0.29050441433099716,0.9958039743243257
382,1906,3.317860210210211,-0.015100315315315378,0.29050526422255535,0.9958164352815337
383,1905,3.317546165413534,-0.015862324812030267,0.29093923108604797,0.9952008354649139
384,1904,3.3170924698795177,-0.015915137048192876,0.2913766481509368,0.9949646411165518
385,1903,3.3175536842105267,-0.0158532135338347,0.29094090790726784,0.9952141269139527
386,1902,3.317537142857143,-0.01586813383458652,0.29094023720133644,0.9952005623279051
387,1901,3.317489624060151,-0.01582161052631603,0.29094078420217184,0.9952290112343368
388,1900,3.3173308270676687,-0.015834051127819493,0.2909405264118626,0.9952304799941541
389,1899,3.3172027067669174,-0.015934034586466177,0.29114777662907243,0.9951789835630761
390,1898,3.317186466165414,-0.015898604511278423,0.29093793289055936,0.9951880930731015
391,1897,3.3171030075187966,-0.01587580150375924,0.2909367216750206,0.9951940999202182
392,1896,3.317114135338346,-0.01585062706766932,0.29093464690893867,0.9952031168934854
393,1895,3.31732030075188,-0.016428601503759424,0.290934239477861,0.9949026535401018
394,1894,3.3168441265060244,-0.016600641566265072,0.29137352312165304,0.9946045867051561
395,1893,3.31716015037594,-0.016469938345864778,0.2911372816666663,0.9948749477861325
396,1892,3.317083308270676,-0.01652765112781961,0.290932927723475,0.9948487276353399
397,1891,3.3169789473684212,-0.01652791879699272,0.2909314030868834,0.9948358014398514
398,1890,3.3169953383458646,-0.01653355338345885,0.29093055205096024,0.9948318714482056
399,1889,3.31688977443609,-0.016496315789473876,0.2909280582581447,0.9948510484177138
400,1888,3.3170363909774436,-0.016451190977443703,0.2909315086340848,0.9948768124678379
401,1887,3.3170565413533835,-0.016556380451128002,0.29093404968671643,0.9948365685893914
402,1886,3.3169932330827065,-0.01655412781954893,0.29094152673767715,0.9948578785204694
403,1885,3.316917293233083,-0.016558861654135584,0.2909435303341685,0.9948726065522163
404,1884,3.318874096385542,-0.013276742469879633,0.28960857107178695,0.994619726027026
405,1883,3.318962349397591,-0.013881447289156561,0.28981660461847375,0.994318465637553
406,1882,3.318973343373494,-0.013841370481927814,0.2896149861362113,0.9943541506484299
407,1881,3.3185081447963802,-0.013926555052790645,0.2900575876864421,0.9941098118987796
408,1880,3.3188587349397594,-0.013883432228915723,0.289623782371151,0.994345794699635
409,1879,3.3188117469879517,-0.013908468373494175,0.2896184778698123,0.9943232376568807
410,1878,3.318688253012048,-0.013921262048192858,0.2896149190135539,0.9943145850108797
411,1877,3.3185280120481924,-0.013921628012048383,0.2896175398468872,0.9943127645477771
412,1876,3.318527861445783,-0.01388058584337372,0.2896173768448792,0.9943523752405475
413,1875,3.3184490963855424,-0.013949018072289194,0.2896205639683733,0.994318350512469
414,1874,3.3185629518072295,-0.01452252259036166,0.2896171462516731,0.9940291729710535
415,1873,3.318125188536953,-0.01465817194570144,0.29005503521451287,0.9937300199304541
416,1872,3.3185623493975904,-0.014468224397590351,0.28969703729919655,0.9940115554990815
417,1871,3.3185879518072285,-0.014563260542168764,0.28956367405455125,0.9939401707873168
418,1870,3.318536295180723,-0.014532286144578362,0.28959673155957116,0.9939422406061754
419,1869,3.318511144578313,-0.014544328313253304,0.2895937765185738,0.9939333960111292
420,1868,3.3183873493975904,-0.014553415662650723,0.28959590025518694,0.9939260494289679
421,1867,3.318278614457832,-0.014572302710843577,0.28959486195615763,0.9939106461073483
422,1866,3.3182013554216874,-0.01455524849397602,0.28968728803965826,0.9939305589566616
423,1865,3.318189759036145,-0.014589052710843407,0.2895976931099393,0.9939028217641408
424,1864,3.3182052710843375,-0.014533280120481863,0.28959386948209476,0.9939289525811583
425,1863,3.31814593373494,-0.014580043674698803,0.28959294563671323,0.9939027740231785
426,1862,3.3181975903614456,-0.014579375000000155,0.2895909490671013,0.9939109910935429
427,1861,3.318259939759036,-0.015286724397590575,0.28959946779200085,0.9935554741926063
428,1860,3.318097289156626,-0.01529502409638586,0.29025610372740945,0.993607003610276
429,1859,3.3180635542168675,-0.015274180722891604,0.2896219695699462,0.9936389738997683
430,1858,3.318039457831326,-0.015183820783132474,0.28961277462349355,0.9936701236173879
431,1857,3.3181614457831325,-0.015176082831325264,0.2896134118390224,0.9936734889098088
432,1856,3.318189759036145,-0.015145902108433534,0.289615044892068,0.9936911565261074
433,1855,3.3181862951807224,-0.015213783132530266,0.28961665897757677,0.9936671906605621
434,1854,3.3182700301204817,-0.015231653614457889,0.28961361709755673,0.9936558292733458
435,1853,3.317895475113122,-0.01589767119155358,0.2902578315233784,0.9931000137590099
436,1852,3.3177453996983406,-0.015904888386123844,0.29005204914110916,0.9930949476118679
437,1851,3.3177096530920056,-0.015937725490196158,0.2900504055346066,0.9928972716021488
438,1850,3.317638310708899,-0.01594783861236812,0.29004892491201567,0.993066345588238
439,1849,3.3176452488687778,-0.015939046757164406,0.2900513770361986,0.993078372119577
440,1848,3.318037951807229,-0.01584951506024118,0.2898215782295847,0.9933429094544873
441,1847,3.31807936746988,-0.015847756024096594,0.289615433793507,0.9933434809989996
442,1846,3.317560331825037,-0.01598409049773752,0.29005341645299143,0.9930671276583739
443,1845,3.3179805722891573,-0.015867028614457834,0.2896198090821618,0.9933455316223254
444,1844,3.3179100903614454,-0.015871585843373462,0.2896144493724896,0.9933295417733464
445,1843,3.317939457831325,-0.015840066265060345,0.28961730547188735,0.9933586663675569
446,1842,3.3175312217194564,-0.016628395173454016,0.2900594809577677,0.9927380351977572
447,1841,3.3175251885369534,-0.016534660633484206,0.2900578463088655,0.9927997746983421
448,1840,3.317389291101056,-0.01654992760180986,0.2902625249664821,0.9927876164236653
449,1839,3.3172879336349923,-0.01655780392156871,0.2900493736886205,0.9927548524740253
450,1838,3.3172384615384614,-0.016641006033182578,0.2900535128582201,0.9927243944193084
451,1837,3.317148416289593,-0.016562767722473674,0.2900392907784478,0.9927375789844164
452,1836,3.3175257530120486,-0.016521451807229057,0.2896055072623825,0.9929567093582682
453,1835,3.3170327300150833,-0.016651242835595725,0.28951245935143266,0.9927234995349461
454,1834,3.3195631975867266,-0.013251479638009133,0.28848254496815784,0.9927286652342074
455,1833,3.319392598187311,-0.0139481163141994,0.2887122745803957,0.9921549630459073
456,1832,3.3193688821752265,-0.013904510574018146,0.28871154636203394,0.9921695256852151
457,1831,3.319314501510574,-0.01391599093655612,0.28871302977089625,0.9921684338918292
458,1830,3.319343655589124,-0.0139245996978855,0.2887153120971801,0.9921670831147225
459,1829,3.319379003021148,-0.013996851963746145,0.2887176485985229,0.9921528706466131
460,1828,3.319675867269985,-0.013855594268476717,0.2882849043991954,0.9924460788679429
461,1827,3.3195797888386127,-0.013896749622926195,0.2883767491411091,0.9924200312447661
462,1826,3.319496229260935,-0.013834368024132918,0.28828190233366824,0.9924469249878521
463,1825,3.3193714932126697,-0.013836656108597526,0.2882806276772245,0.9924376832675585
464,1824,3.3193514328808447,-0.013847024132730142,0.2882855969079939,0.992445090859732
465,1823,3.3192819004524887,-0.013821817496229414,0.288279304851684,0.9924482615359507
466,1822,3.3192375565610854,-0.013938968325792021,0.28827092660465853,0.992612703804677
467,1821,3.3193042232277525,-0.013970713423830996,0.28826948472431657,0.9923368577484509
468,1820,3.318890030211481,-0.014696471299093818,0.28870251827794524,0.991747161759399
469,1819,3.3191846153846156,-0.014557058823529628,0.2882650093723812,0.9920161453045935
470,1818,3.3190592760180992,-0.014596084464554994,0.28826356092676364,0.9920029640351117
471,1817,3.3190565610859726,-0.014596662141779813,0.2882624368526895,0.9919867532130906
472,1816,3.319054449472097,-0.014598099547511139,0.2882630171191551,0.9919934594993312
473,1815,3.3190659125188544,-0.014559965309200855,0.28825963880090477,0.9919980750393842
474,1814,3.319028205128205,-0.014588903469080006,0.28825992156443736,0.9919812185671198
475,1813,3.3190374057315233,-0.014596072398190016,0.2882609239358133,0.9919883868392846
476,1812,3.3190577677224735,-0.014611018099547473,0.2882588270613368,0.9919734567860758
477,1811,3.3189648567119154,-0.014611704374057259,0.2882593767471086,0.9922287606104424
478,1810,3.319314608433735,-0.014480989457831276,0.2878253611111107,0.9922485215344725
479,1809,3.3188286576168924,-0.014633404223227951,0.2877086098458182,0.9919623590309216
480,1808,3.31895641025641,-0.015235377073906618,0.2882602854700852,0.9916662824656457
481,1807,3.3189603318250374,-0.015225885369532519,0.2882643380593259,0.9916817377191243
482,1806,3.3188993966817497,-0.01523856108597266,0.28825487853611487,0.9916515916855223
483,1805,3.3189214177978883,-0.015308790346908139,0.28826107809619544,0.9916244450071244
484,1804,3.3189194570135743,-0.015283760180995368,0.2884661140606667,0.9916455955949399
485,1803,3.3188248868778283,-0.015314015082956416,0.28826070701357437,0.9916265155379594
486,1802,3.318792609351433,-0.015314689291101224,0.2882652023462374,0.9916263514123527
487,1801,3.3187096530920064,-0.015314392156862807,0.2882609858220208,0.9916231579751142
488,1800,3.3187539969834083,-0.015271920060331604,0.2882616202237301,0.9916572495286595
489,1799,3.318397734138973,-0.016016936555891387,0.2886924379070153,0.9910429831235332
490,1798,3.318359969788519,-0.01596950755287012,0.2886913322759312,0.9910615252832335
491,1797,3.31869653092006,-0.01587904072398182,0.28825758549941316,0.9913313662053802
492,1796,3.3187389140271497,-0.015952963800904992,0.28890071664571787,0.9912995121438759
493,1795,3.3187363499245848,-0.015949324283559524,0.2882592299522371,0.9912912112133415
494,1794,3.3185912518853695,-0.015950355957767805,0.28825577032847294,0.9912704601575337
495,1793,3.318486877828054,-0.015896726998491723,0.28818954595273955,0.9913171085616745
496,1792,3.3183348416289595,-0.01595179939668179,0.28825374475867216,0.991281394550866
497,1791,3.3182478129713426,-0.01594799095022647,0.28834651518769866,0.9912809459338886
498,1790,3.3182689291101055,-0.01592573604826563,0.28825486758002306,0.9913018399924602
499,1789,3.318269230769231,-0.015930173453996926,0.28825851915116424,0.9913101558052642
500,1788,3.31829532428356,-0.015950760180995397,0.28825342607675525,0.9912825770780971
501,1787,3.318459426847662,-0.016615179487179606,0.28825381960784274,0.9909349047641203
502,1786,3.3184505279034693,-0.016614559577677022,0.28825243151918856,0.9909303441608023
503,1785,3.318421116138763,-0.01658904223227762,0.2882525619867602,0.9909446001910521
504,1784,3.318317345399698,-0.016601933634992582,0.28825397569968114,0.9909576368518532
505,1783,3.3182553544494726,-0.016600598793363563,0.28770154329646347,0.9909368515606687
506,1782,3.318168778280543,-0.01663148265460041,0.2884589764203112,0.9909354368304863
507,1781,3.3181167420814477,-0.016598586726998665,0.2882555351013906,0.9909522033588922
508,1780,3.3181288084464553,-0.0166028733031674,0.2882570427769394,0.9909589163348426
509,1779,3.3201737160120843,-0.013302365558912501,0.28692323876300735,0.9907157025155268
510,1778,3.319910892586989,-0.014095334341906152,0.2873632745167251,0.9900999507543303
511,1777,3.3203327794561934,-0.01393110574018146,0.28693210838368555,0.9904188566952015
512,1776,3.3202509063444103,-0.013944922960725244,0.28693071979691137,0.9904163527865915
513,1775,3.320076586102719,-0.013947176737160267,0.28693430093991257,0.9904066294566144
514,1774,3.319924320241692,-0.013803667673716128,0.28692732570073803,0.9904751912495823
515,1773,3.3198892749244715,-0.013974978851963936,0.28713371966263795,0.9902076274475509
516,1772,3.31985422960725,-0.013987664652567908,0.28692610854733086,0.990369219246393
