cycle_number,rul,voltage,current,capacity,charge_capacity
1358,396,3.2914571189279727,-0.016985852596314827,0.332393329020099,0.8855844650497878
1359,395,3.291576923076923,-0.01577455685618726,0.331838004854142,0.8851320553363077
1360,394,3.291421906354515,-0.015821008361204,0.3322122720317711,0.885106197892513
1361,393,3.291266722408027,-0.01654598327759216,0.33183686172426463,0.8847264421460436
1362,392,3.29080050167224,-0.015400904682273881,0.33183579229375554,0.884070292832591
1363,391,3.290341206030151,-0.017283829145728635,0.332392575288478,0.8841820743481306
1364,390,3.2904272575250832,-0.016179280936454647,0.33183732923634207,0.8836647905903949
1365,389,3.290307525083612,-0.016167214046822777,0.33184137862318713,0.8836850139265156
1366,388,3.292094137353434,-0.011439006700167816,0.3306866076353981,0.8827884720910112
1367,387,3.2918797319933,-0.012115911222780782,0.33068869610087365,0.8824300224520756
1368,386,3.291685427135678,-0.01214587437185946,0.3306923033035542,0.8824339110585332
1369,385,3.2910460636515912,-0.0185156532663317,0.3308079536850918,0.8817583512120777
1370,384,3.2907753768844223,-0.0190192613065331,0.33069324147124446,0.881462018065326
1371,383,3.2904461409395975,-0.012456674496644459,0.33123939353094606,0.8808308314154563
1372,382,3.2904241206030154,-0.019743621440536128,0.33067879795272526,0.8810328970877541
1373,381,3.290411557788945,-0.012408623115577755,0.33066797668899905,0.8809891315559288
1374,380,3.289456711409396,-0.020664822147651023,0.3311315366098047,0.8803443691331108
1375,379,3.2914685714285716,-0.017002253781512662,0.3300628446218472,0.8801417704696558
1376,378,3.291289243697479,-0.0176522386554621,0.33006322188141773,0.8797949223146604
1377,377,3.2910842016806723,-0.017707337815125953,0.33005924934640374,0.8797542806825409
1378,376,3.2904915824915824,-0.018550136363636345,0.3306631351711545,0.8791550271109253
1379,375,3.2904731092436976,-0.016638319327730758,0.3300593165126035,0.8790725573758182
1380,374,3.2897764309764312,-0.017475663299663276,0.33061425320800447,0.8784526676477756
1381,373,3.28971531986532,-0.01817324579124554,0.3306151993967437,0.8780952128914152
1382,372,3.289430134680135,-0.018138313131313036,0.33061194520669507,0.8781106983632635
1383,371,3.2887175379426647,-0.01901084317032034,0.3311700202548232,0.8774856509204617
1384,370,3.291301349072513,-0.01520696627318742,0.3294531063846715,0.8774877835417839
1385,369,3.2908431703204046,-0.014110521079257952,0.32944987053588004,0.8768088504567177
1386,368,3.290373310810811,-0.016020038851351424,0.3300042333192552,0.8768878012082405
1387,367,3.2905445193929173,-0.014869283305227712,0.3294471420788818,0.8763984080194879
1388,366,3.289854391891892,-0.01562819763513513,0.3300022689752238,0.8758377016891903
1389,365,3.2896028716216215,-0.015642937500000034,0.32999835035660513,0.8758232153481613
1390,364,3.2894199324324327,-0.01640738513513511,0.3300042609609594,0.8754253056024783
1391,363,3.2892119932432435,-0.016358596283783843,0.33000483162068167,0.8754670651722042
1392,362,3.288774493243243,-0.015293347972973026,0.33005267079579437,0.874748046389359
1393,361,3.290776988155668,-0.011690067681894843,0.3288463953233675,0.8744910452805988
1394,360,3.291014527027027,-0.010441173986486576,0.32829393467999096,0.874080679304618
1395,359,3.290308121827411,-0.01113974450084615,0.3288461568010889,0.8735442933375644
1396,358,3.290052791878173,-0.011268646362097913,0.32884651378078433,0.8734639527086867
1397,357,3.290034010152284,-0.011900597292723912,0.32884889886256663,0.8731491559823286
1398,356,3.2889786440677966,-0.020042111864406745,0.32977985454331293,0.8726369878983066
1399,355,3.2887105084745762,-0.020184379661016896,0.32940639007061984,0.8725717063714707
1400,354,3.2886916949152547,-0.02087775762711837,0.3294057180696784,0.872208741348871
1401,353,3.290848305084746,-0.015179567796610048,0.3276893425564956,0.8719236204566865
1402,352,3.2901967741935483,-0.016061528013581954,0.32824398084795176,0.8713003954560471
1403,351,3.2902920203735144,-0.01785447028862486,0.3283013981560068,0.8716083239568018
1404,350,3.2902484745762712,-0.01504863559322052,0.3276844993832377,0.8707272935353116
1405,349,3.2894894736842106,-0.015702254668930483,0.32823998893604833,0.8702130993614422
1406,348,3.2890865646258503,-0.017619200680272132,0.3287929250755843,0.8703043418414601
1407,347,3.289113412563667,-0.016396870967741846,0.3282325409592515,0.8698334234106785
1408,346,3.288838030560272,-0.016416578947368372,0.3282336157517435,0.8698236997292975
1409,345,3.288130952380952,-0.01731502891156445,0.32878968065948455,0.8691838812707869
1410,344,3.290927843803056,-0.011547821731748838,0.3265199211893967,0.8691080410408422
1411,343,3.290257823129252,-0.012382841836734904,0.3270774533116009,0.8671651360213538
1412,342,3.2899659863945576,-0.012396935374149669,0.32744705308484356,0.8684934483092414
1413,341,3.2900066326530615,-0.012981556122448959,0.32706772939342255,0.8681893948861498
1414,340,3.2896054421768706,-0.012024008503401523,0.3270718415958035,0.8674309968905904
1415,339,3.2893629251700682,-0.012041542517006778,0.3270692012802328,0.8674161776936891
1416,338,3.2892394557823126,-0.012706205782312829,0.3270729550973152,0.8670749679195019
1417,337,3.288920068027211,-0.012688687074829983,0.32706955448318076,0.8670940906873592
1418,336,3.2882437819420782,-0.013590652470187384,0.32762608551012534,0.8664508515379529
1419,335,3.2900836177474404,-0.017321423208191307,0.32650911758627077,0.8662551535281576
1420,334,3.2899513651877137,-0.01798754607508534,0.326467956399316,0.8659227885087227
1421,333,3.2892112820512818,-0.018899480341880343,0.3270275616001885,0.8652927196590702
1422,332,3.289113675213675,-0.018844688888888857,0.32702268666191686,0.8642153035090223
1423,331,3.2892902730375426,-0.017670931740614425,0.32646600890690036,0.8648277729261479
1424,330,3.2885647863247867,-0.018438642735042553,0.3270274114624866,0.8642769330925931
1425,329,3.2888912969283277,-0.018346511945392403,0.32647668799772317,0.8645132197677293
1426,328,3.2884329351535837,-0.017242540955631304,0.3264775024933622,0.8638290091031483
1427,327,3.290388888888889,-0.013484278632478548,0.32532332339506026,0.8636245224691367
1428,326,3.290414700854701,-0.01424559145299142,0.3253233541642911,0.8632471132716064
1429,325,3.2900005128205128,-0.013096697435897222,0.32569798280626644,0.8625875538841415
1430,324,3.289735213675214,-0.013161268376068184,0.3253254864814801,0.8625566177943976
1431,323,3.2897757264957264,-0.013842574358974302,0.3253231386134838,0.862202839579773
1432,322,3.2892256410256406,-0.012677041025641014,0.32532079260683616,0.8615314172079784
1433,321,3.2887534246575343,-0.01461252226027403,0.3258758571965359,0.8603322294377863
1434,320,3.2888955555555555,-0.013451586324785993,0.32541600498575357,0.8611301465574558
1435,319,3.2908866438356164,-0.009691505136986165,0.3241636338850823,0.860921602780157
1436,318,3.290137907375643,-0.010533399656946885,0.32471847752525107,0.8603041365761395
1437,317,3.290607876712329,-0.010438267123287708,0.3241610736015966,0.860529228922661
1438,316,3.289960548885077,-0.011265646655231502,0.32471684864207967,0.859924081891558
1439,315,3.2897307032590053,-0.011256701543739379,0.3247157734562592,0.859926970825711
1440,314,3.2888560137457046,-0.019640381443298962,0.325273458739021,0.8593662717568742
1441,313,3.2885403780068727,-0.019620024054982445,0.3260429387982039,0.8593803949217269
1442,312,3.288467182130584,-0.020271597938144224,0.32527449449217105,0.8590372301102529
1443,311,3.287858691910499,-0.021192636833046202,0.3258329092178221,0.8584108234963671
1444,310,3.290122891566265,-0.015510907056798647,0.3241171632530106,0.8580734945711429
1445,309,3.2899215146299485,-0.016246270223751927,0.3241195118187019,0.8577048989629962
1446,308,3.2897781411359728,-0.016225805507744856,0.3241174633103828,0.857720091268408
1447,307,3.2897579037800684,-0.015026360824741965,0.3235614392038932,0.8572333693637852
1448,306,3.289152839931153,-0.01582770567986202,0.3242166321954471,0.8566561616551932
1449,305,3.2892931271477663,-0.013934687285223053,0.3235621075601361,0.8565392031772634
1450,304,3.289247079037801,-0.014645707903779953,0.32356377531023156,0.8561807519086497
1451,303,3.2888317869415804,-0.014630503436426101,0.3232216914423431,0.8561784045628115
1452,302,3.29072908777969,-0.009757499139414698,0.32241091549053214,0.8552697760250535
1453,301,3.290514974182444,-0.010519211703958734,0.32240789214954924,0.8548812530177865
1454,300,3.2903858864027535,-0.010486612736661093,0.32240684257984187,0.854890651036528
1455,299,3.289797586206897,-0.011322686206896464,0.3229684659770102,0.8543181064439666
1456,298,3.289600689655172,-0.011377662068965406,0.32296272904214424,0.854276120302204
1457,297,3.2893246551724142,-0.01204857413793077,0.3229611770593856,0.8539252967658058
1458,296,3.2889227586206893,-0.019587406896551855,0.3229624210296921,0.8539777143821846
1459,295,3.28849585492228,-0.01285497754749571,0.32352168389944214,0.853354366833622
1460,294,3.288311917098446,-0.012880709844559638,0.32352297734120017,0.8533514837756676
1461,293,3.287879620034542,-0.021138645941278098,0.3235204928132782,0.8530301462348888
1462,292,3.289794982698962,-0.01742113494809677,0.3223703179690491,0.8527787966892552
1463,291,3.28931143847487,-0.010619341421143964,0.32369212718563306,0.8521812234897947
1464,290,3.2894763385146804,-0.015054017271156959,0.32180681681538914,0.8516154476784699
1465,289,3.288938581314879,-0.017045804498269944,0.322363801066896,0.8517018094487709
1466,288,3.2885216637781625,-0.01974006065857857,0.32292172652127726,0.8514359489933575
1467,287,3.2887822107081175,-0.015841538860103557,0.3218053584772583,0.8512211407719259
1468,286,3.2878227036395145,-0.018583908145580492,0.32292060505006603,0.8507672012401322
1469,285,3.2878776816608997,-0.01668844117647028,0.32235969917339347,0.850629537250097
1470,284,3.2899027729636052,-0.013576875216637526,0.32130312481224577,0.8500617404944165
1471,283,3.288884,-0.016386643478260892,0.32232499278743826,0.8495634912077304
1472,282,3.288953125,-0.014434685763888745,0.32176551103394924,0.849457526878377
1473,281,3.2888385416666663,-0.015141213541666568,0.32176522879050795,0.8491033492476859
1474,280,3.2880413913043474,-0.015261130434782305,0.32232487780676183,0.8488769391304358
1475,279,3.287968695652174,-0.0159608173913041,0.32232170041545755,0.8485236341111123
1476,278,3.287667652173913,-0.0160157582608694,0.3223204388067619,0.8484886896714992
1477,277,3.287511304347826,-0.01673174260869572,0.32232053375845265,0.8481278010241559
1478,276,3.287290956521739,-0.016698673043478187,0.32232161197584397,0.8481509311666676
1479,275,3.286797391304348,-0.01560687304347796,0.3223174313913029,0.8474299043768125
1480,274,3.2888635888501745,-0.011888749128919752,0.32116799993708733,0.847185364048588
1481,273,3.2890198260869563,-0.010558525217391276,0.3206057871787425,0.8467257779347837
1482,272,3.288209930313589,-0.011448158536585333,0.3211622443912103,0.8461242343200748
1483,271,3.287673647469459,-0.013455193717277523,0.3217215199825465,0.846199948166086
1484,270,3.2875341463414633,-0.019819221254355524,0.32125699528164786,0.8457619029084406
1485,269,3.2875580139372826,-0.012173313588850173,0.321155612882306,0.8457408411725713
1486,268,3.2865820244328097,-0.020772532286212855,0.32171829709133076,0.8451166893533069
1487,267,3.2867132404181185,-0.01874509756097539,0.32115371567460166,0.8450434683846311
1488,266,3.286257417102967,-0.02143240139616031,0.3217154594434735,0.8447870204755679
1489,265,3.28835506993007,-0.017622029720279677,0.32056697017773744,0.8445836131449118
1490,264,3.287948776223776,-0.01649808741258725,0.32056794727078325,0.8438865956789053
1491,263,3.287786363636364,-0.016556237762237865,0.3205649516317003,0.8438511638165311
1492,262,3.2880019197207675,-0.015310216404886499,0.3199195102094228,0.8434001648114225
1493,261,3.286965674255692,-0.018038614711033178,0.3211298057112264,0.8429693256835
1494,260,3.287137937062937,-0.016242222027971917,0.3205684386800685,0.8427728856254867
1495,259,3.287289005235602,-0.014873439790575866,0.3200070459957325,0.8423576451202258
1496,258,3.287047993019197,-0.015624846422338362,0.32000919601512373,0.8419896626939124
1497,257,3.289082167832168,-0.011819468531468447,0.3188586782876833,0.8417579538796629
1498,256,3.2886660839160844,-0.010678024475524338,0.31885837020201885,0.8410712817841889
1499,255,3.288440384615385,-0.010709388111887893,0.318857570357419,0.8410479809493987
1500,254,3.2884358391608393,-0.011449496503496567,0.31885767180458296,0.840685053332363
1501,253,3.288216083916084,-0.01140670629370627,0.3188601358780095,0.840717869636753
1502,252,3.2876162872154118,-0.012263145359019244,0.31941510614905483,0.8401108310999229
1503,251,3.287161646234676,-0.02071049912434325,0.3194156603132893,0.8397570226420519
1504,250,3.2869712784588443,-0.020695064798599085,0.31941375184860726,0.839760597677078
1505,249,3.2863005263157894,-0.02157317017543854,0.3199777549220259,0.8391726279605275
1506,248,3.2886519298245616,-0.015715014035087828,0.3182639393810902,0.838851435455654
1507,247,3.288440350877193,-0.016519182456140338,0.31826764636452115,0.8384557708513654
1508,246,3.2883391228070176,-0.016530122807017635,0.3182658544834295,0.8384535718664728
1509,245,3.2884837127845885,-0.015236656742556816,0.3177052464146709,0.8379966141496404
1510,244,3.287707894736842,-0.016114912280701638,0.3182653295175425,0.8373916068240749
1511,243,3.2875629824561403,-0.016107119298245428,0.318263040964911,0.8374024974166675
1512,242,3.287730297723292,-0.014885868651488368,0.3177057170120634,0.8369089867182342
1513,241,3.2875213660245186,-0.01493795271453576,0.31770744591846534,0.8368857146336844
1514,240,3.2867964912280705,-0.015699375438596393,0.31826605080409254,0.8363557786150105
1515,239,3.2888383128295255,-0.011905715289982464,0.31712070538957127,0.8361119801918575
1516,238,3.288854305799649,-0.01264333216168725,0.3171166451718402,0.8357344400873863
1517,237,3.2883952548330404,-0.011467342706502761,0.3171522205575071,0.8350638725810395
1518,236,3.2881244288224956,-0.011514768014059621,0.3171175268599871,0.8350487835823085
1519,235,3.287971001757469,-0.012242488576449833,0.3171193479447365,0.8346874004930677
1520,234,3.287774165202109,-0.012209330404217848,0.31711651553407466,0.8347063955672711
1521,233,3.2870103873239436,-0.013138605633802964,0.3176762756699913,0.8340727757335678
1522,232,3.2871175746924433,-0.020687681898066818,0.31711414002636107,0.8343515814831083
1523,231,3.2862718309859154,-0.021585522887324165,0.317673644923708,0.8337360682438378
1524,230,3.288666666666667,-0.010002264550264576,0.31652846752890385,0.8334995782500483
1525,229,3.2875671378091873,-0.018600519434629082,0.3170883867540236,0.8329345841553782
1526,228,3.287443639575972,-0.01860380742049494,0.3170783774784051,0.8329105194591667
1527,227,3.287275265017668,-0.019352757950530056,0.3170756142962301,0.8325389927286992
1528,226,3.286960600706714,-0.019308565371025054,0.31707470925107883,0.8328174461577342
1529,225,3.286256814159292,-0.020184060176991172,0.31763563565879954,0.8319699994419856
1530,224,3.2862653097345134,-0.020217541592920354,0.3176414075368725,0.8319630169690263
1531,223,3.286296996466431,-0.01897340989399281,0.31707956084118494,0.831464136317726
1532,222,3.286161660777385,-0.019038837455830588,0.3170819475559473,0.8314459538545343
1533,221,3.2854152212389383,-0.019789097345132723,0.3176368144493599,0.8309032324459187
1534,220,3.2873187943262407,-0.01596683333333362,0.31649238337765884,0.8306707534796094
1535,219,3.2874692035398225,-0.014643453097344928,0.315929734483775,0.8302290712212382
1536,218,3.2874867491166078,-0.012759507067137701,0.31537455480467136,0.830059834895465
1537,217,3.2870207079646017,-0.013609720353982254,0.31593062268928135,0.8294756200196655
1538,216,3.2868272566371686,-0.01429513628318594,0.3159314587659776,0.8291364128210416
1539,215,3.28638796460177,-0.014305953982300836,0.3159288884709925,0.8291283822846606
1540,214,3.2864661946902656,-0.01507462123893783,0.316297752836774,0.8287573107551617
1541,213,3.2860201769911503,-0.013200323893805243,0.31590548555555464,0.8284113549508355
1542,212,3.285609042553191,-0.015906684397163084,0.3164881746897155,0.8281719258348105
1543,211,3.288019326241135,-0.010089326241134962,0.31478374276989673,0.8278136973428872
1544,210,3.287781560283688,-0.010768296099290928,0.3147874520882576,0.8274925471296292
1545,209,3.2876540780141847,-0.010865840425531906,0.3147829196562245,0.8274376518907596
1546,208,3.2870023049645387,-0.017445129432624176,0.3147794221581946,0.8267878659081954
1547,207,3.286541563055062,-0.020192907637655414,0.3153451637754087,0.8265497056364712
1548,206,3.286800886524823,-0.018215313829787135,0.3147851876132773,0.8264219778427888
1549,205,3.2859500888099467,-0.019077809946714267,0.3153417829731588,0.8258331904751326
1550,204,3.2858287744227357,-0.019135506216696428,0.31534089377836905,0.8258028810366088
1551,203,3.285678685612789,-0.019801579040852536,0.31543530393724023,0.8254717939145447
1552,202,3.287769572953737,-0.01595169395017785,0.3141976410340046,0.8252466977293396
1553,201,3.2874396797153027,-0.014826110320284467,0.3141928640322253,0.8243563308323444
1554,200,3.2875266903914593,-0.016617998220640667,0.3141966781929609,0.824917456886121
1555,199,3.2871279359430603,-0.015595889679715367,0.314197253632858,0.8241523942630479
1556,198,3.286923309608541,-0.01553842526690382,0.3141932133896789,0.82417714642151
1557,197,3.286915275310835,-0.014335204262877533,0.3136377200217083,0.8236705886747576
1558,196,3.28686891651865,-0.014327888099467126,0.3136364910499301,0.8239338960583178
1559,195,3.2864660746003556,-0.01316530550621686,0.31363344015196276,0.8229883256611404
1560,194,3.286273001776199,-0.013902969804618264,0.3136330034981243,0.8226141328256358
1561,193,3.288382028469751,-0.009986149466192152,0.3125190987198489,0.8224076518905693
1562,192,3.2877180035650624,-0.01088222103386785,0.31304866251732927,0.8218011723435326
1563,191,3.287288928571429,-0.012855814285714473,0.3136054184275786,0.8219431238045634
1564,190,3.287265240641711,-0.019464058823529282,0.3130494542632195,0.821463002795108
1565,189,3.2871896613190734,-0.011574322638146395,0.3130436723757171,0.8214701351356705
1566,188,3.286191964285714,-0.020320239285714234,0.31360473120535637,0.8208765406671623
1567,187,3.286205535714286,-0.01243081071428581,0.3136034600347213,0.8208894464360115
1568,186,3.2858639285714286,-0.02111654107142889,0.3136049752926578,0.8205000116443449
1569,185,3.28558125,-0.021036619642857246,0.31360507474702304,0.8207917731274796
1570,184,3.284921824686941,-0.021960239713774723,0.3141727729526925,0.8199372723936591
1571,183,3.2874203935599287,-0.017916930232558213,0.312464400149075,0.819943962413536
1572,182,3.2867625448028672,-0.01880722222222216,0.31233235144364707,0.8193448388196928
1573,181,3.2865189964157713,-0.018813890681003597,0.3130215461718431,0.8193452311947427
1574,180,3.286105376344086,-0.01765112903225808,0.31302084007367503,0.8186424316258455
1575,179,3.2856107719928187,-0.019667771992818772,0.31358054615499625,0.8187660385397961
1576,178,3.2857790322580644,-0.018486188172043005,0.31301947162982807,0.8182392492552759
1577,177,3.2855103942652333,-0.018422252688171895,0.31301968412982795,0.8182656305729785
1578,176,3.284815978456014,-0.01925134470377053,0.3135796285158581,0.8176991339442451
1579,175,3.284715770609319,-0.019108586021505617,0.3130128668010746,0.8179142802508954
1580,174,3.2847685152057244,-0.01720929516994636,0.3124437886603054,0.8177121446024639
1581,173,3.2865648745519715,-0.012125026881720612,0.3120577782656305,0.816785229176622
1582,172,3.2864492831541217,-0.012807872759856431,0.31129506572082766,0.8164407527508952
1583,171,3.286345340501792,-0.012921813620071696,0.31129649338908727,0.816399062881819
1584,170,3.2859252688172043,-0.0117549318996414,0.31129796701513274,0.8143722764794893
1585,169,3.285508976660682,-0.01376542549371627,0.31185768608118825,0.8158343479064425
1586,168,3.285654480286738,-0.012436369175627387,0.31139031701513264,0.8153765059408594
1587,167,3.285439605734767,-0.012472863799283047,0.3112929753285535,0.8153558558666858
1588,166,3.2850655913978497,-0.021104130824372812,0.3113005886499395,0.8150249844539024
1589,165,3.284806272401434,-0.021103741935483887,0.3112959365143361,0.815014572840999
1590,164,3.2840868940754033,-0.022071211849192158,0.31185453368741195,0.8143920151531011
1591,163,3.286504488330341,-0.016068093357271093,0.3101544221374419,0.8140789769923195
1592,162,3.2863473967684023,-0.016838380610412856,0.3101508392180324,0.8137014260298221
1593,161,3.2862885098743266,-0.016822064631957012,0.3101555460552555,0.8137117452742864
1594,160,3.285571942446043,-0.0177201492805753,0.31070863577138197,0.8131193287295155
1595,159,3.2854597122302156,-0.017769508992805827,0.3107121274780168,0.8130957143909865
1596,158,3.2855685816876123,-0.016421558348294372,0.3101521562288044,0.812640898285457
1597,157,3.284861690647482,-0.01731853237410069,0.3107064860561545,0.8120303278841916
1598,156,3.2846953237410075,-0.01727222122302152,0.31070455108413186,0.8120546598146474
1599,155,3.284494964028777,-0.018078591726618687,0.31070196555755325,0.8116542996417855
1600,154,3.2869043165467624,-0.012116413669064909,0.3090041242256189,0.8113222400379686
1601,153,3.2866730215827333,-0.012902633093525349,0.309758979241606,0.8109299797956621
1602,152,3.286527158273381,-0.012916757194244692,0.3090065978217421,0.8109333436031168
1603,151,3.286222122302158,-0.01161072302158271,0.3089866649680248,0.8102604492755786
1604,150,3.285545405405405,-0.01382492612612627,0.30954708689689625,0.8102834307997989
1605,149,3.285628956834532,-0.011749244604316438,0.30898978457234155,0.8101857519514378
1606,148,3.2855491007194244,-0.012530226618705072,0.3089886197042359,0.8098157980280767
1607,147,3.2849095495495497,-0.013433938738738696,0.3095446564314308,0.8092140633708702
1608,146,3.2843645045045045,-0.0212881423423424,0.30954316683683614,0.8092618592692683
1609,145,3.2842145945945944,-0.022132664864864694,0.3099130122672667,0.8088739288793784
1610,144,3.2862962093862818,-0.018129445848375496,0.30841084425892434,0.8086978500526464
1611,143,3.285426943942134,-0.01903704339963846,0.30896837779786956,0.8080912327732557
1612,142,3.28611009009009,-0.016830309909909916,0.30785283596096025,0.8082059205780764
1613,141,3.28538916967509,-0.01776945487364606,0.3084135838497788,0.8076103081001798
1614,140,3.285143321299639,-0.017811063176895174,0.30841696072001534,0.8075995868607089
1615,139,3.285119855595668,-0.018414028880866413,0.308415910419173,0.8059101430380056
1616,138,3.2842922242314647,-0.01937184086799276,0.30897444690074266,0.8066905358298164
1617,137,3.2843149819494584,-0.017287568592057767,0.308413436823104,0.8068381942062767
1618,136,3.284077075812274,-0.018126178700361095,0.30841684657541046,0.8061763909647003
1619,135,3.286243399638336,-0.014100987341772448,0.30727482435704173,0.8059957071739993
1620,134,3.2855139492753627,-0.015017744565217438,0.3078261887781796,0.8053743695068428
1621,133,3.285038838475499,-0.01705066243194166,0.3083869457350265,0.805521990411372
1622,132,3.2850079710144926,-0.015003442028985623,0.30782607659520855,0.8053870319721206
1623,131,3.284894927536232,-0.015832061594203035,0.30782405592290596,0.8049837669102246
1624,130,3.284945569620253,-0.013707696202531533,0.30726482276974,0.8049022806967034
1625,129,3.284997472924188,-0.012493169675090383,0.3067101198806652,0.804372135060669
1626,128,3.284790794223827,-0.012519335740072347,0.30746254704171616,0.8043604134621931
1627,127,3.2839884267631105,-0.013342792043399608,0.3072560794052636,0.8037786480324487
1628,126,3.283847558770344,-0.013354034358046971,0.30725602657725465,0.8037786705113511
1629,125,3.2851475499092557,-0.018227292196007213,0.3066736101280494,0.8029927683857625
1630,124,3.2851343012704173,-0.019034707803992894,0.30667480822242327,0.8026083451225038
1631,123,3.2849266787658804,-0.019008762250453767,0.30667237720306456,0.802622691142871
1632,122,3.2844696914700546,-0.01786555353902001,0.3066688748739659,0.8018859224465611
1633,121,3.284853260869565,-0.01770989673913077,0.30620776816123124,0.8021324754544071
1634,120,3.284104537205082,-0.018619317604355864,0.30598195001512335,0.8015153509573494
1635,119,3.2840315789473684,-0.018659907441016338,0.30666782880116883,0.8015165852692064
1636,118,3.284084420289855,-0.01737024094202907,0.30611510677334874,0.8010235529810779
1637,117,3.283952898550725,-0.017438664855072592,0.3061216314059978,0.8010085386297295
1638,116,3.283996564195298,-0.016106884267631096,0.30556820575145605,0.8005421612447247
1639,115,3.2859580762250453,-0.014242399274047465,0.304987568405928,0.8004261803246611
1640,114,3.2855139745916513,-0.01299055172413787,0.30498108517342143,0.7997409017775753
1641,113,3.2850701818181816,-0.015065838181818145,0.3055349177676762,0.7998665540020189
1642,112,3.2853117967332124,-0.013787822141560763,0.3049782492841292,0.7993627014645076
1643,111,3.2845432727272725,-0.01470899454545464,0.3055344919141406,0.7990069509146458
1644,110,3.284680399274047,-0.012604698729582422,0.30498167637628487,0.7986714531155462
1645,109,3.2845041742286747,-0.01339529038112545,0.3049823968239559,0.7982878356306706
1646,108,3.2843038112522684,-0.013353876588021747,0.3049838655323648,0.7983208077354295
1647,107,3.2832634545454544,-0.022251749090909347,0.3055329265454538,0.7977350448888879
1648,106,3.28567795992714,-0.010318777777777878,0.30439767864804623,0.7974779285974491
1649,105,3.285478,-0.016976456363636316,0.30384630980808014,0.7970311926823218
1650,104,3.2853329090909096,-0.017091650909090855,0.3038483660707065,0.7969779533181806
1651,103,3.2853252727272726,-0.01776114727272732,0.3038486645151508,0.7966635685883832
1652,102,3.2849092727272726,-0.017796229090909037,0.30384229047474676,0.7966339856545445
1653,101,3.2842887067395266,-0.018675810564662804,0.3043959451831606,0.7960643123127898
1654,100,3.2840231329690344,-0.018693030965391825,0.3043981338038852,0.7960531650212491
1655,99,3.2841636363636364,-0.01740627818181813,0.30384438344444387,0.7955464232636351
1656,98,3.2838107272727273,-0.017367699999999993,0.30383947299999936,0.7955581894904025
1657,97,3.2837172727272725,-0.018170052727272668,0.30383890147474674,0.7951818982156555
1658,96,3.285682877959927,-0.01421450637522769,0.3027081961647433,0.7949578147035
1659,95,3.2850142335766424,-0.015133602189780878,0.3032595382045817,0.7943675019566088
1660,94,3.2850134790528234,-0.012990391621129254,0.3030643857215131,0.79427980957043
1661,93,3.284565693430657,-0.01591121715328462,0.30325904473844206,0.7939883355357856
1662,92,3.284569581056466,-0.0137509344262295,0.30269856289718605,0.7938979195861154
1663,91,3.283782664233577,-0.014727395985401424,0.30325554939172694,0.7932788838528985
1664,90,3.2835005474452554,-0.014686138686131372,0.30325958100162137,0.7933035077047838
1665,89,3.283260218978102,-0.01537445437956228,0.30321361192214064,0.7929766465860696
1666,88,3.2831567518248175,-0.015461541970802978,0.3036123796279393,0.792934666727493
1667,87,3.2823144424131625,-0.0163786819012798,0.30381521384318455,0.792356003214502
1668,86,3.28539397810219,-0.010247675182481743,0.3015799612023514,0.7922066847283038
1669,85,3.284576416819013,-0.011129623400365803,0.30213029307840683,0.7916152901589465
1670,84,3.2845021937842778,-0.011091031078610735,0.3021304294637409,0.7916500251599625
1671,83,3.2833626373626372,-0.019972941391941546,0.302685446087708,0.7911060539870767
1672,82,3.2840806215722123,-0.01183792138939683,0.3021251441346733,0.7912992042819413
1673,81,3.2833442413162706,-0.018730096892138934,0.3021536931342671,0.790596926046109
1674,80,3.282878937728938,-0.020790446886446892,0.3026886928774921,0.7907429405397833
1675,79,3.282717550274223,-0.017526255941499286,0.30213148090595093,0.7898765044942097
1676,78,3.28230695970696,-0.020356366300366403,0.3026862087962955,0.7896735760134302
1677,77,3.284938391224863,-0.012242510054844759,0.30044778800020233,0.7891526450426561
1678,76,3.284576923076923,-0.015098866300366023,0.30099957102665775,0.7889263237657704
1679,75,3.284340659340659,-0.015064826007326096,0.30099567963980395,0.7889269839479032
1680,74,3.284119413919414,-0.015118875457875467,0.30100190604904287,0.7889279383567351
1681,73,3.283712271062271,-0.01391644322344327,0.30135152569189994,0.7881979946988191
1682,72,3.28405521023766,-0.013820177330895916,0.30044537168393165,0.7884169480149289
1683,71,3.2836168190127966,-0.012661563071298024,0.30044425109689143,0.7876859075548437
1684,70,3.282865018315018,-0.013529153846153915,0.30099152895299086,0.7871035886879312
1685,69,3.2831714808043877,-0.013404773308958123,0.3004358462675191,0.7873199222664019
1686,68,3.282367948717949,-0.014320719780220226,0.3009850888990631,0.7867301105026449
1687,67,3.2842781651376143,-0.018402928440366915,0.29985725450560585,0.7865139996814463
1688,66,3.284053577981651,-0.019168913761467836,0.2998552470744132,0.7861451631809365
1689,65,3.283911743119266,-0.019129273394495314,0.2998499884250759,0.7861599594740047
1690,64,3.2831341911764707,-0.020063501838235458,0.3004046189236104,0.7855663674402561
1691,63,3.2835728440366974,-0.019965271559633055,0.2998451559378179,0.785765255830784
1692,62,3.283036146788991,-0.0188061577981652,0.29985101870540204,0.785023536441385
1693,61,3.283757769652651,-0.01660062157221214,0.29875192258277417,0.7851231301259384
1694,60,3.2829336996336997,-0.01758886813186792,0.29929874299450493,0.7844834968126767
1695,59,3.2827157509157505,-0.017526360805860997,0.29929663624847325,0.7845110552447081
