cycle_number,rul,voltage,current,capacity,charge_capacity
338,2007,3.320148171701113,-0.020132855325914065,0.2702452204204206,0.9973056874518695
339,2006,3.3201748807631164,-0.020121449920508898,0.27023802784843676,0.997294376378738
340,2005,3.32025294117647,-0.020740220985691272,0.2702371965156334,0.9970220225719907
341,2004,3.320317806041335,-0.020800224165341843,0.27023728789966445,0.9970090402172831
342,2003,3.3202313195548494,-0.02076979014308413,0.27080042866543025,0.9970244608911913
343,2002,3.320184896661367,-0.02073413195548497,0.2702396757949127,0.9970333032079204
344,2001,3.319938216560509,-0.020734219745223225,0.27067396897116075,0.9967751016697695
345,2000,3.319967993630573,-0.0208805589171974,0.2706787115711254,0.9954171769674518
346,1999,3.3198584394904462,-0.020859369426751814,0.2711043480007078,0.9967402437641606
347,1998,3.3195020700636935,-0.02150599044586006,0.27067902466825916,0.9964648190751102
348,1997,3.3194985668789805,-0.02128617993630585,0.27067833707094846,0.9965648203074179
349,1996,3.319444108280255,-0.021531098726114625,0.27068033930024776,0.9964635358134333
350,1995,3.319340923566879,-0.021570141719745285,0.27068318354122445,0.9964449679693077
351,1994,3.318700956937799,-0.021697736842105388,0.27111709041290094,0.9961329640594571
352,1993,3.319093152866241,-0.021557963375796213,0.2707873283527954,0.9964584891357081
353,1992,3.319201910828026,-0.021571600318471155,0.270683798067056,0.9964498922549564
354,1991,3.3189502392344497,-0.022348424242424104,0.2711147750132909,0.9958477997966536
355,1990,3.3189079744816583,-0.022342947368421327,0.2711173639199009,0.9956765897089344
356,1989,3.31886028708134,-0.022312567783094196,0.27111613407761836,0.9958677698896903
357,1988,3.3189165869218495,-0.022324228070175287,0.2711156617579302,0.9958668542796432
358,1987,3.3194571656050953,-0.022174699044586133,0.27068303053786275,0.9961954388888915
359,1986,3.3195611464968153,-0.0222054251592359,0.2706824370178698,0.9961759849097697
360,1985,3.3191728867623604,-0.02230918819776707,0.27111526094276106,0.9958680531946693
361,1984,3.3191205741626795,-0.022299500797448253,0.2711171801878434,0.9958692585349147
362,1983,3.3191157894736842,-0.022272575757575647,0.27111375322523484,0.9958759379341685
363,1982,3.3186995207667733,-0.023069758785942567,0.27154785817358895,0.9952720128106178
364,1981,3.318802392344498,-0.022894438596491467,0.27111183511873116,0.9956078881166961
365,1980,3.3186320574162678,-0.022911743221690654,0.27110793634591546,0.9955875101475324
366,1979,3.3185609250398724,-0.022930811802233008,0.27110936477937286,0.9955847645312818
367,1978,3.318393620414673,-0.022973323763955503,0.271108135411129,0.9955533725323463
368,1977,3.317661182108626,-0.023033543130990396,0.2715386475949593,0.9952558633364432
369,1976,3.317459584664537,-0.023079511182108776,0.2715413147985447,0.9952351829388578
370,1975,3.317442811501597,-0.023016372204472953,0.2715385591453675,0.9952595410157135
371,1974,3.31969168,-0.019562604800000008,0.27004396812444464,0.9949496506711148
372,1973,3.3198235199999995,-0.020262654399999882,0.2700471545866668,0.9946487532128927
373,1972,3.319726239999999,-0.020189679999999863,0.2700431745377778,0.9946772176911156
374,1971,3.31983696,-0.020314423999999963,0.27005237565333334,0.9946543568733367
375,1970,3.320254153354633,-0.020205659744408713,0.26962754663649274,0.9949838738693667
376,1969,3.31992224,-0.020319355199999882,0.27005944536,0.9946761256711134
377,1968,3.3199534399999995,-0.020273272,0.27006000348444437,0.9946950406004462
378,1967,3.3200350399999996,-0.020309264000000077,0.27034568329333325,0.9946875673044462
379,1966,3.3198387820512822,-0.020921947115384434,0.2704958768785612,0.9941518394573549
380,1965,3.319903044871795,-0.021055003205128413,0.27049392772435893,0.9940884266145844
381,1964,3.3198535256410255,-0.021065318910256446,0.2704955107327279,0.9941009664997355
382,1963,3.31996608,-0.020928969599999982,0.27000637867555555,0.9944173126360009
383,1962,3.3193205128205134,-0.020886953525640833,0.2710571674857549,0.9941700682714577
384,1961,3.319224519230769,-0.021034225961538294,0.27049323084490734,0.9940989351660454
385,1960,3.3189583333333337,-0.02101666666666656,0.2704899205439814,0.9940857987424343
386,1959,3.31888733974359,-0.021033535256410375,0.2704902169649216,0.9940843665113084
387,1958,3.3185772070626007,-0.021772138041733502,0.27092079608525055,0.9934963662899075
388,1957,3.3186918138041737,-0.02178639807383636,0.2709187530675941,0.9934837544341923
389,1956,3.3189939102564106,-0.021662858974359083,0.27048182459935904,0.9937887717165274
390,1955,3.318862019230769,-0.021718100961538474,0.27048508515847586,0.9937784582207129
391,1954,3.3188897435897435,-0.021740844551282033,0.27048628933849717,0.9937706872974562
392,1953,3.318892307692308,-0.021666814102564064,0.27048564961271376,0.9938045329304706
393,1952,3.3191070512820513,-0.021700174679487268,0.2704835253383191,0.9937870106125397
394,1951,3.3191458333333332,-0.02169446314102594,0.27048493177083344,0.9937786022155487
395,1950,3.318676083467095,-0.02173743659711073,0.2709126809300876,0.9934853456349255
396,1949,3.3186011235955055,-0.021702524879614746,0.27090924499732494,0.9934855024380289
397,1948,3.31872808988764,-0.02231022792937399,0.27091202214196564,0.9932295683453756
398,1947,3.318511235955056,-0.022373947030498026,0.2710176935259499,0.9932072514481922
399,1946,3.3184446227929376,-0.02243134349919748,0.27091474842607455,0.9931909461824552
400,1945,3.3185134831460674,-0.022471430176564944,0.27091796057606565,0.9919017323836319
401,1944,3.3183579454253604,-0.022512825040128578,0.270922044542536,0.9931856091425924
402,1943,3.3183308186195832,-0.022504651685393076,0.2709237635009808,0.9931896212034085
403,1942,3.3176675241157554,-0.02329772347266877,0.27146693635226854,0.992590668829048
404,1941,3.317553697749196,-0.02324235048231487,0.27136346732315103,0.9926154696887283
405,1940,3.317610289389068,-0.02324480064308697,0.2713626963245801,0.9926193867082009
406,1939,3.3176014469453374,-0.023280874598070836,0.27136485829314017,0.9926085320587721
407,1938,3.3175762057877813,-0.023225967845658977,0.2713638749642728,0.9926326088705797
408,1937,3.3176200964630223,-0.023248443729903447,0.2713655589005,0.992628673650859
409,1936,3.3176077170418,-0.023234819935691445,0.27136653404787414,0.992642602106111
410,1935,3.3181253611556984,-0.02311004494382005,0.2709289019217048,0.9929544132044777
411,1934,3.31980499194847,-0.01972839291465386,0.26986394883252807,0.9923255687645395
412,1933,3.320046054750403,-0.02034398228663441,0.270144535932188,0.9920549945339056
413,1932,3.3195793548387096,-0.020455488709677273,0.2702990688799281,0.9917447160192655
414,1931,3.3194758064516128,-0.02046430967741894,0.27029947103942636,0.9917396534587829
415,1930,3.3192801612903224,-0.02048839999999964,0.2702996628360213,0.9917257260058253
416,1929,3.319143064516129,-0.02040079193548356,0.27030034431899624,0.9917740408310945
417,1928,3.3195442834138484,-0.020336186795490818,0.2698629208355697,0.9920589989264641
418,1927,3.319245483870968,-0.02100080967741948,0.2702985822894263,0.9915113680286751
419,1926,3.318992258064516,-0.021120111290322586,0.2702965670161288,0.9914510183109336
420,1925,3.318763709677419,-0.021065416129032098,0.27029271003136196,0.9914557417853963
421,1924,3.318243457189014,-0.021248300484652646,0.2707294438610661,0.9911062714705638
422,1923,3.3182528271405487,-0.021244749596122724,0.2707303371477292,0.9911136070341962
423,1922,3.318109046849758,-0.02123576252019372,0.2707308789310715,0.9911073162201594
424,1921,3.318578870967742,-0.021129811290322483,0.27029432844982076,0.9914206994175647
425,1920,3.318497580645161,-0.02116200000000005,0.27071985982526864,0.991408016252244
426,1919,3.3186393548387096,-0.021186940322580436,0.2702939622625447,0.991409095642924
427,1918,3.3188406451612904,-0.021212798387096558,0.27021574435483847,0.9914157790165786
428,1917,3.3189359677419352,-0.021847166129032487,0.2707248088530464,0.9911494896460591
429,1916,3.3190361290322574,-0.021848904838709732,0.2703004350537632,0.9911509699977616
430,1915,3.3187919224555733,-0.021856915993537854,0.2707375326108417,0.990888103168192
431,1914,3.318836187399031,-0.021915219709208383,0.27073775026925123,0.9908603454429188
432,1913,3.3182603559870554,-0.022039307443365797,0.2711781605222939,0.9905394061758367
433,1912,3.318095792880259,-0.021993721682847748,0.27118038702355246,0.9905600174375225
434,1911,3.3179932038834954,-0.02197102588996758,0.2711822337108951,0.9905814999595475
435,1910,3.31852520193861,-0.021938458804523508,0.27084551645575283,0.990856009740173
436,1909,3.3180467637540456,-0.022710059870550123,0.27117878580996024,0.9902664722986341
437,1908,3.317714239482201,-0.022648411003236408,0.2711769307892841,0.9902854645181597
438,1907,3.317454368932039,-0.022675231391585723,0.2711753788475366,0.9900520714243981
439,1906,3.3173357605177993,-0.02266558899676396,0.2716051050026967,0.9902742890934031
440,1905,3.316519935170178,-0.022861604538087634,0.27161833583648454,0.9899180032324879
441,1904,3.3169132686084146,-0.02265511003236245,0.2711774551060767,0.9902729621314287
442,1903,3.31699854368932,-0.022686601941747524,0.2711793312297732,0.9902635137113451
443,1902,3.317056957928802,-0.022655087378640457,0.2711725554162169,0.9902581828636287
444,1901,3.316856634304207,-0.022652938511326815,0.27116998411992066,0.9902540491931875
445,1900,3.316920873786408,-0.02268409223300956,0.27127459965839607,0.9900106043127486
446,1899,3.317045954692557,-0.023310459546925486,0.2711679898777416,0.989966870752429
447,1898,3.317200161812298,-0.023343563106795976,0.2711677316028406,0.9899633014563131
448,1897,3.3175190938511325,-0.023405724919093686,0.2711701530339805,0.9899399927836237
449,1896,3.3176110032362454,-0.023389079288025624,0.2711685575242717,0.9899434335580737
450,1895,3.317602588996764,-0.023339163430420643,0.2711687781733188,0.9899608040160935
451,1894,3.3171667747163696,-0.023426943273906025,0.2716069261570321,0.9896481460359285
452,1893,3.317076175040518,-0.023444071312803974,0.2716071072258237,0.9896362506370454
453,1892,3.3191224025974027,-0.01987509902597386,0.27009592856691905,0.98933178809975
454,1891,3.3192258116883115,-0.020494246753246768,0.2700994827426045,0.9890651475248026
455,1890,3.319174512987013,-0.020582464285714516,0.2701010255185785,0.9890459197429666
456,1889,3.319013149350649,-0.020636793831168652,0.27010439046266205,0.9890420933662528
457,1888,3.3187483766233767,-0.020603712662337584,0.2701064201524168,0.9890609969115262
458,1887,3.318497727272727,-0.02062295941558465,0.2701097856105697,0.9890538946757758
459,1886,3.3183798701298706,-0.020650175324675134,0.27011578399170244,0.9893056926231057
460,1885,3.317859837398374,-0.020773019512195262,0.2705545189656727,0.9887372348170733
461,1884,3.317689268292683,-0.0207253528455286,0.27055863229448934,0.9887719979638667
462,1883,3.317838699186992,-0.02138757886178846,0.27055935562782263,0.9885020396476957
463,1882,3.3178325203252035,-0.021393855284552742,0.27055975618337824,0.9884942830036129
464,1881,3.317769756097561,-0.021399199999999896,0.2705589104878046,0.9884916260058709
465,1880,3.3176743089430896,-0.021375699186991944,0.2705577402664857,0.9884976107416424
466,1879,3.3176647154471546,-0.02142023414634149,0.2705602200180666,0.988492497125564
467,1878,3.3176133333333335,-0.021363884552845488,0.27056057266034306,0.988529622149503
468,1877,3.3182949675324673,-0.021270256493506525,0.270123259983766,0.988841925875721
469,1876,3.317998861788618,-0.021434689430894258,0.27056352867208644,0.9885016534462506
470,1875,3.318166666666667,-0.021369947967479853,0.27056194498644953,0.9885244703148144
471,1874,3.3182856910569107,-0.021379401626016415,0.2708427233875337,0.9885125005849138
472,1873,3.3179719869706843,-0.022174459283387706,0.2709996641965252,0.98789999831026
473,1872,3.317795765472313,-0.02216374592833868,0.27100011697882703,0.9878979189585587
474,1871,3.317609120521173,-0.022145091205211895,0.2709979382238506,0.9878957874565686
475,1870,3.317609120521172,-0.022154631921824257,0.2709986264522255,0.9878992902596814
476,1869,3.3176843648208467,-0.022121526058631966,0.2709970671959824,0.9879062222584147
477,1868,3.318048943089431,-0.022004647154471597,0.2705550543360431,0.9882219196635048
478,1867,3.3172923452768726,-0.022097570032573455,0.27098698779858826,0.9878959791454033
479,1866,3.316958306188925,-0.02209721009772002,0.2712652413183132,0.9878727327379656
480,1865,3.316884853420195,-0.02222568241042327,0.27098395362377825,0.9878190739277959
481,1864,3.316902605863192,-0.022789587947882873,0.27098249280220754,0.9875777663888887
482,1863,3.3168488599348533,-0.02279058469055359,0.27098118535559157,0.987569762137623
483,1862,3.3168144951140066,-0.022904609120521238,0.27052671368530556,0.987545272701321
484,1861,3.316296247960848,-0.022957902120717875,0.2714363404658326,0.9872642103022469
485,1860,3.3166576547231275,-0.022843428338762323,0.27156590980365514,0.9875958460142957
486,1859,3.3165599348534203,-0.02279949674267094,0.27099757057546114,0.987618756785649
487,1858,3.316692671009772,-0.022834034201954526,0.2709965865951861,0.9876125713201229
488,1857,3.3164910277324635,-0.023614892332789666,0.2714392647136122,0.9870253501948523
489,1856,3.3165735725938013,-0.02366813213703114,0.2714443931575128,0.9870188260105124
490,1855,3.3165471451876014,-0.02362923654159875,0.27144492124342917,0.9870324310345301
491,1854,3.3165574225122345,-0.023603221859706446,0.27144634913902455,0.9870428806711077
492,1853,3.3165843393148453,-0.023590880913539863,0.27144833113104944,0.9873007281525291
493,1852,3.316122712418301,-0.02366218137254926,0.2718834769517063,0.9867359158927916
494,1851,3.3165092985318108,-0.02359618270799334,0.2714413055464924,0.9870240643433927
495,1850,3.316518760195758,-0.02358769168026117,0.2714377195078845,0.9870184046755477
496,1849,3.3164845024469822,-0.0235950750407831,0.27143743995377895,0.9870041806117444
497,1848,3.318722712418301,-0.020035800653594678,0.27034108886165553,0.9866711110316814
498,1847,3.3186741830065363,-0.020673034313725427,0.2699099134304646,0.9863831401511441
499,1846,3.317945171849427,-0.020830540098199592,0.2703550626250225,0.9860523546235676
500,1845,3.3177595744680852,-0.02079766121112924,0.27035197680941964,0.9860539390957458
501,1844,3.317611292962357,-0.020792252045826534,0.27035135306419333,0.9860506249363529
502,1843,3.3173757774140755,-0.02068739279869085,0.2703505557783231,0.9860972766343886
503,1842,3.317384779050737,-0.02082992144026186,0.2703497474995451,0.9860330887866001
504,1841,3.3172963993453353,-0.020813148936170315,0.2703498433033277,0.9860391613043289
505,1840,3.3177473856209154,-0.020641906862745234,0.26990730269607827,0.9863769380119839
506,1839,3.3177186274509802,-0.020677153594770997,0.26990829100853286,0.9863661466153798
507,1838,3.3178143790849677,-0.02070710457516351,0.27047260377178634,0.9863506469698647
508,1837,3.31751767594108,-0.02150769885433718,0.2703477717130386,0.985749592947355
509,1836,3.318049183006536,-0.02139368627450982,0.26990641122912107,0.9860751529125831
510,1835,3.3181021241830067,-0.021425053921568765,0.26990355679466216,0.9860486722077003
511,1834,3.3179960784313725,-0.021384919934640565,0.26965500865105285,0.9860614118827172
512,1833,3.3175625204582655,-0.021543376432078567,0.2703490600518274,0.9857411761342999
513,1832,3.317684124386252,-0.021639222585924617,0.27035851048372406,0.9857205183747048
514,1831,3.3175235679214405,-0.02134291162029444,0.2703495914438987,0.985819323731588
515,1830,3.3176384615384613,-0.021583361702127747,0.27035176248863413,0.985971380349155
516,1829,3.317813420621931,-0.021490474631751202,0.27035096685306403,0.9857645228723406
517,1828,3.3180793780687394,-0.022181486088379793,0.2703494671803962,0.9854692081978548
