cycle_number,rul,voltage,current,capacity,charge_capacity
1017,834,3.3160286751361165,-0.01615237023593503,0.24566031242690084,0.9271379569091552
1018,833,3.3157199637023593,-0.01608697640653357,0.2456580861111113,0.9271568638435174
1019,832,3.316443375680581,-0.016117885662432097,0.2460391820074614,0.9271470821914706
1020,831,3.3166193840579714,-0.01600327536231921,0.2452134072262483,0.9274468991269128
1021,830,3.315377676950998,-0.016200736842105042,0.24538380301472093,0.927101048961484
1022,829,3.315849727767695,-0.016771379310344458,0.2456551151290585,0.9268575693990729
1023,828,3.3160058076225045,-0.016946987295825847,0.24566046303690287,0.9267978465315585
1024,827,3.3157582577132487,-0.016855056261342864,0.24565953034886093,0.92683926720357
1025,826,3.3156671506352087,-0.016816196007259282,0.24565960472373477,0.9268614375529343
1026,825,3.3159404718693284,-0.01771151724137892,0.24565750583282947,0.9264905992463197
1027,824,3.3155001814882032,-0.0176070834845733,0.24565811053135728,0.9265338935571693
1028,823,3.3150214545454544,-0.017781747272727404,0.24610145327777802,0.9261939487803031
1029,822,3.3157932849364795,-0.01773342286751383,0.24565579097096202,0.926293413208308
1030,821,3.3152417422867515,-0.0177434646098004,0.24602815098306133,0.9264593295019148
1031,820,3.314335818181818,-0.01857820545454553,0.2460973689242427,0.9258478978636363
1032,819,3.314832909090909,-0.01841857454545458,0.24609661789899012,0.9259146755176773
1033,818,3.314752545454545,-0.018663180000000095,0.2460976295959599,0.925811283873737
1034,817,3.3146466424682397,-0.018366744101633675,0.24564585700242006,0.9261900129511991
1035,816,3.314256545454546,-0.018585863636363806,0.24609630051515177,0.9258394980101008
1036,815,3.3144894545454546,-0.01933517090909101,0.24608994703535383,0.9255201528813128
1037,814,3.3140072727272725,-0.0193019690909091,0.24608869046969717,0.9255414836742419
1038,813,3.313387067395264,-0.019469060109289716,0.24654202449402976,0.9252109107619907
1039,812,3.314404,-0.01935923999999969,0.24608985477777806,0.925514173085858
1040,811,3.3136976363636363,-0.019353054545454555,0.2460857526363637,0.9255035194595954
1041,810,3.3157326047358833,-0.015232610200364318,0.24450229895264136,0.9252360509583073
1042,809,3.315912226277372,-0.01612790145985416,0.24494940592558817,0.924603104375506
1043,808,3.315796897810219,-0.01632930109489044,0.24495254219383653,0.9245396698018039
1044,807,3.315092335766423,-0.016218598540145967,0.24495187852291186,0.9245731249695855
1045,806,3.315232299270073,-0.016219604014598266,0.24496100989963532,0.9245853616073597
1046,805,3.3157806569343067,-0.016949202554744417,0.24496060344687767,0.9245352983343468
1047,804,3.3155569343065694,-0.016939521897810488,0.24495910713199534,0.9243010220924573
1048,803,3.3151443430656937,-0.017018071167883283,0.24496515072992736,0.924280840752737
1049,802,3.315479379562044,-0.016993085766423444,0.24496463482360117,0.9242963045559603
1050,801,3.3148438756855576,-0.017896133455209982,0.2454075034785702,0.9236459207292296
1051,800,3.314621572212066,-0.017937636197440713,0.24540422433983367,0.9236254631220796
1052,799,3.3147482632541134,-0.017854824497257893,0.24540792369490166,0.9236630632007916
1053,798,3.314573126142596,-0.01802318829981705,0.245416800365631,0.9236128406078603
1054,797,3.3144420475319927,-0.018519561243144533,0.24541431957647794,0.9234169601264479
1055,796,3.3139479853479856,-0.018639598901099168,0.24585972238502266,0.9230865792862235
1056,795,3.3146034734917738,-0.0187139908592321,0.24541233292199907,0.9233285925076177
1057,794,3.314095795246801,-0.018634683729433072,0.2454120100497666,0.9233590514447495
1058,793,3.3135514652014653,-0.019514902930403078,0.2458618706400084,0.9227321072476596
1059,792,3.3144244972577694,-0.019385146252285105,0.24570143370912073,0.923044033496343
1060,791,3.313951005484461,-0.019393318098720566,0.24540621910420504,0.9230383632642694
1061,790,3.3130624542124543,-0.01957861355311359,0.2458589102665855,0.9227035314178876
1062,789,3.3165298534798535,-0.015397998168498486,0.24382981826923095,0.9227379991183345
1063,788,3.3156341284403665,-0.016389174311926588,0.24427764392966386,0.922060959060143
1064,787,3.3150730275229363,-0.01629796330275227,0.24427527143730907,0.9220800260891949
1065,786,3.3156827522935775,-0.016229159633027446,0.24427914309887888,0.9221217952772677
1066,785,3.3159552293577983,-0.01644541834862431,0.2442764009072377,0.9220320512757388
1067,784,3.3152429357798168,-0.01707606788990851,0.24464879542813484,0.921770848654434
1068,783,3.3143959558823526,-0.017126615808823686,0.24472363847528608,0.9214892157807388
1069,782,3.315693211009174,-0.01709691376146787,0.2442775500815497,0.9217757012895007
1070,781,3.3152359633027526,-0.01709120550458715,0.24427357899592272,0.921770891850153
1071,780,3.31476752293578,-0.01709837064220189,0.24427035322120302,0.921754983662589
1072,779,3.3148334558823533,-0.017892946691176803,0.24471925851205095,0.921169278628983
1073,778,3.3146113970588233,-0.01798682169117636,0.24471853469158517,0.9211193280187908
1074,777,3.314507720588235,-0.01838958639705916,0.24472508104575189,0.9209749272467325
1075,776,3.3147637867647055,-0.017929007352940955,0.2447262809538401,0.9214205550347224
1076,775,3.3145472426470595,-0.018863275735294095,0.24472800191993488,0.9207942208129091
1077,774,3.3141202205882356,-0.01869056249999989,0.2447292821129496,0.9208660549310672
1078,773,3.3144106617647062,-0.01867892095588238,0.2447286742085378,0.9208810072993264
1079,772,3.314175690607735,-0.01971269429097579,0.2451811686105998,0.9202032412364444
1080,771,3.313490055248619,-0.019501810313075456,0.2451819449048499,0.9202904966901988
1081,770,3.3132797421731124,-0.019544764272559807,0.24518184467464726,0.9202722539231646
1082,769,3.316216236162362,-0.015588319188191781,0.2439764710434607,0.9199364058656211
1083,768,3.315857933579336,-0.01634879335793314,0.2435904909030343,0.9196166138038131
1084,767,3.3157317343173434,-0.01639349999999974,0.2435895824620749,0.9194215350353635
1085,766,3.3160051660516605,-0.016381450184502013,0.2436724326260765,0.9195955695331077
1086,765,3.3153293357933578,-0.016461726937269487,0.2435910681324316,0.9195561866061909
1087,764,3.315158118081181,-0.016307811808117908,0.24358676609778612,0.9196138820735954
1088,763,3.315352495378928,-0.017208702402957396,0.24403942264325346,0.9189912971775527
1089,762,3.3149510166358596,-0.01735347319778172,0.24404157316184047,0.9189341679123021
1090,761,3.314190757855823,-0.017299828096118033,0.24404099210823596,0.918956752844527
1091,760,3.314588170055453,-0.01716382994454686,0.24403956854076836,0.9190041089438284
1092,759,3.3153149722735673,-0.01812669870609966,0.24403891570651073,0.918627615601253
1093,758,3.3145853974121997,-0.01806980036968574,0.24403743216266197,0.9186401265116044
1094,757,3.314002957486137,-0.01801260628465784,0.2440378483672213,0.918653822561614
1095,756,3.314368391866913,-0.017980613678373468,0.24403766002772664,0.9186730710987894
1096,755,3.3145264325323476,-0.01805429574861371,0.24403231071061843,0.9186353346323683
1097,754,3.314318299445471,-0.018956351201478823,0.24403403548469918,0.9182600508579795
1098,753,3.314363770794824,-0.018847948243992566,0.24403555740398464,0.918310029580509
1099,752,3.3140528650646948,-0.01892206654343772,0.24403342465085254,0.9182760164048057
1100,751,3.313820887245841,-0.018905401109057203,0.24402974193366217,0.9182753127505647
1101,750,3.3136846296296296,-0.019650390740740577,0.2444845993827163,0.9177215195679016
1102,749,3.3136311111111114,-0.019830861111110893,0.24477606871913607,0.9176476610828187
1103,748,3.313614417744917,-0.019603765249537896,0.24402805385089354,0.9179895040829738
1104,747,3.312867222222222,-0.019555383333333034,0.24447071789609076,0.9175027379495878
1105,746,3.315832838589982,-0.015736252319109315,0.24288411967120205,0.9173251408317868
1106,745,3.3156790352504637,-0.016555172541743914,0.24288884987116088,0.9170020854303236
1107,744,3.3153278293135435,-0.016518513914656675,0.24297083925994656,0.9170159077525254
1108,743,3.315663265306122,-0.01660092207792189,0.2428916047412907,0.9170008689749543
1109,742,3.314803717472119,-0.017379685873605773,0.24334568543473795,0.9164238214735652
1110,741,3.3147131970260224,-0.0174392063197024,0.2433462263372576,0.9164023314126394
1111,740,3.3157385899814473,-0.017267515769944532,0.2428950875953414,0.9167471279952587
1112,739,3.3145901486988847,-0.018213336431226513,0.24334366405927324,0.9160849568189804
1113,738,3.3140492565055766,-0.018112219330854794,0.2433477773234202,0.9161311216826732
1114,737,3.3149224907063197,-0.01803253903345724,0.24334833464993827,0.9161761886653248
1115,736,3.31484907063197,-0.018278340148698703,0.24334200886513868,0.9163011843690628
1116,735,3.313915427509294,-0.018918131970260006,0.2433372711689387,0.9157962848698884
1117,734,3.313462942271881,-0.01894229795158264,0.24379843320401426,0.9155248786602531
1118,733,3.313977281191806,-0.01913446368715046,0.24380002683116103,0.9154603108990279
1119,732,3.314036431226766,-0.018914531598512797,0.24334009383519234,0.9158039542905823
1120,731,3.3133150837988827,-0.019769702048417034,0.24379585692633987,0.915186921459756
1121,730,3.3136689013035383,-0.01985083798882659,0.2437978373732673,0.9151695958876486
1122,729,3.3131815642458107,-0.019848750465549313,0.24379817783467844,0.9151705719040977
1123,728,3.3156354477611942,-0.015792180970149033,0.24220182283374808,0.915082179573487
1124,727,3.3162110074626865,-0.016624882462686338,0.24220228211028216,0.9145170407675172
1125,726,3.315578917910448,-0.016637436567164068,0.24219995935427055,0.9145031244532548
1126,725,3.3150216417910445,-0.01662566044776112,0.24220042664801011,0.914500799204499
1127,724,3.3156791044776117,-0.016489833955223767,0.24220108121890568,0.9145591402803684
1128,723,3.3152728971962624,-0.017496500934579474,0.24265195156282468,0.9138820800181726
1129,722,3.3148846728971963,-0.017507904672896705,0.24264953257009367,0.9138748265368642
1130,721,3.3147229906542055,-0.01743385607476603,0.24265325509865032,0.913909209109554
1131,720,3.3146293457943927,-0.017453867289719566,0.2426527045171341,0.9141437458229488
1132,719,3.314881869158879,-0.018166310280373403,0.24265130031152674,0.9136219973676017
1133,718,3.3147758878504674,-0.018175315887850037,0.2426541387071654,0.9136114528322952
1134,717,3.3144699065420564,-0.018326704672897046,0.24264741708722767,0.9135525544366567
1135,716,3.313948224299066,-0.018179553271027746,0.2426504227725859,0.9136075535176537
1136,715,3.3136037453183524,-0.018984820224719028,0.24310167433936763,0.9129979722040159
1137,714,3.3139638576779027,-0.019291509363295583,0.24310315132646704,0.9128828835648146
1138,713,3.313762429906542,-0.019053224299065273,0.24263945844755994,0.9132262680867084
1139,712,3.312785580524345,-0.019175520599251174,0.24309775138888912,0.9129194374973991
1140,711,3.313598127340824,-0.01919319101123565,0.2431031074802332,0.9129297860122765
1141,710,3.3134065543071163,-0.02000029400749044,0.24310000511860191,0.9126002780924887
1142,709,3.312657303370786,-0.019971956928838765,0.243483602377237,0.9126031419527683
1143,708,3.315576735459662,-0.015781045028142357,0.2415014168803421,0.9123435666489473
1144,707,3.3148058270676697,-0.01673525563909747,0.2419506662855056,0.9116754920817677
1145,706,3.3149144465290807,-0.016610390243902453,0.2414976638836775,0.9119927207504693
1146,705,3.3147614661654132,-0.016670424812030217,0.24195718392857166,0.9117120661889105
1147,704,3.3153088180112573,-0.01672009193245769,0.24149883749218287,0.9119493633322914
1148,703,3.3141163533834583,-0.017572659774436106,0.24195155286132003,0.9113398590888677
1149,702,3.3143727443609023,-0.017447144736841887,0.2419555045008356,0.9114031727793444
1150,701,3.315192481203008,-0.017651274436090283,0.24233098898809552,0.911326587385652
1151,700,3.3145484962406018,-0.018309056390977185,0.2419568617376778,0.9110623600772767
1152,699,3.313503578154426,-0.018368476459510293,0.24240841319313675,0.9107597656837212
1153,698,3.3138389830508475,-0.01843085499058361,0.24241175370370388,0.9107438815128693
1154,697,3.314388157894737,-0.01829850563909763,0.2419544792032166,0.911064517392439
1155,696,3.3135431261770245,-0.019252655367231437,0.24241010726093348,0.910407657593116
1156,695,3.313618644067797,-0.01930202448210899,0.24240868825591141,0.9103927356533802
1157,694,3.3130843691148777,-0.01921889265536685,0.2424112699466417,0.9104307706957533
1158,693,3.31336384180791,-0.01928459698681741,0.24240763663423337,0.9103968072426244
1159,692,3.3137934086629004,-0.020049205273069633,0.24241096292634462,0.9100941820637162
1160,691,3.3128080979284364,-0.020064723163841336,0.24240772462858362,0.9100830897813358
1161,690,3.3151298113207543,-0.0159272698113208,0.24080331067085978,0.9097761350838581
1162,689,3.3159420754716984,-0.01666463018867931,0.24080354857966474,0.9094790740235854
1163,688,3.314913799621928,-0.01689801701323242,0.24125949985297235,0.9091187085302459
1164,687,3.314284877126654,-0.016797935727788132,0.24125551288069744,0.9091579942002738
1165,686,3.314534404536862,-0.016720563327031767,0.24125958212560403,0.9091912386226635
1166,685,3.314503024574669,-0.016827977315689635,0.24125755739340501,0.9091436604269063
1167,684,3.314351606805293,-0.01764108695652151,0.24125738267170788,0.9088141269223898
1168,683,3.3144693761814743,-0.017559139886578378,0.2412596055555558,0.9088521844969549
1169,682,3.314370699432892,-0.017611943289224594,0.2412583570625921,0.9088366443373245
1170,681,3.313357386363637,-0.018488624999999707,0.2417148093171298,0.9082231465567137
1171,680,3.313536742424242,-0.018464049242423987,0.24171347915088395,0.9082233882307454
1172,679,3.314518336483932,-0.018448731568998046,0.2412572514492756,0.908499275316111
1173,678,3.313299431818182,-0.019370871212120905,0.24171429235585032,0.9078694357917725
1174,677,3.312277988614801,-0.019376721062618445,0.24217079253636953,0.9075882424388579
1175,676,3.3135623106060605,-0.019245609848484713,0.2417129235269363,0.9079143986326815
1176,675,3.313410984848485,-0.019313054924242106,0.2417125072758841,0.9078944480145209
1177,674,3.3122842504743835,-0.02028969449715353,0.24217050785895017,0.9072232834197776
1178,673,3.313080113636364,-0.02011932007575766,0.24171465724431845,0.9075653044902153
1179,672,3.315504174573055,-0.015940648956356687,0.24010275587708224,0.9072652473798236
1180,671,3.3147323193916347,-0.0169234733840302,0.2406472884716943,0.906601730331116
1181,670,3.314943536121673,-0.01685444486692023,0.24056059067913,0.906634308082488
1182,669,3.3145323193916347,-0.01683461596958153,0.24055799970954814,0.9066423591149142
1183,668,3.314368441064639,-0.0168972585551327,0.24055903244085358,0.9066094130708715
1184,667,3.314974904942966,-0.017640165399239117,0.2405601148869879,0.9063184244375794
1185,666,3.314609885931559,-0.017766134980988706,0.24055625596218855,0.9062546697734486
1186,665,3.3140068441064643,-0.017739091254752513,0.2406379064110691,0.9062696693309047
1187,664,3.314372623574145,-0.01760386692015167,0.24055578746303372,0.9063257678194974
1188,663,3.313635619047619,-0.01866565142857109,0.24099649209523838,0.905638313804233
1189,662,3.313166666666667,-0.018670891428571285,0.24101767634920657,0.9056383753677255
1190,661,3.313545904761905,-0.018526548571428412,0.24101463483597904,0.905689713108466
1191,660,3.3133733333333337,-0.01940140952380911,0.24100356210582038,0.9053216181724867
1192,659,3.3127417142857145,-0.019300443809523435,0.24101122521164034,0.9053774683407417
1193,658,3.3132693333333334,-0.01930959238095208,0.24101295051322774,0.9053664970947093
1194,657,3.3131038095238097,-0.01951205714285693,0.24101028443915368,0.9052937380465617
1195,656,3.311747900763359,-0.020309461832060626,0.24146625222116216,0.9046953836646529
1196,655,3.312100954198473,-0.020159223282442375,0.24185958618002565,0.9047558181334818
1197,654,3.31518240917782,-0.01631586998087904,0.2398542993679628,0.9043147960139155
1198,653,3.3143541108986616,-0.01682473231357517,0.23984771700658608,0.9041029233997242
1199,652,3.3141307839388143,-0.016967481835563916,0.23985394242086266,0.9040537807573826
1200,651,3.314629636711281,-0.016992206500955846,0.239855404849161,0.9040460228075214
1201,650,3.314224856596559,-0.0169654531548757,0.23985393147971126,0.9040562545687274
1202,649,3.313425862068965,-0.01785727203065095,0.24031001841741184,0.9034283381002562
1203,648,3.3143757170172083,-0.017820185468450895,0.2398538422190357,0.9037223191475473
1204,647,3.313516283524904,-0.018656015325670437,0.24039477674010232,0.9031339861664546
1205,646,3.313541954022989,-0.018609011494252356,0.2403166994252877,0.903152946256387
1206,645,3.314332504780115,-0.01863390630975126,0.23985717439451915,0.9034140028765674
1207,644,3.313917208413002,-0.018594957934990348,0.23985682403866607,0.9034350703107079
1208,643,3.3130613026819926,-0.019532944444444412,0.24031686159536,0.9027891272179658
1209,642,3.3134021072796935,-0.0194583199233712,0.24031585542784195,0.9028226897365903
1210,641,3.3131567049808432,-0.019487436781609066,0.24031201825244805,0.9028061507173272
1211,640,3.3123441458733205,-0.020517723608444945,0.24077664699296233,0.9021292432331
1212,639,3.312452207293666,-0.020407147792705853,0.24077650842397122,0.9021769121881004
1213,638,3.31282337164751,-0.02031144827586185,0.2399465651766712,0.9024745107998089
1214,637,3.3153076775431867,-0.016236397312859866,0.23869471712518678,0.9023523981099387
1215,636,3.315051153846154,-0.017027513461538364,0.23915569333333364,0.9015428266212611
1216,635,3.314330576923077,-0.016991848076922732,0.23915314779914557,0.9015444349385682
1217,634,3.3140746153846155,-0.01702124615384592,0.23915178345085497,0.9015208915304493
1218,633,3.314818846153846,-0.01702421153846125,0.2391508064262823,0.9015265996928431
1219,632,3.3142371153846155,-0.0178970538461534,0.23914489981837625,0.901168653485578
1220,631,3.313049325626204,-0.017979246628130816,0.23961159925069608,0.9008677176701997
1221,630,3.314563653846154,-0.017742884615384688,0.23929946691239334,0.9012303155795951
1222,629,3.313797302504817,-0.018901651252408145,0.23960357215264422,0.9004821138648053
1223,628,3.3127749518304435,-0.018846697495182797,0.2395994806786557,0.9004960904758093
1224,627,3.3131354527938344,-0.018709504816955276,0.23960744786448324,0.9008101845509533
1225,626,3.313154335260115,-0.018880398843930293,0.23960473184542946,0.9004973743095697
1226,625,3.312729865125241,-0.0195457514450864,0.23960721677906255,0.9002402375856353
1227,624,3.312932562620424,-0.019463591522157465,0.23960378046456887,0.9002579058258412
1228,623,3.3129267822736033,-0.019693915221579716,0.23960499235174504,0.9001774017501606
1229,622,3.3118484555984553,-0.02051412934362928,0.24006338738202512,0.8995694414923858
1230,621,3.3121710424710424,-0.020511615830115966,0.24006697561668833,0.8995711297216864
1231,620,3.314875241779497,-0.016448916827852815,0.23880826710724284,0.8991914198124865
1232,619,3.314198839458414,-0.017166032882011514,0.2384381942617668,0.898907596741887
1233,618,3.3141576402321085,-0.017054413926498844,0.2384369004459491,0.898936366584462
1234,617,3.3145502901353963,-0.017215744680851023,0.2384392866107889,0.8988865804900064
1235,616,3.314344487427466,-0.017971419729206854,0.23843818562217944,0.8985905628121635
1236,615,3.3135251937984496,-0.018015480620154973,0.23890231839470308,0.8983108462263142
1237,614,3.31345523255814,-0.018153678294573435,0.23890053647717507,0.8982500685400518
1238,613,3.314100193423598,-0.017984338491295975,0.2384403359767894,0.8985936441473241
1239,612,3.3136614341085266,-0.018874001937984414,0.23890250664836368,0.8979746888404392
1240,611,3.313308914728682,-0.018866209302325344,0.23889515689599497,0.8979700718480835
1241,610,3.3130017441860464,-0.019604467054263122,0.23889845425818285,0.897677680953381
1242,609,3.3127869902912623,-0.01975431650485426,0.23936500729234111,0.8973584976294497
1243,608,3.3134106589147287,-0.019770813953488318,0.23889807882213626,0.8976088616790487
1244,607,3.3127054263565885,-0.019625934108526907,0.2392784486434111,0.8976617280566327
1245,606,3.3121161165048543,-0.02058520194174704,0.2393623102804749,0.8970207881100328
1246,605,3.3124328155339806,-0.020683970873786397,0.2390178954261059,0.8969920857470335
1247,604,3.3145194552529182,-0.016489472762645497,0.2377326265348035,0.8966486805306959
1248,603,3.3139079922027292,-0.017274888888888958,0.23819137553064781,0.8960476813921379
1249,602,3.314454474708171,-0.017259027237354247,0.23772783945633394,0.896330436010052
1250,601,3.314085992217899,-0.017170603112840042,0.23772792525399924,0.8963663792785347
1251,600,3.3137062378167643,-0.017334836257309576,0.23819215011912515,0.8962642853292183
1252,599,3.314033333333333,-0.01828261988304083,0.23818995908598678,0.8956570066953651
1253,598,3.313023781676413,-0.018104230019492927,0.238185426570284,0.8957244878357166
1254,597,3.3132058479532165,-0.01806316179337226,0.23819077775611885,0.8957317569406544
1255,596,3.3139333333333334,-0.01913355945419126,0.2381920732347847,0.8953199580755901
1256,595,3.312956335282651,-0.018922879142300026,0.23846530495451615,0.8953953470630277
1257,594,3.3121005859375,-0.019070873046874715,0.23865371522894957,0.8950711028955081
1258,593,3.3129919921875004,-0.019936796875000162,0.23865303854166686,0.8947273793646923
1259,592,3.3124115234375,-0.01998920117187497,0.23865017612847245,0.8947069379475912
1260,591,3.3119408203125,-0.01992843359374974,0.23864924369032137,0.8947216933067494
1261,590,3.3122193359375,-0.020724410156249817,0.23865136943901932,0.8944111054660373
1262,589,3.3119640625000004,-0.02074458593749995,0.238651904888238,0.8944055819124344
1263,588,3.314011176470588,-0.016563658823529562,0.23747739367102413,0.893770658608388
1264,587,3.314102549019607,-0.01755445490196075,0.23747831639978226,0.8936211682805002
1265,586,3.3134449019607843,-0.017435982352941103,0.23747492005991305,0.8934217657516342
1266,585,3.313522549019608,-0.017425241176470884,0.23747675293028336,0.8934340433011981
1267,584,3.3138190196078434,-0.01833192745098042,0.23750261053376914,0.8930683807630718
1268,583,3.3131256862745095,-0.01825182156862732,0.23747974570806119,0.8931183611454249
1269,582,3.313128431372549,-0.018235170588235518,0.2374817678104577,0.8931329868867101
1270,581,3.312705304518664,-0.01931400196463654,0.23794507747216784,0.8924392588190351
1271,580,3.312510019646365,-0.019153833005893805,0.23794656065815342,0.8925046392518007
1272,579,3.312590176817289,-0.02001883693516691,0.23794813308229665,0.8921649987393591
1273,578,3.3121937131630648,-0.020065371316306396,0.2379457074547044,0.892158341263371
1274,577,3.311685658153242,-0.019969811394891457,0.2379478207105436,0.8921914352695928
1275,576,3.312176227897839,-0.020025151277013587,0.23794711122025777,0.892173798074111
1276,575,3.3115748031496066,-0.021038921259842285,0.2384148859908139,0.8915071582212385
1277,574,3.3134035502958583,-0.016602546351084668,0.2367665374260357,0.891228678643437
1278,573,3.313317786561265,-0.017471679841897098,0.23723941756697434,0.8906142398852661
1279,572,3.3139909270216963,-0.01759860946745545,0.23677208097742736,0.8908482101813507
1280,571,3.31318875739645,-0.017543733727810224,0.23677171865549002,0.8906833523865881
1281,570,3.312657509881423,-0.017536152173912797,0.23723966275252548,0.8905946217912836
1282,569,3.312993675889328,-0.01851863241106709,0.23723743051712803,0.8904474097902949
1283,568,3.3124314229249014,-0.01841486363636355,0.23723655499011878,0.8902506965689507
1284,567,3.3127001976284585,-0.018400600790513585,0.23723563943785703,0.890244711065547
1285,566,3.312685770750988,-0.01927678063241085,0.2372346276789638,0.8898994903579265
1286,565,3.31208814229249,-0.019346359683793828,0.2372349828392624,0.889875484556983
1287,564,3.312422529644269,-0.019172124505929096,0.23723340501207746,0.8899445775708179
1288,563,3.3117085148514853,-0.020404160396039497,0.23770333244774497,0.889183786354785
1289,562,3.3109346534653468,-0.020257788118811678,0.23769780172167235,0.8892354057205724
1290,561,3.3114798019801985,-0.02023472871287077,0.23770418796479667,0.8892614856133115
1291,560,3.311427920792079,-0.02113554851485148,0.23770183650715093,0.8889040513437846
1292,559,3.310485742574258,-0.021066857425741978,0.23769648589108924,0.8889210573580865
1293,558,3.3134218253968255,-0.016666454365079405,0.23605216087962982,0.8886309881889334
1294,557,3.312978727634195,-0.017750699801192527,0.23652282240998473,0.8879352283162142
1295,556,3.3124286282306166,-0.017768576540755223,0.23651355741661156,0.887915123577977
1296,555,3.3131255952380956,-0.017537075396825277,0.23604681685405665,0.8885211621555339
1297,554,3.312195626242545,-0.018516015904572462,0.23651678783410673,0.8876203282057661
1298,553,3.312248906560636,-0.018592656063618387,0.23652070755467205,0.8876000654876304
1299,552,3.3125652087475155,-0.018539031809145005,0.23651233384139628,0.8876209999944779
1300,551,3.3112464143426292,-0.019495051792828243,0.2369841335270032,0.8869675499640335
1301,550,3.311147211155379,-0.01949577290836631,0.23699207592961505,0.8869825704266275
1302,549,3.3124260437375743,-0.019421986083499074,0.23652023185332463,0.8872875815275021
1303,548,3.31109203187251,-0.020388994023904386,0.236984507879593,0.8866337152473442
1304,547,3.310698605577689,-0.020377229083664697,0.23699202150841098,0.8866419412405937
1305,546,3.311377490039841,-0.02040073306772889,0.23699104777003122,0.8866480912793276
1306,545,3.3110119521912353,-0.021215314741035596,0.2369934014386899,0.886574073442342
1307,544,3.313331936127745,-0.016777610778442843,0.23533695440785113,0.8860367222882016
1308,543,3.313093,-0.01786257199999977,0.23580837916666686,0.885342848690556
1309,542,3.3125388000000004,-0.017752763999999616,0.2358088135500002,0.8853904397361116
1310,541,3.3127014,-0.01773324199999979,0.23580766286666693,0.8853961125138895
1311,540,3.3129850000000003,-0.018702671999999892,0.23580884718888911,0.8850267349244448
1312,539,3.3120262,-0.01857737199999974,0.23580888646111123,0.8850793594100005
1313,538,3.3122468,-0.01849637999999959,0.23617379495000027,0.8850950084955564
1314,537,3.3122553106212425,-0.019631769539077658,0.2362780069917615,0.8843666081858164
1315,536,3.3118250000000002,-0.01934664799999996,0.23580363618333353,0.8849982287177783
1316,535,3.3110947895791583,-0.019471240480961414,0.2362763314350926,0.8844433855060124
1317,534,3.311773346693387,-0.020476937875751236,0.23627713264863076,0.8840542518570477
1318,533,3.3111396793587176,-0.020430268537073696,0.23627021903807638,0.8840668898869969
1319,532,3.3109701402805607,-0.02033990380761487,0.23627300907370308,0.8840996681279224
1320,531,3.310347590361446,-0.021423736947790567,0.23674783510709527,0.8834071971915441
1321,530,3.3105915831663326,-0.02123817034068091,0.2362732046481855,0.8837452688471388
1322,529,3.3136371485943776,-0.016820518072288716,0.23500542719767978,0.8834414457150827
1323,528,3.312842857142857,-0.0179271368209252,0.2350883494746257,0.8814272389833453
1324,527,3.3122748490945675,-0.017817955734406102,0.2350851445338701,0.8827799937609
1325,526,3.313110261569417,-0.018620315895371907,0.23508683202548641,0.8824744803370228
1326,525,3.3127915492957745,-0.018774374245472878,0.23508716012743142,0.8824102512871675
1327,524,3.31223138832998,-0.018805307847082665,0.23508445696400643,0.8824002043270741
1328,523,3.311940120967742,-0.019631997983871025,0.2359260165546597,0.8818017574389567
1329,522,3.3115639112903223,-0.01956732661290291,0.23555792435035858,0.8818265720133291
1330,521,3.3114879032258067,-0.019738610887096747,0.23556085438508081,0.881763492471439
1331,520,3.311711693548387,-0.02060129637096757,0.23555596984207008,0.8814261025806457
1332,519,3.3108879032258067,-0.020383846774193436,0.2355568877744177,0.8815056172519042
1333,518,3.3110985887096778,-0.02051949193548395,0.23555669151545716,0.8814568667635533
1334,517,3.3105961616161617,-0.02162551313131281,0.23603293525813718,0.8807616732968581
1335,516,3.312435020242915,-0.01702440080971649,0.23463207477507889,0.8804930088900135
1336,515,3.3123322515212985,-0.018016490872210873,0.23484001407482546,0.8785014606265499
1337,514,3.313083805668016,-0.01803989068825884,0.2343642015744491,0.8801089818797795
1338,513,3.3122265182186235,-0.017894714574898447,0.23436185468398585,0.8801609974105943
1339,512,3.3117975659229204,-0.018783225152129594,0.2348409988054994,0.8795448300839532
1340,511,3.3117961460446246,-0.019009062880324185,0.23483801774284446,0.8794553328014425
1341,510,3.311264503042596,-0.018980340770790822,0.23483830794455732,0.8794671097058825
1342,509,3.311588235294118,-0.019708634888437937,0.23483808224588706,0.8791880178183461
1343,508,3.310628658536585,-0.01992647967479642,0.23531498474480594,0.8788294206300822
1344,507,3.3104794715447157,-0.020008493902438904,0.2353154484586723,0.8787974881831535
1345,506,3.3108957317073173,-0.020735829268292535,0.2353149159496389,0.8785299870172764
1346,505,3.3101932926829267,-0.020842260162601503,0.23531185297538412,0.8784799976027551
1347,504,3.3092217922606926,-0.021810890020366198,0.23618567911292157,0.8778267060239877
1348,503,3.31037418699187,-0.0216163577235771,0.23531347819557383,0.8781878713279134
1349,502,3.312407535641548,-0.017222545824847054,0.23363845802783462,0.8778288088475901
1350,501,3.3113097959183673,-0.018187804081632137,0.2341176464569163,0.8771777910498867
1351,500,3.312187755102041,-0.018118853061224047,0.23411797985260793,0.8772167177743772
1352,499,3.311780612244898,-0.019057667346938076,0.23411266551020427,0.8768449712352608
1353,498,3.310992448979592,-0.01889232448979574,0.23411404979591854,0.8769124144625857
1354,497,3.3106433537832314,-0.019227079754601098,0.234594434793229,0.876507276448535
