cycle_number,rul,voltage,current,capacity,charge_capacity
2078,576,3.3131498084291184,-0.01688991187739429,0.2439030290602388,0.8719380177650092
2079,575,3.313024521072797,-0.01689362835249006,0.24371849715836563,0.8719513268731397
2080,574,3.3130170498084293,-0.01778314176245158,0.2437308791294173,0.8716257023467455
2081,573,3.3128247126436783,-0.017674356321838575,0.24372999806832749,0.8716723573674988
2082,572,3.312272552783109,-0.018659349328214416,0.24419910266581407,0.8710376759570283
2083,571,3.3121280230326295,-0.018649153550863162,0.24419738613243813,0.871040765059183
2084,570,3.3122306513409967,-0.01651172030651311,0.2437323124840364,0.8709482560318237
2085,569,3.3121942528735633,-0.017296137931034093,0.2437332035919546,0.8706327189974473
2086,568,3.3120415708812256,-0.01726303448275861,0.24373264636015385,0.8708815688617515
2087,567,3.3119310344827584,-0.017279752873562815,0.24373201755534324,0.8706332448541945
2088,566,3.3113462571976964,-0.018207558541266544,0.2441979555982091,0.8700222550383888
2089,565,3.3111568138195775,-0.01822433781189947,0.24419745592343842,0.8700067607085752
2090,564,3.313638653846154,-0.014003648076922996,0.24266240007478687,0.8697003825283139
2091,563,3.3135607692307687,-0.014796598076922752,0.24266134785256455,0.8693797103034206
2092,562,3.313351538461538,-0.014738911538461252,0.2426543502243595,0.869375736535792
2093,561,3.3132698076923073,-0.014732436538461421,0.24264746458333375,0.8693682498643189
2094,560,3.3123757225433526,-0.024191732177263368,0.24311832745664783,0.8687428849405928
2095,559,3.3122506743737956,-0.024024514450866747,0.24311470954827694,0.8690380761705228
2096,558,3.312374759152216,-0.0157104142581885,0.24311498569364204,0.8687139423319441
2097,557,3.3120032755298654,-0.02412935645472022,0.24311205722008175,0.8687472727140891
2098,556,3.3119678227360305,-0.024989402697495038,0.24311128727253306,0.8684042572077738
2099,555,3.3118339113680153,-0.02500972832369922,0.2431119494273179,0.8683995037807776
2100,554,3.311708092485549,-0.024941040462427476,0.24310878600406796,0.868411072334621
2101,553,3.3110598455598454,-0.025979202702702462,0.24357910907335947,0.867752577650689
2102,552,3.3110243243243245,-0.025898897683397402,0.24382179169884208,0.8677800639350087
2103,551,3.3108677606177603,-0.025926088803088346,0.24357533447018484,0.8677675683102776
2104,550,3.310815444015444,-0.026708237451737074,0.24357432703238993,0.8674535703555369
2105,549,3.3106565637065635,-0.026697905405405214,0.24357454036357828,0.867452513640072
2106,548,3.313053578336557,-0.022540038684719037,0.2420370866000433,0.8671358156087503
2107,547,3.312724564796905,-0.021336160541585877,0.242038054228455,0.866395716806902
2108,546,3.3125371373307537,-0.021301564796904853,0.24203747539759332,0.8664135879518617
2109,545,3.312532882011605,-0.021378371373307423,0.24209790318074392,0.8663813998732034
2110,544,3.312430947775628,-0.022117843326885482,0.24203772158822298,0.8660902950225693
2111,543,3.312207543520309,-0.022115205029013426,0.2415023421663447,0.8661048126681744
2112,542,3.3120717601547387,-0.022173346228239608,0.24204475401354006,0.866108694228457
2113,541,3.311721856866537,-0.020911622823983966,0.24205031111111153,0.8654064601907393
2114,540,3.311660541586073,-0.020896381044486868,0.24205507208790078,0.8654364680227827
2115,539,3.3116152804642165,-0.021748268858800438,0.24205815304104933,0.8651038031286289
2116,538,3.311536557059961,-0.021708928433268455,0.24205823650333178,0.8651225186514091
2117,537,3.3113299806576406,-0.021675647969051845,0.24205512835267626,0.8651259741870855
2118,536,3.3106992248062013,-0.02262649612403069,0.24252601946597813,0.864516697158701
2119,535,3.313167572815534,-0.018450293203883226,0.24099004076591202,0.8641915618872721
2120,534,3.31343003875969,-0.017049511627906327,0.24052419633936317,0.8637899820418838
2121,533,3.313274031007752,-0.016965850775193525,0.24052227367571113,0.863818113798989
2122,532,3.3130763565891472,-0.017028439922480293,0.24052061656976803,0.8637988012661509
2123,531,3.3125081553398057,-0.01791519611650436,0.2412249824595474,0.8631853830765925
2124,530,3.312341941747573,-0.017948831067960518,0.2409850173732475,0.8631716829390519
2125,529,3.312285631067961,-0.01796754174757239,0.24098235441208246,0.8631607529962265
2126,528,3.312524612403101,-0.016612054263565677,0.24051543023255859,0.8627293178800618
2127,527,3.3119681553398057,-0.01875437087378597,0.24098158507551298,0.8628378832378663
2128,526,3.3118673786407764,-0.018790466019417074,0.24097902646709868,0.8628210699714146
2129,525,3.311509320388349,-0.017490638834951118,0.24097640761057218,0.8621199346542627
2130,524,3.3114099029126214,-0.017494458252427136,0.24103656994066924,0.8621062180517816
2131,523,3.311147766990291,-0.017458289320388006,0.24097489829018381,0.862126672462246
2132,522,3.3111182524271845,-0.017532302912620906,0.24097025046925613,0.8620886643117602
2133,521,3.3109629126213593,-0.01827690291262111,0.24096726203883537,0.8617774047858703
2134,520,3.310855533980582,-0.01830367184465991,0.24096724274541564,0.8617587503543719
2135,519,3.3133023346303503,-0.0140925233463033,0.2394265189148296,0.8614457789229379
2136,518,3.3123183235867444,-0.023584725146198655,0.23989266844271218,0.8608407514809424
2137,517,3.312460233918128,-0.015024709551656683,0.23995273854775864,0.8608137786988334
2138,516,3.3123625730994153,-0.015007109161793028,0.23989055300519857,0.8608180794341589
2139,515,3.3121068226120856,-0.024366684210526002,0.23989334148256486,0.8605380588342026
2140,514,3.311951851851852,-0.02440872709551626,0.23989243970110505,0.8605156548104859
2141,513,3.3112117187499996,-0.02535448632812476,0.24036169207899344,0.8599008444927323
2142,512,3.3109759765624998,-0.025348214843749606,0.24036026687283024,0.8599045066607014
2143,511,3.3109185546874995,-0.0253812851562496,0.2403630413628477,0.8599030936480058
2144,510,3.3109060546875,-0.02619075195312459,0.24037159958767407,0.8596061097819023
2145,509,3.3108474609374996,-0.02616483593749952,0.24037589231770876,0.8596378279155833
2146,508,3.3103673828125,-0.024927066406249532,0.2403773743598095,0.8589153681727435
2147,507,3.3101027397260276,-0.02710444422700564,0.24084744506958086,0.8590369073863889
2148,506,3.312717808219178,-0.02068164579256354,0.2388350344531425,0.8586246537046105
2149,505,3.312740508806262,-0.02150254403131114,0.23883802807132035,0.8583054226136132
2150,504,3.3125403131115463,-0.02147939530332606,0.23883741432920247,0.8583072147939779
2151,503,3.3123686888454014,-0.0214676399217219,0.23883330419656496,0.8583074558219188
2152,502,3.311866666666667,-0.02242207058823481,0.23953985380174347,0.8576940374074081
2153,501,3.3116152941176473,-0.022479094117647053,0.23930331384531645,0.8576655187037038
2154,500,3.311546274509804,-0.022448907843137005,0.2393032592919396,0.8576829250599137
2155,499,3.3109117878192538,-0.023472253438113426,0.23977536246452788,0.8570334206477856
2156,498,3.3108031434184677,-0.02336633791748502,0.23977113003711037,0.8570672445044757
2157,497,3.3112737254901963,-0.02324392941176435,0.239299393360567,0.8573599231781062
2158,496,3.310647151277014,-0.0242372102161095,0.23976837671360018,0.8567222330359101
2159,495,3.3104728880157173,-0.02423901964636525,0.23976862502728719,0.8567221452221145
2160,494,3.310582745098039,-0.022056647058823004,0.23929831451525108,0.8566031063562096
2161,493,3.3096826771653545,-0.0251923366141729,0.24024028821084917,0.8561055898649395
2162,492,3.3095663385826772,-0.025122435039370106,0.24024126926399886,0.8561258246035663
2163,491,3.312051282051282,-0.020861952662721617,0.23887412793666504,0.8558100312606843
2164,490,3.3123399606299215,-0.019449350393700333,0.23822161300306266,0.8553984597883868
2165,489,3.3120181102362207,-0.019425029527558237,0.23821960926290514,0.8554066673244762
2166,488,3.312071062992126,-0.01940565354330707,0.23821813103674594,0.8554100715436356
2167,487,3.3114264299802763,-0.02040814201183419,0.2386876393162399,0.8547690089617584
2168,486,3.311196449704142,-0.02037974358974318,0.23868626344510252,0.8547735070452566
2169,485,3.3111209072978305,-0.020452595660749483,0.2386867366425602,0.8547471235207108
2170,484,3.3108090909090913,-0.023410839920948074,0.23915430809727753,0.8545429829045909
2171,483,3.310960355029586,-0.021249270216962473,0.23868118733837435,0.8544178311215221
2172,482,3.3105930830039525,-0.023474660079051028,0.23915446222551653,0.8545165301119908
2173,481,3.310628205128205,-0.02121325246548286,0.23867827622178445,0.8544214315894164
2174,480,3.3100300395256914,-0.022218284584980152,0.23938440631862137,0.8537755759107395
2175,479,3.309874308300395,-0.0221759999999995,0.23914633444773872,0.8537910621250564
2176,478,3.309836956521739,-0.02298127667984138,0.23914362753623236,0.8534717135359046
2177,477,3.309541501976285,-0.023026830039525423,0.2391446136802815,0.8534485592583463
2178,476,3.309628599605522,-0.020710808678500888,0.2385601780188476,0.8533695591929675
2179,475,3.312048023715415,-0.016578636363636084,0.2371139637132196,0.8529852611742451
2180,474,3.31226442687747,-0.017307452569169705,0.2371136656620557,0.8527162310474332
2181,473,3.3117786138613856,-0.019600461386138624,0.23758600588558898,0.8527829112931814
2182,472,3.3113879207920793,-0.018281918811881088,0.23758792266226664,0.852097776369639
2183,471,3.311293663366337,-0.018320493069306693,0.23822157454345477,0.8521032369691987
2184,470,3.311106732673267,-0.018302801980197646,0.2375907504895493,0.8521056667651283
2185,469,3.31106495049505,-0.019115578217821564,0.2375916471727176,0.8517841862002219
2186,468,3.3111075098814227,-0.016918057312252873,0.23711677281510798,0.8516675124319306
2187,467,3.3110092885375493,-0.016928272727272684,0.23711912482433065,0.8516713673847187
2188,466,3.310327326732673,-0.017904550495049222,0.2375941315786583,0.851052098543456
2189,465,3.310223762376238,-0.017848310891088768,0.23759496195269578,0.8510874046353151
2190,464,3.3101851485148512,-0.01863747128712849,0.23782482825082563,0.8507766347046217
2191,463,3.309966732673267,-0.018599338613861087,0.23696381097359784,0.8507817913454363
2192,462,3.3097354455445545,-0.018676871287128295,0.23758765974147458,0.8507372430561075
2193,461,3.3122386904761902,-0.014314075396825162,0.2360289248070991,0.8504333242631192
2194,460,3.3116443339960235,-0.015316298210735449,0.23655145033134564,0.8497748707250955
2195,459,3.311459642147117,-0.01542111928429389,0.2365042124972392,0.8497533190043095
2196,458,3.3112998011928427,-0.015349238568588114,0.23650412176386168,0.8497945350690321
2197,457,3.310380876494024,-0.02505650199203135,0.23697051870296626,0.8491700587787762
2198,456,3.3101601593625496,-0.02496428286852585,0.23696676005422798,0.84919518613878
2199,455,3.31061888667992,-0.024849073558647964,0.23649518122376886,0.849495782479569
2200,454,3.3099701195219122,-0.02583867330677239,0.23696831997011997,0.8488655434340444
2201,453,3.3098844621513943,-0.025812460159362314,0.23696599716688843,0.8488721465283333
2202,452,3.309836653386454,-0.026645593625497746,0.23696335893094325,0.8485361918570189
2203,451,3.3097047808764937,-0.026634808764940027,0.23696116824922567,0.8485416437610692
2204,450,3.309555976095617,-0.026708103585657134,0.23695852953740631,0.8485063530821185
2205,449,3.3088888223552892,-0.027623914171656366,0.23806133399312523,0.8479106630405876
2206,448,3.3087455089820352,-0.027633145708582125,0.23743082509425636,0.847895963399315
2207,447,3.3112775999999995,-0.023315127999999505,0.23587149067222257,0.8475733695016704
2208,446,3.311215,-0.02416675199999986,0.23587124917222255,0.8472437302505583
2209,445,3.311308582834331,-0.021904099800399073,0.23540029359614142,0.84715692605456
2210,444,3.311207784431137,-0.02195136127744479,0.23539946682745655,0.8471459303964327
2211,443,3.3105922,-0.02287601199999972,0.23587085940555597,0.8465331370583362
2212,442,3.3104429999999994,-0.022860546000000113,0.23610019206666705,0.8465382327672248
2213,441,3.3103277999999996,-0.022863811999999598,0.23586763063888927,0.8465303871116698
2214,440,3.3105241516966064,-0.021458259481037682,0.23539625491239777,0.8461133679296987
2215,439,3.3103121756487024,-0.02151714570858255,0.23539978557884264,0.8460908395764056
2216,438,3.310174650698603,-0.021428083832335257,0.23539729077955238,0.8461277008921072
2217,437,3.3095922,-0.02249206799999979,0.23604976132777816,0.845471333254447
2218,436,3.3094524,-0.022475585999999794,0.23587084932222258,0.8454928942166692
2219,435,3.3093431999999994,-0.02329165799999987,0.2358721719777782,0.8451806508138912
2220,434,3.3091408,-0.023270383999999693,0.23587447142222265,0.8451964925600024
2221,433,3.3115623246492984,-0.018972208416833197,0.23431564391560944,0.844866162227234
2222,432,3.3111833667334665,-0.017588494989979723,0.23431297619127175,0.8441802359468961
2223,431,3.310970541082164,-0.017627719438877365,0.2343137374526835,0.8441667226536437
2224,430,3.3108611222444884,-0.01761067735470945,0.23436647212202216,0.8441672233132955
2225,429,3.31085871743487,-0.018427318637274388,0.23412581845914085,0.8438606801185726
2226,428,3.310733066132264,-0.018485853707414512,0.23449698144065959,0.8438427790108022
2227,427,3.310150401606425,-0.01940234136546166,0.23477619398148178,0.8432223622043755
2228,426,3.3099206827309233,-0.019510263052208744,0.23478155967759964,0.8431892409303906
2229,425,3.3098321285140555,-0.019477714859437653,0.2347791562918344,0.8431982735162897
2230,424,3.310011422845691,-0.017982741482965477,0.23430829938209793,0.8428170370463174
2231,423,3.309707831325301,-0.020286849397590106,0.23477694495760856,0.8428831852632784
2232,422,3.309822645290581,-0.017960855711422512,0.23430467943108468,0.8428142968186404
2233,421,3.3091514056224893,-0.019008164658634676,0.2350017441990187,0.8421534164742329
2234,420,3.308971285140562,-0.018994997991967695,0.2347741897701922,0.8421197640841169
2235,419,3.311464386317907,-0.01460354728370202,0.23321196071428604,0.8418476027079168
2236,418,3.3113503018108648,-0.015464832997987659,0.23339379396378307,0.8415266071316818
2237,417,3.3111981891348083,-0.015424531187122656,0.2332114508998438,0.8415315034317038
2238,416,3.310609072580645,-0.016393272177418976,0.23368332608086953,0.8409154854866737
2239,415,3.31041754032258,-0.01644499395161259,0.233682076948925,0.8408928755404373
2240,414,3.310206048387097,-0.016414108870967475,0.23368136296483003,0.8409083671398999
2241,413,3.309789919354839,-0.02619501209677386,0.2336825583781365,0.8405620617478745
2242,412,3.309576814516129,-0.026139336693548114,0.23367940573476714,0.8405856808859786
2243,411,3.309516330645161,-0.026144973790322518,0.23373038569668486,0.8405834344601274
2244,410,3.308825858585858,-0.027122222222221878,0.23415196209315403,0.8399658890432119
2245,409,3.3087153535353537,-0.027151343434343517,0.2341509305667791,0.8399495194949512
2246,408,3.309208064516129,-0.02699755645161276,0.23367669480286757,0.8402606561928786
2247,407,3.3084676767676764,-0.027920367676767567,0.23419847846240208,0.8395983659410794
2248,406,3.311064979757085,-0.02356412145748985,0.23258453356950093,0.8393387679953911
2249,405,3.3109131578947366,-0.024408050607287065,0.23258263067926255,0.8390152075118108
2250,404,3.3103975708502023,-0.022350163967610852,0.23258422556792654,0.8385819441379921
2251,403,3.3109187878787876,-0.022189575757575502,0.23211541356341223,0.8389123688894523
2252,402,3.310276113360324,-0.023167791497975456,0.23258740736054914,0.8382965739305015
2253,401,3.3103644444444447,-0.020899187878787664,0.23211903708754242,0.8382135158748621
2254,400,3.3102496969696973,-0.021705464646464577,0.23212124234567935,0.8379107023720558
2255,399,3.310110909090909,-0.02162191313131271,0.23211635988215523,0.838177751376545
2256,398,3.3099397979797978,-0.021748230303029747,0.2321211693995515,0.8378926486992161
2257,397,3.309358704453441,-0.022742216599190002,0.23258895834457988,0.8372656739394979
2258,396,3.309183400809716,-0.02271931781376495,0.23258843003261392,0.8372735427749681
2259,395,3.3090931174089064,-0.023536702429149493,0.23258332235155227,0.836952886341657
2260,394,3.3091391919191917,-0.02123680202020149,0.23211409328844032,0.8368568730448962
2261,393,3.3116303643724696,-0.016810550607287363,0.23054803350202463,0.836553316080187
2262,392,3.3111160243407705,-0.01782331643001997,0.23101560485688563,0.8359190780679538
2263,391,3.3107807302231236,-0.017846454361054837,0.23101292034595475,0.8358923349284455
2264,390,3.3107245436105472,-0.01790534888438076,0.23123369622492712,0.8358817962305641
2265,389,3.3105945233265714,-0.01871241784989841,0.23101481800766316,0.8355693094348687
2266,388,3.3105501014198784,-0.018709764705882197,0.23101336424949326,0.8355750973675936
2267,387,3.310086409736308,-0.017396158215009772,0.23101275414694647,0.8348654038849477
2268,386,3.3096508130081297,-0.019696060975609345,0.23148208995031652,0.8349519439306715
2269,385,3.309441666666667,-0.019641445121951213,0.2314799749266038,0.8349698893490318
2270,384,3.3096709939148066,-0.01827554158214997,0.23100985493576776,0.8345294007392413
2271,383,3.3095614604462473,-0.018280515212981508,0.23100916398467464,0.8345236463302934
2272,382,3.3088865853658533,-0.019220402439024488,0.2314786657689705,0.8339222846714118
2273,381,3.3086747967479675,-0.019263599593495804,0.231479075067751,0.8338990400688826
2274,380,3.311190224032586,-0.014792193482688398,0.23053200860488834,0.8335998476635014
2275,379,3.311159266802444,-0.01564158044806522,0.22990967614845018,0.8332858547018582
2276,378,3.31091649694501,-0.01561894908350305,0.2299101111167688,0.833285817600139
2277,377,3.3105014256619145,-0.024601346232179175,0.22990776642339927,0.8332899764663982
2278,376,3.3104042769857434,-0.025429659877800347,0.22990802075130148,0.8329834109713765
2279,375,3.3102150712830953,-0.0254673401221991,0.22990717110771702,0.8329694208910416
2280,374,3.3095579591836732,-0.026497638775509928,0.23037818075396863,0.8323366175617941
2281,373,3.309388367346939,-0.026482051020408032,0.2303764241383223,0.832334011772112
2282,372,3.3095417515274947,-0.02410037270875728,0.22990365516519604,0.8320511057264117
2283,371,3.3088079591836737,-0.025119463265305893,0.23037054224489814,0.831616168735831
2284,370,3.308931428571429,-0.02733937346938732,0.23037387963151956,0.8320008779773277
2285,369,3.309048065173116,-0.02498226069246418,0.22990231363996397,0.8319280914828047
2286,368,3.30843693877551,-0.026121273469387384,0.23037333840136084,0.83125655547506
2287,367,3.3108325153374234,-0.021538319018404688,0.22880070923085696,0.830982723767329
2288,366,3.31091963190184,-0.022465865030674655,0.22880195001704193,0.830645158745175
2289,365,3.3106398773006136,-0.02244846216768897,0.2288025158145879,0.8306556605743041
2290,364,3.309904508196721,-0.02259141188524578,0.22927148969148484,0.830349264648796
2291,363,3.3101163599182004,-0.021090280163599096,0.2288062094296754,0.8299689202056375
2292,362,3.3100220858895706,-0.021030139059304412,0.2288500496762103,0.8299821012213158
2293,361,3.309892842535787,-0.02197101840490776,0.22880166338900285,0.8296297175073876
2294,360,3.3097288343558278,-0.021997805725971178,0.22880912097818712,0.8296404409708045
2295,359,3.309006147540983,-0.022201321721311264,0.22928037321835196,0.8293220237192643
2296,358,3.308972336065574,-0.022972165983605873,0.22927955204918074,0.829035351830034
2297,357,3.308822745901639,-0.022940051229507756,0.22927581049066523,0.8290428626337675
2298,356,3.3087274590163935,-0.023822661885245858,0.22927751938183097,0.8287237366461767
2299,355,3.3079182751540044,-0.023947501026693505,0.22974919515742676,0.828416223728042
2300,354,3.311098973305954,-0.019321936344968857,0.2277028992071644,0.8284119844678325
2301,353,3.310398971193415,-0.02032468518518469,0.22838136488340224,0.8277766190157767
2302,352,3.3102958847736623,-0.020366771604937953,0.22816906001371776,0.8277678636808438
2303,351,3.3105285420944557,-0.018094092402464075,0.22770043036162477,0.8276573794159278
2304,350,3.3103383983572896,-0.018908591375769786,0.22770340754049773,0.8273639876357537
2305,349,3.3102279260780287,-0.018915201232032736,0.2277008696840067,0.8273629237029452
2306,348,3.3095312757201647,-0.01987072633744821,0.22816819831961627,0.8267479207516027
2307,347,3.3093502057613167,-0.019946034979423797,0.2281702612768637,0.8267142239591928
2308,346,3.3092181069958846,-0.019854281893003645,0.22816787638317365,0.8267564615655028
2309,345,3.309388911704312,-0.01850579260780273,0.22769960209331547,0.8262997608133715
2310,344,3.309175770020534,-0.018480303901436915,0.22770036452201722,0.8265572518737186
2311,343,3.3084781893004114,-0.019445958847736405,0.22816675760173794,0.825694883517949
2312,342,3.308283744855967,-0.01945488477366225,0.22816645624714263,0.8256932471427778
2313,341,3.3108432989690724,-0.01492947422680352,0.22659058918098549,0.8253883749650652
2314,340,3.310841855670103,-0.015797911340205854,0.22659111853951927,0.8250716882468515
2315,339,3.3105967010309274,-0.01581940206185523,0.22659231945017225,0.8250639189753745
2316,338,3.310481649484536,-0.015805115463917524,0.2265891563688434,0.8250660771248587
2317,337,3.3104896907216497,-0.016718389690721234,0.22659161773768655,0.8247431636174131
2318,336,3.3093014462809918,-0.02593880371900763,0.2270587344295228,0.8244390721923801
2319,335,3.3092485537190086,-0.02676402479338779,0.2270595209768139,0.8241400497130409
2320,334,3.309070867768595,-0.02673620247933845,0.2270601939164375,0.824153893907256
2321,333,3.3088227272727266,-0.026764572314049207,0.22768111048553746,0.824141508568069
2322,332,3.3082906832298136,-0.02780657142857115,0.2275265285426733,0.8234997669139654
2323,331,3.3081014492753624,-0.02781177846790866,0.22752629283413883,0.8234947880233516
2324,330,3.30797784679089,-0.028642563146998066,0.22752711916264118,0.8231771557798502
2325,329,3.307813871635611,-0.028740256728778155,0.22752803309178773,0.8231600049338643
2326,328,3.3103414937759332,-0.02420359336099598,0.2259464999711852,0.8228576223616894
2327,327,3.30974261954262,-0.02514950935550882,0.22641139596904614,0.822237127982792
2328,326,3.3098354771784226,-0.0228412074688794,0.2261194608344861,0.822130292067199
2329,325,3.3096952282157672,-0.022921454356846446,0.22594766951936404,0.822123464162634
2330,324,3.3095964730290452,-0.0237735539419089,0.2258228651279394,0.8218132898040587
2331,323,3.3095149377593365,-0.023743109958506148,0.22594787914361486,0.8218292933120116
2332,322,3.3087943866943865,-0.024738542619542312,0.22641711111688642,0.8212082676079943
2333,321,3.309275311203319,-0.024581632780082966,0.22594587572037833,0.8215188535540594
2334,320,3.3085731808731804,-0.0256072266112267,0.22646202873642904,0.8208896244438689
2335,319,3.3085925311203317,-0.023267172199169708,0.22594309465191353,0.8207830744934319
2336,318,3.308437966804979,-0.023279408713693005,0.22594468900414966,0.8207888283759815
2337,317,3.3084103734439836,-0.024122414937759216,0.22594151509912433,0.8204763499302689
2338,316,3.3081165975103737,-0.024141101659750912,0.2259373773340251,0.8204531651273644
2339,315,3.3107798336798333,-0.01966499999999965,0.22445846894201923,0.8201313123752614
2340,314,3.3100775,-0.02064302708333301,0.22482560553240755,0.8195144666221085
2341,313,3.3099435416666667,-0.020650860416666698,0.22482367285879656,0.8195061324728029
2342,312,3.310149688149688,-0.019147444906444686,0.22435827885770404,0.8191095067140234
2343,311,3.309910187110187,-0.019125931392931367,0.22435671371563895,0.8191144726033744
2344,310,3.309511041666666,-0.021482627083333247,0.22481848789930575,0.819180860467016
2345,309,3.3091716666666664,-0.020178929166666394,0.22481983462384292,0.8184523505844926
2346,308,3.3088985416666663,-0.020173012499999508,0.22499529815972252,0.8184546155983817
2347,307,3.3087989583333335,-0.021050291666666016,0.22481808115162064,0.8181310984155113
2348,306,3.3086602083333334,-0.021027933333333238,0.22481588264467606,0.8181349237147013
2349,305,3.3085341666666666,-0.021039747916666348,0.22481499796296314,0.8181377674820619
2350,304,3.307815240083507,-0.022060254697286043,0.22528506388308991,0.8175164225237783
2351,303,3.3103562761506278,-0.01750299372384897,0.2237035494072526,0.817198629619946
2352,302,3.3105557411273483,-0.016095521920668,0.22323637530155438,0.8167693334638153
2353,301,3.3104008350730685,-0.01609179749478041,0.22323759925771314,0.8167809178293921
2354,300,3.309801464435146,-0.01701545188284513,0.22370436387145531,0.816187389377036
2355,299,3.3095458158995816,-0.017041619246861445,0.22370236077987016,0.816167379262554
2356,298,3.3094238493723847,-0.017067297071129802,0.223702887424454,0.8161673282978867
2357,297,3.308950627615063,-0.027125085774058273,0.22370298024755947,0.8158663504155064
2358,296,3.308840585774058,-0.027097849372385137,0.22370478489074874,0.8158847582112989
2359,295,3.3082327044025153,-0.028217557651991212,0.22417075850803656,0.815217575305732
2360,294,3.3085698744769876,-0.02803653974895427,0.22370482727219923,0.8155472844665289
2361,293,3.3084035564853562,-0.027974757322175754,0.22369994087633674,0.8155661356578352
2362,292,3.3077742138364776,-0.029046278825995926,0.22417101716748214,0.814920161643957
2363,291,3.310325,-0.02446740126050394,0.2225808273867883,0.8146075532008655
2364,290,3.3098506302521007,-0.023144815126050412,0.22258027399042976,0.8138782440505387
2365,289,3.3100735294117647,-0.02531500630252074,0.22257784246031778,0.8142982277264258
2366,288,3.310179245283019,-0.02300503983228479,0.22258158690309837,0.8141919121045902
2367,287,3.3094359243697475,-0.024024834033613038,0.22257646465919714,0.8135510806104125
2368,286,3.3093121848739493,-0.024018514705881896,0.22257356199813283,0.8135455858339191
2369,285,3.309317647058823,-0.024842548319327546,0.22257402424719896,0.8132517809570512
2370,284,3.3084747368421046,-0.025020703157894644,0.22304084809941543,0.8129206687251481
2371,283,3.3089302521008404,-0.024859518907562984,0.2225725484768909,0.813244435176239
2372,282,3.308307578947369,-0.025925427368420777,0.22308095122222243,0.8125844751923998
2373,281,3.3082834033613446,-0.023547386554621703,0.2225659442868815,0.8124925691369074
2374,280,3.307912,-0.025921347368420788,0.2230339396900587,0.8125798403479556
2375,279,3.307997268907563,-0.024434779411764168,0.2225614175536882,0.8121566507592226
2376,278,3.3106553684210525,-0.019825703157894885,0.22097116123391825,0.8118378627754401
2377,277,3.3099105485232063,-0.020838432489451074,0.22143465466479154,0.8112105719057687
2378,276,3.3097607594936704,-0.02088227004219382,0.22144185536216618,0.8114507769930874
2379,275,3.3096308016877636,-0.020839799578058576,0.22143789697609015,0.8112198865242634
2380,274,3.309486497890295,-0.02181006751054836,0.22143656468588854,0.8108656127174187
2381,273,3.3094059071729953,-0.02175238607594925,0.22143322084505407,0.8108852849285061
2382,272,3.308985021097046,-0.020444238396624195,0.22143221381270523,0.8101434366121678
2383,271,3.30872552742616,-0.020455035864978467,0.22142964130332882,0.8101240773933445
2384,270,3.3083080338266386,-0.022798659619450108,0.22189832812426608,0.8102387569884916
2385,269,3.30850611814346,-0.021291670886075774,0.2216026912212847,0.8098275248868981
2386,268,3.308272362869198,-0.021304164556961967,0.22142983766408836,0.8098366206950325
2387,267,3.307557716701903,-0.02241105496828769,0.22189887369039238,0.8091774557728463
2388,266,3.3082486315789477,-0.01980162315789465,0.2209593769473686,0.8094176704327507
2389,265,3.3099646186440674,-0.017820883474576117,0.22030681807909622,0.8086555052053926
2390,264,3.3099743644067794,-0.018598374999999653,0.2203026646421848,0.8085663417478832
2391,263,3.31011733615222,-0.01626362790697665,0.21984222787761343,0.8084760133303989
2392,262,3.309438983050847,-0.01731227966101638,0.22035106368879498,0.8078447857256374
2393,261,3.3098202959830867,-0.017175691331923395,0.21984440468639904,0.8081635661346038
2394,260,3.3091881355932204,-0.018158938559321987,0.22030974597457637,0.8075501083239195
2395,259,3.308641313559322,-0.027505684322033555,0.2203122045786254,0.8075660924299686
2396,258,3.308824788135593,-0.018244141949152227,0.2203159396127592,0.8075492881220593
2397,257,3.308390254237288,-0.028334508474575956,0.2203170658074389,0.8073004933698229
2398,256,3.3082322033898306,-0.028307050847457268,0.2203124816678439,0.8073007670856895
2399,255,3.307543099787686,-0.029503980891719576,0.22078653022528927,0.8066289528326276
2400,254,3.310140425531915,-0.024814419148936184,0.21918690254728154,0.8063294673504745
2401,253,3.3100857446808507,-0.025630923404255216,0.2191839381087472,0.8060319067452737
2402,252,3.309882553191489,-0.025649068085106187,0.21918236661347534,0.8060186513345169
2403,251,3.3097327659574467,-0.025723138297872355,0.21918476594562664,0.8059945358433821
2404,250,3.309320638297872,-0.024285229787234186,0.21922270534278981,0.8053080895715149
2405,249,3.309206170212766,-0.02434286808510662,0.21918184243498842,0.8052794139420825
2406,248,3.3090485106382976,-0.025237214893616782,0.21918065883569748,0.8049568359929092
2407,247,3.308816595744681,-0.025168399999999827,0.21917806625295536,0.8049754543179688
2408,246,3.3086874468085106,-0.025245823404255355,0.21917892018912552,0.8049509400354633
2409,245,3.3080049040511725,-0.026317481876332597,0.21964494538616455,0.8043048396499667
2410,244,3.3084034042553188,-0.026101408510638482,0.2191752757269506,0.8046421239083948
2411,243,3.307674200426439,-0.02713047334754801,0.21963821825396845,0.8040069786626417
2412,242,3.3073989339019185,-0.027134127931769985,0.21963985058043137,0.804001296486616
2413,241,3.310056623931624,-0.0224161025641025,0.21803642570038004,0.803696590114556
2414,240,3.3096574786324786,-0.02114873504273478,0.21803474069919287,0.8029334340901012
