cycle_number,rul,voltage,current,capacity,charge_capacity
1362,202,3.31077986463621,-0.017634082910321668,0.25959005304568467,0.8407821892663093
1363,201,3.312132033898305,-0.010181876271186774,0.25847863165254176,0.840594103553201
1364,200,3.3119844067796613,-0.010957952542373077,0.2584791966101689,0.8402016341384178
1365,199,3.311781186440678,-0.010895955932203456,0.25864896100753226,0.8402300492532951
1366,198,3.3112322033898303,-0.00983129661016993,0.2584755254755172,0.8394876668959507
1367,197,3.3111442372881355,-0.010554579661017199,0.2584780523917131,0.8391351562066844
1368,196,3.3110137288135597,-0.010561647457627058,0.25847664613935906,0.8391249711751411
1369,195,3.3106613559322033,-0.009459777966102114,0.2584743593832386,0.8384055423870053
1370,194,3.310407118644068,-0.010093588135593325,0.258472596713747,0.8380698729548021
1371,193,3.312362648556876,-0.006411692699490812,0.2572581053621953,0.8378466093741744
1372,192,3.3102429541595924,-0.01465742614601045,0.25880297961705295,0.83747660465431
1373,191,3.311531462585034,-0.00799296428571437,0.2576959275746404,0.836858803131613
1374,190,3.3113794217687076,-0.007970164965986619,0.2576994064767568,0.8368827620167231
1375,189,3.3105107325383307,-0.01626932197615002,0.2581370269307207,0.8363404790956838
1376,188,3.310777380952381,-0.016149620748299193,0.25769158618197224,0.8365395275453514
1377,187,3.310935434412266,-0.020684340715502545,0.2580361564452011,0.8360066029978224
1378,186,3.309628279386712,-0.01583898296422497,0.25813699377720933,0.835285483943781
1379,185,3.311559215017065,-0.012178604095563142,0.25751749155764075,0.8350377569444438
1380,184,3.311584129692833,-0.012841950511945449,0.2569129599402723,0.8346863177569206
1381,183,3.311736967632027,-0.011640095400340831,0.2564791582907433,0.8341908461148961
1382,182,3.3114855195911415,-0.011697923339011877,0.25648552617357495,0.8341721179183231
1383,181,3.3114310051107325,-0.012320008517887794,0.2564834211716822,0.8338527218744077
1384,180,3.310898126064736,-0.01127083645655883,0.25647852451258685,0.8331019822969901
1385,179,3.31052265758092,-0.011370502555366663,0.25648565774654497,0.8330637607703953
1386,178,3.312145982905983,-0.008388039316239564,0.25580886605887876,0.832290895391738
1387,177,3.3120774358974363,-0.009072880341880545,0.25570254200854653,0.8319550429088316
1388,176,3.3119172649572652,-0.009092625641025741,0.2557036648812909,0.8319434171628679
1389,175,3.31205819112628,-0.007895844709897681,0.2552580686054222,0.8314220302043036
1390,174,3.3114398290598293,-0.008646099145299272,0.2556987434947763,0.8308902677958204
1391,173,3.311134700854701,-0.008692837606837886,0.2557016259829053,0.8308614919140547
1392,172,3.3103876712328772,-0.009572373287671306,0.25613958103595835,0.8302619600908485
1393,171,3.3113813675213675,-0.013232145299145338,0.2555971896533708,0.8304558959715098
1394,170,3.3120977701543737,-0.014037413379074128,0.25487417392319367,0.8297091933466738
1395,169,3.312209589041096,-0.012795053082191959,0.25448190766267054,0.8294440882129952
1396,168,3.3117785591766724,-0.014655591766724074,0.2549143819801785,0.8294016993034103
1397,167,3.3112939965694683,-0.013648092624357271,0.25491880577949244,0.8286183059043262
1398,166,3.3093035958904107,-0.02120818321917829,0.2560335817969932,0.8287989821594365
1399,165,3.310589175257732,-0.016352257731958794,0.25535287136788787,0.828368855086388
1400,164,3.310904639175258,-0.018955396907216773,0.2558526182226033,0.8276788845666283
1401,163,3.310034192439862,-0.015218967353951889,0.25535397522432157,0.8276679276150244
1402,162,3.3123568728522335,-0.010233725085910757,0.253700683686521,0.826965276340683
1403,161,3.311713425129088,-0.011091550774526953,0.25414540180722833,0.8263774646791922
1404,160,3.3113667814113596,-0.011049450946643839,0.25414045643048316,0.8264065084624205
1405,159,3.31115421686747,-0.011816850258176142,0.2541340857238471,0.8260096712664945
1406,158,3.309391065292096,-0.01945109793814442,0.25525624777109523,0.8261602170045818
1407,157,3.3112298969072165,-0.010560853951890303,0.2536958317487585,0.8255201575897294
1408,156,3.3106385542168675,-0.011437858864027548,0.25413581530885393,0.8249202862703189
1409,155,3.3106685567010308,-0.010209379725086145,0.25383800607579166,0.8244266421625619
1410,154,3.3126724612736664,-0.006444554216867841,0.2524902117183011,0.8242117771653276
1411,153,3.3120896551724135,-0.0073339120689654225,0.25292665020114885,0.8236111423089084
1412,152,3.3118246551724138,-0.008022841379310476,0.25292722853927135,0.8232730467437736
1413,151,3.3112981034482756,-0.015476127586207205,0.25291870721743237,0.8233275052236585
1414,150,3.3112051724137936,-0.016285236206896696,0.25292344921934806,0.8229362860593862
1415,149,3.310904655172414,-0.01629431379310361,0.2529192771599611,0.8229260673922405
1416,148,3.310942068965517,-0.018884331034482903,0.25282602788793057,0.8222411571312261
1417,147,3.3101062068965517,-0.01524772068965529,0.2529153332950185,0.8191788937868774
1418,146,3.30985847750865,-0.021815307958477474,0.2537023023308337,0.821739108475106
1419,145,3.311360658578856,-0.014968927209705555,0.25257875218081977,0.8211716706287311
1420,144,3.3098189982728847,-0.020577994818653095,0.2532672117251961,0.8212389344996162
1421,143,3.3115466321243523,-0.011834683937824133,0.2516977506284776,0.8204943308841876
1422,142,3.3109048442906572,-0.012639577854671388,0.25213418243944574,0.81992437727797
1423,141,3.3105884083044983,-0.012667105536332416,0.25213543020953416,0.8199135507088622
1424,140,3.30973431542461,-0.01349622876949762,0.2525744176102439,0.8193381156364334
1425,139,3.3104767764298093,-0.019125849220104196,0.2526205840699013,0.8197086143582709
1426,138,3.3118409722222224,-0.01038629340277808,0.2513550239535103,0.8187743020679012
1427,137,3.3101942906574395,-0.016782309688581614,0.2520473560841978,0.8184775845876587
1428,136,3.311670883882149,-0.00919858232235726,0.25091857673791584,0.8182560678259204
1429,135,3.3092857885615254,-0.017588480069324276,0.2524808250192561,0.8179226696490467
1430,134,3.309211937716263,-0.016377868512110927,0.2520447096693574,0.8173854708453481
1431,133,3.310392881944445,-0.010816807291666761,0.25135295502507665,0.8172974970047265
1432,132,3.3099198260869565,-0.011661246956522044,0.2517905585362313,0.8167186121690823
1433,131,3.3099942708333336,-0.010386951388889109,0.25135244241415833,0.8162285833603391
1434,130,3.311769217391305,-0.01425476521739157,0.2501402293429946,0.8160162809280193
1435,129,3.3108158260869565,-0.014937707826087044,0.25046004456521676,0.8156666760700491
1436,128,3.3109926829268295,-0.01579711846689914,0.2505733816250478,0.8150821519546069
1437,127,3.310716724738676,-0.015836709059233896,0.25058262403213244,0.8151060405966907
1438,126,3.31001832460733,-0.0166779389179754,0.25102076697207615,0.8145185024820638
1439,125,3.3104198606271775,-0.016513320557491336,0.25057380696864046,0.8147543741652149
1440,124,3.31006149825784,-0.015475595818815632,0.2505733820605878,0.813985050744774
1441,123,3.312148516579407,-0.01228850959860393,0.24936101562439345,0.8134656697265857
1442,122,3.3115697552447556,-0.013176760489510475,0.24980014866938552,0.81287924957265
1443,121,3.311284965034965,-0.013174973776224098,0.24980079400738084,0.812869561177642
1444,120,3.3109225524475523,-0.013941218531468737,0.24979970216588912,0.8124930415554588
1445,119,3.3107809440559444,-0.013913384615384737,0.24979128921425728,0.8125046406172306
1446,118,3.310426748251748,-0.012760174825174985,0.24983351940559387,0.8117943151029529
1447,117,3.31047260034904,-0.011626623036649629,0.24935451503781206,0.8112190689349432
1448,116,3.3105772727272726,-0.017338421328671617,0.2497162523261455,0.8114141742463097
1449,115,3.309417657342657,-0.012399949300699448,0.2497910283265339,0.8106937991720087
1450,114,3.309737937062937,-0.01626880069930086,0.24973996664238476,0.8106816233440175
1451,113,3.311300525394046,-0.00941929246935204,0.24858235992410918,0.810066120282642
1452,112,3.3112395796847633,-0.010084257443082285,0.24857712125413442,0.809726344343744
1453,111,3.31123548951049,-0.008131396853147262,0.24813879067113376,0.809567124620726
1454,110,3.3106690017513136,-0.008964781085814697,0.24857298215119608,0.8089988876118899
1455,109,3.311918596491228,-0.005785219298245505,0.24779051940545746,0.8084422655847959
1456,108,3.3104084063047288,-0.021257210157618462,0.24850331088246685,0.808642809798599
1457,107,3.311370826010545,-0.014421834797890961,0.247794937512204,0.8078706602885182
1458,106,3.311356590509666,-0.015148210896309489,0.24779119707576586,0.8074966039933612
1459,105,3.3111894551845342,-0.015131267135325328,0.24779456634934524,0.8075321825205034
1460,104,3.3105672535211266,-0.016024260563380216,0.2483531303941701,0.8069221991490609
1461,103,3.310611599297012,-0.014723820738137206,0.24778949278461182,0.8064412622925207
1462,102,3.3104309314586997,-0.014716049209139204,0.24779377827572677,0.8064555758933797
1463,101,3.3111245149911817,-0.011726112874779648,0.2474492449588471,0.805650732806683
1464,100,3.3094167253521127,-0.01641626232394384,0.24822961466157997,0.8054571734546163
1465,99,3.3115795414462084,-0.01248822398589067,0.24701745600137115,0.8052917405496772
1466,98,3.3117901408450705,-0.011304288732394582,0.24657907727406034,0.8047536292962643
1467,97,3.3111749559082893,-0.012181142857143024,0.24701852030668178,0.8041602263658637
1468,96,3.3109548500881836,-0.012042432098765526,0.2470099804477753,0.804222357091417
1469,95,3.3109915492957747,-0.010869836267605898,0.24658034275723725,0.8036832607374805
1470,94,3.3101931216931217,-0.011735130511464043,0.24760448288261752,0.8030964407877723
1471,93,3.310007231040564,-0.011705585537919075,0.2470126293013908,0.8031122757005678
1472,92,3.312280212014134,-0.008603676678445657,0.24579815064291266,0.8025379831488029
1473,91,3.309891519434629,-0.01718761660777412,0.2473856886778557,0.8021880935365128
1474,90,3.3121862433862437,-0.007308158730158957,0.2453594824074069,0.8020380754022142
1475,89,3.3115533568904594,-0.008183127208480629,0.24579372940223732,0.8014655017275225
1476,88,3.3106837168141587,-0.00903210088495586,0.24623089793510278,0.8008705659582102
1477,87,3.3103925663716813,-0.0090383150442479,0.24622715540314596,0.8008663841519165
1478,86,3.310308849557522,-0.009787927433628678,0.24622884822025515,0.8005076819110131
1479,85,3.3098033628318584,-0.017546750442477835,0.24622958728121877,0.8005482494174042
1480,84,3.3119785460992905,-0.014440813829787295,0.2450151745518119,0.7999534031969074
1481,83,3.3112923623445822,-0.015315071047957589,0.2454476542974142,0.7993621763666866
1482,82,3.309472389380531,-0.02107234690265493,0.2461900796116023,0.7994401670796467
1483,81,3.3111132978723408,-0.014026342198581699,0.24501065825945562,0.798871488076241
1484,80,3.3103746003552397,-0.01498913321491993,0.24544933486283746,0.7982569849639828
1485,79,3.3107556737588655,-0.014823822695035661,0.2450074226950349,0.7984900612268515
1486,78,3.3101554174067496,-0.015709220248667846,0.24544555549634833,0.797896331280343
1487,77,3.310206028368794,-0.014420090425531887,0.24501420221631146,0.7974192759367614
1488,76,3.3122845470692717,-0.010508037300177806,0.24379144368462552,0.7971954071117017
1489,75,3.3116007117437722,-0.011394898576512548,0.24435596132364534,0.7966397995383547
1490,74,3.311379181494662,-0.01204013701067642,0.24423618314551154,0.7963054061580656
1491,73,3.311097864768683,-0.012216135231317067,0.2442323263048631,0.7962384880105764
1492,72,3.3105680926916223,-0.013092057040998247,0.24466776886512132,0.7956509999331548
1493,71,3.310382709447415,-0.013706144385027026,0.24466451405723838,0.7953500298935429
1494,70,3.310782028469751,-0.015664145907473597,0.24416977858837427,0.7951611570012846
1495,69,3.3120233928571428,-0.008659496428571499,0.2434498183630946,0.7944000941369047
1496,68,3.312106951871658,-0.0074178538324423254,0.24301691717666812,0.7936283173524459
1497,67,3.3115241071428567,-0.009443325000000056,0.243449864320436,0.7940186865426584
1498,66,3.3113439285714286,-0.010219100000000075,0.24345033134920574,0.7936491182192459
1499,65,3.311226071428571,-0.010180996428571681,0.2434456477628962,0.7936582788591268
1500,64,3.310844107142857,-0.009053430357142896,0.24344155658234073,0.7929223049206348
1501,63,3.3107073214285716,-0.00980371250000027,0.2434476861656741,0.7925696276215278
1502,62,3.309979785330948,-0.010627812164579494,0.24388669308785477,0.7920267706072353
1503,61,3.311805734767025,-0.014562858422939298,0.24266708438371098,0.7918192790342493
1504,60,3.311493906810036,-0.015415146953405122,0.24266794157706034,0.7916779720275786
1505,59,3.3116232974910393,-0.007506609318996542,0.2426641654569887,0.7914196344504182
1506,58,3.310761938958707,-0.01625106463195705,0.24309579837422646,0.7908409853057055
1507,57,3.310779211469534,-0.014985874551971546,0.24266433375647106,0.7903478949626636
1508,56,3.3102506283662474,-0.017015745062836766,0.24310294011071162,0.7905155715918604
1509,55,3.310378315412186,-0.015738799283154078,0.24266285217542755,0.789986657574173
1510,54,3.3095786355475765,-0.01666626032315994,0.2431092033762213,0.7894054255505678
1511,53,3.3115249999999996,-0.01278001978417283,0.24199351864508334,0.7891626901423853
1512,52,3.3115007194244606,-0.01356161510791366,0.24188581559752143,0.7887803091167065
1513,51,3.311655834829443,-0.012239967684021618,0.24145964585577456,0.7883263389921193
1514,50,3.3113942549371633,-0.012223175942549592,0.2414496365050863,0.7883221804528217
1515,49,3.310964991023339,-0.01104684201077182,0.24144299116297568,0.7875957776954913
1516,48,3.311121903052064,-0.015775917414721962,0.24140386594354624,0.78722512038051
1517,47,3.3104764811490126,-0.01185514362657083,0.24145142626171903,0.7872231026446239
1518,46,3.3121043243243244,-0.008815859459459388,0.24125294345845802,0.7864050128073075
1519,45,3.3119464864864865,-0.009571012612612624,0.24067151065065018,0.786057292177677
1520,44,3.312082913669065,-0.007485616906474869,0.24023612343625045,0.7859294943470221
1521,43,3.3119034172661865,-0.008365338129496556,0.24023724687250148,0.785513369380495
1522,42,3.3111365765765766,-0.009187511711711482,0.24066190600600543,0.7849593101851846
1523,41,3.3109171171171172,-0.009165237837837922,0.24066747776776717,0.7849747279954958
1524,40,3.3104563963963964,-0.017863657657657774,0.24066763490990933,0.7846194222767768
1525,39,3.309613357400722,-0.018782931407942287,0.2412160356849172,0.7840296992980343
1526,38,3.312332310469314,-0.014688406137184142,0.23945616691736799,0.7840563014585838
1527,37,3.3116269439421333,-0.01561705063291152,0.23988876990656954,0.7819302593490056
1528,36,3.3117485559566786,-0.014335324909747532,0.23945331195346914,0.782943530863418
1529,35,3.3115584837545127,-0.01432264620938652,0.23945395514941772,0.7829464402371644
1530,34,3.3113527075812272,-0.015059772563177126,0.2394547328219008,0.7825918957074807
1531,33,3.3107817689530687,-0.013922702166065344,0.23944575549037247,0.7818357306748893
1532,32,3.310223869801085,-0.01596450632911403,0.23988785942334678,0.7822699365461129
1533,31,3.3125588768115946,-0.012846181159420296,0.23866556178039394,0.7813871520657201
1534,30,3.3120840579710142,-0.011612349637681436,0.23866851500100578,0.780692240821256
1535,29,3.3118972826086956,-0.011613632246376734,0.23867201538848573,0.7807111679800718
1536,28,3.3117249999999996,-0.012420695652174114,0.23866484764995927,0.7803111967970009
1537,27,3.3118108499095844,-0.01111756057866184,0.23823935640446,0.7798284531997194
1538,26,3.311014130434782,-0.011259514492753558,0.23866687755132793,0.7795958397242349
1539,25,3.3107327898550722,-0.011992278985507218,0.23866139992451635,0.7792379272468799
1540,24,3.3130791288566246,-0.008811061705989212,0.2374528466323851,0.7786519728050004
1541,23,3.3126676950998184,-0.007663629764065576,0.23746034777676897,0.7779256324168174
1542,22,3.3124644283121594,-0.0076506370235932914,0.23745640211232047,0.7779489666263356
1543,21,3.312337386569873,-0.008409656987296099,0.2374543288667065,0.7775920064524091
1544,20,3.3121744101633395,-0.00914588747731405,0.23745520823754723,0.7772313816515427
1545,19,3.3110536363636363,-0.017265587272727523,0.23799155679797918,0.7770162287348485
1546,18,3.310799090909091,-0.018056532727272992,0.23788477872727215,0.776615651539899
1547,17,3.310709272727273,-0.018795538181818342,0.2378789583181812,0.7762934991873734
1548,16,3.312969398907104,-0.014836588342440898,0.23666966063549838,0.776073965769075
1549,15,3.3123804744525547,-0.015691071167883194,0.23710257520275688,0.7755240119677614
1550,14,3.3123238615664845,-0.014445211293260724,0.2366658284153,0.7749812092941715
1551,13,3.3121404371584697,-0.014432979963570198,0.23667370268670263,0.7750122736692978
1552,12,3.3119967213114756,-0.01521136429872498,0.2366692337532883,0.7746271596265933
1553,11,3.311172080291971,-0.01611559671532835,0.23709805714720142,0.7740460329678627
1554,10,3.3110228102189785,-0.016883742700730158,0.23768209805859652,0.7736872340668083
1555,9,3.313210786106033,-0.012875685557587056,0.23589336495531127,0.7734950970465165
1556,8,3.3133848540145983,-0.011652760948905128,0.2354531310827246,0.7729378550694438
1557,7,3.3127979927007303,-0.010426248175182425,0.23544968067214053,0.7722216897972431
1558,6,3.3123978062157224,-0.012484296160877423,0.23587943605017206,0.7723978388787319
1559,5,3.3124824817518252,-0.011194479927007166,0.23545248600973168,0.7718576829491082
1560,4,3.3117414990859233,-0.012187438756855311,0.23588441537172394,0.7712499704946175
1561,3,3.311742595978062,-0.014042473491773346,0.23587634884724706,0.7716594244332717
