cycle_number,rul,voltage,current,capacity,charge_capacity
1025,478,3.3001987012987017,-0.01738649837662365,0.30123831826749553,0.9266947922244775
1026,477,3.2996421138211383,-0.0181709804878051,0.30193709804426294,0.9261025423581758
1027,476,3.3016045602605866,-0.01461563517915317,0.3004631949104228,0.9258734315965442
1028,475,3.301511889250814,-0.015328952768729793,0.3004665262350701,0.9254940822968702
1029,474,3.301351628664495,-0.015337179153094396,0.3004632748552292,0.9254753664345832
1030,473,3.3013663398692814,-0.014320460784313982,0.30033881385711614,0.9246970646859117
1031,472,3.3011565359477126,-0.01471124836601327,0.3003493458832602,0.9245076859604218
1032,471,3.301069607843137,-0.014702722222222398,0.30046498875272276,0.9245048917370192
1033,470,3.3003916530278232,-0.015485890343699151,0.3008329402573187,0.9238968354814509
1034,469,3.30017348608838,-0.015495599018003618,0.3008276384069823,0.9238770190643748
1035,468,3.299640522875817,-0.017891313725490354,0.3014451846405221,0.9237757301329882
1036,467,3.299891653027823,-0.016484147299509217,0.30082517771412903,0.9233518074795423
1037,466,3.299291967213115,-0.016956409836065677,0.3013221825728591,0.9229309139112024
1038,465,3.301734754098361,-0.013314172131147823,0.2996279721994527,0.9229238391256837
1039,464,3.3007267213114755,-0.01588721311475444,0.3006730004599264,0.9225494956561936
1040,463,3.3005504918032784,-0.016178516393442918,0.30067075285519057,0.9223852514590165
1041,462,3.300435737704918,-0.016211370491803188,0.3006698200728589,0.9223659511557383
1042,461,3.2998573070607553,-0.017014513957307298,0.3011598165891252,0.9217549588350672
1043,460,3.2996399014778324,-0.01701811658456515,0.3011629552453923,0.9215145515394091
1044,459,3.2999363486842106,-0.01594845888157904,0.3005458244014979,0.9211661475511703
1045,458,3.2996368421052633,-0.016218179276316278,0.3005429952622436,0.9210178056172333
1046,457,3.2988927750410513,-0.01799372742200361,0.30114848286808915,0.9212048373627076
1047,456,3.3004342668863265,-0.014836159802306756,0.300370624441698,0.9205543181882673
1048,455,3.3003693574958812,-0.015598301482701794,0.3003812094316303,0.920168304464123
1049,454,3.3002347611202643,-0.015634263591433488,0.30038378143876926,0.9201594587749403
1050,453,3.299617161716171,-0.016328983498349978,0.3008772455491376,0.9196205349720404
1051,452,3.299948929159802,-0.016200469522240624,0.30050496825462136,0.9198460568643613
1052,451,3.2994209570957094,-0.01701489108910887,0.3008633879446273,0.9192249246447567
1053,450,3.298778512396694,-0.01786743801652892,0.3013647302662986,0.9185992392240595
1054,449,3.2989896039603956,-0.01772979207920822,0.300861664246424,0.9188293147277237
1055,448,3.2983472727272725,-0.018562932231405035,0.30135759000459067,0.9182027447520668
1056,447,3.3003342715231785,-0.014912157284768364,0.30008806152961676,0.9180043789560351
1057,446,3.3002834437086093,-0.015648147350993662,0.30008502534032305,0.9176031708632274
1058,445,3.30019619205298,-0.015686198675496896,0.30028975327446583,0.9175800528720586
1059,444,3.299579104477612,-0.016432902155887236,0.3005850884881142,0.9170209039856281
1060,443,3.299403482587065,-0.016423479270315133,0.30055243887046185,0.9170189738796766
1061,442,3.298863787375415,-0.0172646063122925,0.30109401516703527,0.916424485105206
1062,441,3.2988460132890367,-0.01794736877076445,0.30110085434662176,0.9163454875018462
1063,440,3.2987480066445185,-0.01792435714285741,0.30110114711609365,0.9161033578820598
1064,439,3.298492358803987,-0.01863121096345521,0.30110117031192235,0.9157402725322996
1065,438,3.30038918469218,-0.01498870715474221,0.2998270614993522,0.9155216059017394
1066,437,3.2998523333333334,-0.01584136166666667,0.30032823435648076,0.9149007344027782
1067,436,3.299716666666667,-0.0164375533333335,0.3003273269537029,0.9145801765430569
1068,435,3.2995511666666664,-0.01647635833333349,0.30032624021296217,0.9145626257773154
1069,434,3.2994386666666666,-0.017139285000000275,0.30044916512036957,0.9142003094212968
1070,433,3.299207333333334,-0.017130186666666606,0.300323165814814,0.9142053161837964
1071,432,3.2985836393989985,-0.017962742904841775,0.3007351498562411,0.9135936069054913
1072,431,3.298484808013355,-0.01793879632721212,0.3008209674457422,0.9135968177907633
1073,430,3.298257095158598,-0.018615686143572834,0.30082320094138304,0.9132449933783156
1074,429,3.300140635451505,-0.014933282608695895,0.2995459580314003,0.9130272651700112
1075,428,3.2995629815745398,-0.015824293132328637,0.30004949164340144,0.9123833728015086
1076,427,3.2995063651591288,-0.016482072026800628,0.3001720954262043,0.9120358390261495
1077,426,3.2994319932998324,-0.016511402010050427,0.3000483361436806,0.9120101421286996
1078,425,3.29866677852349,-0.017295919463087586,0.3005550833659577,0.9114416471933267
1079,424,3.2985541946308725,-0.01730596979865786,0.300548030229306,0.9114242327623986
1080,423,3.2984520134228195,-0.018011723154362686,0.3005455208007078,0.9110488028108696
1081,422,3.2978450420168066,-0.018819146218487456,0.30105203124649804,0.910448435732027
1082,421,3.2998235690235695,-0.015110538720538825,0.2997798505518138,0.9102441735213249
1083,420,3.2996286195286193,-0.01583364814814865,0.2998401864898983,0.9098706027080998
1084,419,3.2994424242424247,-0.015868235690235565,0.29977416531051165,0.9098403736737748
1085,418,3.298613153456998,-0.016702721753794288,0.3002783908562855,0.9092191688762418
1086,417,3.2983898819561555,-0.016754512647554818,0.30027921044125844,0.9092084754379806
1087,416,3.2982881956155143,-0.017420782462057666,0.300278405274498,0.9088531730096494
1088,415,3.2976288851351354,-0.018292969594594755,0.30078824967623796,0.9082230047175304
1089,414,3.2974780405405406,-0.018961430743243145,0.3007840481841208,0.9078655124507328
1090,413,3.299827195945946,-0.013390668918919121,0.2989983449793536,0.9075562204532661
1091,412,3.2997275803722506,-0.015872905245347114,0.29950663547659256,0.9073209075319612
1092,411,3.298805583756345,-0.014216175972927379,0.2995058183540132,0.9069538514640907
1093,410,3.2988079526226732,-0.014880876480541757,0.2995653362521143,0.9066112072640528
1094,409,3.298739152542373,-0.0211618627118648,0.29886594257532867,0.9060398891464224
1095,408,3.297712033898305,-0.023449466101695148,0.30000925716572424,0.9058609758921852
1096,407,3.2976130508474575,-0.02380712203389868,0.30000401854048886,0.9056719508968935
1097,406,3.2974986440677965,-0.02449627288135616,0.3000117128954796,0.9053133894279666
1098,405,3.2994743633276737,-0.02076198302207143,0.29873467005753557,0.9051070576542168
1099,404,3.2990446519524617,-0.019678777589134226,0.2987320257923026,0.9044289699415207
1100,403,3.298681494057725,-0.01967781494057727,0.29872901128088947,0.9044281365332015
1101,402,3.298443463497453,-0.020412105263157936,0.2987267600830024,0.9040349982121297
1102,401,3.2977666666666665,-0.021263394557823348,0.2992986379771345,0.9034248040343921
1103,400,3.297410034013606,-0.021275047619048,0.2992354995984496,0.9034153877834462
1104,399,3.297316836734694,-0.02200556122448993,0.2992297303051768,0.9030296266609985
1105,398,3.2973295415959254,-0.02077744651952488,0.29872252041124236,0.9026094564063384
1106,397,3.299321428571428,-0.017112557823129447,0.29744327992724806,0.9023417562367729
1107,396,3.2988633730834755,-0.017892919931857126,0.2979523480740102,0.9017645964229606
1108,395,3.2989117346938777,-0.016730059523809678,0.29821671824924334,0.8998662689706156
1109,394,3.2985841836734697,-0.01673128061224506,0.29744440294784497,0.9013141461852794
1110,393,3.2978741056218057,-0.017528340715502723,0.2979532407344304,0.9007353733957987
1111,392,3.2979234693877553,-0.01636531632653075,0.29744445292422456,0.900257133450491
1112,391,3.297745068027211,-0.016385913265306463,0.2974431619283817,0.9002617769364136
1113,390,3.2999378194207836,-0.013379199318569087,0.29616611707363155,0.8996594551556885
1114,389,3.2989873720136518,-0.02170881569965888,0.2966712454635943,0.8990582830588739
1115,388,3.2987732081911263,-0.0216813634812287,0.29673217837978694,0.8990819209361962
1116,387,3.2982258119658114,-0.022483868376068722,0.29718013714624797,0.8984905413651468
1117,386,3.2978933333333336,-0.023218989743590195,0.29717949116809034,0.898110474087369
1118,385,3.297528034188034,-0.023285066666666642,0.2971757456125349,0.8980851288395071
1119,384,3.2967224315068493,-0.024148700342466165,0.29768596815068427,0.8960182193921233
1120,383,3.29699452991453,-0.024028374358974564,0.2971778454700846,0.8979455487402661
1121,382,3.2988140410958904,-0.019183481164383828,0.2958971031345121,0.8968056714759326
1122,381,3.2986989726027396,-0.019870186643835844,0.29589930260654407,0.8964510073882226
1123,380,3.2982085616438357,-0.01876712842465739,0.29589835055650593,0.8957771475252095
1124,379,3.2987131623931623,-0.018638326495726852,0.29538878024216453,0.8960180726405502
1125,378,3.298263418803419,-0.017562976068376347,0.29539121626780557,0.8953392350987649
1126,377,3.2974267123287673,-0.018347458904109618,0.29589580390506015,0.8947584110468981
1127,376,3.297664786324786,-0.01830029914529941,0.296159504183285,0.8949534992307691
1128,375,3.2992619210977705,-0.01536974271012024,0.2946148308938434,0.8941371978416234
1129,374,3.2993351027397257,-0.01420002054794525,0.29411540053272367,0.8936708990605974
1130,373,3.2991811643835613,-0.01419919863013716,0.2941100178605397,0.8936764860992197
1131,372,3.2985320754716985,-0.015005518010291711,0.2946132576662847,0.8930784370378314
1132,371,3.298342881646655,-0.015705982847341433,0.29461574042786287,0.8927258794239561
1133,370,3.2977298456260717,-0.023281162950257804,0.2946124419191912,0.8929645855179147
1134,369,3.297023883161512,-0.024151429553264492,0.29511946964490177,0.8921002791809849
1135,368,3.297051374570447,-0.017297917525773282,0.2951172365740733,0.8917230203011641
1136,367,3.2989426850258177,-0.013609483648881612,0.2938402750956197,0.8914519109241725
1137,366,3.2980543103448277,-0.021987517241379644,0.2943466354597694,0.8908959297581417
1138,365,3.298013275862069,-0.022689544827586235,0.2943486248611103,0.8905268541930074
1139,364,3.298043373493976,-0.020706626506024204,0.29383461989864146,0.8904698138855429
1140,363,3.297920481927711,-0.0213740808950087,0.29389230919391773,0.8901329109217812
1141,362,3.29710775862069,-0.02227283965517272,0.2943440605411869,0.8895078648084285
1142,361,3.2969662068965517,-0.02231152586206902,0.2943432032040222,0.8894812900292146
1143,360,3.299059585492228,-0.019249348877374697,0.2930670340145838,0.8888928129739975
1144,359,3.298284775086505,-0.02006329584775107,0.293571361519607,0.8883018275932335
1145,358,3.298259240069084,-0.018072782383419955,0.2930610893926303,0.8882569049573017
1146,357,3.2982077720207252,-0.018871307426597893,0.2930618225868349,0.8878405272879493
1147,356,3.297691191709845,-0.01774372193436991,0.29306665791114866,0.887193997095087
1148,355,3.2974540587219345,-0.017813283246977764,0.29295347363269936,0.8874012355378048
1149,354,3.2974787564766834,-0.01853969948186539,0.29306013557378546,0.8867799392160816
1150,353,3.2990091854419408,-0.015588726169843983,0.2923469613133056,0.8859658693192758
1151,352,3.298805190311419,-0.014342783737024382,0.29178162622068354,0.8855188588677433
1152,351,3.298666435986159,-0.014289271626297718,0.2917863594723177,0.8855603372563436
1153,350,3.2985093425605534,-0.015062494809688668,0.2917879855488266,0.8851741478565931
1154,349,3.297530155979203,-0.023500589254766047,0.2922905520893503,0.8845908972920276
1155,348,3.2974036395147315,-0.023447147313691682,0.2922872367080678,0.8846146063118624
1156,347,3.2972637781629115,-0.02421467417677658,0.2922878874446363,0.8842188012954935
1157,346,3.2964914930555556,-0.025078067708333564,0.2928512450520826,0.8836163665615349
1158,345,3.298772048611111,-0.019356307291666833,0.29101007398726775,0.8833091785108022
1159,344,3.298728472222222,-0.020085423611111135,0.29095662818286955,0.8829417669757904
1160,343,3.2978840000000003,-0.020965678260869897,0.2915146532173905,0.8823152137753624
1161,342,3.297837847222222,-0.019028875000000056,0.2910089018759637,0.8822271874951774
1162,341,3.297672395833333,-0.01978051562500009,0.2910085232397754,0.881843098980034
1163,340,3.2969153043478263,-0.02061965913043502,0.2915132098840572,0.8812504003937196
1164,339,3.296629043478261,-0.02060696521739156,0.2915123665024148,0.8812574203405792
1165,338,3.2987130662020907,-0.017533937282230367,0.29023609469124984,0.8806606375701707
1166,337,3.298494773519164,-0.016389707317073364,0.2902347681087874,0.8799897647502901
1167,336,3.2982933797909406,-0.017071895470383642,0.2902320644260542,0.8796474517542587
1168,335,3.2979186411149826,-0.01712654181184674,0.29023081248064175,0.879624665384243
1169,334,3.297737456445993,-0.017848959930313452,0.29023197812620904,0.8792501664972898
1170,333,3.2975430313588845,-0.01784351567944245,0.2902322329171497,0.8792575232046066
1171,332,3.2969713787085513,-0.018707141361256778,0.2907372475858049,0.8786490745394602
1172,331,3.299289528795811,-0.013658211169284815,0.28895277159685795,0.8779772776599765
1173,330,3.2986194055944056,-0.014439188811188679,0.2895087637480568,0.8774078016982323
1174,329,3.2984033216783213,-0.014450122377622665,0.28945287685508864,0.8773982360285548
1175,328,3.298096678321678,-0.015278891608391729,0.28945579401709326,0.8769792979812548
1176,327,3.2977611888111884,-0.015269052447552566,0.2894521272095953,0.8769886885338962
1177,326,3.2970105078809104,-0.016154017513134982,0.2899637462006219,0.8763700389146717
1178,325,3.296613835376532,-0.024500194395796992,0.28995428351332875,0.8760383850539987
1179,324,3.2962469352014008,-0.02340516637478099,0.2899585974508652,0.8753665260824088
1180,323,3.2983038596491228,-0.019932885964912554,0.28868554961500914,0.8749691303635478
1181,322,3.2986165202108966,-0.018403912126537924,0.28800770553114563,0.8745590717765078
1182,321,3.2987294736842103,-0.016784068421052605,0.287501142231968,0.8743053639907402
1183,320,3.2979778558875217,-0.017624956063269064,0.2880049670572147,0.8737056133518836
1184,319,3.2977780316344463,-0.018386486818980845,0.28800673627221174,0.8735838389089037
1185,318,3.297521616871705,-0.018394699472759447,0.28800663042374464,0.8733216766681307
1186,317,3.297546842105263,-0.017146978947368607,0.2875009282699797,0.8728861293884006
1187,316,3.2968964850615112,-0.017996049209138956,0.28800332977933923,0.8722890285325124
1188,315,3.299131107205624,-0.012207372583479658,0.28622016939562506,0.871965731242921
1189,314,3.2990100175746924,-0.012985769771529246,0.2863203001855099,0.8715653056458694
1190,313,3.2979638447971777,-0.01579080246913605,0.2872251428473437,0.8710472729027038
1191,312,3.2979954225352115,-0.013796913732394516,0.28671911975254233,0.8709906926105241
1192,311,3.2978742957746476,-0.014506084507042286,0.28671779171557044,0.8706306188355822
1193,310,3.297041975308642,-0.01536318342151691,0.28722336603958376,0.8700298992651376
1194,309,3.296788183421517,-0.01535585714285735,0.287218400171467,0.8700280579879481
1195,308,3.2982908289241624,-0.02190882716049392,0.28661998110425185,0.8696728097834603
1196,307,3.2986247349823317,-0.020367533568904722,0.2861187291224963,0.8692646715793085
1197,306,3.2978109734513277,-0.02083145840708002,0.2864432219665677,0.8688451375078657
1198,305,3.2979469964664307,-0.01959296996466425,0.2859376252355706,0.8684076555285624
1199,304,3.2972769911504423,-0.02045245840707992,0.2864418849410024,0.8677990704523103
1200,303,3.297162654867256,-0.022345936283186228,0.2864439260570299,0.8681068325221234
1201,302,3.296702831858407,-0.021281169911504444,0.2864408748869215,0.8673879737610615
1202,301,3.2959008865248225,-0.022145989361702242,0.28712753716016465,0.8667833940455076
1203,300,3.2987976991150436,-0.01613735575221263,0.2846531382694192,0.8667278466470004
1204,299,3.2982297872340425,-0.016979317375886475,0.2851575752659567,0.8661384699640461
1205,298,3.298035106382979,-0.01776311524822724,0.28515647629531055,0.8657472379792153
1206,297,3.29779804964539,-0.01776437056737603,0.28515622571906935,0.8657493299295701
1207,296,3.2969408849557524,-0.018526499115044323,0.2858416013569315,0.86531450738938
1208,295,3.2970838365896977,-0.018973307282415988,0.2856612155417399,0.8649734390714425
1209,294,3.2966497335701592,-0.019384126110124588,0.28566165887606,0.8647659467081108
1210,293,3.2986969750889674,-0.014358765124555108,0.28437733820680033,0.8638637926774416
1211,292,3.298798046181172,-0.013059293072824217,0.28387377829583493,0.8634401128961902
1212,291,3.298267971530249,-0.015045804270462407,0.2843745596431389,0.8635305903183073
1213,290,3.297949644128114,-0.013992492882562308,0.2843749447360609,0.862806818396599
1214,289,3.2974639928698752,-0.016617597147949997,0.2848780257229146,0.8625629851153688
1215,288,3.2968620320855617,-0.016717992869875374,0.28488296172014166,0.8625244679639523
1216,287,3.2969279359430606,-0.02328276690391443,0.28437576860419056,0.8623471100904505
1217,286,3.2960675579322634,-0.02407060784313742,0.2848822109675176,0.86154671184591
1218,285,3.2981639285714284,-0.020209892857143075,0.2835981746527772,0.8612977703546624
1219,284,3.298051964285714,-0.020951032142857328,0.2835996791517851,0.8609375199613091
1220,283,3.2975817857142853,-0.019868055357143127,0.2835976737996025,0.8601571042013886
1221,282,3.2971592128801435,-0.021842635062611925,0.2841026880093414,0.8603207794797256
1222,281,3.297314285714286,-0.020544985714285653,0.2835930591617057,0.8598781507455351
1223,280,3.296520214669052,-0.02144166905187821,0.2841458358775583,0.8592685041219433
1224,279,3.2969098039215683,-0.019367802139037552,0.2830868050257469,0.8594003925118824
1225,278,3.2983575268817202,-0.018379290322580778,0.28281276119075993,0.8586134872172438
1226,277,3.297447935368043,-0.01919963554757636,0.28332097003790063,0.858034020793436
1227,276,3.298163685152057,-0.017055218246869792,0.2823070330153043,0.8582050575705621
1228,275,3.2974666666666663,-0.01793687275985686,0.2828110532606523,0.8589967613993426
1229,274,3.297131428571429,-0.01787515000000001,0.2829989902430548,0.8577403126071426
1230,273,3.2968571684587813,-0.017177878136200846,0.2828125112803656,0.8567366009508157
1231,272,3.296597849462365,-0.01755818817204338,0.2828073203156107,0.8565295102021101
1232,271,3.2966797853309484,-0.01630964937388205,0.28230188511727217,0.8560923405779165
1233,270,3.2981277777777778,-0.016303594982078815,0.2822184637246109,0.8561783560374352
1234,269,3.297856451612903,-0.016674492831541345,0.28221856264934203,0.856244538627538
1235,268,3.2971545780969476,-0.017584341113106177,0.2827277243766201,0.8553910936096145
1236,267,3.2966612208258526,-0.01648686535008994,0.2827258455515652,0.8546747519324749
1237,266,3.2966921005385994,-0.01831424955116704,0.28272085611410264,0.8550083810602429
1238,265,3.2961497307001792,-0.0172174631956915,0.28272478185218375,0.8543056535946535
1239,264,3.295492086330935,-0.018042420863309667,0.2831289677857707,0.853734379503897
1240,263,3.2978683453237405,-0.021928895683453384,0.2822120351868498,0.8537509165267779
1241,262,3.2972126126126127,-0.022737664864865125,0.28194530475475416,0.8531768597822823
1242,261,3.2969814414414413,-0.023519933333333635,0.2819439440290284,0.8527724152977976
1243,260,3.2970696043165466,-0.02152110611510811,0.28143659266586657,0.8526849891661663
1244,259,3.2960492779783395,-0.02442154151624551,0.2824555138287197,0.8521737815708981
1245,258,3.2956945848375447,-0.02449309386281625,0.28245365559566715,0.8521418552998388
1246,257,3.295511010830325,-0.025289494584837847,0.28245436989570716,0.8517572850932604
1247,256,3.295378842676311,-0.022208019891501063,0.28187186466244657,0.8508305995162746
1248,255,3.297108318264014,-0.02057825497287522,0.2811731999497682,0.8506722139818167
1249,254,3.2970721518987336,-0.020934533453887984,0.28117494518786346,0.8504836453154503
1250,253,3.296616274864376,-0.01969589330922268,0.2811679837552736,0.8498465193891901
1251,252,3.2963269439421343,-0.019721265822784946,0.28117079743319195,0.8498412149839258
1252,251,3.2961952983725133,-0.020497162748643525,0.2811638255274256,0.8494529754485631
1253,250,3.295517210144927,-0.021385402173912896,0.2816752366143311,0.8488492575030189
1254,249,3.2958021699819167,-0.021238236889692935,0.2811633570423943,0.8490937092942535
1255,248,3.297388566243194,-0.018162070780399452,0.28038529093063036,0.8482455745770316
1256,247,3.2974427536231885,-0.01693010869565236,0.27988193917069176,0.8478014291032607
1257,246,3.2969321234119784,-0.019014121597096117,0.2803884925741069,0.8478429683620681
1258,245,3.296704528985507,-0.01580223913043504,0.27988104505334066,0.8471010814719201
1259,244,3.2961836660617063,-0.017824524500907706,0.2803885346087914,0.8471855682627543
1260,243,3.296138112522686,-0.018586517241379327,0.2803862340340788,0.846808328701351
1261,242,3.295316878402904,-0.025394428312159986,0.2803846772837259,0.8461595166480134
1262,241,3.295673090909091,-0.024193774545454662,0.2796779762424236,0.8455697651055551
1263,240,3.2956994545454545,-0.016631229090909198,0.27968029534343364,0.8453526127252521
1264,239,3.297604918032787,-0.020654517304189882,0.278396403106658,0.8451332958130943
1265,238,3.2969558394160585,-0.021523673357664284,0.27890034487023463,0.8445372403695258
1266,237,3.296673905109489,-0.022324653284671602,0.2796733054440383,0.8441630543390106
1267,236,3.295820400728598,-0.024329918032787293,0.27961267410443147,0.8443608035635493
1268,235,3.2950330291970804,-0.024826903284671943,0.28011845142437075,0.8439459619297444
1269,234,3.2953544626593807,-0.023532315118397394,0.27960167289010257,0.8434819292466105
1270,233,3.2970012797074952,-0.02039253564899494,0.2787814695053823,0.8426848450411333
1271,232,3.2970381386861316,-0.0190942682481754,0.2783185174117998,0.8422338466119226
1272,231,3.2968775547445253,-0.01909782481751841,0.2783197236617997,0.8422466588534062
1273,230,3.296818795620438,-0.019830968978102277,0.27831844433292713,0.8421310418020074
1274,229,3.296685374771481,-0.016720989031078853,0.2776045470495625,0.8409729257795042
1275,228,3.296495612431444,-0.01708285009140796,0.27760416945967836,0.8407972247867156
1276,227,3.296332906764168,-0.01784959963436951,0.2776043460237652,0.8404317549766399
1277,226,3.296013162705667,-0.017900065813528338,0.2776026898588251,0.8404073449395689
1278,225,3.29523663003663,-0.018758183150183228,0.2781133110958478,0.8398201533831907
1279,224,3.2977985347985346,-0.01267049267399269,0.2763219295482286,0.8395369785475169
1280,223,3.297634249084249,-0.013462851648351497,0.2764414229090345,0.8391553366956653
1281,222,3.2968095412844036,-0.014337800000000093,0.2768238784403662,0.8385465151376142
1282,221,3.296606788990826,-0.014322344954128754,0.2768225537206925,0.8385495336885829
1283,220,3.29660128440367,-0.015140166972477295,0.27682322484199723,0.8381569916279304
1284,219,3.2951157798165136,-0.026014794495412965,0.2780464237869514,0.8378310824592251
1285,218,3.294719449541284,-0.026353880733945474,0.2780443274719667,0.8376567923623854
1286,217,3.296839154411765,-0.022409977941176606,0.27675864576695197,0.8374025651945469
1287,216,3.2963375690607735,-0.015298721915285779,0.27726687049826004,0.8367353703933907
1288,215,3.296241544117647,-0.02325435661764739,0.2767592522926874,0.8369958368561072
1289,214,3.2956394106813995,-0.024163134438305943,0.27726910418968626,0.8364020826161243
1290,213,3.2957327205882354,-0.022781545955882495,0.27675681167279353,0.8359808885712827
1291,212,3.295484375,-0.02281822058823584,0.2767540240962005,0.8359583651205069
1292,211,3.2955409926470587,-0.02359934742647094,0.27675109339767107,0.8355919077042484
1293,210,3.2954970534069985,-0.020477152854512005,0.27603467098935885,0.8346728333410065
1294,209,3.2961561922365985,-0.020913465804066455,0.27648161968576657,0.8343631485109879
1295,208,3.2965824399260635,-0.017375707948244428,0.2752577165691102,0.833827412050729
1296,207,3.295616451016636,-0.02185850646950142,0.2764869832819875,0.8339283545019507
1297,206,3.2956540590405905,-0.020149422509225242,0.27596762315498097,0.8336467466143919
1298,205,3.2949332717190387,-0.021020600739371828,0.2764725681248712,0.833041217961081
1299,204,3.2953428044280444,-0.02085066789667918,0.2759606132072567,0.833298527982268
1300,203,3.2950322878228784,-0.019735127306273584,0.2759610377972525,0.8325762262915138
1301,202,3.2941096118299447,-0.020633652495379014,0.27646922960053333,0.8319864172494359
1302,201,3.2968844731977813,-0.01648947689463971,0.27467545979667235,0.8319642751417134
1303,200,3.2962022222222225,-0.017354838888889355,0.2753061354578184,0.831390762377058
1304,199,3.295971296296296,-0.017422342592592947,0.2751953786008225,0.8313831955874494
1305,198,3.295453148148148,-0.016258174074074448,0.2751929166203699,0.8307003851851854
1306,197,3.2950799628942486,-0.01896520593692009,0.27570062334570145,0.8304796780127807
1307,196,3.2949079629629634,-0.025876094444444782,0.275193791347736,0.8300227410576133
1308,195,3.294856111111111,-0.02587449999999994,0.2752040482767484,0.8300488415339506
1309,194,3.2967089053803336,-0.020675172541744363,0.27391453433828017,0.8291299686404868
1310,193,3.29635,-0.023501144981412973,0.2745786569960754,0.8288518754739778
1311,192,3.2964272727272728,-0.021400309833024517,0.27391265008245663,0.8287732551942899
1312,191,3.2959558441558445,-0.020257727272727427,0.2739116414965979,0.8280758392316016
1313,190,3.296429182156134,-0.020172314126394503,0.27318181219020987,0.8281828489570424
1314,189,3.2959656133828994,-0.018687899628253162,0.27333744923585224,0.8276500278294084
1315,188,3.295867843866171,-0.019442702602230792,0.2731850668267239,0.8273055422346137
1316,187,3.2952066914498137,-0.01828933643122693,0.2731803740964472,0.8265804906675958
1317,186,3.2941427509293684,-0.022307128252788227,0.2744127709262696,0.8269236887546471
1318,185,3.296625092936803,-0.01655150185873632,0.27261270198781445,0.8264011404197648
1319,184,3.2963873370577277,-0.019453042830540022,0.2731337511897366,0.8261234440125185
1320,183,3.2957776536312844,-0.01822774301676009,0.2731124527570862,0.8254208646182498
1321,182,3.295607076350093,-0.018259722532588687,0.27314294173391224,0.8253954637725021
1322,181,3.295351210428305,-0.019054268156424706,0.2731121686840468,0.8249936273251608
1323,180,3.2949890130353814,-0.01906377281191854,0.2731120214307879,0.8250230404614122
1324,179,3.294300373134328,-0.020002587686567045,0.27373916634017365,0.8244044447294786
1325,178,3.2943977653631284,-0.018640256983240427,0.2731079524208562,0.8239698740404519
1326,177,3.296583208955224,-0.01455602985074658,0.2718246177549748,0.8237485679643456
1327,176,3.296541604477612,-0.01532840485074659,0.2718215726523628,0.8233885258996692
1328,175,3.2958302803738317,-0.01629681869158877,0.2723294693769466,0.8227467255025968
1329,174,3.2955390654205607,-0.016304527102803813,0.2723290788421595,0.8227501082897201
1330,173,3.2944698501872662,-0.025418026217228423,0.27283946000832254,0.8221729294813782
1331,172,3.2941498127340822,-0.02543450936329595,0.2728360330576357,0.8221611430607582
1332,171,3.2940271535580523,-0.026249945692883896,0.27283738825946685,0.821783195095194
1333,170,3.2933037523452158,-0.027140440900563126,0.2733478397696472,0.8211936955857835
1334,169,3.295556954887218,-0.023065253759398274,0.272060773778195,0.8209443569742068
1335,168,3.295677861163227,-0.021676243902439076,0.2715490056233059,0.8205443648525124
1336,167,3.295439024390244,-0.022523011257035687,0.271548910699395,0.8201387402439031
1337,166,3.295225328330206,-0.022539589118199078,0.2715514811757344,0.8201466826370651
1338,165,3.295119288389513,-0.01926752434456951,0.27105012975967485,0.8193921730675204
1339,164,3.2949541198501873,-0.019941705992509336,0.27108239056907973,0.8190774252335624
1340,163,3.2944369606003754,-0.022080596622889515,0.27155795154263035,0.8191508303444858
1341,162,3.296567857142857,-0.016850847744361123,0.27028547069757664,0.8182228191353378
1342,161,3.2965373358348966,-0.015463536585366113,0.2697705442359802,0.8177954256889723
1343,160,3.2961122180451126,-0.01753432894736862,0.27027712760547135,0.8178907623041982
1344,159,3.2962180112570354,-0.016242000000000353,0.26977114725349116,0.8174426280831772
1345,158,3.2959700564971754,-0.014362197740112893,0.2695387378007945,0.8169738152150028
1346,157,3.295515254237288,-0.023031209039548164,0.26953602610378674,0.816809513878426
1347,156,3.295154596622889,-0.02364439024390256,0.2697705621586403,0.8166133358192615
1348,155,3.294567481203007,-0.02614106203007526,0.270269326237468,0.8165038970833329
1349,154,3.293718267419962,-0.027239207156309078,0.27078218699518664,0.8158293971584012
1350,153,3.2941107547169812,-0.016899345283019007,0.27018698535639357,0.8156088622505235
1351,152,3.295636603773585,-0.0234598264150946,0.2694973259958066,0.8154540417557646
1352,151,3.2955949056603777,-0.02383345283018901,0.26949308921907705,0.8152606604785122
1353,150,3.2956283553875236,-0.020654166351607276,0.2687408937198062,0.8143153776517539
1354,149,3.294759357277883,-0.02518163705103998,0.2700966837114046,0.8144920282855491
1355,148,3.2949326415094338,-0.023402301886792515,0.26948749653039794,0.8142147200639411
1356,147,3.2943067924528298,-0.022174211320754547,0.26948364772536626,0.8135380143789311
1357,146,3.293899245283019,-0.02221943584905701,0.26944286660377303,0.8135090666719078
1358,145,3.2962304347826086,-0.019027145557656274,0.26820418625288744,0.8131113456547998
1359,144,3.2958497164461247,-0.01773044423440436,0.2682035425383317,0.8122411390096618
1360,143,3.2953636363636365,-0.019804056818182057,0.2687117811553026,0.8123375773963596
