cycle_number,rul,voltage,current,capacity,charge_capacity
339,2353,3.3179273684210524,-0.016559091729323485,0.27754337069340046,1.0000333121240668
340,2352,3.317655338345864,-0.01662572481203007,0.2775428348538014,0.9999845189983357
341,2351,3.3175467669172933,-0.0165576601503758,0.27754323869256503,1.0000201951086116
342,2350,3.3176324812030074,-0.01658110375939849,0.2775446424519634,1.0000098386157124
343,2349,3.3176341353383463,-0.016511747368421262,0.27754484454051814,1.0000499794402735
344,2348,3.317687218045113,-0.016558670676691603,0.27754720521720977,1.0000387279210576
345,2347,3.317799097744361,-0.01660403909774423,0.2775463668504595,1.000017804512536
346,2346,3.318031578947368,-0.01722446616541363,0.27754963757727663,0.9997166538964123
347,2345,3.3181133834586465,-0.017218975939849737,0.27754966080618215,0.9997233730229781
348,2344,3.317524397590361,-0.017296097891566404,0.27796554375000004,0.9994530090173241
349,2343,3.317085692771084,-0.017304515060241252,0.27796099914240296,0.9994349335366507
350,2342,3.3166513554216865,-0.01730904969879532,0.27796266244561596,0.9994333465302923
351,2341,3.316630722891566,-0.01729044728915682,0.27795897314257045,0.9994423283843759
352,2340,3.3167734939759033,-0.017293489457831372,0.2779606671393908,0.9994357697142795
353,2339,3.316905421686747,-0.01726262500000007,0.2779609218080657,0.9994529886378904
354,2338,3.3174654135338346,-0.017154323308270755,0.2775400202506267,0.9997207720873073
355,2337,3.31749052631579,-0.01723001804511271,0.277540851675021,0.9996845744294123
356,2336,3.3177345864661656,-0.017190778947368777,0.2775382709732668,0.9997086851370147
357,2335,3.3172521084337343,-0.017924144578313348,0.2779590442185409,0.9991131650828354
358,2334,3.317225000000001,-0.01797704668674724,0.2779608630271086,0.999096107833421
359,2333,3.3166343373493974,-0.018060221385542332,0.2779600849606762,0.9990505145937979
360,2332,3.316784661654135,-0.01799977293233076,0.2775406467376778,0.9992932903203905
361,2331,3.31691984962406,-0.01790863759398505,0.2775403757727655,0.999347657390567
362,2330,3.317115037593985,-0.017849736842105328,0.2775395868880538,0.9993742381737751
363,2329,3.317162105263158,-0.01845165263157896,0.2780491578863829,0.9990695103851371
364,2328,3.3170305263157895,-0.01847253533834581,0.27754092431077726,0.9990679805121208
365,2327,3.317033533834586,-0.018471073684210745,0.277540577472849,0.9990675557489632
366,2326,3.3169380451127823,-0.018452592481203213,0.2775399661946536,0.99907222698664
367,2325,3.3169046616541356,-0.018456915789473748,0.2772507068629911,0.9990707031023462
368,2324,3.316560601503759,-0.018510115789473803,0.2775404601294907,0.9990476795697647
369,2323,3.3161466867469884,-0.018656124999999947,0.2779586200761382,0.9987549555492866
370,2322,3.3166700751879703,-0.01853594586466169,0.2775406671136176,0.999032155424819
371,2321,3.3162512048192774,-0.018604740963855664,0.2779576095046857,0.9987832619666235
372,2320,3.3162039156626504,-0.01859707680722899,0.2779576197707499,0.9987798441474292
373,2319,3.316153614457832,-0.018572841867469672,0.2779578498954153,0.9987971188566841
374,2318,3.318655421686747,-0.01525205722891557,0.27616911236194813,0.9987673169210237
375,2317,3.3185028657616895,-0.01594986425339379,0.2765851632813813,0.9981878297155261
376,2316,3.3186184012066366,-0.015862745098039296,0.27709456781883723,0.9982292364664043
377,2315,3.3186782805429864,-0.015949194570135675,0.2765897146681749,0.9982117065074645
378,2314,3.318889156626506,-0.015927125000000143,0.2761720333207832,0.9984425625355654
379,2313,3.3188647590361446,-0.01599008433734947,0.2761719410809907,0.9984153464370042
380,2312,3.318395625942685,-0.01604600000000004,0.2765883926931457,0.9981698872905215
381,2311,3.318228657616893,-0.015944751131221895,0.27658542850678736,0.9982170568262984
382,2310,3.318224886877829,-0.01596222171945715,0.27689159747779474,0.9982109733241203
383,2309,3.3187561746987946,-0.015873091867469984,0.27617031209421045,0.9984556359174257
384,2308,3.3185904977375564,-0.016022993966817493,0.27658505788922433,0.9966884575770975
385,2307,3.3187488687782807,-0.01659249321266981,0.2765848087397355,0.9978821112095762
386,2306,3.3184318250377074,-0.016603119155354496,0.2767750096991791,0.9978756250125754
387,2305,3.318050829562594,-0.016577541478129863,0.2765858447628627,0.9978902604809852
388,2304,3.318166114457832,-0.01649110993975908,0.27616940504518095,0.9981537205551438
389,2303,3.3182698795180725,-0.016548043674698743,0.276168570565596,0.9981201541202378
390,2302,3.318450301204819,-0.016533579819277278,0.2761700634579989,0.9981319161065161
391,2301,3.318576506024096,-0.016458750000000244,0.27616988726572983,0.9981769900560648
392,2300,3.3186647590361447,-0.01649621084337367,0.27616918411144603,0.9981568013587753
393,2299,3.318760692771084,-0.017167012048192827,0.27616969774096406,0.9978183368863023
394,2298,3.3181954751131224,-0.017266321266968386,0.2765858229051452,0.997552644207733
395,2297,3.317994570135747,-0.017221603318250338,0.27709342479051474,0.9975728832390712
396,2296,3.317693514328808,-0.017281568627450953,0.2765850615636001,0.9975456699472156
397,2295,3.3174671191553546,-0.017262693815988064,0.2765847238226917,0.997551178309878
398,2294,3.3176826546003015,-0.017340564102564137,0.27658519836601336,0.997513637114553
399,2293,3.317801206636501,-0.017310539969833963,0.2765851016591255,0.9975308119448706
400,2292,3.318197289156627,-0.017209887048192783,0.2761682956576308,0.9977970425393308
401,2291,3.317554901960784,-0.017305052790346918,0.27677465522875844,0.9975273818082863
402,2290,3.317864156626506,-0.017134048192771156,0.2761680226698463,0.9978308710383269
403,2289,3.317692760180995,-0.017299553544494726,0.2765827514412606,0.997528309269741
404,2288,3.317745098039216,-0.017942710407239864,0.2765832377115806,0.9972062669595343
405,2287,3.317755354449472,-0.017922173453997263,0.27658279994553414,0.9972138040108167
406,2286,3.3175125188536954,-0.01796114932126693,0.2765829312133403,0.997196467326972
407,2285,3.317884939759036,-0.017853087349397313,0.2761662780998999,0.9974683952154514
408,2284,3.31756455505279,-0.018060116138763297,0.27667844081196613,0.9971548408329213
409,2283,3.3175060331825046,-0.017951514328808555,0.27658302957516356,0.9972164221677632
410,2282,3.3173361990950228,-0.017881947209653252,0.2765846696078434,0.9972455342852421
411,2281,3.3172612368024135,-0.01785796078431374,0.2766778852857385,0.9972626277421721
412,2280,3.3178057228915665,-0.017871320783132617,0.27616762128095745,0.9974685133939997
413,2279,3.3174511312217194,-0.018584333333333515,0.27658420168426356,0.9968940186174026
414,2278,3.3174259426847668,-0.018559413273001504,0.27658486706887897,0.996920109288594
415,2277,3.317240422322775,-0.018609455505279236,0.27658421959946394,0.9968947430555624
416,2276,3.317040422322775,-0.018557337858220474,0.2765856566197421,0.9969193534946434
417,2275,3.3170432880844647,-0.01863623227752638,0.27658493715015936,0.9968825820345301
418,2274,3.3170066365007544,-0.018587463046757503,0.27667935774677416,0.9968986062912748
419,2273,3.3169452488687785,-0.018561651583710582,0.2764262452530586,0.9969076522347984
420,2272,3.3169137254901964,-0.01845575113122177,0.2765841916540978,0.9969579719586958
421,2271,3.318771148036254,-0.01525153927492473,0.275211366456865,0.9966472595141052
422,2270,3.31914078549849,-0.015951487915408038,0.275401688230111,0.9962992193794125
423,2269,3.319162235649547,-0.01583665709969776,0.2752118791037263,0.9963617401464485
424,2268,3.319095166163142,-0.015832040785498342,0.2752120917547837,0.996357958734062
425,2267,3.3189632930513593,-0.015834734138973076,0.2752115727970798,0.9963565460435616
426,2266,3.318968429003021,-0.015929799093655578,0.27521120308828495,0.9960761364224645
427,2265,3.3190743202416924,-0.01593348942598199,0.27521071194612307,0.9962979025180497
428,2264,3.319229607250756,-0.015899465256797564,0.2757188914736492,0.9963171081797646
429,2263,3.3192430513595164,-0.01594019486404853,0.2752107809457875,0.9962992290378548
430,2262,3.319191993957704,-0.015862318731117826,0.27520978584256495,0.9963358606298324
431,2261,3.319339879154079,-0.01598040483383702,0.27521009646693556,0.996278906268889
432,2260,3.3193220543806645,-0.01596947734138966,0.2752102106621352,0.996276253885539
433,2259,3.319185498489426,-0.015916521148036277,0.27520974289191036,0.9962969610788079
434,2258,3.319403016591252,-0.01584141779788847,0.2749841167043744,0.9965602782445188
435,2257,3.3189125377643505,-0.016011635951661767,0.2752089060422963,0.9962565260548915
436,2256,3.3191823262839883,-0.016683551359516702,0.27520968285918124,0.9959185791398191
437,2255,3.319032326283988,-0.016602912386707126,0.27520936289023196,0.9959564064174287
438,2254,3.318854833836858,-0.01657856042296073,0.2752097823640486,0.9959742293928402
439,2253,3.3187661631419942,-0.016524365558912523,0.27521046565122553,0.9960100516129644
440,2252,3.3187885196374625,-0.01655078851963752,0.27521213071920125,0.9960043511446863
441,2251,3.3189690332326287,-0.016604042296072753,0.27521203947633455,0.9962386454598932
442,2250,3.3192415407854994,-0.017175247734139098,0.27521262635532073,0.9956981449496544
443,2249,3.319104078549849,-0.017204413897280956,0.27521205106159796,0.9956798767363275
444,2248,3.3188185800604226,-0.017150974320241794,0.2752115673967776,0.9957029557196273
445,2247,3.3187468277945613,-0.017220957703927616,0.27505770285750264,0.9956644446995704
446,2246,3.318540181268882,-0.017213702416918494,0.27572013348439095,0.9956659203881398
447,2245,3.318334138972809,-0.017204219033232594,0.2752114568479357,0.9956786732985116
448,2244,3.318263141993958,-0.01716107552870109,0.2752110441297417,0.995701859411302
449,2243,3.3184116314199392,-0.017133981873112023,0.2752112089501513,0.9957167956906742
450,2242,3.3186811178247733,-0.01725021903323272,0.2752105614174222,0.9956566435339105
451,2241,3.31934479638009,-0.01711838461538471,0.2747949987849843,0.9959373941901356
452,2240,3.318912084592144,-0.017830862537764364,0.2752095641322594,0.9953535550574918
453,2239,3.3185885196374625,-0.01776700604229588,0.27520834514937925,0.9953781063742088
454,2238,3.318373564954683,-0.017866971299093693,0.27571542576787533,0.9953283004414302
455,2237,3.318440483383686,-0.017920172205437908,0.27520768924974853,0.9953005800004268
456,2236,3.318436404833837,-0.01787451359516622,0.2752078427954014,0.9953251034277513
457,2235,3.318332628398792,-0.01785392145015107,0.27520806229019834,0.9953362851191743
458,2234,3.3182172205438074,-0.017790851963745934,0.275208669154918,0.9953664596173283
459,2233,3.318340181268882,-0.017834945619335355,0.2752084614090301,0.9953577323082481
460,2232,3.3184290030211483,-0.017853155589123752,0.27520822069066825,0.9953410005173784
461,2231,3.31839577039275,-0.01785162235649562,0.2755112959424305,0.9953360159705502
462,2230,3.3177478063540087,-0.017978037821482707,0.2756256327155826,0.9935639360627903
463,2229,3.3180282477341394,-0.01787913444108768,0.2752084698934209,0.9953332779959786
464,2228,3.318142749244713,-0.0179977265861027,0.2752069051569321,0.9952723342669593
465,2227,3.318210574018127,-0.01859318277945614,0.2752084243957706,0.9949680399311914
466,2226,3.318061480362538,-0.018511398791540963,0.27520801291121216,0.9950102586606314
467,2225,3.317805740181269,-0.018437984894260052,0.27539770678079917,0.9950492375948368
468,2224,3.317843806646525,-0.018470856495468466,0.2752085939577042,0.9950282338880557
469,2223,3.3199683812405447,-0.01520975642965214,0.2738366127374352,0.994757201926801
470,2222,3.319650757575758,-0.015913401515151485,0.27425088353114496,0.9941752188110335
471,2221,3.319517272727273,-0.015902053030303058,0.2742509035058925,0.9941802044844346
472,2220,3.317238577912254,-0.019220512859304206,0.2756243199739455,0.9947009868864581
473,2219,3.3175595166163143,-0.018531190332326468,0.2752068495552201,0.9949984712428733
474,2218,3.3171992435703483,-0.018632388804841336,0.2756231327870233,0.9947296432362647
475,2217,3.3172232980332828,-0.01859520423600638,0.2756225743528327,0.9947448418528392
476,2216,3.317161119515885,-0.01855854311649001,0.2756228724869729,0.9947517858413251
477,2215,3.317299394856279,-0.018573939485628195,0.2756225968734244,0.9947523466969299
478,2214,3.3199568835098336,-0.015311718608169407,0.2738343051563291,0.9946789945621182
479,2213,3.319643181818182,-0.01600315000000006,0.2742497366372057,0.9941258884069939
480,2212,3.3194831818181822,-0.0159333666666667,0.27424976209175117,0.9941617248926834
481,2211,3.3193690909090905,-0.015923107575757843,0.27424924224747493,0.9941497906755122
482,2210,3.319355303030303,-0.016008651515151465,0.27424907056818215,0.9941185926178512
483,2209,3.31940106060606,-0.01608118939393948,0.2742501720538723,0.9943341751010166
484,2208,3.319392575757576,-0.01594164696969711,0.2742500814393942,0.9941517737605287
485,2207,3.3193842424242423,-0.01597614848484885,0.274249557984007,0.9941221270223128
486,2206,3.319355606060606,-0.015922140909090863,0.2742498891624582,0.9941552054019426
487,2205,3.319409545454546,-0.015971881818182102,0.27424902510521915,0.9941307288026164
488,2204,3.319430909090909,-0.016006693939393836,0.2742493840909094,0.9927306108649057
489,2203,3.3195533333333334,-0.015989051515151686,0.2742508802188555,0.9941262214751756
490,2202,3.318962727272728,-0.01599193030303027,0.27424961258417535,0.9941301972643163
491,2201,3.319490922844176,-0.015905024205748932,0.2738335336611198,0.9943868832829115
492,2200,3.319245151515151,-0.016703762121212343,0.27424770350589256,0.993760812497902
493,2199,3.3190427272727274,-0.016651225757575987,0.2742485105092595,0.9937879995622962
494,2198,3.3188686363636357,-0.01658161515151526,0.2742489992550508,0.9938213010753436
495,2197,3.318353414264036,-0.016624641881638876,0.2746651738661274,0.9935885535217562
496,2196,3.3189531818181823,-0.016595151515151552,0.2742491364983168,0.9938192768960507
497,2195,3.3192163636363636,-0.01665759696969696,0.27424766781565685,0.9937875658670106
498,2194,3.3193239393939393,-0.016633416666666727,0.27424687387626295,0.99380076079967
499,2193,3.319237575757575,-0.016596372727272955,0.2742462449074077,0.9938129905618752
500,2192,3.3189236363636363,-0.01663793484848487,0.2742479041624582,0.993794513510108
501,2191,3.318908484848485,-0.01663106060606076,0.2742479198148151,0.993791455936454
502,2190,3.318382245827011,-0.016724465857359677,0.27466295127718793,0.9935304693243197
503,2189,3.318486798179059,-0.017320297420333874,0.27466310840499103,0.9932416625653415
504,2188,3.318446737481032,-0.01733660546282255,0.27466165190945907,0.9932148834914075
505,2187,3.318607587253414,-0.017341349013657074,0.2746624973908281,0.9932247751559663
506,2186,3.319358030303031,-0.017318281818182006,0.2742456976052191,0.9934477625799729
507,2185,3.3194654545454547,-0.017259571212121322,0.27424635966329997,0.9934811158249223
508,2184,3.318852807283763,-0.01734184825493168,0.27466268448828224,0.9932224080993991
509,2183,3.3184556904400604,-0.017330409711684234,0.2746631253920083,0.9932236893230545
510,2182,3.3183289833080427,-0.01741511077389978,0.27496476162957373,0.9931884121311818
511,2181,3.3184717754172985,-0.01743887101669228,0.27466352342775274,0.9931792171387688
512,2180,3.3185408194233688,-0.017361992412746583,0.274663447327601,0.9932052685044744
513,2179,3.318568892261002,-0.017349819423368936,0.2746626922483564,0.9932192930091953
514,2178,3.318967575757576,-0.017744213636363824,0.2742464146464649,0.9932394644570769
515,2177,3.318518361153262,-0.018096291350531188,0.2746632901913677,0.9928455457911887
516,2176,3.318301365705614,-0.018069974203338498,0.2746638529421686,0.9928626496796571
517,2175,3.318451060606061,-0.017952924242424236,0.27424799833333363,0.993134782714653
