cycle_number,rul,voltage,current,capacity,charge_capacity
1015,1029,3.3182054135338346,-0.008757366917293301,0.2709443468212201,0.9662682310254808
1016,1028,3.317232481203008,-0.014052342857142944,0.27208307903508827,0.9661221741992491
1017,1027,3.3183171428571434,-0.008937921804511435,0.2706604056474523,0.9661642149916474
1018,1026,3.3171694736842103,-0.014298741353383564,0.27208510350877246,0.9659867211215558
1019,1025,3.318247891566265,-0.009693359939758972,0.27107223533718255,0.9655678140394934
1020,1024,3.3181317771084333,-0.009342603915662807,0.2711488544636886,0.9657551948753362
1021,1023,3.3167478195488727,-0.014279457142857383,0.2723679370175442,0.9659908828905608
1022,1022,3.3172353383458644,-0.014305383458646705,0.27208546212614915,0.965967694302842
1023,1021,3.318145030120482,-0.009702426204819266,0.27107034436077687,0.965572267538907
1024,1020,3.317352180451128,-0.014985610526315911,0.2720887921720974,0.9656035540187983
1025,1019,3.318371837349398,-0.009582013554216963,0.27106503208668065,0.9656306594544853
1026,1018,3.3178307692307696,-0.010048064856711959,0.2714763860440762,0.9651889760160055
1027,1017,3.318305120481928,-0.010034819277108678,0.2710686702643913,0.9653669669595053
1028,1016,3.316739699248121,-0.01504418195488734,0.272366097389307,0.9655527177184651
1029,1015,3.31733969924812,-0.0149854030075191,0.27208546414369306,0.9656043449928997
1030,1014,3.316076656626506,-0.015363030120482105,0.2727721705237621,0.9651948176037508
1031,1013,3.3180567771084335,-0.010064659638554458,0.2710665989876176,0.9653549475987284
1032,1012,3.318621385542169,-0.012309609939759226,0.2711582466156296,0.9650125253848741
1033,1011,3.3184605421686744,-0.012269899096385489,0.27108101028698167,0.9650277842223075
1034,1010,3.3174990950226246,-0.010703449472096605,0.27147419793028366,0.9648171522331176
1035,1009,3.318413855421687,-0.012314668674698541,0.27108013838688133,0.9650146255584849
1036,1008,3.3169867669172928,-0.015637978947368646,0.2720829382080206,0.9652239982422738
1037,1007,3.3180328808446458,-0.012776867269985026,0.271494100469248,0.9645877035968671
1038,1006,3.316803921568628,-0.01142126546003006,0.2717533776897943,0.9644178899928789
1039,1005,3.318566767371601,-0.007763407854984849,0.2704664018546497,0.9643873887772754
1040,1004,3.3172030211480363,-0.013449986404834075,0.27189511696458585,0.9640051370384377
1041,1003,3.316978280542987,-0.011410048265460295,0.2714711263742254,0.9644100990908347
1042,1002,3.317364705882353,-0.013136506787330374,0.2714871877911853,0.9643633421317266
1043,1001,3.3164086102719033,-0.012085342900302108,0.2718814318898964,0.9638513277966612
1044,1000,3.317721180030258,-0.008812417549167966,0.27088105571944904,0.9636174973554382
1045,999,3.3171007541478126,-0.013367674208144907,0.2715603390187703,0.9642325931623942
1046,998,3.317252036199095,-0.013705728506787359,0.2714881405773424,0.9640455778573824
1047,997,3.3178766214177986,-0.013720494720965782,0.2712053280794373,0.9640381631724497
1048,996,3.3169546827794565,-0.014117043806646613,0.27190003927492484,0.9636421420841725
1049,995,3.317276621417798,-0.013723269984917196,0.2714863752304345,0.9638023688872143
1050,994,3.3174563444108762,-0.014349164652567966,0.27161327458039664,0.9635129486908368
1051,993,3.3167314199395777,-0.014072777945619215,0.2718961408232633,0.9636578319045833
1052,992,3.3175971255673224,-0.009399266263237447,0.27087640577828254,0.9632649103912437
1053,991,3.317168181818182,-0.009905753030302961,0.27128784640572445,0.9630571476952865
1054,990,3.316485347432024,-0.014726839879154161,0.27189436590718397,0.9632934952962405
1055,989,3.3161457703927493,-0.014414335347432165,0.27189499321080957,0.963460173766366
1056,988,3.3170515885022693,-0.009483642965204231,0.2708717835812747,0.9632258441973457
1057,987,3.3161558912386706,-0.014770628398791664,0.2718927420485066,0.963260722895688
1058,986,3.31578895612708,-0.015138232980332914,0.27248519839468865,0.9628783568015649
1059,985,3.315831770045386,-0.015125771558245326,0.27230429562531555,0.9628904011556578
1060,984,3.316182326283988,-0.015145587613293082,0.27189673084508276,0.9630585511748907
1061,983,3.3155473524962185,-0.015165350983358618,0.27230469642797156,0.9628637642839145
1062,982,3.3164039393939393,-0.010252486363636439,0.27128622841750893,0.9626153992592613
1063,981,3.3175189393939393,-0.012245459090909242,0.2710142103787884,0.9624199859259265
1064,980,3.3174254545454542,-0.012571345454545501,0.27101862191077486,0.9622410882739912
1065,979,3.3174062121212122,-0.012617127272727314,0.2710165741540409,0.9622106324448668
1066,978,3.317300909090909,-0.012589284848485077,0.2710167909048828,0.9622308915151524
1067,977,3.3177254160363083,-0.012485357034795825,0.27060998068583,0.9624756083560276
1068,976,3.3178034795764,-0.01251614372163396,0.2706062263783834,0.9624592175353011
1069,975,3.3181001512859307,-0.013101372163388558,0.2707877166162384,0.9621199281337204
1070,974,3.3181203030303026,-0.013174910606060717,0.27073724785353576,0.961921291675086
1071,973,3.3175725757575756,-0.013510509090909036,0.2710203810606065,0.9617266226473076
1072,972,3.3178288956127076,-0.013029325264750409,0.2706128095772403,0.9621798619936138
1073,971,3.3177544629349476,-0.013019567322239104,0.27060567030173194,0.9621767266460759
1074,970,3.317898333333334,-0.013739522727272893,0.27073885086279503,0.9616053996359436
1075,969,3.317355909090909,-0.013410857575757629,0.27102078190235745,0.9615693438648995
1076,968,3.3167016666666673,-0.01205308030303041,0.2714157367760947,0.9616123871565667
1077,967,3.3166380880121396,-0.01381511684370254,0.2714254495279046,0.9613685953612394
1078,966,3.3170039393939397,-0.013727174242424237,0.2710169809511788,0.9616131635845971
1079,965,3.316969696969697,-0.013768342424242519,0.2710207060606066,0.9615809587150691
1080,964,3.3181461305007587,-0.008835605462822506,0.2699926634547298,0.9613357079404844
1081,963,3.317368787878787,-0.014120010606060615,0.27101469821548857,0.961376566085018
1082,962,3.317489545454545,-0.014475195454545628,0.2710181501767681,0.9611811263148156
1083,961,3.317399545454545,-0.014464834848484997,0.27121166113636413,0.9611958580631319
1084,960,3.317903636363636,-0.014442119696969836,0.2707351680008422,0.96120157825926
1085,959,3.317294090909091,-0.014673137878788002,0.2710173245033675,0.9610768151313137
1086,958,3.317180303030303,-0.014409278787878989,0.27101916614057286,0.9612190039793781
1087,957,3.31708,-0.01439588636363627,0.2710155398274415,0.961233344387628
1088,956,3.316619726858877,-0.015114532625189806,0.2714242761928852,0.9606546166974381
1089,955,3.3165171471927164,-0.015112590288315656,0.27142229679649343,0.9606306275522684
1090,954,3.3164520485584212,-0.015128810318664776,0.271611137889901,0.9606452060706466
1091,953,3.3164523520485587,-0.015156526555386974,0.2711203728460635,0.9606198942661457
1092,952,3.3163484066767834,-0.015136427921092615,0.2716035086621148,0.9606261997251743
1093,951,3.316761911987861,-0.015160288315629758,0.2711454924591137,0.9606333296004052
1094,950,3.3180095744680855,-0.012130781155015292,0.2701359608578187,0.9602288512854625
1095,949,3.3175380517503803,-0.012575106544901056,0.27055233912142784,0.9598160257842898
1096,948,3.316382397572079,-0.01583114415781488,0.27114935469145224,0.9602679370966125
1097,947,3.3162742770167424,-0.01121838508371392,0.27081381542364336,0.9596407893028078
1098,946,3.3162133942161347,-0.011178934550989348,0.27081150220700206,0.9596505239045343
1099,945,3.3166811263318117,-0.011232701674276932,0.27072745868425546,0.9596521080982595
1100,944,3.317269254185692,-0.01310979299847802,0.2705505948503302,0.9595065207559633
1101,943,3.3183853658536586,-0.008175972560975743,0.26952145352303575,0.9592380227036768
1102,942,3.3184926829268293,-0.008481865853658602,0.2695231099424123,0.9590745944406347
1103,941,3.3170301829268296,-0.013528024390243847,0.2709653322408542,0.9591046453781344
1104,940,3.318144512195122,-0.008132018292682947,0.2695203176405831,0.959274204141262
1105,939,3.3175065648854964,-0.008574868702290406,0.26993778896522536,0.9588503837404598
1106,938,3.3162589939024394,-0.01361297713414635,0.27095863137703297,0.959046260777017
1107,937,3.3162867378048775,-0.013868728658536784,0.2709624626397362,0.9589094423365522
1108,936,3.3162000000000003,-0.013908538109756303,0.27096631316056957,0.9588944357376371
1109,935,3.3176553353658536,-0.00879874542682943,0.26952242856114533,0.9588956359142121
1110,934,3.316825762195122,-0.014297881097561159,0.2706799980775749,0.9586766001909726
1111,933,3.317615548780488,-0.009126993902439174,0.2695210130801156,0.9587102891277112
1112,932,3.3166691019786905,-0.014198963470319775,0.2705459757356676,0.9588939036144938
1113,931,3.3162849085365855,-0.014621711890243963,0.27096369899220923,0.9584948498987984
1114,930,3.3168068493150686,-0.014494841704718547,0.2707331058768819,0.9587342736829882
1115,929,3.3165121765601224,-0.014449960426179707,0.27054486526720833,0.9587458433062762
1116,928,3.3165207001522075,-0.014563063926940699,0.2705444201462882,0.9587009424188246
1117,927,3.316539573820395,-0.014507193302892199,0.2704915579739561,0.9587263821008803
1118,926,3.316095731707317,-0.01523766615853656,0.2709598666243228,0.9581545380962073
1119,925,3.3160530487804882,-0.01524804878048808,0.2709614220486115,0.9581424971074708
1120,924,3.3160064024390246,-0.015199577743902395,0.27095624310636895,0.9581714871045058
1121,923,3.315833231707317,-0.01528738262195149,0.2709665331808948,0.9581210983545057
1122,922,3.31587012195122,-0.015234079268292702,0.270962662809113,0.9581709241107742
1123,921,3.3164681887366823,-0.01517344444444453,0.2705497639015733,0.9583661850786416
1124,920,3.3166520547945204,-0.015204182648402172,0.27054989150600417,0.958344301642991
1125,919,3.3187556402439027,-0.011838007621950978,0.2692627406334692,0.9581360550059307
1126,918,3.3183407633587785,-0.012562508396946693,0.2700894478201871,0.9575661555644621
1127,917,3.3181178625954195,-0.012486896183206213,0.2696756959202718,0.957601797027142
1128,916,3.3166016742770172,-0.014058643835616468,0.2702677846313212,0.9577188246774065
1129,915,3.3166101978691014,-0.014319578386605776,0.2702675261753767,0.9575873700241003
1130,914,3.317942073170731,-0.011123397865853547,0.2692579629107389,0.9572716797196822
1131,913,3.3177756097560973,-0.011463160060975705,0.2696654706978325,0.9570633281063693
1132,912,3.317297251908397,-0.011546706870229151,0.26967186538592064,0.9568531137222233
1133,911,3.317771493902439,-0.011492580792683088,0.26926214755674166,0.957073390702068
1134,910,3.317360763358779,-0.01890338015267191,0.26967367571246864,0.9565209125178122
1135,909,3.3183706422018346,-0.0072000076452599145,0.2686415689602451,0.9562569717660574
1136,908,3.3182524464831804,-0.006897142201834981,0.2686423769325523,0.9564298492949384
1137,907,3.3173135877862596,-0.012518925190839818,0.2696704757633592,0.9563024104291782
1138,906,3.3171103816793894,-0.012199432061068726,0.26967048629346935,0.9564963978108577
1139,905,3.317570992366412,-0.012240596946565117,0.2693885883630199,0.9564736817756584
1140,904,3.3167192366412217,-0.019214667175572492,0.2696720542196781,0.9563449605848193
1141,903,3.3162062691131493,-0.019712354740061357,0.2700874424949035,0.9559105188795453
1142,902,3.3162270642201834,-0.012893506116208004,0.2700833874023111,0.9559384011361722
1143,901,3.315917584097859,-0.01967048470948034,0.2700884072884816,0.9559308381413529
1144,900,3.3163532110091745,-0.019666385321101054,0.2698032720013597,0.9559250145009355
1145,899,3.316325688073395,-0.01994681498470945,0.2698026453194024,0.9557636554574419
1146,898,3.316805828220859,-0.015611703987730152,0.26918499219069575,0.9549906124058455
1147,897,3.317209800918836,-0.015314840735068891,0.26878021668368257,0.9553452973762128
1148,896,3.3157550458715597,-0.019320634556574835,0.26980644404519255,0.9548570517150875
1149,895,3.3171275229357793,-0.013891246177370047,0.26836033336731274,0.955275436362981
1150,894,3.316683920367535,-0.014247921898928224,0.26877275008082385,0.9546609813318888
1151,893,3.3170261467889905,-0.014195926605504571,0.26836464535762866,0.9548709881914718
1152,892,3.3169995412844036,-0.01421505351681959,0.2683616438965348,0.9548469655496096
1153,891,3.316767534456356,-0.01598735068912715,0.2687804065722312,0.9549868446137497
1154,890,3.316486983154671,-0.014930719754977086,0.26877500439850316,0.9542825025727418
1155,889,3.316263803680982,-0.016706105828220685,0.2691927947426727,0.9544183047886861
1156,888,3.3163157733537525,-0.014967032159264884,0.2687732640930752,0.9542649629300674
1157,887,3.317248006134969,-0.01863831901840496,0.2689328773474782,0.954270068887612
1158,886,3.3161312883435583,-0.017075553680981688,0.2691854652862991,0.9541971701836244
1159,885,3.317541960183767,-0.01831132771822382,0.2685113647013787,0.954611356481624
1160,884,3.3167906584992344,-0.017025663093414977,0.26861265839288795,0.9540506816296592
1161,883,3.317716564417178,-0.012261268404908245,0.26776095055811233,0.9536749602824648
1162,882,3.3166134556574924,-0.015187012232416136,0.26836446834012956,0.9543290208970449
1163,881,3.3172940366972474,-0.017222258409785998,0.26838834827556957,0.9541165176359162
1164,880,3.3167165137614676,-0.0155143608562691,0.26854177060822326,0.9541403567567122
1165,879,3.3188033639143733,-0.010463114678898976,0.2666623054621139,0.9537602476936808
1166,878,3.3176897709923665,-0.014477636641221517,0.26769415155640414,0.9532841636942323
1167,877,3.3184229357798163,-0.009187226299694264,0.26666227108392837,0.9532094914521752
1168,876,3.3175120795107036,-0.016237732415902255,0.2681032214194703,0.9533996909361213
1169,875,3.3185677370030575,-0.009860680428134585,0.26666327020897085,0.9528332325539429
1170,874,3.3173165137614675,-0.016260262996942144,0.2681060522638468,0.9533976189746867
1171,873,3.318219448698316,-0.01153927718223591,0.26707276032414545,0.9529867477092916
1172,872,3.31834877675841,-0.010151818042813572,0.2666614304026507,0.952669159361197
1173,871,3.3177964831804276,-0.010125703363914365,0.2669373028839624,0.9526823227849994
1174,870,3.317937825421133,-0.010563309341500895,0.2670694645865242,0.9522696624468278
1175,869,3.3179100917431192,-0.009195857798165324,0.26673875437478806,0.9519415684781695
1176,868,3.3165885321100923,-0.01587708256880747,0.26810537942150897,0.9523421454417279
1177,867,3.317044189602447,-0.009410061162079505,0.26693468011382987,0.9517964166857812
1178,866,3.317198009188361,-0.011169428790198891,0.26707057983239796,0.9519324820954574
1179,865,3.3170015313935686,-0.009847548238897325,0.26707083723838737,0.9513984298579209
1180,864,3.3169666156202147,-0.009905779479326384,0.26707143974817127,0.9513677055172712
1181,863,3.318405981595092,-0.006538900306748681,0.2660601948917864,0.9511388207268247
1182,862,3.3177754601226987,-0.013595608895705661,0.2672337902692575,0.9513523787853613
1183,861,3.318185122699387,-0.006793697852760887,0.26606699663428807,0.9510135404614016
1184,860,3.317238744257274,-0.011882445635528307,0.26709329647354135,0.9511890758762986
1185,859,3.315967024539877,-0.017320561349693238,0.26747402232021167,0.9508140738965589
1186,858,3.316559418070444,-0.010524056661562193,0.2670728035051903,0.951039226948273
1187,857,3.3167352760736195,-0.013923303680981753,0.2675042953987734,0.9511531423483315
1188,856,3.317636712749616,-0.008840242703533202,0.26647117971070194,0.9509601196471243
1189,855,3.3157932411674347,-0.012680838709677409,0.26788815165984003,0.9507505558286407
1190,854,3.317307208588957,-0.013952550613497181,0.26722764423568557,0.9511540645556418
1191,853,3.31827173579109,-0.009265325652841853,0.2661895030508624,0.9507237345498394
1192,852,3.318203993855607,-0.009508592933947667,0.26618765451868964,0.9505764301493446
1193,851,3.318092933947773,-0.009546132104454803,0.26619116877026844,0.9505692074534909
1194,850,3.3182489263803685,-0.007785726993865146,0.26619622939246806,0.9504577784130043
1195,849,3.318307055214724,-0.007933437116564744,0.2657846768830952,0.9503838463369132
1196,848,3.3166826687116564,-0.020350154907975558,0.2672230094538177,0.9500744446595963
1197,847,3.318310889570552,-0.008155334355828202,0.26578194748210665,0.9502509807340672
1198,846,3.3164730474732007,-0.020220888208269568,0.2670914322868815,0.9503129397715688
1199,845,3.3165524539877302,-0.02036780061349712,0.2672204630027271,0.9500634942591178
1200,844,3.3175291858678952,-0.01582711981566818,0.2661860167349382,0.9498300032539688
1201,843,3.3166497702909643,-0.019189366003062994,0.2668125000042543,0.9496277093925469
1202,842,3.3176561349693245,-0.014529145705521742,0.2657789003536133,0.9492064439349017
1203,841,3.317496779141104,-0.014238661042945074,0.26577918474778506,0.9493507644717124
1204,840,3.3174751533742333,-0.014914828220859072,0.26578386661980286,0.9489897311209107
1205,839,3.3185068912710562,-0.014817966309341755,0.2651216221626685,0.9488682104777092
1206,838,3.317394486983155,-0.01349727871362955,0.26530658913986777,0.9486755784873251
1207,837,3.318049004594181,-0.014853235834609667,0.26558441582865455,0.948846921881488
1208,836,3.317343797856049,-0.01321830321592658,0.265370887451081,0.9488264462340494
1209,835,3.3176915514592933,-0.017252076804915636,0.2659355412741087,0.9484450490971162
1210,834,3.3164053763440866,-0.015238153609830994,0.2661826707074591,0.9486187097465448
1211,833,3.316226881720431,-0.015530663594470022,0.26618289032684805,0.9484640112689892
1212,832,3.3156638461538455,-0.015729656923076967,0.2665998837264962,0.9481861874358986
1213,831,3.3156512307692307,-0.01570848769230784,0.2665958205299149,0.9482192237081206
1214,830,3.3167244615384615,-0.017405309230769384,0.26634370623931664,0.9481871040940184
1215,829,3.3173168711656436,-0.01588321319018408,0.26552734261247496,0.9481102857165995
1216,828,3.317680798771121,-0.010883937019969536,0.26476602915173275,0.9478503460018775
1217,827,3.317692615384616,-0.011587370769230942,0.2648973696880347,0.9472930164376088
1218,826,3.3173251155624044,-0.012971468412943048,0.2657163178137309,0.9476240901438117
1219,825,3.317542769230769,-0.011922332307692263,0.26489608635042794,0.9471096067192324
1220,824,3.3171963020030817,-0.013608947611710385,0.26530320446841343,0.9472655761419285
1221,823,3.317173805855162,-0.013570417565485481,0.26530935744735534,0.9473027550903107
1222,822,3.3175929230769237,-0.013621984615384778,0.26489553418803463,0.9474435395858983
1223,821,3.317815668202765,-0.011948986175115318,0.26468076225038445,0.9472400952176142
1224,820,3.3170960122699387,-0.016953223926380337,0.2655253940397073,0.9475146616998991
1225,819,3.3183680981595094,-0.010391963190184112,0.26408386145620366,0.9470420127044992
1226,818,3.317266205837173,-0.010880407066052492,0.2647681156810039,0.9465887695861077
1227,817,3.317946319018404,-0.010504495398772996,0.26407994622529013,0.9469636639856011
1228,816,3.316513036809816,-0.01596427300613505,0.2655213854464899,0.9467903526572093
1229,815,3.317761042944785,-0.009654366564417262,0.2640874391828566,0.9461859963765349
1230,814,3.3167905053598776,-0.01489885298621771,0.2651964996639446,0.9463075900365842
1231,813,3.3187027649769587,-0.01303151920122923,0.26424241859959074,0.9463452709997449
1232,812,3.318923466257669,-0.011831549079754899,0.2638359428766194,0.9459093042514494
1233,811,3.3187636503067477,-0.011786812883435666,0.2638349760395368,0.9459242922507677
1234,810,3.3181265745007678,-0.011857121351766645,0.26423652083546734,0.9457039568249711
1235,809,3.316685253456222,-0.01758633794162829,0.2644864513739551,0.9453479475234692
1236,808,3.318238153846154,-0.007179250769230783,0.26347136957265,0.9452559479196588
1237,807,3.3173628659476115,-0.01436304160246526,0.26388166297295035,0.944872149712378
1238,806,3.318080431432974,-0.007647445300462325,0.26402064455572716,0.9448399006719737
1239,805,3.3172420000000002,-0.013022635384615674,0.2646422377222227,0.944897909179916
1240,804,3.3176288135593217,-0.007654269645608641,0.2638824683829828,0.944828676979542
1241,803,3.3163195384615394,-0.019430924615384565,0.26499360108547043,0.9450935132200862
1242,802,3.316106461538461,-0.018562864615384676,0.26491984814957314,0.9442954961602562
1243,801,3.316766049382716,-0.015411550925926049,0.26428716534207874,0.9441255640132041
1244,800,3.3154257318952234,-0.02018322650231148,0.2653275331920909,0.9445023529725228
1245,799,3.317083333333333,-0.008689859567901428,0.26400859838820345,0.9440694362354264
1246,798,3.3159346153846156,-0.01367255846153844,0.2649181733846159,0.9445119007371803
1247,797,3.316374422187982,-0.015406201848998729,0.2650467346944021,0.9446492659232154
1248,796,3.3171457627118643,-0.008956272727272957,0.2640538810135254,0.944110162956687
1249,795,3.3179033898305086,-0.017392832049306844,0.26359693097928477,0.944140831022942
1250,794,3.3167525423728814,-0.01607176733436051,0.26387786503167304,0.9439312087977226
1251,793,3.316542681047766,-0.014722858243451738,0.26387756727443984,0.9434018803608121
1252,792,3.3175287692307696,-0.014561649230769524,0.2631978081196585,0.9436738370846158
1253,791,3.316804783950617,-0.016717950617284053,0.26400725930641333,0.943403690701732
1254,790,3.317606625577812,-0.016673745762712116,0.2636309529275813,0.9432458206724031
1255,789,3.3180662557781204,-0.01668806471494608,0.26376572538948856,0.9432555537750392
1256,788,3.31691155624037,-0.015354648690292683,0.26360087250042835,0.9430656979074644
1257,787,3.318346,-0.015583418461538504,0.26294854784615435,0.9427680867512819
1258,786,3.31853312788906,-0.010833681047766011,0.26218049180362996,0.9423671529134569
1259,785,3.318307395993837,-0.01084154545454561,0.26218439541602495,0.9423719215083034
1260,784,3.3177464615384618,-0.015982540000000146,0.26294568592735085,0.9425406224705128
1261,783,3.318260802469136,-0.011635765432098802,0.2623113899005491,0.9417656345400386
1262,782,3.3165950693374424,-0.016331981510015456,0.26363452416966315,0.9421636001977414
1263,781,3.3164169491525426,-0.016301489984591636,0.26369351990241435,0.9421675606749708
1264,780,3.3162815100154086,-0.0163525747303543,0.26363006757404595,0.942158117886064
1265,779,3.3158137345679015,-0.017120820987654314,0.26403852475994566,0.941558942803927
1266,778,3.315743209876543,-0.017062884259259208,0.26403488356910193,0.9415864769684499
1267,777,3.315650617283951,-0.017157529320987776,0.2640347580289785,0.9415280084477885
1268,776,3.3160848998459174,-0.01707794298921448,0.26362342673343653,0.9417464559694414
1269,775,3.3182405238828965,-0.011853961479198758,0.26192842018918033,0.9414169197847123
1270,774,3.317643276661515,-0.014380701700154524,0.2627446940236995,0.9409737968203683
1271,773,3.317612828438949,-0.014345401854714241,0.2627482467928906,0.9410017524278717
1272,772,3.317464142194745,-0.014380329211746548,0.2627399448952434,0.9409654153928396
1273,771,3.317132507739938,-0.01623261145510853,0.2631478695132443,0.9410386683552642
1274,770,3.3176255023183927,-0.01605967078825337,0.26274152515026655,0.9413170552614639
1275,769,3.3175740340030915,-0.01608860587326132,0.2627412257169848,0.9412934255761639
1276,768,3.317634157650695,-0.015057346213292359,0.26273507022153564,0.9405744781500094
1277,767,3.317829012345679,-0.013304641975308777,0.2623317006730113,0.940442207538581
1278,766,3.3178580893682583,-0.011585412942989308,0.262098781141928,0.9403047842300124
1279,765,3.317274537037037,-0.01230091975308644,0.2623394536994174,0.9397478693119858
1280,764,3.316952777777778,-0.012295216049382926,0.2623396334447878,0.9397553027250519
1281,763,3.316670788253477,-0.014127292117465388,0.2627451123175343,0.9398568659604154
1282,762,3.317079938271605,-0.013029850308642192,0.26233839822102245,0.9393566943964337
1283,761,3.3171683641975305,-0.013022054012345755,0.2623366613168727,0.9393465687491428
1284,760,3.3172992295839756,-0.019626788906009288,0.2619326392997777,0.9396434975680532
1285,759,3.3167606481481484,-0.020377449074074166,0.26240282692901273,0.9390644936659818
1286,758,3.3159119010819165,-0.0204158222565689,0.26273560997338186,0.9388535560759065
1287,757,3.3156591962905715,-0.02046809428129841,0.262741576889061,0.9388209425141683
1288,756,3.3175246130030964,-0.01712980340557285,0.2614547690187483,0.9385705165570177
1289,755,3.316446201550387,-0.009329779844961372,0.2620971926959522,0.9380016145650291
1290,754,3.3175400928792573,-0.01743893653250767,0.26144833582301374,0.9383946938015998
1291,753,3.317783591331269,-0.010975758513932017,0.2614556297557623,0.9382184186382011
1292,752,3.317652631578947,-0.010951871517027761,0.26145104640952904,0.9382138753138977
1293,751,3.3172184210526314,-0.01776227863777104,0.2614496402949779,0.9382149940445478
1294,750,3.317357894736842,-0.011059565015479772,0.2614491676857588,0.9381614363906101
1295,749,3.31693503875969,-0.01186073953488405,0.26186065690783844,0.9375550026916464
1296,748,3.317003100775194,-0.011750031007752057,0.2618534578897504,0.9375935475495275
1297,747,3.3174337461300314,-0.011696498452012687,0.2614523538742691,0.9378124360186618
1298,746,3.3171182662538703,-0.01845124613003107,0.26144663029755805,0.9378377909464233
1299,745,3.3168739534883724,-0.019179961240310107,0.2618524515676144,0.9372735091236012
1300,744,3.317050154798762,-0.01746272291021678,0.2614446848039218,0.9371016229102178
1301,743,3.3170006191950465,-0.01743714396284818,0.261443956153251,0.9371191437113013
1302,742,3.3175077279752703,-0.01743798454404928,0.261041749686588,0.9372854456723343
1303,741,3.316843962848297,-0.018170941176470588,0.2614464599931202,0.9354456952033883
1304,740,3.3166359133126937,-0.01815983436532496,0.26144572220502255,0.9367265230521153
1305,739,3.3159297674418604,-0.018865155038759955,0.26184747526270485,0.9361663228509906
1306,738,3.315791627906977,-0.01886952093023255,0.26185117483634823,0.9361713881826011
1307,737,3.315923839009288,-0.017107921052631838,0.26161706405658774,0.9360293152691774
1308,736,3.31797488372093,-0.01375891162790718,0.26015880367786415,0.9357835259638245
1309,735,3.3175844720496896,-0.014507538819875754,0.2605641639794689,0.935196036944013
1310,734,3.3174260869565217,-0.014487442546583903,0.2605682067417188,0.9352210213198763
1311,733,3.3173700775193797,-0.012670751937984342,0.2601567560895781,0.935102835438846
1312,732,3.3167562111801243,-0.013464886645962704,0.2605674511947898,0.9345089434070908
1313,731,3.3165425465838507,-0.013430866459627398,0.2605666685472743,0.934530844267599
1314,730,3.3166403726708076,-0.015153273291925751,0.26056703757332667,0.9348657016890973
1315,729,3.316552099533437,-0.016926069984448087,0.26096893016243355,0.9349957887376886
1316,728,3.3166259720062214,-0.016946433903577206,0.26096621504665657,0.9349693698431835
1317,727,3.316445412130638,-0.01586780870917587,0.2609749314238814,0.9343064069833249
1318,726,3.3169809302325577,-0.013988418604651102,0.26033925459948354,0.9344128668173993
1319,725,3.316943410852713,-0.013996694573643605,0.26015314586993993,0.9343729389112838
1320,724,3.316719224806201,-0.013073325581395453,0.2601537188845824,0.9335997746132645
1321,723,3.316459937888199,-0.014820189440993854,0.26056356017943444,0.9337628935658212
1322,722,3.3164400621118015,-0.014825360248447278,0.26056519258109084,0.9337752378623196
1323,721,3.317105572755418,-0.012978879256965984,0.25975687458720353,0.9338559617148272
1324,720,3.3166218604651165,-0.013667730232558182,0.2601559882730407,0.9333043114366929
1325,719,3.3184753105590064,-0.010319059006211412,0.2588756172273986,0.9330445714898207
1326,718,3.317720528771384,-0.01782519129082423,0.25927432075341306,0.9327599166277862
1327,717,3.317285536547434,-0.01786407931570771,0.259275209491101,0.9324859331285643
1328,716,3.3174497667185077,-0.011032780715396704,0.25927548958009355,0.9324653237320721
1329,715,3.3165875389408104,-0.01800276012461077,0.2596774624653862,0.9322365733688136
1330,714,3.3167476635514017,-0.011704233644859896,0.25967882696867456,0.9319265079923854
1331,713,3.3164523364485983,-0.018624649532710348,0.259682145097785,0.9319121029664241
1332,712,3.3163845794392524,-0.018557679127726073,0.2598673140749398,0.930660289434493
1333,711,3.3159457943925235,-0.017613816199377016,0.2596832250346144,0.9311850717332992
1334,710,3.316359190031152,-0.012461104361370602,0.259683645417965,0.9315316986993785
1335,709,3.316056230529595,-0.019244894080997103,0.25967882280200794,0.9315803623948599
1336,708,3.315923831775701,-0.019267481308411247,0.25967782227847047,0.9315591704798372
1337,707,3.315993457943925,-0.019988727414330394,0.25968020386812074,0.9311943960842851
1338,706,3.316029283489097,-0.01988159190031179,0.2596796080823818,0.9312406000826415
1339,705,3.3159376947040498,-0.019880842679127934,0.2597434768129114,0.9312435564113879
1340,704,3.3175778471138844,-0.014902845553822172,0.25835878080256575,0.9309646227929453
1341,703,3.3157051482059283,-0.020667032761310454,0.26008928296931916,0.9306520146216848
1342,702,3.318332866043614,-0.015304535825545354,0.2581722302613364,0.9303164440589308
1343,701,3.3180211838006235,-0.01431976635514026,0.257991517999308,0.9298124787569226
1344,700,3.3173215288611546,-0.014491039001560117,0.25839369856994315,0.9295430273946956
1345,699,3.3175295950155768,-0.014362831775701006,0.2579924187867779,0.9297948830655073
1346,698,3.3168431249999997,-0.016905265625000075,0.258798745759549,0.9293485071297736
1347,697,3.31685734375,-0.016935784375000117,0.2588018618663198,0.9293393086345487
1348,696,3.316952574102964,-0.015120500780030972,0.2583940609464383,0.9292099021364186
1349,695,3.3164148437500005,-0.015875781250000286,0.25879461896267386,0.9286111604578993
1350,694,3.316361622464899,-0.01398516536661459,0.2583879144869132,0.9285258498491937
