cycle_number,rul,voltage,current,capacity,charge_capacity
1357,336,3.3125155902004457,-0.035260443207127276,0.22470663857337295,0.8324409204924526
1358,335,3.3134197339246123,-0.03055337028824816,0.22322810660877063,0.8323356187884953
1359,334,3.311634966592428,-0.03405206458797315,0.22421419126453854,0.8316878396962387
1360,333,3.3127968888888892,-0.03381319333333345,0.22371510903086425,0.8320643580296295
1361,332,3.3130137472283816,-0.03141493791574305,0.22322015311037197,0.8320203917830744
1362,331,3.3131851769911504,-0.029741803097345462,0.22272572572517205,0.8317295415910766
1363,330,3.3120913525498894,-0.030788778270510107,0.2232213561653116,0.831077973291451
1364,329,3.311944124168514,-0.030769354767184048,0.2234295592325696,0.8310701819142641
1365,328,3.3144375555555556,-0.026102344444444345,0.22147763406790127,0.8306739047469135
1366,327,3.313820712694878,-0.02945501336302883,0.22197038170626082,0.8304028971510768
1367,326,3.313152901785714,-0.029632999999999705,0.22246110119667659,0.8300396401630704
1368,325,3.312912946428572,-0.03058943526785742,0.2224623031932043,0.8297055533327128
1369,324,3.3131342984409797,-0.02800570601336281,0.2219676257238307,0.8297292670100221
1370,323,3.312297544642857,-0.029003493303571406,0.22245920670262906,0.8290832523158483
1371,322,3.3136400000000004,-0.026494677777777725,0.221682233808642,0.8293633536759264
1372,321,3.312390645879733,-0.027643844097995647,0.2219620526231131,0.8286747386104929
1373,320,3.312648997772829,-0.0274815991091312,0.22195938168151455,0.8287278924307103
1374,319,3.312081514476615,-0.03832713808463254,0.22244602246349912,0.828379014260703
1375,318,3.314618973214286,-0.02349457812500003,0.22022195719866072,0.8280949008265134
1376,317,3.3142331096196873,-0.02473972259507839,0.22071179055431264,0.8273681325466073
1377,316,3.31394451901566,-0.024833040268456123,0.2207086760377828,0.8273406469643304
1378,315,3.313760178970918,-0.025645120805369,0.22070858043127026,0.8270629446805865
1379,314,3.3130565995525725,-0.03545487695749397,0.22070785771812093,0.8270895591964953
1380,313,3.3124139013452916,-0.03657752690582936,0.2212010539362232,0.8264120075554308
1381,312,3.311863228699552,-0.036550163677129814,0.2215714235363727,0.8264220396088691
1382,311,3.3120551569506733,-0.03671008968609842,0.22120422485052316,0.8263740093360735
1383,310,3.3122199105145413,-0.03509353691275176,0.22070525368506086,0.8260515581065124
1384,309,3.311892393736018,-0.035098809843400434,0.22070591359060404,0.8260541405984342
1385,308,3.3112630044843057,-0.036186786995515766,0.2211992555430992,0.8253862818946188
1386,307,3.3151263982102908,-0.028509174496643815,0.21846605186428045,0.8254206738143176
1387,306,3.3143838565022423,-0.02981730941704048,0.21895575821499744,0.8246890322589687
1388,305,3.313207191011236,-0.03217882696629209,0.21943943722222228,0.8247225184737825
1389,304,3.313410112359551,-0.03079701123595472,0.2194462115855181,0.8225479393476904
1390,303,3.313410313901345,-0.03072676233183845,0.21931791030767317,0.8243704033077978
1391,302,3.3114625282167043,-0.03432056659142195,0.220430302583396,0.8233989337703788
1392,301,3.3124492134831467,-0.03164006966292138,0.2194408103745318,0.8237498040006241
1393,300,3.3116130630630636,-0.03293241216216212,0.2199400917417417,0.8230345179166662
1394,299,3.312045393258427,-0.030361173033707837,0.21943858530586768,0.8230169763732841
1395,298,3.3116698876404493,-0.031246537078651743,0.21944023526217218,0.8227306114775282
1396,297,3.3149633707865167,-0.02388084943820201,0.21719604363920106,0.8223510554369543
1397,296,3.3145164044943822,-0.024638377528089568,0.21740540106741568,0.8220888505518106
1398,295,3.31465191011236,-0.02472782471910107,0.21679391910736578,0.8220630325692886
1399,294,3.314222247191011,-0.025769934831460693,0.21719224093008735,0.8217062610786511
1400,293,3.313233783783784,-0.025815083333333128,0.21767810216466477,0.8213784019294292
1401,292,3.311966515837104,-0.02952274434389105,0.21866640983534444,0.8207070036733285
1402,291,3.311816742081448,-0.029447298642533988,0.2186653487996481,0.8207297397247358
1403,290,3.312627702702703,-0.026800344594594638,0.21773281565940936,0.8210513615177679
1404,289,3.3116261851015802,-0.027863738148984078,0.21817264299598696,0.8204045974542263
1405,288,3.3119449209932283,-0.03795933860045187,0.21817097188362186,0.820357259495862
1406,287,3.3109528216704294,-0.03889283747178321,0.2181737854903435,0.8200510836092303
1407,286,3.314627539503386,-0.031338787810383614,0.2159245014296465,0.8197103773607974
1408,285,3.314738063063063,-0.029838024774774922,0.2154374536223724,0.8193435949505754
1409,284,3.3129183673469393,-0.03497954195011309,0.21690058145628618,0.8190670235386748
1410,283,3.313185520361991,-0.033426635746606405,0.21640721595022622,0.8187078899968581
1411,282,3.3126333333333333,-0.03604003628117931,0.21689587804232804,0.8187052302853364
1412,281,3.3128914027149325,-0.03439316968325788,0.21640804220713927,0.8183930650848414
1413,280,3.3114065909090913,-0.037054859090909276,0.21738682632575762,0.8168872447821971
1414,279,3.311143636363637,-0.03569315454545445,0.21738818006313132,0.8173432685574498
1415,278,3.3113546485260774,-0.03545619727891096,0.217378723765432,0.8177223755946086
1416,277,3.311353514739229,-0.034054385487528246,0.2169032781809019,0.817055572719829
1417,276,3.314208409090909,-0.029214613636363847,0.21513237615530306,0.81665334272096
1418,275,3.3143024943310655,-0.027460877551020314,0.21464594666792647,0.8163822234693878
1419,274,3.3139809523809522,-0.02755069160997707,0.21464211570294786,0.8163354034863953
1420,273,3.3133329545454546,-0.028687052272726988,0.215136308030303,0.8156675673674243
1421,272,3.313624263038549,-0.028500514739229207,0.2146426571617536,0.8160313650006298
1422,271,3.3121243735763097,-0.03208887471526184,0.2158261348456087,0.8154064408061255
1423,270,3.312534090909091,-0.029603115909090795,0.21513174058712117,0.8153794020170455
1424,269,3.311667881548975,-0.03221718678815479,0.21561949288787646,0.8153597722317134
1425,268,3.311371981776766,-0.030599095671981484,0.21561571338901553,0.8147135878511773
1426,267,3.3121378684807254,-0.02792988662131475,0.2146391072499371,0.8150502335285968
1427,266,3.3115313636363637,-0.029167802272727594,0.21513139946969706,0.8143575358143939
1428,265,3.314048063781321,-0.024296435079726255,0.21384323440268288,0.8139498421462925
1429,264,3.3134442922374427,-0.02526953652968026,0.21384841230974125,0.8133205688514714
1430,263,3.3137013667425967,-0.035196674259681,0.21336242966337648,0.8136804536212355
1431,262,3.312686301369863,-0.03626105707762555,0.21384597238077124,0.8130274108859719
1432,261,3.3130410022779047,-0.03611104100227795,0.2133578050873198,0.8133757114452039
1433,260,3.312254109589041,-0.03710327168949762,0.2138452311263318,0.8127502881601976
1434,259,3.3120566210045665,-0.03726911187214598,0.2138452315702689,0.812703233356799
1435,258,3.310995423340961,-0.038347517162470965,0.2146949359903382,0.8120577694603354
1436,257,3.312086104783599,-0.035591507972664964,0.21335838671855223,0.812389165484055
1437,256,3.3104146453089247,-0.039337077803203335,0.21433398114670735,0.8117216335742434
1438,255,3.3142480549199083,-0.03174794736842092,0.21207734615433504,0.8113578313348593
1439,254,3.313357798165137,-0.032997750000000284,0.21256303292558618,0.8106489360474008
1440,253,3.313061009174312,-0.032822098623853435,0.2125582899018859,0.8106912617991847
1441,252,3.313511899313501,-0.031383633867276654,0.21207731781083156,0.810325798220824
1442,251,3.3127908256880736,-0.033910323394495394,0.21255600317915394,0.8103446050643478
1443,250,3.313024485125858,-0.03224643020594959,0.21207599298245614,0.8100341915344522
1444,249,3.3122905963302753,-0.0347910527522936,0.21256021322629978,0.8100751472961262
1445,248,3.31206376146789,-0.03333236697247709,0.21255646767966363,0.8093711742800718
1446,247,3.3110474770642204,-0.03336881880733949,0.21255791427752294,0.8093734659384555
1447,246,3.3113119266055047,-0.03405324999999974,0.21255813250509684,0.8091411063614936
1448,245,3.313699540229885,-0.02690622758620714,0.21078311081736908,0.8083100831545343
1449,244,3.313903448275862,-0.02782505977011509,0.21078375209450834,0.8080141728026822
1450,243,3.3135342528735627,-0.027962075862068947,0.21078393509578544,0.8079834392043423
1451,242,3.3128944700460825,-0.029012822580645036,0.21126946215437786,0.8073336623239892
1452,241,3.3136938073394497,-0.026371245412843896,0.21050022351554545,0.8074717217176354
1453,240,3.3128252873563215,-0.027365416091954007,0.2107848978480204,0.8070187368729251
1454,239,3.3132057339449537,-0.037336181192660134,0.21030277428007144,0.8073868850414121
1455,238,3.3120078160919535,-0.028398514942528662,0.21078408640485308,0.8066845470983396
1456,237,3.3123117241379307,-0.028291898850574627,0.21078397099616866,0.8067255761551728
1457,236,3.310999078341014,-0.029569055299539276,0.21126506233998976,0.8059952755504355
1458,235,3.313582678983834,-0.03459269745958414,0.2094932109507314,0.8056922130260452
1459,234,3.313313856812933,-0.03564519399538094,0.20953791458172955,0.8053562420066718
1460,233,3.313270900692841,-0.03551604849884537,0.20948387605850657,0.8053811035482424
1461,232,3.3126483796296298,-0.03680831712962918,0.20997771108539098,0.8046870312950103
1462,231,3.3123972222222218,-0.03678961574074067,0.20997654984567898,0.8046828694952421
1463,230,3.3131788018433173,-0.03252287327188906,0.20900487683051716,0.8043319226120071
1464,229,3.3122561200923792,-0.035078872979214866,0.2094827306646138,0.8043576013343596
1465,228,3.312144341801386,-0.03602677829099286,0.20948540849371305,0.8040588529426482
1466,227,3.3118249422632795,-0.036083270207851924,0.20953553944701048,0.8040605432602002
1467,226,3.3110282407407405,-0.03735693287037036,0.20996881874999998,0.8031140277327675
1468,225,3.3135883990719255,-0.03222804872389777,0.20818896693735503,0.8029928597770047
1469,224,3.314097916666666,-0.030490655092592606,0.20770561352880662,0.8026959567354686
1470,223,3.312719025522042,-0.030813368909512834,0.20818708214101572,0.8022903330304206
1471,222,3.3131742459396754,-0.03167008816705365,0.20818741999871113,0.8020038943735498
1472,221,3.3132370370370374,-0.029269824074074212,0.20770869373713993,0.801941194624486
1473,220,3.312177726218097,-0.030297610208816425,0.2081898775135345,0.8012957138534421
1474,219,3.312915277777778,-0.030076543981481737,0.20770581610725306,0.8016786699877833
1475,218,3.311800464037123,-0.03120575174013856,0.20818624056457855,0.8010047459267856
1476,217,3.3123594907407408,-0.031069055555555544,0.2081790287101338,0.8013516047067905
1477,216,3.311434570765661,-0.03222112761020874,0.2081825809035834,0.7995082478731635
1478,215,3.314402558139535,-0.027243602325581092,0.20640332569767433,0.8002916471098189
1479,214,3.3131559440559437,-0.028250843822843732,0.2068816022144522,0.7996594870525771
1480,213,3.3134416279069767,-0.02570950232558104,0.20640043098191216,0.7996126668184755
1481,212,3.31339488372093,-0.02654975116279063,0.2064013703036176,0.7993536264857883
1482,211,3.313332325581395,-0.02655933023255768,0.20639627662144702,0.799569351992894
1483,210,3.3129995348837213,-0.02673196744186038,0.20640300136950906,0.7993031111983206
1484,209,3.3122083916083915,-0.03806312587412608,0.20688015672105678,0.7986558111247088
1485,208,3.3116377622377624,-0.03907566200466203,0.2068761115255116,0.7983288280011656
1486,207,3.311421445221445,-0.03892953613053594,0.20687452706552711,0.7983795154759128
1487,206,3.312168909512761,-0.0362042296983761,0.20591843408094868,0.7986904580065735
1488,205,3.310755477855478,-0.0399234195804194,0.206877171937322,0.7980585102078485
1489,204,3.3137004672897197,-0.034932707943925174,0.20528247591510906,0.7976854987123576
1490,203,3.312565807962529,-0.03594124121779855,0.20557114698152484,0.7970525550227688
1491,202,3.3132287383177563,-0.03354045560747641,0.20509295314122533,0.7969676531470669
1492,201,3.312905607476635,-0.034435140186915666,0.20508665189511951,0.7954914891063084
1493,200,3.313558041958042,-0.0318008018648017,0.20495458756151264,0.7966599398141675
1494,199,3.3123023364485977,-0.033168665887850474,0.20509311262331253,0.7959170684527522
1495,198,3.3123565420560745,-0.0329168785046727,0.20509337732346825,0.7960058699149795
1496,197,3.312598368298368,-0.03136105594405593,0.20461313425278413,0.7956498774520849
1497,196,3.3113093676814986,-0.03510826229508192,0.2055728052432996,0.7950213743364563
1498,195,3.3138568075117365,-0.03000249530516436,0.20378169942618674,0.7946602545155186
1499,194,3.3136140845070416,-0.031025046948356592,0.20382266364762652,0.7943329315310385
1500,193,3.313193896713615,-0.03116981455399077,0.20378111670579035,0.794289711619066
1501,192,3.31295,-0.03101224647887305,0.20378354297730833,0.7943567509024516
1502,191,3.3129201877934276,-0.02960362441314573,0.20378526353025558,0.7936334269953051
1503,190,3.3123765258215965,-0.02972184976525828,0.2037801321465832,0.7935913841712312
1504,189,3.3131421545667443,-0.027955044496486975,0.20330440304449643,0.793306074359875
1505,188,3.3126316159250586,-0.02889570725995325,0.20330442313296915,0.7930077613147276
1506,187,3.3128854800936764,-0.028891257611241356,0.2033009014441842,0.7930082097976843
1507,186,3.3119667447306793,-0.04014577049180356,0.20329771491022636,0.7927194773913608
1508,185,3.3142284705882354,-0.035170715294117576,0.20198786172549021,0.7920220293202614
1509,184,3.313732,-0.036442915294117695,0.2019891242026144,0.7916236418862748
1510,183,3.3137564705882356,-0.02590416705882356,0.20198735355555555,0.7916559996908499
1511,182,3.313087971698113,-0.02715831367924558,0.20245845787473793,0.7909447924377617
1512,181,3.3125462264150944,-0.027043469339622508,0.20245944872903565,0.7909840715520178
1513,180,3.3122830188679244,-0.038382846698113406,0.2024590185731132,0.7907037379730083
1514,179,3.312115801886793,-0.0384773867924527,0.20246274638364778,0.7906845167675575
1515,178,3.311549528301886,-0.037018613207546805,0.20245781569706497,0.7899764311746594
1516,177,3.3109985815602836,-0.039642832151299934,0.20293499456921463,0.7900146917914367
1517,176,3.311934352941176,-0.034945174117647186,0.20198352084313723,0.7897711450163399
1518,175,3.314237588652482,-0.03280142080378223,0.20066093019437883,0.7893228959055688
1519,174,3.3141905437352244,-0.0338139054373519,0.20066585754531122,0.7890112185415024
1520,173,3.3135723404255315,-0.033787300236406526,0.20066147365379555,0.7890178340589705
1521,172,3.3130793838862553,-0.03496774881516563,0.20113494775539756,0.7883318650934705
1522,171,3.3124154028436013,-0.035114414691943284,0.20113048191811486,0.7882819821550813
1523,170,3.312022511848341,-0.03333790047393329,0.20113589518167446,0.7876927568259607
1524,169,3.3118156398104257,-0.03346591943127932,0.2014696066153239,0.7876380843931015
1525,168,3.311455213270142,-0.034451684834123364,0.2011296116245392,0.7873269406266463
1526,167,3.311670616113744,-0.03455601658767766,0.20113324071221697,0.7873188089060028
1527,166,3.3116664302600474,-0.0328547612293144,0.20065414785920674,0.7869869326241135
1528,165,3.314545971563981,-0.027618139810426535,0.19885631746972093,0.7866429850092157
1529,164,3.3138788598574824,-0.028787555819477107,0.19933512598310899,0.785974886536685
1530,163,3.3140928909952607,-0.028678616113743925,0.19885993814507638,0.7863231960281726
1531,162,3.312949406175772,-0.02994285985748197,0.19951378766825018,0.7856144209177885
1532,161,3.3130529691211397,-0.029908467933491348,0.19933278367643173,0.7856319396470043
1533,160,3.3120638095238095,-0.03098702619047588,0.19980569294312167,0.7849883637367725
1534,159,3.3124494061757717,-0.029198289786223443,0.19933121917392452,0.7846865658854577
1535,158,3.311887173396674,-0.02924159619952513,0.1993282203483769,0.7846796833808388
1536,157,3.3111466666666662,-0.041034100000000046,0.1998026088756614,0.7839765690575401
1537,156,3.3144240476190476,-0.035710976190476154,0.19752524602513222,0.7839547605165342
1538,155,3.313949642004773,-0.03680060859188537,0.19799782316361708,0.7833192406967645
1539,154,3.3134828162291172,-0.03681328162291137,0.19799923249801116,0.7833162908578624
1540,153,3.312985918854415,-0.03770198806682558,0.1979939458432777,0.7830358252426414
1541,152,3.312793317422434,-0.037917202863961996,0.19799700459427208,0.7829853250928136
1542,151,3.3117114832535886,-0.03915462200956933,0.19847196446039345,0.7822956905156824
1543,150,3.312221718377088,-0.038874274463007154,0.19799070548926012,0.7826794095591354
1544,149,3.3113528708133972,-0.03999363157894747,0.19846874161350345,0.7820323069238434
1545,148,3.3116747016706443,-0.03734172315035816,0.19799545782285866,0.7822383937596127
1546,147,3.3106284688995213,-0.0385782200956942,0.19846957729266354,0.7813157928196438
1547,146,3.3150465393794746,-0.03057761097852047,0.19572302937549718,0.7812786736508883
1548,145,3.314153827751196,-0.031698944976076684,0.19618872393009043,0.7791264745746939
1549,144,3.314610501193317,-0.02994550835322209,0.19572133590559537,0.7803013434526652
1550,143,3.313740909090909,-0.032541188995215305,0.19618523283492822,0.7803629034164009
1551,142,3.3140420047732695,-0.030964634844868836,0.19571592920312916,0.7799999398156986
1552,141,3.312149400479616,-0.033899115107913734,0.19665334038768978,0.7796123329316543
1553,140,3.312401678657074,-0.0347337961630694,0.1966545098787637,0.7793690969557684
1554,139,3.3117165467625895,-0.034856093525180105,0.1966528799893418,0.7793328302278175
1555,138,3.3112436450839327,-0.03319007434052744,0.19665225503597122,0.7786843350159871
1556,137,3.3143492788461537,-0.028183834134615345,0.1948384705996261,0.7782323661291399
1557,136,3.314079567307692,-0.029157990384615137,0.19484118303285256,0.7779564494184025
1558,135,3.3145964028776973,-0.026481527577937532,0.19437293120836668,0.7781409458772981
1559,134,3.3134286057692313,-0.027580406249999904,0.19483821424946585,0.7772701850794606
1560,133,3.314129256594724,-0.02755353956834531,0.19437152829736212,0.7775978709492409
1561,132,3.3130701923076917,-0.028685920673076737,0.19483762132077997,0.7769430734775644
1562,131,3.3128372596153843,-0.028622545673076597,0.19483295163595088,0.776941673596421
1563,130,3.3123074519230764,-0.029668725961538637,0.19487433995058762,0.7766591362466612
1564,129,3.3122274038461534,-0.029763920673076975,0.19483784246794872,0.7766127143088943
1565,128,3.3107648192771086,-0.041303597590361125,0.19530089371485948,0.7760219442168674
1566,127,3.3139364734299512,-0.036197886473429836,0.1934895964841653,0.7756204919920825
1567,126,3.3139007246376813,-0.03727253623188382,0.19349227763687601,0.7753106407675797
1568,125,3.314362409638554,-0.03463355180722867,0.19301825652610444,0.7752383240528782
1569,124,3.3137742168674693,-0.03547828915662616,0.19301782487282465,0.7749816124096389
1570,123,3.3138383132530116,-0.033947778313252575,0.19302297085676035,0.7742981844009371
1571,122,3.3133759036144577,-0.03657531325301183,0.1930142421753681,0.7748769342336008
1572,121,3.31248502415459,-0.037707502415458935,0.19348460540123458,0.7739977501643855
1573,120,3.312595421686747,-0.03512889156626503,0.19272689740294507,0.7739463848761716
1574,119,3.310855205811138,-0.03889572881355935,0.1939495360505785,0.773334648570756
1575,118,3.314384503631961,-0.030883261501210294,0.19166410780871684,0.7729430042776433
1576,117,3.3138422330097086,-0.034681218446601776,0.19212537485167203,0.7726327790796925
1577,116,3.314085472154963,-0.03186342857142821,0.19213118730831316,0.7726410957021792
1578,115,3.3136157766990286,-0.03327274271844647,0.19213271024137005,0.7719050352562031
1579,114,3.3141543478260873,-0.030176606280193485,0.19119273448067634,0.7722966162453033
1580,113,3.3133874092009687,-0.0314003510895881,0.19165515793650795,0.7716038666861716
1581,112,3.313846618357488,-0.031237557971014327,0.19119569045222767,0.7719805904596082
1582,111,3.3130898305084746,-0.0325912300242129,0.19165624132364814,0.771267995166801
1583,110,3.3127016949152543,-0.033561765133171835,0.19165757017756263,0.7709712991861721
1584,109,3.31473406326034,-0.028282014598540215,0.19046999092998113,0.7702759193336042
1585,108,3.315256067961165,-0.026695138349514178,0.18983980966828484,0.7699258530494875
1586,107,3.313747201946472,-0.02936430413625295,0.19030156020546093,0.7699535353487428
1587,106,3.315030582524271,-0.026711497572815237,0.1898415549487594,0.7699357682011868
1588,105,3.3143572815533977,-0.02782632766990279,0.18983939430960092,0.7695865180387
1589,104,3.3138197080291967,-0.028796107055961036,0.1903032803865909,0.7689921148594214
1590,103,3.313418248175182,-0.03967026520681241,0.19029612973776705,0.7689553418525276
1591,102,3.312740389294403,-0.04055711435523098,0.19029859416058395,0.7686887703190053
1592,101,3.312576642335766,-0.040672238442822556,0.19029896589618822,0.7686515994822927
1593,100,3.3122863746958635,-0.04163321897810227,0.1902924903622601,0.7683462275628548
1594,99,3.3148865853658536,-0.03642607560975593,0.18847168197831976,0.7679585504498648
1595,98,3.3141469437652815,-0.037498977995110046,0.1889313958503125,0.7673129471067646
1596,97,3.3140960975609755,-0.03491578536585338,0.18847121793360433,0.767255792918699
1597,96,3.312903431372549,-0.03879858333333342,0.18939158806508724,0.7666195515386712
1598,95,3.3139246341463418,-0.03590366341463417,0.1884693264634147,0.7669453376395664
1599,94,3.31343031784841,-0.03708178239608788,0.18911172081635436,0.7662877088494974
1600,93,3.31335243902439,-0.03544088048780484,0.18846506712059619,0.7659266857445794
1601,92,3.313118048780488,-0.03523523658536566,0.18846657647696488,0.7659978747913279
1602,91,3.3136109489051093,-0.03364121654501222,0.1880098821303055,0.765638388491484
1603,90,3.3152029411764707,-0.034143803921569085,0.18709729671840963,0.7654415155480665
1604,89,3.316333658536586,-0.029351068292682456,0.1861898013685637,0.7649637279268297
1605,88,3.314234558823529,-0.032368352941176126,0.18709457077205893,0.7645795998161765
1606,87,3.3146024509803915,-0.03318661274509793,0.18709898628131819,0.7643322030167488
1607,86,3.3144095354523224,-0.030586352078239322,0.1866382812618854,0.7642746659256998
1608,85,3.3136762254901955,-0.03174642156862745,0.18709281284722237,0.7636059781998911
1609,84,3.3140481662591688,-0.03012072616136927,0.186638768289867,0.7632580814235266
1610,83,3.3138723716381415,-0.03013156723716348,0.1866410037489813,0.7632596017624289
1611,82,3.3135665036674813,-0.03114746943765317,0.18663480262836188,0.762948849284841
1612,81,3.3164686274509805,-0.025740539215686406,0.1848149322303922,0.7626123310423475
1613,80,3.315559213759214,-0.02698194348894335,0.18526336432568943,0.7619208565451819
1614,79,3.315250614250614,-0.027027120393120156,0.1852687375443626,0.7619302611111115
1615,78,3.314417733990148,-0.030943564039408577,0.18530225742337164,0.7616067994389708
1616,77,3.314816461916462,-0.028021702702702555,0.18529144536582035,0.761635120952771
1617,76,3.3132312807881776,-0.040137716748768294,0.1857213567802409,0.7609706572318005
1618,75,3.3131704433497533,-0.041080724137930694,0.18572734895320198,0.7606895116789818
1619,74,3.313218472906404,-0.04122296059113281,0.18572070090996176,0.7606472743295019
1620,73,3.3120644444444443,-0.04247189382716038,0.1861815439780521,0.7599747107167352
1621,72,3.3165083743842363,-0.03412288669950704,0.18343714552545157,0.7599518872701144
1622,71,3.3150373762376235,-0.03807048762376248,0.18434483621424633,0.7593173715449669
1623,70,3.3162721674876847,-0.035080625615763646,0.18346334359605918,0.7596916639634644
1624,69,3.3145141089108905,-0.03920760396039579,0.18434536753987904,0.7589935517086084
1625,68,3.3141000000000003,-0.037639519801980485,0.18434547341171617,0.7582973944911984
1626,67,3.3135997524752474,-0.037708566831683034,0.184345108010176,0.7582761308752752
1627,66,3.3134519801980193,-0.03855885148514845,0.18434219783415845,0.758032040159516
1628,65,3.313815555555555,-0.03582180493827107,0.18388863607681757,0.7579910084862823
1629,64,3.313386172839506,-0.03687269629629633,0.18388574594650203,0.7576916141337441
1630,63,3.316798019801981,-0.03151408663366326,0.1820532064287679,0.7573159777454614
1631,62,3.3170637037037034,-0.029759002469135352,0.18160206954046645,0.7569700644801096
1632,61,3.3156935643564354,-0.030881450495049402,0.18250993275577557,0.7563314696486525
1633,60,3.3163545679012345,-0.02826228395061735,0.1815962757887517,0.7562650763786005
1634,59,3.3150893564356436,-0.03208187623762359,0.18204988350522552,0.7559810163813259
1635,58,3.315280693069307,-0.03196101237623756,0.18204309535891094,0.7560138678320953
1636,57,3.313863275434243,-0.03329388585607957,0.1824979455403915,0.7553117428522195
1637,56,3.313777915632754,-0.03316758064516129,0.18249388757926657,0.7553314796643235
1638,55,3.313407673267327,-0.031578829207920996,0.1820434675055006,0.7549638483917767
1639,54,3.3165639303482584,-0.028811542288557104,0.18096078307075733,0.7546588114172194
1640,53,3.316963523573201,-0.02732101488833739,0.18020621500551423,0.7542708678453268
1641,52,3.3155149253731344,-0.03929938059701499,0.18065219899115528,0.7536557068511608
1642,51,3.316778465346535,-0.03623210891089119,0.17975787025577555,0.7540123172394115
1643,50,3.314988059701493,-0.040398480099502455,0.18065174168048648,0.7533481751520175
1644,49,3.3147029850746272,-0.040350402985074654,0.18065123896489774,0.7533614887341075
1645,48,3.3147743781094525,-0.04151615422885507,0.18065365481619675,0.7530217715077392
1646,47,3.3136623441396513,-0.03178723690773058,0.181554750928235,0.7523179860314493
1647,46,3.3168200000000003,-0.03724685000000022,0.17924932123611112,0.7519886696319443
1648,45,3.3164977556109725,-0.03556489526184541,0.17880093412302586,0.7516252253532836
1649,44,3.31607175,-0.038239502499999675,0.17924748992361117,0.7516877415347218
1650,43,3.3168226368159206,-0.03379965920398027,0.1783573428137093,0.7513041917682421
1651,42,3.315185,-0.03678924500000022,0.1792506964652778,0.7509648413298611
1652,41,3.31596783042394,-0.03507476059850372,0.1787991583333334,0.750625136262815
1653,40,3.3151267500000006,-0.03885650749999968,0.17939796329861118,0.7503544290972219
1654,39,3.3158776119402993,-0.03317184079601977,0.1783542692371476,0.7503350329795466
1655,38,3.3139587500000003,-0.037285602499999584,0.17924375668750006,0.7496589782743058
1656,37,3.31826725,-0.03178192999999993,0.1769579874166667,0.7496462589756948
1657,36,3.31663709273183,-0.03307059899749336,0.17740087332915624,0.7489431143483715
1658,35,3.3168591478696734,-0.032932626566416115,0.177404227763854,0.7487654641151491
1659,34,3.3169735000000005,-0.03124341749999985,0.1769518629861112,0.7486358443194444
1660,33,3.3159411027568924,-0.032408295739348184,0.1773943625243665,0.7479846844437485
1661,32,3.3172371571072317,-0.029444820448877484,0.17696425299944593,0.7483231296862016
1662,31,3.3162662500000004,-0.030741802500000404,0.17695025124305555,0.7476294810416667
1663,30,3.3149416040100252,-0.03179509774436059,0.17739496943748265,0.7470256496727931
1664,29,3.3188265664160403,-0.037276393483709036,0.1751114800403787,0.7470171094848232
1665,28,3.3177037688442215,-0.02769111809045203,0.1755506879676159,0.7462561727421829
1666,27,3.3185578947368426,-0.02744422556390947,0.1751117878794208,0.746657963975912
1667,26,3.317059547738693,-0.028740037688441928,0.17554655146566167,0.7459565759128973
1668,25,3.3172087939698494,-0.028497939698492424,0.17569288541317704,0.7460296525725849
1669,24,3.3162979899497493,-0.04084195226130648,0.1755459596663875,0.7456764439216914
1670,23,3.3156075566750633,-0.04199162468513844,0.175991325,0.7450347255933389
1671,22,3.315400503778337,-0.04214029974811079,0.17598834649454242,0.744992388683879
1672,21,3.3178984810126586,-0.037882005063291424,0.17457729603375524,0.7439573905625876
1673,20,3.3192751256281405,-0.03311616834170864,0.17326284110134005,0.7439762858577608
1674,19,3.317594696969697,-0.036015032828282126,0.17413203435044894,0.7438434783599887
1675,18,3.318104534005038,-0.0342476649874055,0.17369509808984052,0.7433359766267837
1676,17,3.317015404040404,-0.037201532828282834,0.17413077728675647,0.7433134741056397
1677,16,3.316724242424243,-0.03816739898989866,0.17413131567059487,0.7430346750357743
1678,15,3.3165295454545456,-0.038203093434343416,0.17412766510942762,0.7430301024186305
1679,14,3.3153815189873415,-0.03953701265822756,0.1745676202953587,0.7423412449817156
1680,13,3.315694696969697,-0.037595353535353426,0.17412542542087542,0.7420345489716613
1681,12,3.3187351898734176,-0.03214669113924053,0.1722703930942335,0.741661004626582
1682,11,3.318858481012658,-0.03325207594936694,0.17227033127285513,0.741342303124472
1683,10,3.3181027848101263,-0.03176565822784798,0.17227209895218001,0.740622608892405
1684,9,3.318705050505051,-0.031366055555555085,0.1718349616301908,0.7410487264969136
1685,8,3.3181229797979803,-0.029995320707071026,0.17183369900392814,0.7402885747102974
1686,7,3.3173316455696202,-0.033588739240506385,0.17226410469760903,0.7400843046596338
1687,6,3.3171832911392407,-0.033949632911392226,0.17226845160337548,0.7400016544008438
1688,5,3.315777157360406,-0.03505007868020319,0.17270145996192895,0.7393631463444723
1689,4,3.3194697969543143,-0.026720274111675095,0.17041992647349127,0.7389658510610548
1690,3,3.318877664974619,-0.02783940355329965,0.17041341077975183,0.7386433898970667
