cycle_number,rul,voltage,current,capacity,charge_capacity
1842,629,3.3019431309904155,-0.007890257188498584,0.3028339991391553,0.8751089288582701
1843,628,3.301833014354067,-0.011266459330143565,0.30322604063884484,0.8757870048343064
1844,627,3.30082608,-0.01355030080000015,0.3041941342488892,0.8755454665053323
1845,626,3.301634664536741,-0.00823434504792358,0.30228391396876125,0.8749341981252214
1846,625,3.301065231259968,-0.01033069856459313,0.3032244208311182,0.8749652424995561
1847,624,3.301042356687898,-0.015839893312102084,0.3027419716737439,0.8746347134372786
1848,623,3.3002921725239616,-0.01844373322683713,0.3037065555111823,0.8742590445553768
1849,622,3.3010527156549516,-0.014897373801917043,0.3022873992589635,0.8738560453252562
1850,621,3.3009992025518335,-0.013447476874003505,0.3018071190900232,0.8734842222465874
1851,620,3.3025996794871797,-0.013509766025641112,0.30162334744925234,0.8737014283809629
1852,619,3.3018327447833067,-0.014287195826645503,0.3021082385500272,0.8731095590498463
1853,618,3.3027530448717948,-0.0071758798076925175,0.3016250672720802,0.8733109266880322
1854,617,3.302148557692307,-0.012408158653846212,0.30162486760594776,0.8729689494613581
1855,616,3.301789245585874,-0.014253075441412771,0.3021097586276089,0.8731353829409647
1856,615,3.3013088282504013,-0.013202388443017701,0.30268359765917646,0.8723763248929888
1857,614,3.3018027287319422,-0.007933837881220035,0.3021115074282152,0.872760653202244
1858,613,3.301884269662921,-0.007877216693419143,0.30210841795077636,0.8727800712136594
1859,612,3.3010790996784567,-0.008683744372990385,0.30259213458378037,0.872173357821541
1860,611,3.300946709470305,-0.013872595505618259,0.3021046443285184,0.8720308683070248
1861,610,3.301005305466238,-0.008638797427652924,0.30259017964451623,0.8722017910392078
1862,609,3.300909324758843,-0.015653125401929167,0.30258756688102917,0.8722378334606087
1863,608,3.300872231139647,-0.014556173354735306,0.3021017490235423,0.8719245517072391
1864,607,3.300779293739968,-0.014504585874799464,0.3021010579186733,0.8717029177822342
1865,606,3.300452334943639,-0.011172900161030532,0.30307367987117567,0.8720130968688488
1866,605,3.3007861736334405,-0.009297022508038719,0.30258151556806034,0.8718392102947465
1867,604,3.300291948470209,-0.010115011272141924,0.30306669354983035,0.871246557121129
1868,603,3.3017779742765274,-0.013549890675241389,0.3023720940380496,0.8710941031140569
1869,602,3.300017524115755,-0.01569577170418014,0.30258045256341576,0.8708951514406921
1870,601,3.3022604501607713,-0.01001514469453377,0.3010341717354414,0.8706681729814207
1871,600,3.302206109324759,-0.010719139871382727,0.30093924996427324,0.870309965506876
1872,599,3.302173633440515,-0.010681316720257227,0.30094190422472344,0.870341897534386
1873,598,3.301246451612903,-0.01332787096774195,0.3019121747087816,0.869917181174729
1874,597,3.3018236334405144,-0.011408794212218656,0.3009439204403362,0.8699648712419608
1875,596,3.3009501612903223,-0.013341980645161254,0.30191406906362045,0.8699293985080622
1876,595,3.301282797427653,-0.010368958199356855,0.3009408577795644,0.8692074014054102
1877,594,3.3007437299035374,-0.00867143086816725,0.3009474406886393,0.8685943588888868
1878,593,3.300545,-0.013984975806451508,0.3019209670564524,0.8696300466814488
1879,592,3.3004186795491144,-0.011111760064412212,0.3014345122696374,0.8686683916608493
1880,591,3.3003598387096775,-0.014663969354838782,0.301919655224015,0.8692746483870945
1881,590,3.3005296296296294,-0.012847252818035495,0.30143558617820787,0.8690954078046134
1882,589,3.2994747572815535,-0.01732216181229796,0.30289932863178776,0.8688762299271825
1883,588,3.300036553945249,-0.011839673107890514,0.30143405603417484,0.8683126126095877
1884,587,3.3016639291465375,-0.013693444444444518,0.2997950557747368,0.8678460371425986
1885,586,3.302058038585209,-0.01243855627009638,0.2994090090344773,0.8673878097110547
1886,585,3.301638745980708,-0.012547347266880804,0.29931245894515973,0.8673200738893329
1887,584,3.302022150882825,-0.011379760834671014,0.2987626781166406,0.8667928309577287
1888,583,3.3019080128205123,-0.009632987179487192,0.2983982221955135,0.86656583121572
1889,582,3.3018277688603535,-0.011388985553772022,0.2988306886124494,0.8667982974665573
1890,581,3.301386378205128,-0.00860092628205131,0.29835102389156054,0.8657890587526685
1891,580,3.3009528938906745,-0.012180680064308808,0.29931235238924675,0.8662139353474425
1892,579,3.30084115755627,-0.012169273311897336,0.29931201906037924,0.8662311453197539
1893,578,3.300677616747182,-0.014707689210950224,0.2997961238593673,0.8660526343259048
1894,577,3.3003532154340838,-0.011073331189710595,0.29981027858163695,0.8654902781975673
1895,576,3.3005012861736334,-0.01286850160771696,0.2993105533672748,0.8658758000531408
1896,575,3.300207223113964,-0.017042670947030443,0.2988306215444986,0.8649370184019951
1897,574,3.30003118971061,-0.011889993569131658,0.2993104342890326,0.8650729271601438
1898,573,3.3003998397435894,-0.01690508333333349,0.2983498006499294,0.8651766662299653
1899,572,3.302414469453376,-0.008256726688103027,0.2976782630403721,0.8650801011562143
1900,571,3.301886012861736,-0.014218014469453599,0.2976792508485177,0.86436137642506
1901,570,3.302111093247589,-0.007183553054662358,0.2976757449088966,0.8643258817564285
1902,569,3.30227154340836,-0.007125493569132176,0.2976753357717047,0.8643581380756497
1903,568,3.301574193548387,-0.00967128548387105,0.2986362212455202,0.863994660646503
1904,567,3.3011891585760513,-0.013251716828479006,0.2996021288924851,0.8644157621354703
1905,566,3.3011511326860843,-0.013210601941747667,0.29960064868752295,0.8629628417511664
1906,565,3.3011411669367905,-0.00788511831442472,0.3000869327525666,0.8646234215370047
1907,564,3.3012142164781904,-0.011395828756058227,0.29911557685334794,0.8642305701274438
1908,563,3.300585251215559,-0.015091521880064995,0.30012959901854896,0.8645886895128739
1909,562,3.3003213938411666,-0.014026852512155658,0.3000883432243837,0.8638575794187804
1910,561,3.3002037337662333,-0.008810332792207888,0.30057420831529624,0.8639792056912854
1911,560,3.3002688816855756,-0.014677029173420033,0.30008497729605654,0.8635068912281634
1912,559,3.3001047001620747,-0.014719993517018143,0.30008470177831853,0.8634948622699423
1913,558,3.300153084415584,-0.009411595779220995,0.30057480802669606,0.8636782482287131
1914,557,3.299559090909091,-0.01479284415584434,0.3005743474657291,0.8632829299422776
1915,556,3.2996699675324677,-0.015413751623376605,0.3005750973575041,0.8629609565999256
1916,555,3.2995829545454547,-0.01536035064935073,0.30057414185606085,0.8630007328941176
1917,554,3.2990644480519475,-0.015534175324675416,0.3005724584595962,0.8628956492690276
1918,553,3.301643668831169,-0.010099193181818318,0.2989284925820708,0.8625176029919712
1919,552,3.301519642857142,-0.010894503246753395,0.2989326849386726,0.862115196841178
1920,551,3.3015165584415587,-0.010788290584415734,0.299024485488817,0.8621675790674581
1921,550,3.3013623376623378,-0.010776961038961185,0.2989265924558084,0.8621668350108204
1922,549,3.3007677524429964,-0.013397947882736239,0.3004485239458926,0.8617718581342729
1923,548,3.3005804560260583,-0.013358304560260957,0.29990223183134296,0.8618015659269801
1924,547,3.3004022838499183,-0.015171781402936544,0.3003873054830526,0.8620052086527991
1925,546,3.30118265802269,-0.00855244570502459,0.29844085054475084,0.8608710725373656
1926,545,3.3006042276422765,-0.012285152845528337,0.29941056689250256,0.8612164587624195
1927,544,3.301036466774716,-0.008563035656402204,0.2984362183459393,0.8608540849563282
1928,543,3.3007691558441556,-0.010414954545454746,0.29891938757215036,0.8610471009447132
1929,542,3.2996769480519474,-0.012966801948051854,0.3003616296536798,0.8606840446469142
1930,541,3.2998338762214985,-0.012718228013029855,0.2998952532030404,0.8608273155198143
1931,540,3.2996403908794787,-0.013067933224755595,0.299891803641875,0.8606434399882362
1932,539,3.2999697560975605,-0.011834468292683255,0.2994065627913282,0.8601499841756989
1933,538,3.3012780130293162,-0.011901736156351856,0.2996967220412596,0.8603237440847795
1934,537,3.3020157980456024,-0.00873439739413723,0.2982477690418025,0.8596907994019173
1935,536,3.3012941368078175,-0.007333692182410588,0.2982530929334058,0.8590980007170638
1936,535,3.3013874592833874,-0.007262524429967484,0.29825435851882026,0.8594079879836216
1937,534,3.3007024429967426,-0.014428014657980595,0.29825644344010144,0.8591653678320651
1938,533,3.3008566068515495,-0.009793153344209155,0.29874321501721984,0.8589953632282022
1939,532,3.3000769983686786,-0.01515948123980449,0.298742378788291,0.858608977562079
1940,531,3.3004725490196076,-0.011647781045751739,0.2992317750544666,0.8591903262155032
1941,530,3.300738762214984,-0.01573861237785013,0.29825329581071325,0.8585104095950937
1942,529,3.300085970636215,-0.008794535073409566,0.2987365015452242,0.8581988179608462
1943,528,3.300750651465798,-0.008632029315961121,0.2982532235794429,0.8584641558541423
1944,527,3.2998236928104574,-0.010540428104575334,0.29922471537763273,0.8584389516076597
1945,526,3.299898039215686,-0.011216084967320423,0.29922229463507644,0.8583467856063898
1946,525,3.2996234910277322,-0.01660373409461664,0.2987374752129783,0.8578868622140643
1947,524,3.2995874183006535,-0.011249990196078441,0.2992229491784678,0.8580747592919375
1948,523,3.299311256117455,-0.015528794453507655,0.2987363340311765,0.8571357225552825
1949,522,3.2988430668841757,-0.01559304404567719,0.2987356576536162,0.8570874597856608
1950,521,3.3018741042345274,-0.010016649837133707,0.296610245403547,0.8569442030899379
1951,520,3.3011795751633985,-0.012590905228758222,0.2975776414170299,0.856583518479029
1952,519,3.30122798690671,-0.007326661211129462,0.29806768812511386,0.8567197197544996
1953,518,3.301042156862745,-0.012529524509804019,0.29757654557007995,0.8566145633410477
1954,517,3.3009500818330606,-0.007374996726677582,0.2980625226541191,0.8566979718166928
1955,516,3.3000440456769984,-0.013362577487765183,0.29908310903117663,0.8560152229594876
1956,515,3.2999190163934427,-0.015003247540983757,0.2985515691666669,0.8563228975591978
1957,514,3.299918852459016,-0.01523743442622975,0.29855448098816045,0.8562186010086508
1958,513,3.2992836333878883,-0.01705349263502486,0.2995196456037463,0.8563986045808314
1959,512,3.2992572831423894,-0.017362877250409275,0.2995162467857794,0.8562534670908337
1960,511,3.2996329508196722,-0.0156068622950821,0.2985526272950821,0.8560322227094703
1961,510,3.2995883606557372,-0.015980122950819894,0.2985529569854281,0.8558307720396161
1962,509,3.299398199672668,-0.013054818330605568,0.2980639831696673,0.8548899917653193
1963,508,3.299021147540983,-0.014899883606557389,0.2985566460837889,0.8550986833601991
1964,507,3.299007389162561,-0.009557357963875367,0.29904414642401056,0.8552633335987941
1965,506,3.2989157377049176,-0.015558218032787013,0.29855585995446277,0.854775111631146
1966,505,3.2991463175122746,-0.01385792962356802,0.29861216178850725,0.8545053020740112
1967,504,3.3010587848932675,-0.011933573070607429,0.2974023847564315,0.8545661256700403
1968,503,3.300301809210526,-0.012785187500000086,0.2978908064327488,0.8539658045623155
1969,502,3.300360526315789,-0.012794779605263148,0.29789078482730286,0.8539610977764053
1970,501,3.3011368248772506,-0.008925415711947859,0.29642848720676496,0.8538451044626276
1971,500,3.3001225328947363,-0.012811889802631564,0.29789133997624295,0.8539591802033057
1972,499,3.300356486042693,-0.011643316912972265,0.29740277836161305,0.8534217888341529
1973,498,3.2998092105263157,-0.01352913157894744,0.29788550779879414,0.8535846927211238
1974,497,3.2999960591133,-0.011659527093596007,0.2973924826719578,0.853398770682356
1975,496,3.2993540983606557,-0.015973378688524692,0.296945773087432,0.8524252615350626
1976,495,3.299694252873563,-0.012357684729064294,0.29738960107644613,0.8530394690252676
1977,494,3.298820458265139,-0.018469725040916655,0.29787037606383,0.8523002635315499
1978,493,3.299290819672131,-0.00919047704918046,0.29690192646174884,0.8522155299453539
1979,492,3.298673366013072,-0.016613078431372684,0.29738324572894004,0.8521071029048639
1980,491,3.2986916802610113,-0.015132766721043864,0.2968993233913361,0.8517098495255557
1981,490,3.3005091803278686,-0.008055367213114737,0.2967169104234974,0.8518832737440792
1982,489,3.300514893617021,-0.014066942716857874,0.2962320447535917,0.8513602348640651
1983,488,3.3001505747126436,-0.012424353037766962,0.2957505463692758,0.8509073075556455
1984,487,3.299740983606557,-0.014528542622950742,0.2967194892349729,0.8509652941101992
1985,486,3.2997209836065573,-0.01487199672131182,0.2972913840983609,0.8507869444726763
1986,485,3.2996363934426225,-0.014901640983606792,0.2967149761520948,0.85077751156876
1987,484,3.299848529411765,-0.011260133986928324,0.29574742602124204,0.850358331145605
1988,483,3.3001792144026187,-0.010242998363338762,0.29478100723767986,0.8497522466657568
1989,482,3.3001421311475405,-0.012250129508196901,0.2952574251001824,0.8498621730632956
1990,481,3.299188870703764,-0.012297340425532158,0.2962296645617386,0.8496549506001081
1991,480,3.2983731907894738,-0.018270345394736903,0.29769448097130874,0.8500532386627365
1992,479,3.2991160392798693,-0.012583738134206247,0.2962311617248592,0.8495217276391149
1993,478,3.298653114754098,-0.014524718032787143,0.29671802306466327,0.8496705094804179
1994,477,3.2991511513157894,-0.015236337171052801,0.29623352941337733,0.8493396236609086
1995,476,3.2987381578947366,-0.013829315789473714,0.29623279743238323,0.8487448886878644
1996,475,3.2982133443163097,-0.015771067545304773,0.29672124469613786,0.8488905396284077
1997,474,3.3001686371100165,-0.010187137931034538,0.29556968444170795,0.8485282922413783
1998,473,3.299850822368421,-0.012355491776316055,0.29605350882675446,0.8485673080811388
1999,472,3.299859173553719,-0.014293297520660882,0.29606093708907305,0.8487576761455452
2000,471,3.2997256578947365,-0.012708690789473752,0.29605742796052653,0.848409828480901
2001,470,3.2996432343234323,-0.011418272277227788,0.29556603092225925,0.8477455100797567
2002,469,3.299662376237624,-0.011697473597360081,0.29556521653832063,0.8476135795539961
2003,468,3.29958300330033,-0.011697940594059323,0.29556771916941715,0.8476201524385758
2004,467,3.2992846280991737,-0.013629897520661134,0.2960936709733702,0.8477812101033044
2005,466,3.299771993410214,-0.010550566721581672,0.29507861252516954,0.8470704434719918
2006,465,3.2993449752883035,-0.010597158154859891,0.29507793786838754,0.8470329797684408
2007,464,3.2992171617161716,-0.012416990099009817,0.29556774246883055,0.8472708418133467
2008,463,3.299151320132013,-0.012427250825082595,0.29556638579941363,0.8472542110469363
2009,462,3.29857173553719,-0.013231738842975108,0.29605675459595976,0.8466905002112015
2010,461,3.298797194719472,-0.01133036468646891,0.2955647550742576,0.8465020527365222
2011,460,3.2985761983471074,-0.013178426446281137,0.29605179225436196,0.8467090006932951
2012,459,3.2986724422442246,-0.012059371287128789,0.2955651523102313,0.8461333692152535
2013,458,3.298749917627677,-0.010162802306425195,0.29561659242174637,0.8459650488994127
2014,457,3.3003000000000005,-0.008470145454545545,0.29441244450413245,0.8459018139458204
2015,456,3.2999491721854306,-0.009206779801324436,0.2949020980362402,0.8453744068800577
2016,455,3.300009752066116,-0.0073623652892562804,0.2944145128007349,0.8451641906909995
2017,454,3.2996367549668877,-0.009249500000000115,0.29543894468359105,0.8453406626540644
2018,453,3.299928099173554,-0.008063223140495835,0.2944143648301196,0.8448142811409534
2019,452,3.299764958677686,-0.008006259504132265,0.2944139185537192,0.8448447919237813
2020,451,3.2993592039801,-0.011774615257048118,0.29538872890639406,0.8452259261456591
2021,450,3.299004966887417,-0.016087197019867598,0.2948990518119942,0.8442855996113857
2022,449,3.2986036484245442,-0.010772971807628632,0.29539101131840817,0.8444266659296095
2023,448,3.2994828099173557,-0.008780223140495742,0.29441334558310384,0.8444699474692361
2024,447,3.2986238410596025,-0.016799084437086144,0.2949947484593453,0.8439587236557188
2025,446,3.2983028145695363,-0.01685324172185427,0.29490050405629165,0.84391191802658
2026,445,3.298783774834437,-0.009547091059602806,0.29490180223509954,0.8439198246017278
2027,444,3.298233333333333,-0.010309034825870712,0.29539091087156827,0.8433616482232336
2028,443,3.298162292358804,-0.013937792358804109,0.2958824032022889,0.8437386804171265
2029,442,3.300371641791045,-0.013867575456053147,0.29374980062189077,0.8433866787700367
2030,441,3.3000003322259133,-0.007398196013289021,0.2942368194352162,0.8427739143895335
2031,440,3.299684193011647,-0.009277998336106581,0.2947290800933633,0.8429842470521338
2032,439,3.299501495016611,-0.014690737541528496,0.29424048849206386,0.8428181103686764
2033,438,3.299361295681063,-0.014765817275747432,0.29423855297619084,0.8427756452459375
2034,437,3.2989071547420963,-0.015485234608985298,0.29472751803013525,0.8422433782630779
2035,436,3.299514262023217,-0.013518353233830846,0.2943208220840246,0.8422599989423231
2036,435,3.299341694352159,-0.01539703654485044,0.29423571515319347,0.8424552227048706
2037,434,3.2991384742951904,-0.01245223880597011,0.29374368114980687,0.8414768222369619
2038,433,3.2989213930348256,-0.012434121061359757,0.29374337699005004,0.8414793411636243
2039,432,3.2985049916805322,-0.016246655574043027,0.2947212210944726,0.8418585626072269
2040,431,3.2990089552238806,-0.013109237147595479,0.29374099923069863,0.841148531856457
2041,430,3.2974906976744185,-0.016960986710963438,0.295703019264489,0.8413079893133981
2042,429,3.297726166666666,-0.01733232166666653,0.2953031503148152,0.8411575386388873
2043,428,3.2979237936772043,-0.0156973677204661,0.2947178647069702,0.8408250746381013
2044,427,3.297832225913621,-0.013967245847175867,0.29423175652454825,0.8405587381312276
2045,426,3.300018801996672,-0.010353384359400676,0.2930784361665746,0.8403275444620054
2046,425,3.3003887230514093,-0.007330252072968394,0.29210677657545636,0.8380742807227729
2047,424,3.299738602329451,-0.011105267886855412,0.2931176697263824,0.8399620306660176
2048,423,3.299694176372712,-0.011064297836938573,0.2930800530689596,0.839986808311146
2049,422,3.299510963455149,-0.008106162790697667,0.29259349144979735,0.8390245225636747
2050,421,3.2988541666666666,-0.011911356666666961,0.2935690604675929,0.8393971635476825
2051,420,3.2994063122923585,-0.008133151162790914,0.2925947055186419,0.839019593835361
2052,419,3.2993486710963453,-0.008800194352159714,0.2925916460640462,0.8386766914267227
2053,418,3.298713,-0.012542833333333192,0.29356852963888924,0.8390882853629603
2054,417,3.2991167774086376,-0.008818275747508224,0.29259584587947624,0.8386855807774986
2055,416,3.298503826955075,-0.009632151414309597,0.29308036252542113,0.8381072900720995
2056,415,3.298091166666667,-0.011499041666666585,0.29348689143981527,0.8383048447620348
2057,414,3.298859800664452,-0.009500583056478717,0.2925901079918792,0.8383409452657784
2058,413,3.298212479201331,-0.009657435940099669,0.2930757603161402,0.8380780762895154
2059,412,3.298265224625624,-0.010253638935108077,0.29307418227029053,0.8377880372938603
2060,411,3.2979237541528232,-0.015725725913621143,0.29258746939368796,0.8375668635142096
2061,410,3.2991838602329446,-0.015786826955074516,0.2930026152893328,0.8377633923969292
2062,409,3.299642928452579,-0.00882154575707169,0.2929080487705677,0.8375776074662583
2063,408,3.298916638935108,-0.015035783693843835,0.29290768319929755,0.8368284966333877
2064,407,3.2990595993322205,-0.015184933222036923,0.29240420438694076,0.8367738074842311
2065,406,3.2994582637729546,-0.008162013355592667,0.29240202942403976,0.8366069429706908
2066,405,3.299275333333333,-0.013585003333333437,0.2919142147870366,0.8364250458629628
2067,404,3.298516472545757,-0.015446319467554237,0.2929024248983174,0.8366237969952852
2068,403,3.2985449251247916,-0.01573367387687236,0.29290143597707485,0.836469423616195
2069,402,3.2989949999999997,-0.01396883333333354,0.2919130812638885,0.8362336573736111
2070,401,3.2981290000000003,-0.018017361666666717,0.2933867481712959,0.8364842684777775
2071,400,3.2984910000000003,-0.012904561666666913,0.2919125642824069,0.8354599110152774
2072,399,3.2981222036727877,-0.015195707846410627,0.29239945351511754,0.8354605152800963
2073,398,3.297206176961603,-0.018810295492487538,0.29387466113893507,0.8359250446605452
2074,397,3.2975820299500835,-0.015400058236273124,0.2929828529672769,0.8353310321339437
2075,396,3.2996336666666664,-0.011844060000000241,0.29174502138888897,0.8350491414439812
2076,395,3.298958026755853,-0.014473648829431512,0.292726820196953,0.834744131644834
2077,394,3.2991119999999996,-0.010674661666666908,0.2917530917685186,0.8343566071226842
2078,393,3.2985349498327756,-0.014502065217391686,0.29273030089650703,0.8347356308259
2079,392,3.2987389632107025,-0.015192886287625539,0.2927326449879229,0.8344111726500358
2080,391,3.298673288814691,-0.013269639398998407,0.29224562761083306,0.8342265429382285
2081,390,3.2987768844221104,-0.01336203852596329,0.29177379500279194,0.8341933420947311
2082,389,3.2991811352253757,-0.009964255425709246,0.2907674131932853,0.8336128382721185
2083,388,3.298959030100334,-0.011819314381270896,0.29125270739502074,0.8338326089093253
2084,387,3.297728093645485,-0.014456102006688662,0.2927326503623191,0.8334699642293744
2085,386,3.298059933222037,-0.012893078464106965,0.29224118341216865,0.8331046200473001
2086,385,3.2978499165275457,-0.012861958263772882,0.29277546841958835,0.8331088339055819
2087,384,3.297576421404682,-0.014786066889632174,0.2927237830174656,0.8332953774948889
2088,383,3.297935,-0.01102735333333366,0.2917475580740741,0.8328819031856468
2089,382,3.296940703517588,-0.015600829145728731,0.29321127737762903,0.8327137574990686
2090,381,3.29689381270903,-0.013781118729097265,0.2927226534420291,0.8324808511752129
2091,380,3.299690468227425,-0.009934113712374801,0.29108908171218884,0.8325347431089734
2092,379,3.2992204013377924,-0.008902882943144058,0.29059925120772956,0.8317213060827752
2093,378,3.298660234899329,-0.01258218624161104,0.29209445387304256,0.8321692107266022
2094,377,3.299119397993311,-0.008883444816053786,0.2910807496980677,0.8317321205941091
2095,376,3.2984663316582914,-0.009700618090452546,0.2915666602922018,0.8311453092801971
2096,375,3.298212919463087,-0.011585578859060527,0.29205653100298284,0.8313522835943322
2097,374,3.298498494983278,-0.016907105351170786,0.29108070878855447,0.8314147318143806
2098,373,3.2979293624161072,-0.012302785234899277,0.2920518791666667,0.8309965338739745
2099,372,3.2978377516778523,-0.012260912751678035,0.29205244434656974,0.8310246998671694
2100,371,3.2977768844221105,-0.017762303182579806,0.29156218806997947,0.8308285311743902
2101,370,3.2969786912751675,-0.018631454697986893,0.2920540301454138,0.8304819128239184
2102,369,3.297675711892797,-0.011105187604690587,0.29156737084031276,0.8304718729643579
2103,368,3.2975469899665546,-0.016544590301003626,0.29108381797194355,0.830304229275826
2104,367,3.296550838926174,-0.019308223154362602,0.2920631483827369,0.82993280227209
2105,366,3.2990115966386555,-0.008249665546218468,0.2909171847852476,0.8296966565676922
2106,365,3.298758655462185,-0.016234591596638846,0.2909185223949581,0.8294354358020525
2107,364,3.298035353535354,-0.016502392255892225,0.29140875505518155,0.8291310378390371
2108,363,3.2984018487394957,-0.016312801680672374,0.2909240728851543,0.8293997063365994
2109,362,3.2987781512605046,-0.008895559663865396,0.2909195739169003,0.8294051759719866
2110,361,3.2982988195615515,-0.015379957841483988,0.29041198290238,0.8285817944069678
2111,360,3.298465488215488,-0.013759818181818113,0.28992214115226367,0.8282443354961636
2112,359,3.2976747899159666,-0.01558143865546211,0.290917887507003,0.8284407094505121
2113,358,3.297431818181818,-0.017873604377104266,0.2914084684016089,0.8284720099583784
2114,357,3.29774110738255,-0.014029956375838915,0.290425376980798,0.8280741990044719
2115,356,3.2969250841750837,-0.016799276094276186,0.2914081569210627,0.8276908859493056
2116,355,3.296805723905724,-0.016767939393939557,0.29140328025626644,0.8277049893962762
2117,354,3.2970436974789914,-0.014832630252100876,0.2914456304668535,0.8275101070938362
2118,353,3.2968574789915968,-0.015554028571428534,0.29091021160130726,0.8271532271036399
2119,352,3.2965058922558916,-0.017516934343434622,0.2913992994201273,0.8273269702543943
2120,351,3.2991931092436975,-0.009979690756302666,0.2892750294584501,0.8267207179836588
2121,350,3.2982758853288363,-0.012678603709949622,0.29024531779557805,0.8263307706089552
2122,349,3.297782910321489,-0.016535998307952857,0.29122811598984777,0.8267395268401003
2123,348,3.298661279461279,-0.012563104377104598,0.2903278702441078,0.8265842026720904
2124,347,3.297811317567567,-0.014604591216216494,0.2907349802505631,0.8265476233225407
2125,346,3.2977761824324325,-0.015316668918919047,0.29073794600694447,0.8262014566347589
2126,345,3.2979038785834742,-0.013372726812816373,0.29024715872212853,0.8260225632555738
2127,344,3.2977808080808084,-0.011497015151515253,0.2897563758136925,0.8257982455611661
2128,343,3.2966213559322033,-0.017984271186440703,0.2917207556685499,0.8258713280320139
2129,342,3.297255311973019,-0.0123293558178753,0.29024383420460936,0.825222621931796
2130,341,3.297093591905565,-0.012362730185497653,0.2903353711307851,0.8252104490444061
2131,340,3.296776689189189,-0.014986334459459578,0.2907391961336337,0.8250779481620673
2132,339,3.297136195286195,-0.011180789562289569,0.2903317134539844,0.824481178710249
2133,338,3.2961628378378376,-0.01383697804054061,0.29073981015390393,0.8243371496326001
2134,337,3.296321621621622,-0.015668415540540388,0.29074301067942954,0.8247642310285273
2135,336,3.298680912162162,-0.010074753378378348,0.28910725325638154,0.8243349192079567
2136,335,3.2979780405405403,-0.009034195945945983,0.28910323027871637,0.8235328183159704
2137,334,3.2982786802030457,-0.01259767851099838,0.2895968651391241,0.8242559634856157
2138,333,3.2978660472972976,-0.01644080236486497,0.2891087207770272,0.823570589772896
2139,332,3.297666216216216,-0.017176569256756626,0.289110717741179,0.8232214060956248
2140,331,3.2976711148648645,-0.01707428885135135,0.28913907941066086,0.8232765614658388
2141,330,3.2984659898477156,-0.007862959390862987,0.28809948205019764,0.8230151998115228
2142,329,3.2970059121621618,-0.01576092905405404,0.28910953473629897,0.8225993681963186
2143,328,3.2968147208121827,-0.017977793570219728,0.28959891463621007,0.8226716670779263
2144,327,3.2969971283783783,-0.01604442229729745,0.2891066524540168,0.8224676235031889
2145,326,3.2965541455160743,-0.0180105939086293,0.2895949597104721,0.822649583393963
2146,325,3.2966703891708966,-0.018665277495769992,0.28959743658112447,0.822337694058562
2147,324,3.2972751269035534,-0.014902033840947716,0.2881881173669864,0.8219165356481472
2148,323,3.2963337860780983,-0.0173675331069611,0.28907433320128273,0.8216854934894362
2149,322,3.2963049235993207,-0.01729103565365033,0.2890750703829465,0.8217123860309372
2150,321,3.2964642372881356,-0.016119640677966268,0.2880249617561203,0.8211560941341801
2151,320,3.2979934010152285,-0.012390903553299547,0.28794958900639206,0.8208926666666668
2152,319,3.2978783050847458,-0.014599428813559471,0.2885277907674198,0.8209693652071562
2153,318,3.298348060708263,-0.008926623946037333,0.28698315238898253,0.8203227494332015
2154,317,3.29755448392555,-0.011707057529611159,0.2879478368114306,0.8199170078304198
2155,316,3.2977566835871404,-0.013394289340101506,0.28794923540609135,0.820414569099455
2156,315,3.2978532094594595,-0.011479903716216436,0.2874645202045793,0.8202018188138133
2157,314,3.297071186440678,-0.013544730508474805,0.2884392070433144,0.8201721461581922
2158,313,3.297082711864407,-0.014251786440678127,0.28843859556967977,0.8198383346266469
2159,312,3.2971656514382404,-0.01233566666666691,0.2879513230682458,0.8196275997551228
2160,311,3.297164006791171,-0.012431533106960987,0.28743308499811354,0.8196330823005085
2161,310,3.2972984719864176,-0.012775972835314233,0.28743201652046785,0.8194599842482541
2162,309,3.296991186440678,-0.009760654237288306,0.2869505117043315,0.818486297879001
2163,308,3.296069505962522,-0.015559729131175445,0.2884234058158244,0.8191154021673277
2164,307,3.2970605442176875,-0.01357275170068025,0.28750894541288735,0.8189375874645675
2165,306,3.296341595925297,-0.012438100169779535,0.28743942148179596,0.8183545481748712
2166,305,3.2981592529711374,-0.014345079796264858,0.28580834199207694,0.8179052236724188
2167,304,3.2967989830508473,-0.01873171694915265,0.2865415326741996,0.8178307404143109
2168,303,3.2961874363327675,-0.018736371816638304,0.2875490700150914,0.8176361244906606
2169,302,3.297731972789116,-0.007694379251700962,0.2862880492866593,0.8173151414989592
2170,301,3.2977736394557824,-0.008294602040816435,0.28629363224206367,0.8170428678991861
2171,300,3.297676700680272,-0.008266957482993111,0.2862930633456163,0.8170519096168727
2172,299,3.2974471088435373,-0.008328357142857101,0.28629258994236595,0.8170205872760755
2173,298,3.296767632027257,-0.016602040885860345,0.2867781031468863,0.8164851635387075
2174,297,3.297405612244898,-0.009039183673469502,0.2862921415154952,0.8166800576015667
2175,296,3.2972146258503403,-0.00902588945578235,0.2862876264550267,0.816682477208521
2176,295,3.297197108843537,-0.009074732993197158,0.28628852839191266,0.8166598212103158
2177,294,3.296456462585034,-0.015385338435374261,0.2862853190759639,0.815926834537035
2178,293,3.296331292517007,-0.015458088435374068,0.28628748809996235,0.8158891426809318
