cycle_number,rul,voltage,current,capacity,charge_capacity
1011,803,3.3007263576158934,-0.0030770913907286705,0.32185881998528243,0.9839388228127326
1012,802,3.3008847682119207,-0.0030305774834437364,0.32185711172185344,0.9839754433958824
1013,801,3.3010115231788077,-0.0035304225165564817,0.3218581803384831,0.9836268612104514
1014,800,3.3009196026490066,-0.0035919708609271944,0.3218572799411324,0.9838588765231814
1015,799,3.301157748344371,-0.004143017218543176,0.32164269878219187,0.9832177441832255
1016,798,3.300635145888594,-0.00411224933687034,0.3217923454501904,0.9830926025456851
1017,797,3.300375464190982,-0.004165474801061283,0.32206938814102476,0.9830360173390098
1018,796,3.2999498673740058,-0.00417898806366056,0.3222829805445026,0.9830392552939909
1019,795,3.3009490066225164,-0.004061621192053377,0.3216417628366437,0.9832659148160443
1020,794,3.30065642384106,-0.004213679470198987,0.32185522460632715,0.9831504605371617
1021,793,3.3006068965517246,-0.004677021220159312,0.32206797158487965,0.982692134322505
1022,792,3.3001639257294433,-0.004725639257294425,0.3220665863837302,0.982657516565358
1023,791,3.2999779840848804,-0.004674014588859478,0.3220656441976118,0.9826869917495608
1024,790,3.2993548472775567,-0.00483018326693237,0.32249838272096715,0.982453439464368
1025,789,3.2992046480743693,-0.004952495351925976,0.3228219332411089,0.9823743061863675
1026,788,3.300984175531915,-0.0024873470744681257,0.32164923574541865,0.9818694327249584
1027,787,3.3010845744680855,-0.002408232712766186,0.3216515951647449,0.9819553388796575
1028,786,3.3012210106382986,-0.0024610944148937227,0.3214366290632379,0.9819161252456445
1029,785,3.3011817819148934,-0.0029479361702131044,0.321436282258421,0.9815665084773963
1030,784,3.3008426861702125,-0.0029852420212766284,0.32143445264479825,0.9815619647772648
1031,783,3.3007825797872337,-0.0029534255319151304,0.32143345230126985,0.981553831334961
1032,782,3.3004186170212773,-0.002988503989361965,0.32174048837544245,0.9815333756346067
1033,781,3.3007700797872337,-0.003091083776595989,0.32134330118203236,0.981486941422875
1034,780,3.300895206391478,-0.003618299600532812,0.3218600068575225,0.9809721540298143
1035,779,3.3009315159574464,-0.0035079162234043066,0.32164905580673675,0.9811896312828782
1036,778,3.300491611185087,-0.0035949786950735686,0.3220696432016562,0.9809898518197986
1037,777,3.3007655126498,-0.004064291611185374,0.32186127709350415,0.9806824044529543
1038,776,3.300340479360852,-0.004104762982690036,0.321859602271045,0.9806430232208931
1039,775,3.2997837333333337,-0.004196286666666765,0.32229002688888797,0.9804486762870396
1040,774,3.300062716378162,-0.004131932090546056,0.3218606911710303,0.9806298757741548
1041,773,3.3001740346205057,-0.004267870838881728,0.3218597282142321,0.9805362146948546
1042,772,3.2997213333333337,-0.004820628000000246,0.3225025003592585,0.9800176254425951
1043,771,3.300244340878828,-0.004698744340879186,0.32185968693963507,0.9802452570424642
1044,770,3.301318133333333,-0.0018558306666668614,0.3213411618518508,0.9799950434077803
1045,769,3.2996639999999995,-0.005272780000000087,0.32228730414444345,0.979705126012595
1046,768,3.298947263017357,-0.005394399198931862,0.32271820573727844,0.9794847360054175
1047,767,3.2985744993324437,-0.005498299065420779,0.32271843161622815,0.9794032111418961
1048,766,3.300697596795728,-0.0024541922563418614,0.32143859668817604,0.9779663259694429
1049,765,3.3007136181575434,-0.00240615487316445,0.3214400968142701,0.9794723019433343
1050,764,3.3006712950600803,-0.002427700934579762,0.3218735768172369,0.9794716637639095
1051,763,3.300395861148198,-0.0024965740987986265,0.32144273514315297,0.979431477270066
1052,762,3.30026782376502,-0.0030757209612818754,0.3214413495512528,0.979031520563717
1053,761,3.299869919786096,-0.0030934719251339226,0.32187118158422406,0.9788808345291178
1054,760,3.2996792780748665,-0.0032003489304814558,0.32187129363859096,0.9788066855206494
1055,759,3.2998627005347596,-0.0032499104278076144,0.32187213074866233,0.9787808057746606
1056,758,3.300255614973262,-0.0036699211229947737,0.3218697002228155,0.9784744422838709
1057,757,3.300445989304813,-0.0036411724598932544,0.3216557322155368,0.978513723720294
1058,756,3.2999553475935834,-0.0036923088235297006,0.32186854888220356,0.9784680093241261
1059,755,3.2999566844919785,-0.004218787433155424,0.3218691561237366,0.9781066126704565
1060,754,3.2997188502673795,-0.004281144385026952,0.32186959464869186,0.9780629744073102
1061,753,3.299371619812583,-0.004344238286479372,0.32208568941692606,0.977879009976575
1062,752,3.2990586345381527,-0.004400880856760699,0.32229814097872883,0.977842071170983
1063,751,3.2995982620320854,-0.004378926470588553,0.3218684590983356,0.9780026067955312
1064,750,3.2996811497326206,-0.004378514705882495,0.32186796347296415,0.9779958908871835
1065,749,3.299706157965194,-0.004944962516733777,0.322085017986761,0.9774873941060559
1066,748,3.299742647058824,-0.004904470588235442,0.3216546324420669,0.9776467061174261
1067,747,3.299581951871658,-0.004837848930481537,0.32165399230169256,0.97768549811349
1068,746,3.2989156626506024,-0.004957207496653435,0.3220838157927999,0.9774733673315507
1069,745,3.298553815261044,-0.0050395167336010046,0.3224130963409184,0.9773988731418286
1070,744,3.2985923592493296,-0.005583788203753571,0.32251666009085417,0.9768983831694995
1071,743,3.2985246648793565,-0.0055200067024133445,0.32251545409964183,0.975514640323207
1072,742,3.300729624664879,-0.002478033512064496,0.3210216984547205,0.9769683381061987
1073,741,3.3004829530201345,-0.0030217879194633377,0.32145585062639725,0.9764631118426574
1074,740,3.300250469798658,-0.002999067114094197,0.3214547513199096,0.9765088134358705
1075,739,3.299544892473118,-0.0031482150537637194,0.32188770178838017,0.9762460479372039
1076,738,3.2998715436241612,-0.003069281879194914,0.3214573952087986,0.97643768833259
1077,737,3.2996251344086023,-0.003764372311828142,0.32188791299283054,0.9758323864587098
1078,736,3.3001965100671136,-0.0035905033557047383,0.32145760643922366,0.9760950571260282
1079,735,3.3001795973154358,-0.003596430872483404,0.3214571277852341,0.976095009957498
1080,734,3.3000330201342276,-0.003608355704698429,0.32145541175242265,0.9760825125555586
1081,733,3.299676075268817,-0.00419664381720459,0.321883152236409,0.9755453055051548
1082,732,3.2995538978494627,-0.004186501344086247,0.3218855592443242,0.9755576029588588
1083,731,3.299145161290322,-0.004397161290322702,0.3218830339717732,0.975386198452435
1084,730,3.298914804845222,-0.005013604306864187,0.3224098117429332,0.974841809768957
1085,729,3.2995979838709673,-0.004896502688172242,0.3218854699634101,0.9750625892850228
1086,728,3.299402553763441,-0.004916142473118401,0.32188469600134323,0.9750480442241654
1087,727,3.2992256720430104,-0.004885887096774301,0.3218842147812117,0.9750619305346495
1088,726,3.299122311827957,-0.004908846774193753,0.3218836729913372,0.9750676766521075
1089,725,3.298933198924731,-0.00550763037634436,0.32188115607825474,0.9746360028849339
1090,724,3.2978537735849054,-0.005658169811321027,0.32274950753593806,0.9742571552953752
1091,723,3.2981881561238224,-0.005580368775235666,0.32274741608344465,0.9744457021986712
1092,722,3.2996571428571424,-0.0027270013477092864,0.3214658937967946,0.9742043546866601
1093,721,3.298405921938089,-0.00563004576043102,0.32231434417152593,0.9744195444115477
1094,720,3.3002659488559893,-0.0026650511440111046,0.32103443025272826,0.9741325739958142
1095,719,3.299859568733153,-0.0032389541778979456,0.3212512334306671,0.973857477291108
1096,718,3.2994141509433956,-0.0031578342318061055,0.3214676882861627,0.9738999302961239
1097,717,3.2990558704453443,-0.0033659757085020355,0.32168766762633005,0.9736396040013519
1098,716,3.2987439946018893,-0.0033879514170042694,0.3217485193807159,0.9736170828741209
1099,715,3.2988923076923076,-0.00383191632928498,0.32190208073174315,0.9733074222267226
1100,714,3.2997878706199457,-0.003694315363881682,0.32125523581161924,0.9735560353264479
1101,713,3.299623045822102,-0.003705208894878909,0.3212514624363572,0.9735405764094814
1102,712,3.2992137651821856,-0.004338234817814142,0.32168583422926883,0.9729664080394381
1103,711,3.299070985155195,-0.004264908232118931,0.3216850180349369,0.9730424963637746
1104,710,3.298427162162162,-0.004476285135135302,0.3221211048423414,0.9727462047822846
1105,709,3.298451756756757,-0.004453102702702867,0.32212212740990903,0.9727583785529296
1106,708,3.2990222672064777,-0.004371835357624911,0.3216864232756027,0.9729589421783645
1107,707,3.298944669365722,-0.004446946018893462,0.3216823868608479,0.9729118670059247
1108,706,3.2984036486486485,-0.005057566216216579,0.3223319476126119,0.9723408902327347
1109,705,3.29905411605938,-0.004944480431849006,0.32168401165092136,0.9725661925629802
1110,704,3.29834527027027,-0.005606327027027038,0.3221181498536028,0.9719881802815329
1111,703,3.2980782432432436,-0.005582244594594723,0.3221171421283775,0.9719773124966242
1112,702,3.2974947225981053,-0.005643799729364096,0.32255388906179433,0.9718163956754647
1113,701,3.2993165087956697,-0.002718561569689038,0.32126854877461947,0.9717470526838086
1114,700,3.2995899728997284,-0.0033473590785908546,0.32148778719888504,0.971176461378352
1115,699,3.2999669824086597,-0.0031761353179974756,0.3210565884641399,0.97144904833108
1116,698,3.299689445196211,-0.0032639269282816723,0.32105113707713034,0.9713738572244788
1117,697,3.2991081300813003,-0.003806750677506967,0.32148832874510597,0.9708696434300681
1118,696,3.298882655826558,-0.0038104173441739267,0.32148748380382314,0.9708546042795864
1119,695,3.2986550135501354,-0.0038885338753388856,0.32148878173366385,0.9708021763211404
1120,694,3.2987241192411916,-0.003884684281842811,0.3215528441809687,0.9708187268650278
1121,693,3.2987360922659428,-0.004452440976933604,0.32192585221995984,0.9702908671999874
1122,692,3.2990386178861786,-0.004323023035230475,0.3214888396040341,0.9705219133017183
1123,691,3.298393758480326,-0.004517005427408695,0.3219251023971045,0.9702575120288737
1124,690,3.298359701492537,-0.004919724559023285,0.3219249976518912,0.9699698369629147
1125,689,3.2981472184531886,-0.004955122116689443,0.321922697497361,0.9699514422960972
1126,688,3.297538315217391,-0.005079004076087301,0.32236082371678654,0.9697313427102231
1127,687,3.2977315217391303,-0.0056254714673917945,0.32236183222373094,0.9693641895191749
1128,686,3.297766847826087,-0.005596164402174253,0.3223612961352648,0.9693901934971333
1129,685,3.2980580732700133,-0.005596063772049089,0.3219247268355184,0.969518801247552
1130,684,3.2977796195652176,-0.005582599184782751,0.32236132470184087,0.9693979034816589
1131,683,3.2997631793478264,-0.002528172554347949,0.32095192199954636,0.9694092991432686
1132,682,3.2991284353741492,-0.003214153741496715,0.3212947656764919,0.968812384310659
1133,681,3.2985692098092647,-0.0032948664850138503,0.32173406125491916,0.9686129896060426
1134,680,3.298989115646258,-0.0032896095238098486,0.32129734993953046,0.9687508100272127
1135,679,3.299178095238095,-0.003301053061224692,0.3212970303741488,0.9687543101764948
1136,678,3.299266530612245,-0.00376493605442214,0.32129899821617447,0.9684340338046136
1137,677,3.2992156462585034,-0.0036601809523811543,0.32129404536659006,0.9685027775706742
1138,676,3.298810884353742,-0.003785911564626008,0.3212954779591828,0.9684258858934259
1139,675,3.2983782016348773,-0.004384544959128216,0.32173387481834603,0.9681368601044521
1140,674,3.297942974079127,-0.004471701227830921,0.3221751432924047,0.9676809229627121
1141,673,3.2982182561307907,-0.004460329700272577,0.321735515909778,0.9678304721559956
1142,672,3.2984140326975475,-0.004973662125340749,0.3216738919315764,0.9674834759555728
1143,671,3.2984945504087197,-0.004885310626703021,0.32173594988268145,0.9675467845598715
1144,670,3.2983854223433244,-0.004886389645776654,0.32173615912428005,0.9675530183147919
1145,669,3.297755798090041,-0.00556331787176016,0.32250586060330355,0.9669711197248771
1146,668,3.2976255115961806,-0.0054752373806277975,0.32217651359708877,0.9670276344929533
1147,667,3.299179644808743,-0.0025308784153006076,0.3211105297320877,0.9667994663930646
1148,666,3.299164480874317,-0.003117132513661217,0.32110870203020564,0.9664052542152414
1149,665,3.298760054719562,-0.0031121764705885117,0.321548178378172,0.9662724372659237
1150,664,3.2989753761969904,-0.003143548563611566,0.3215474507523931,0.9662523823138032
1151,663,3.2988303693570455,-0.0031736552667581347,0.321546864382884,0.966224459886002
1152,662,3.298622571819425,-0.0036860820793435155,0.32154958638850795,0.9658902381801963
1153,661,3.298509302325581,-0.0036806566347470844,0.32154665915412617,0.9658887191355087
1154,660,3.2976435616438358,-0.003842608219178277,0.3219872216324192,0.9656438413907931
1155,659,3.297989329685363,-0.0038109179206568485,0.3215472095531227,0.9657865910396741
1156,658,3.2980020547945204,-0.004370197260274294,0.3220462907952807,0.965277998075725
1157,657,3.2983875512995895,-0.00427392749658016,0.3215469982444133,0.965484671020293
1158,656,3.2981611491108067,-0.004333969904240941,0.32154298375512913,0.9654419042924473
1159,655,3.297845479452055,-0.004832238356164465,0.3219833998211561,0.9649701538226817
1160,654,3.2978136986301374,-0.00487508630137,0.32198475988584385,0.964950670133183
1161,653,3.297525342465754,-0.004982945205479653,0.3219838994444435,0.9648561480407176
1162,652,3.297467808219178,-0.004963439726027477,0.32198700586377366,0.9648749815410981
1163,651,3.2975529492455418,-0.005572783264746179,0.3224262078608435,0.9643350609510766
1164,650,3.2978575342465755,-0.005473799999999943,0.32197997662480904,0.9644936759638525
1165,649,3.2993219478738,-0.0024821028806585404,0.32091806975689596,0.9643515387886775
1166,648,3.298903159340659,-0.0030557829670332577,0.32168909393314954,0.9638271457654167
1167,647,3.2993403292181074,-0.002916238683127598,0.32091784314890937,0.9640664866304709
1168,646,3.2985695054945054,-0.003111276098901361,0.3213598410409027,0.9637825911038628
1169,645,3.2981947730398895,-0.0037586863823934284,0.3218015610194092,0.9632091856682732
1170,644,3.2984136176066023,-0.0037026217331501458,0.3217997380903247,0.9632521161928802
1171,643,3.2988854395604394,-0.0036529409340663017,0.32135937359203187,0.9634274126831521
1172,642,3.2983730398899587,-0.004120793672627375,0.32179744860537884,0.9629756582469827
1173,641,3.298125859697387,-0.0042119064649246375,0.32179872117912184,0.9629162720777944
1174,640,3.2978319119669877,-0.004217928473177697,0.321801201471037,0.9629235945934604
1175,639,3.297426272352132,-0.004314660247593141,0.32213323274873834,0.9628420046752268
1176,638,3.2971629476584026,-0.004957358126721994,0.3222420863177217,0.9622718590560922
1177,637,3.297853782668501,-0.004852955983493963,0.3217981650542555,0.9624717646312868
1178,636,3.297568088033013,-0.004891228335626182,0.32179637074354184,0.962447462760967
1179,635,3.2970462809917356,-0.0054878663911849,0.3222405029958668,0.9619079770106385
1180,634,3.2985957241379307,-0.002397848275862496,0.32117307483907936,0.9617745486498109
1181,633,3.298155939226519,-0.00296220718232058,0.3216169435466535,0.9612727429059263
1182,632,3.297866436464089,-0.0031329475138122515,0.32167958418508213,0.9611408821113432
1183,631,3.2977669889502765,-0.0031473190607735654,0.32161949619398317,0.9611329384112206
1184,630,3.2980419889502763,-0.0031107941988953117,0.32161879877608895,0.9611616713881229
1185,629,3.298526482758621,-0.0030443958620690894,0.32117307793486527,0.9613519930348668
1186,628,3.297987430939227,-0.0037520455801107154,0.3216150531077339,0.96072259461633
1187,627,3.297862707182321,-0.0036600759668510064,0.3216179170349899,0.9608060489621718
1188,626,3.2976589779005527,-0.0036587127071823285,0.32161776220840915,0.9594376835750484
1189,625,3.2974140883977903,-0.0037331063535913024,0.32195264942449286,0.9607460739318611
1190,624,3.297107468879668,-0.004356260027662866,0.32206087624865454,0.9601909221403891
1191,623,3.297325449515906,-0.004318112033194979,0.32206335291993154,0.9602249975868314
1192,622,3.2977943370165748,-0.004180805248619026,0.3216169881407295,0.9604643578618031
1193,621,3.2972428769017985,-0.004911529737206179,0.32206176703165723,0.9598339267511917
1194,620,3.297223098201936,-0.005325533886583708,0.32206500043798897,0.9595662083298767
1195,619,3.2973397506925206,-0.0038017867036010265,0.32127556645506233,0.9593933587873203
1196,618,3.29659612724758,-0.005195972337482785,0.3224968805593967,0.959639188384434
1197,617,3.2984939058171747,-0.002432307479224527,0.32099550864111936,0.9592811212103747
1198,616,3.2985184466019417,-0.003023998613037421,0.3214408131337638,0.958762620700418
1199,615,3.2987844875346264,-0.0029569764542938365,0.32099362609649035,0.9589447558902752
1200,614,3.2984272853185597,-0.0029718407202217615,0.32099378252923866,0.9589191296379668
1201,613,3.297899029126213,-0.0035722191400834923,0.3214377943173052,0.9583938205463115
1202,612,3.2977423023578365,-0.0035639916782246057,0.32144118568731594,0.9583902316689794
1203,611,3.2975223300970877,-0.0036424355062415585,0.32143973702419393,0.9585072407112052
1204,610,3.297394452149792,-0.003686872399445202,0.3214380151101856,0.9583165377465732
1205,609,3.297091944444445,-0.004271880555555501,0.32188351152006084,0.9577645275212205
1206,608,3.2972484722222224,-0.0042118680555557515,0.32188384159722133,0.9578243649266994
1207,607,3.2971116666666664,-0.004251919444444418,0.32188055877314725,0.9577935598437518
1208,606,3.296932083333333,-0.004753758333333419,0.3218775408680546,0.9574399879552484
1209,605,3.296358692628651,-0.004865981919332435,0.32232913420259524,0.9572256522813345
1210,604,3.296206954102921,-0.004932796940194764,0.32276563495981997,0.9571909985879321
1211,603,3.2962726008344925,-0.005022344923505097,0.3223018843725844,0.9571318954663124
1212,602,3.2963404728789985,-0.005489026425591365,0.3226640763174153,0.9568145438784601
1213,601,3.2981628133704732,-0.00238864206128154,0.3212641111536667,0.9566847557919397
1214,600,3.298319944211995,-0.00141407531380745,0.3204675193940793,0.9561329323973359
1215,599,3.2979341701534173,-0.0016718507670853769,0.32046553259336674,0.9559581288327162
1216,598,3.2973093575418995,-0.0017759273743018517,0.3209144287631896,0.9557437647218368
1217,597,3.2974755586592184,-0.0023624706703911447,0.3209213681137483,0.9553699203518788
1218,596,3.296916317991632,-0.003808083682008426,0.32170687983495955,0.9556051671606254
1219,595,3.297474512534819,-0.003578835654596454,0.3213526402352203,0.9558866323584035
1220,594,3.2972037656903765,-0.004123701534170429,0.3216463988261265,0.9553780325023261
1221,593,3.29700320781032,-0.00430476150627642,0.3220408017433743,0.9552555614958173
1222,592,3.2967684797768486,-0.00426093584379367,0.3217040943320929,0.9552974438985755
1223,591,3.296088547486033,-0.004441388268156553,0.32215505999767147,0.9550347974065038
1224,590,3.296154608938547,-0.0044749078212291795,0.32215308907510765,0.9550075571132076
1225,589,3.2965255586592175,-0.005097050279329795,0.3221543087523267,0.9545993033015229
1226,588,3.296799721059972,-0.0049540167364020725,0.32170443823802797,0.9548337889074859
1227,587,3.2962687150837997,-0.005595694134078414,0.3221500228351946,0.9542553212876329
1228,586,3.2960768156424582,-0.005543895251396794,0.3221514900760388,0.9545505103103681
1229,585,3.2958081005586592,-0.0055290907821232745,0.3221495144203903,0.9543070346632542
1230,584,3.2972248951048955,-0.00260343776223788,0.32108069175602094,0.9540173408768478
1231,583,3.2968908963585433,-0.0032471134453784865,0.3215306537737308,0.953450967821741
1232,582,3.2971767507002796,-0.003207896358543569,0.3215319332749759,0.9534858589491929
1233,581,3.29768993006993,-0.0030992139860142164,0.32107732350038753,0.9536922964953395
1234,580,3.2970380952380958,-0.0038559145658264332,0.3215292888227504,0.9530518816561632
1235,579,3.296789915966387,-0.0037597044817930677,0.3215846452147516,0.9531297777995652
1236,578,3.2962472650771386,-0.004407350631136152,0.32198272762973273,0.9525519664068111
1237,577,3.2960297335203363,-0.0044766970546985555,0.3219806170367765,0.9524940694592502
1238,576,3.295840112201964,-0.0044380645161292455,0.3219769239208345,0.952534604425746
1239,575,3.2958856942496486,-0.004500840112202175,0.3219821710963057,0.9524960550463623
1240,574,3.296149368863955,-0.004917720897615918,0.32197931396680585,0.9522101240992688
1241,573,3.2959037868162695,-0.0049785427769986354,0.3220420389979734,0.9521821059720291
1242,572,3.2956218793828893,-0.005518537166900868,0.32197915815412087,0.9518236994140582
1243,571,3.294961235955057,-0.005564695224719181,0.3224316647627958,0.9516476796683858
1244,570,3.296283943661972,-0.002622742253521197,0.3218127081729256,0.9512286718036008
1245,569,3.2963609859154928,-0.003278764788732472,0.3218124451408441,0.9508065782668241
1246,568,3.296706610407876,-0.0031987313642758905,0.32136274767541734,0.9509957623374761
1247,567,3.296572714486639,-0.0031621842475389123,0.3213532828527887,0.9509994805973606
1248,566,3.296230281690141,-0.003845766197183289,0.3218092008215954,0.9504254218317699
1249,565,3.29639746835443,-0.0037485991561184693,0.3213600804656968,0.9506348543729513
1250,564,3.2956560563380286,-0.0039052535211269545,0.3218111240179959,0.9503720203509411
1251,563,3.295064315937941,-0.004574928067701244,0.3222645764417794,0.9497958544107528
1252,562,3.2950569816643154,-0.00455252609308891,0.3224792328161722,0.9498111051285081
1253,561,3.295538169014084,-0.004473983098591816,0.32202416206181456,0.9499915095387341
1254,560,3.295573802816901,-0.00449681267605645,0.32202686472222136,0.9499975176189374
1255,559,3.29537221438646,-0.0051307743300425595,0.32226269167450156,0.9494378877131346
1256,558,3.295103949224259,-0.005044743300423153,0.32226257023977334,0.9494958101649446
1257,557,3.296559322033898,-0.0019829025423729295,0.32140471257454395,0.9492665295056505
1258,556,3.2961086280056575,-0.00275497312588418,0.32185977670909877,0.9486371608007245
1259,555,3.296474152542373,-0.0026618771186443253,0.32140657410546064,0.9488264322732282
1260,554,3.296608050847458,-0.0026254788135594673,0.3214090479480532,0.9488702268404753
1261,553,3.296527015558698,-0.0032487751060820045,0.3216469669888408,0.9483191061095407
1262,552,3.2967624293785307,-0.0031549632768364277,0.32119073635043854,0.9485282205904748
1263,551,3.2960934936350776,-0.003824053748232178,0.32164640929985777,0.9479486770363832
1264,550,3.2955838526912182,-0.003850521246459127,0.32210298426581596,0.9477873267835236
1265,549,3.2960588401697306,-0.0043624031117398526,0.3217402128516415,0.947601891495365
1266,548,3.2957490084985843,-0.0044533597733711775,0.32210475601196,0.9474003079575862
1267,547,3.2959736916548796,-0.004256611032531939,0.3216457391442709,0.9476598942138149
1268,546,3.295457223796034,-0.004908694050991555,0.3221007098638643,0.9470902811846866
1269,545,3.294884964539007,-0.005497873758865373,0.3225565267257674,0.9464932641907021
1270,544,3.2946687943262405,-0.0055444851063831384,0.32261814980299364,0.9465222387395595
1271,543,3.2944273758865243,-0.005658107801418446,0.32255934332545216,0.946465477210009
1272,542,3.2960400568181822,-0.002627001420454598,0.3214858481731366,0.9462381542376902
1273,541,3.296336789772728,-0.0031208295454544814,0.3214839110321962,0.9458961738419365
1274,540,3.295856187766714,-0.003177217638691576,0.3219392432432423,0.9457285398925256
1275,539,3.2961078125,-0.0031427102272729712,0.32148395415088293,0.9458888626302098
1276,538,3.2954759601706973,-0.0037830199146514365,0.3219397915244182,0.9453375962482237
1277,537,3.2947563300142253,-0.003780315789473824,0.322375114359095,0.9453100635688327
1278,536,3.2948432432432426,-0.0038561806543387827,0.3219384082266467,0.9452603185889846
1279,535,3.2948371794871796,-0.004519458689458781,0.32239931129708654,0.9447029323757531
1280,534,3.295197439544808,-0.0043908648648649995,0.3219392355579253,0.9449259373004588
1281,533,3.2949122332859173,-0.004444581792318827,0.32193755340603686,0.9448866396376645
1282,532,3.2942149572649577,-0.005031679487179493,0.322395511427666,0.9443668997447782
1283,531,3.293712838801712,-0.005675703281027225,0.32285617734585426,0.9438028592427494
1284,530,3.2934513552068476,-0.005774667617689191,0.3224335849619582,0.9437333754893817
1285,529,3.293739031339032,-0.005743306267806553,0.3223970665163018,0.9438904413758311
1286,528,3.2956820256776034,-0.0025906305278173324,0.3213236465763186,0.94373465563679
1287,527,3.295363428571428,-0.003220885714285779,0.32178178397618956,0.9431912113730163
1288,526,3.2952724285714288,-0.0032156699999999158,0.3217823340952372,0.9431900639289694
1289,525,3.2951964285714284,-0.0037796242857142002,0.3217822391547611,0.9428293715468264
1290,524,3.2943702857142854,-0.003850644285714517,0.32199672380555466,0.942762836053969
1291,523,3.2943592857142856,-0.0039002799999999687,0.32199638918650714,0.9427188899333347
1292,522,3.2942469241773966,-0.004525409155937264,0.32289279362183976,0.9421851641265304
1293,521,3.2942789699570816,-0.004469364806867326,0.3224566195914789,0.9422260961035618
1294,520,3.294524571428572,-0.004429221428571607,0.32199375774603084,0.9423755884388892
1295,519,3.2938293276108728,-0.005098024320457695,0.32245686005801855,0.9418130376013365
1296,518,3.293591988555079,-0.00505796709585141,0.32245476713558974,0.9418366677614859
1297,517,3.293494277539342,-0.005133669527897164,0.322452700361627,0.9417706115100952
1298,516,3.295375787965616,-0.002032502865329806,0.32138384768783734,0.9415798142311369
1299,515,3.2949672883787664,-0.0027731822094693133,0.3218438413757365,0.9409624577474895
1300,514,3.2954573065902575,-0.0026070214899715227,0.3213784100047746,0.9411932471935696
1301,513,3.295044476327116,-0.003258773314203653,0.32183923035230255,0.9406224550725337
1302,512,3.295271879483501,-0.0032166915351507937,0.32162348491949533,0.9406859250298909
1303,511,3.2948473457675753,-0.0032747144906744444,0.3216231102223806,0.9406366495795477
1304,510,3.2937116379310343,-0.003977150862068982,0.3223011286917297,0.9400088777446526
1305,509,3.2939352011494254,-0.003981870689655197,0.3223028574473173,0.9400132312456102
1306,508,3.294184770114942,-0.0039634841954023555,0.32230288389208084,0.9400299687974942
1307,507,3.294157183908046,-0.004544022988505762,0.32230041484674227,0.9399089739790875
1308,506,3.2937096264367813,-0.005158530172414086,0.32230240133700416,0.9392528042804128
1309,505,3.2933646551724127,-0.005009668103448394,0.3222956548172087,0.9391174907343556
1310,504,3.293580431654676,-0.00847544460431675,0.32252398791766496,0.9389873003577145
1311,503,3.294570749279539,-0.0021930720461097726,0.3216859373238864,0.9388019376044672
1312,502,3.2944505763688756,-0.0028132017291066192,0.32168519446845895,0.9384007477913869
1313,501,3.294356916426513,-0.002791910662824386,0.32177906752721647,0.9384197264245124
1314,500,3.2940886002886,-0.003408831168831267,0.3221501066618559,0.937864843983887
1315,499,3.2938012987012986,-0.0033669119769119344,0.322151118249959,0.9379136469877354
1316,498,3.2935490620490624,-0.0034341904761905277,0.3221511878627539,0.9378740195646947
1317,497,3.292748121387283,-0.004170634393063741,0.32261369108060295,0.9372290823607103
1318,496,3.2926916184971096,-0.0041883395953757,0.3223734857217397,0.9372279245781162
1319,495,3.293003901734104,-0.004632937861271891,0.3227070722543346,0.9369298409658002
1320,494,3.2929679190751444,-0.004658166184971197,0.3226150504054262,0.9369284836363999
1321,493,3.2927940751445086,-0.0052569913294799155,0.3226154225272952,0.9365336993135857
1322,492,3.294304630969609,-0.00203475108538371,0.3215377807002725,0.9363917762003543
1323,491,3.2936368115942027,-0.0026591333333334517,0.32200409865941937,0.9358261523675531
1324,490,3.293549710144927,-0.002758857971014589,0.322005992999194,0.9357756356791466
1325,489,3.2935727536231885,-0.002810556521739358,0.32200574364734214,0.9357462937846223
1326,488,3.294082199710564,-0.00270589001447164,0.3215434275767799,0.9359570661959324
1327,487,3.2938157971014492,-0.003316894202898799,0.3220025219605467,0.9354006019794685
1328,486,3.29333236574746,-0.00395350507982603,0.3229080384615376,0.9348691926382849
1329,485,3.293318550724638,-0.0038868869565219385,0.32200284842592497,0.9350447631775368
1330,484,3.2924515239477503,-0.004032129172714265,0.3224693696863402,0.9348060788578462
1331,483,3.2921174418604657,-0.004740074127907128,0.32293882369185994,0.9342175321604508
1332,482,3.2928703918722784,-0.004593804063860795,0.3224665313497815,0.9344299999576684
1333,481,3.292822496371553,-0.004620629898403533,0.32246715655539343,0.9344290530196752
1334,480,3.2926271407837446,-0.005214040638606732,0.32246964084018603,0.9340418051951307
1335,479,3.2940850290697674,-0.002002457848837414,0.32139062343346153,0.9338779548651496
1336,478,3.293685152838428,-0.0026432998544398323,0.3218605772683155,0.9333156689572224
1337,477,3.293067201166181,-0.002768948979592156,0.3223269721655321,0.9331009155450282
1338,476,3.2935461426491988,-0.002763312954876509,0.32186036134966767,0.9332589257945183
1339,475,3.293518340611354,-0.0033362256186318237,0.3222970603105281,0.932882091450348
1340,474,3.2935103347889374,-0.0032332328966522598,0.32185627130842565,0.9329396137372643
1341,473,3.292884110787172,-0.003939549562682413,0.3223312154802389,0.9323695051567061
1342,472,3.2933077147016014,-0.0038578951965067975,0.3218608993854108,0.9325542603974609
1343,471,3.2920284671532847,-0.004681217518248187,0.3228017508394153,0.9317412525202758
1344,470,3.2919070072992698,-0.004667525547445315,0.32279866587591166,0.9317429280231148
