cycle_number,rul,voltage,current,capacity,charge_capacity
1352,626,3.301972972972973,-0.015686113513513462,0.26295757786786794,0.9155912942867882
1353,625,3.3006117117117117,-0.014000655855855805,0.2632245415365365,0.9154621308833851
1354,624,3.301404676258993,-0.015511566546762312,0.26273777714828134,0.9158886702612925
1355,623,3.3010264864864864,-0.016411347747747936,0.2634105443793795,0.9152658054979997
1356,622,3.3001742342342344,-0.014416648648648743,0.2632275387637639,0.9152826466992006
1357,621,3.3007322522522524,-0.016395450450450422,0.2632139140290291,0.9152749767092112
1358,620,3.3008613718411555,-0.017330265342960026,0.263434086336743,0.9146331166466127
1359,619,3.3023418772563176,-0.010904864620938612,0.26174231627055755,0.9147995625872459
1360,618,3.3022106498194947,-0.011282725631768955,0.2617462677396712,0.9146413440087259
1361,617,3.3003446846846844,-0.017165288288288342,0.2632111611511512,0.9149339956131153
1362,616,3.300959674502712,-0.012103273056057745,0.2621553697006229,0.9140295614672509
1363,615,3.3016558770343583,-0.012481446654611017,0.262218614366084,0.9141050863075162
1364,614,3.3015952983725136,-0.012040620253164732,0.26221640335543506,0.9140733928129412
1365,613,3.301071014492753,-0.012990384057970865,0.2626905720259662,0.9134093999748398
1366,612,3.3002505415162453,-0.018701962093862698,0.2634269333784597,0.9140198197477952
1367,611,3.3008123188405794,-0.013397643115942185,0.26269406966082937,0.9132437101097038
1368,610,3.300855978260869,-0.013730579710144793,0.2626954783917069,0.9130949512822073
1369,609,3.3009759057971015,-0.01368786413043478,0.2626867797805958,0.9130964546754243
1370,608,3.301540471869328,-0.01652985843920137,0.26324039377394626,0.9124831132360361
1371,607,3.3005181159420287,-0.014120356884057795,0.26268732159319647,0.9129082878125011
1372,606,3.302823049001815,-0.01046015789473646,0.2612090858741682,0.9124994984860877
1373,605,3.3021903636363636,-0.011368040000000044,0.2616795906666667,0.9118492849641429
1374,604,3.300850453720508,-0.017442994555353884,0.26324501412079043,0.9120754552863499
1375,603,3.300708711433757,-0.01767296370235932,0.26289558014720704,0.9119727648331337
1376,602,3.301434909090909,-0.011760281818181655,0.2616831209343435,0.9116765290590925
1377,601,3.3011047272727274,-0.012112849090909053,0.26167470512626256,0.911509309215658
1378,600,3.3003972677595628,-0.012290366120218268,0.262152465153815,0.9111928286176908
1379,599,3.301186181818182,-0.012179452727272581,0.26167480420707073,0.9114880862888902
1380,598,3.3005369763205827,-0.013069233151184054,0.2621562693989072,0.91085588314562
1381,597,3.2995251366120217,-0.012992176684881786,0.26240644973183574,0.9108842602403381
1382,596,3.2993925318761383,-0.013412116575591965,0.2624019373406193,0.910454016858431
1383,595,3.3007570127504557,-0.015379311475409522,0.262139995137624,0.9106931632716059
1384,594,3.299457664233577,-0.013930739051094918,0.2628218783860503,0.910224279767338
1385,593,3.2997063868613137,-0.015899751824817576,0.2626151096968776,0.9102321979420128
1386,592,3.30025602189781,-0.016635934306569126,0.2623631641372668,0.9098984689715144
1387,591,3.2995012773722627,-0.016237085766423135,0.2626146694545823,0.9100821925258528
1388,590,3.2993824817518247,-0.01659131934306547,0.26261049577250606,0.9099135651632213
1389,589,3.2989859232175505,-0.01752202193784245,0.26309172750355475,0.9092702025416428
1390,588,3.2994184306569343,-0.017341009124087425,0.2626112300892132,0.9095849676794425
1391,587,3.29936003649635,-0.01741355291970831,0.26261596741686943,0.9095657544905735
1392,586,3.2990886861313866,-0.01736646715328454,0.26261198690693427,0.9095753898018067
1393,585,3.2992212065813527,-0.018309539305301607,0.2628421545196019,0.9089464383186076
1394,584,3.3008278388278387,-0.0146401135531132,0.2616025854395604,0.9070138619419019
1395,583,3.2990513711151737,-0.01896414625228515,0.262842351665651,0.9086594433846246
1396,582,3.2993316849816843,-0.012672049450549285,0.2618643282102157,0.9084926116402134
1397,581,3.299975779816514,-0.01564860917431177,0.26208433257900104,0.907835671218146
1398,580,3.2989254578754577,-0.01306266849816844,0.2618664517399268,0.9083345688181741
1399,579,3.2997765567765565,-0.01348538827838828,0.2616848037138787,0.9081334122191717
1400,578,3.3006372477064216,-0.016007176146788652,0.26182894604994916,0.9076783457033655
1401,577,3.299369724770642,-0.014408310091743128,0.26208797222731917,0.9074988741197771
1402,576,3.2999110091743122,-0.016734234862384807,0.2620837326146789,0.9073573801269126
1403,575,3.3007062499999997,-0.010653599264705726,0.26084839248876646,0.9070961233440569
1404,574,3.301444117647059,-0.0110614044117646,0.26059410285947715,0.9069226964174842
1405,573,3.3003872928176796,-0.011599003683241097,0.2613249836351545,0.9064289395232267
1406,572,3.301601470588235,-0.011113612132352473,0.2605995646343955,0.906917891303616
1407,571,3.3009957720588234,-0.011494257352941203,0.26084681132046567,0.9067327789680367
1408,570,3.299812867647059,-0.017991395220588072,0.2623049185968137,0.9065734991370522
1409,569,3.2991053308823526,-0.018720448529411852,0.26256050617851306,0.906254773719364
1410,568,3.2996457720588235,-0.018367301470588203,0.2625097979217729,0.9064316472937106
1411,567,3.299539705882353,-0.018683744485293877,0.2623030440767975,0.9062818095899727
1412,566,3.2991970479704795,-0.013650843173431609,0.261800116999795,0.9052762558963735
1413,565,3.298665009208103,-0.01960986003683195,0.2627911885256804,0.9056396551892791
1414,564,3.300179704797048,-0.015602743542435403,0.26196376954694556,0.9053388277624042
1415,563,3.3010402957486136,-0.009951818853973827,0.2603051365629494,0.9048594662969823
1416,562,3.3010691312384473,-0.010308127541589588,0.2601772049394127,0.9046985300652098
1417,561,3.301278188539741,-0.010411539741219809,0.26030744774080933,0.9046674530293707
1418,560,3.300714814814815,-0.011201612962962895,0.2611319011985597,0.9040893581018535
1419,559,3.2990693160813307,-0.01727187615526793,0.26202704039330454,0.9043600049743292
1420,558,3.2990759704251387,-0.017708670979667215,0.26202539797186286,0.9041664874163083
1421,557,3.299679482439926,-0.01766534380776303,0.2617740563514069,0.9041918413822153
1422,556,3.2987486136783737,-0.018048639556376894,0.2620207782090778,0.9040152851981937
1423,555,3.2988144444444445,-0.018570657407407352,0.262252312654321,0.9035542309645075
1424,554,3.300511873840445,-0.014917369202226223,0.26101122738095245,0.9031042238069483
1425,553,3.2991604823747678,-0.013231356215212976,0.26126013784786645,0.902949172876728
1426,552,3.3001758812615956,-0.015573517625231542,0.2610056784735107,0.9028015485879212
1427,551,3.3002055658627087,-0.015316183673469297,0.2610049627808698,0.90291140837714
1428,550,3.301034322820037,-0.016173309833023838,0.26075727695320555,0.9023511547593289
1429,549,3.299549814126394,-0.01659643494423779,0.2614935986833953,0.9021183251213348
1430,548,3.300413407821229,-0.010837636871508302,0.2602432209135113,0.9016803346456663
1431,547,3.299068587360595,-0.016572273234200758,0.26149087774679886,0.9021316709830663
1432,546,3.300262569832402,-0.01085969646182486,0.26024350481584946,0.9016720047067052
1433,545,3.299021189591078,-0.017353304832713835,0.2614955605896325,0.9018086938558462
1434,544,3.299462126865672,-0.011780447761193729,0.2607281104736733,0.9010347664982383
1435,543,3.29806573556797,-0.018328672253258595,0.2619766111628388,0.9011388412735378
1436,542,3.2977227188081937,-0.018609718808193277,0.2619785032278088,0.9010018887906077
1437,541,3.2975214152700185,-0.018580986964617994,0.2619758993947858,0.9010095093756476
1438,540,3.297485288640596,-0.018552703910614334,0.26197382364990696,0.9010199736240442
1439,539,3.2998499999999997,-0.014596994402985043,0.2608892833747927,0.9006915779508717
1440,538,3.299264299065421,-0.015459046728971906,0.26095872665628245,0.8998960408021813
1441,537,3.298947663551402,-0.015455852336448533,0.260956653795431,0.9000681932866059
1442,536,3.2991362616822433,-0.015480581308410978,0.2609582399013499,0.9000687914615793
1443,535,3.2993456074766354,-0.016331069158878293,0.2609610126791278,0.8997134002512994
1444,534,3.2983590654205606,-0.014266538317756853,0.260961081396677,0.899716943048288
1445,533,3.298744112149532,-0.017061884112149317,0.26096225576323995,0.8993982572268956
1446,532,3.2998741573033707,-0.01094256367041206,0.25970576956408653,0.8990909894834583
1447,531,3.2981979400749064,-0.017510722846441538,0.26144457304931346,0.8989563866989196
1448,530,3.297996629213483,-0.01792271348314591,0.2614478997971287,0.8987852359659807
1449,529,3.2977513108614236,-0.017908616104869005,0.26144168789533906,0.8987746749765934
1450,528,3.298565917602996,-0.017987404494381614,0.26138396408655856,0.8987589066583446
1451,527,3.2977711610486886,-0.01832620599250898,0.2614454221650022,0.8986198492041201
1452,526,3.297329400749064,-0.018762616104868443,0.261444828079484,0.8984153499339373
1453,525,3.2979728464419473,-0.018794404494381554,0.26119104686849776,0.8984209268898263
1454,524,3.299877861163227,-0.015041776735459563,0.2599360702470294,0.8979577914305826
1455,523,3.2997076923076927,-0.015406902439024516,0.2599370087398375,0.8978227836528049
1456,522,3.299483864915573,-0.01544757410881762,0.2599377622576612,0.8977969730711917
1457,521,3.299074248120301,-0.01640877067669152,0.26042496414473687,0.8971398578801185
1458,520,3.2990445488721805,-0.01637829323308273,0.260425404469507,0.897159640604637
1459,519,3.298202071563088,-0.0172120094161957,0.260910149738439,0.8965502074869232
1460,518,3.299492830188679,-0.011084722641509467,0.25964728706498946,0.8964611564046142
1461,517,3.2984340866290016,-0.0176418512241049,0.2609109567430425,0.896374120702554
1462,516,3.2983502824858757,-0.017969640301318042,0.2609091142184557,0.8962222655618348
1463,515,3.29835197740113,-0.017971659133709583,0.2609113627694079,0.8962266256743061
1464,514,3.2991363465160077,-0.018009815442560816,0.26065307855722947,0.8962070416682374
1465,513,3.29924802259887,-0.018393826741995967,0.26065533382506795,0.8960520894543841
1466,512,3.2982790566037736,-0.019297711320754352,0.26114721992662476,0.8954135890655153
1467,511,3.2994531190926275,-0.013214894139886364,0.2600800458622138,0.8950900406842056
1468,510,3.2983371698113206,-0.019677909433961895,0.2611462983385744,0.8952632677426638
1469,509,3.299584877126654,-0.015953500945179746,0.2598854574984247,0.8947723266278099
1470,508,3.2974098484848486,-0.014334839015151342,0.26062996251052184,0.8943592557344285
1471,507,3.299179395085066,-0.015956417769376074,0.259885531941819,0.894789823379018
1472,506,3.299094328922495,-0.016356345935727816,0.25988463456731775,0.8946110350714139
1473,505,3.299650284629981,-0.011031313092979073,0.2591045887834703,0.8936888409529842
1474,504,3.2985604166666667,-0.017764369318181417,0.26038448444339235,0.8937868891308931
1475,503,3.2992445075757573,-0.01806554545454515,0.26012931160037883,0.8936556658549047
1476,502,3.2987598859315588,-0.012326634980988495,0.25979705553971283,0.8929154915399248
1477,501,3.297263567362429,-0.018614508538899417,0.2608732514231498,0.8931665041229189
1478,500,3.297378937381404,-0.019064628083491443,0.2608677570208728,0.8929714515723183
1479,499,3.298431558935361,-0.0128237889733834,0.2596017094740179,0.8926991301198784
1480,498,3.2993747148288968,-0.015313184410646052,0.2593487893905788,0.8925019606960295
1481,497,3.2974806451612904,-0.01991110436432596,0.26061640917668144,0.892618195211892
1482,496,3.2992958174904943,-0.016050819391634944,0.25935013380333755,0.8921961563529796
1483,495,3.298770476190476,-0.016568798095237893,0.25984997458730164,0.8917510067063497
1484,494,3.2985114285714285,-0.016603495238095137,0.25984471247619045,0.8917190506904767
1485,493,3.2982961904761905,-0.01658875428571394,0.25984307111111116,0.8917199969153449
1486,492,3.298130095238095,-0.017350342857142615,0.25984869795767207,0.8914161086465622
1487,491,3.2997051526717556,-0.011159875954198172,0.25831722300148435,0.8910826269030977
1488,490,3.2973532442748095,-0.0183481316793893,0.26034336770038174,0.8907443323791359
1489,489,3.297167175572519,-0.018335236641221157,0.2603399814461408,0.8907322932278429
1490,488,3.2973874285714286,-0.01812953523809505,0.2601855593862433,0.8908831521989432
1491,487,3.2967,-0.019101608778626114,0.2603323839694657,0.8903985507267816
1492,486,3.297128244274809,-0.019074914122137486,0.260091935692324,0.8904265842573166
1493,485,3.2970844827586205,-0.01338984482758647,0.259558417534057,0.8896498250026615
1494,484,3.298729636711281,-0.015393032504779735,0.25881927572232843,0.8899086347009781
1495,483,3.296297896749522,-0.020161608030592578,0.2605889665604419,0.8897421251630556
1496,482,3.2981971264367815,-0.01630062260536394,0.25931097763942107,0.8892918946519807
1497,481,3.2991330134357004,-0.01043237428023002,0.258221926588825,0.8888280246545115
1498,480,3.2972145593869735,-0.015037812260536184,0.2593025796243083,0.8889440282859733
1499,479,3.297163026819923,-0.015469281609195223,0.2593074650702427,0.8887776663793102
1500,478,3.2993618042226487,-0.011270904030710061,0.25778127091597364,0.8884801716869278
1501,477,3.2984732692307692,-0.012139455769230686,0.2582731633119658,0.8878525644278855
1502,476,3.297179078694817,-0.018446614203454652,0.2595573118042228,0.8881419996934321
1503,475,3.2985317307692306,-0.012555567307691936,0.2582704165010684,0.8876719243317311
1504,474,3.2974009596928977,-0.019159721689059495,0.2595547386489657,0.8878545098341871
1505,473,3.298135961538461,-0.013292124999999872,0.2582688646260684,0.8876119972644242
1506,472,3.2975720616570325,-0.013932315992292827,0.258771202285378,0.8868571630448518
1507,471,3.296318653846154,-0.020178063461538352,0.2600509442040598,0.8871794033360054
1508,470,3.297382851637765,-0.014214630057803657,0.25876945963391135,0.886745657010277
1509,469,3.2977895953757224,-0.016787772639691702,0.25877913931171065,0.8865338552777788
1510,468,3.298759652509653,-0.010474849420849424,0.2574899511851137,0.8862257629740462
1511,467,3.2980485549132945,-0.017303439306358248,0.2588772208253051,0.8863300195670105
1512,466,3.2971005780346823,-0.017163712909441204,0.2587785564011989,0.8863752992560489
1513,465,3.2966660231660234,-0.017790961389961023,0.25926951315422564,0.8858466691736384
1514,464,3.297604238921002,-0.0176629499036606,0.258523822682509,0.8861536335147728
1515,463,3.2980183397683396,-0.011693930501930506,0.2574879080276706,0.88572808686937
1516,462,3.2983257253384908,-0.012668533849129323,0.2577369211476467,0.8850556993004528
1517,461,3.2978346228239848,-0.013021369439071496,0.2579831195680206,0.8849097766758015
1518,460,3.297507736943907,-0.013369967117988667,0.2580500679078014,0.8847500341467878
1519,459,3.298061434108527,-0.015667943798449588,0.25824752869832046,0.8844472431174639
1520,458,3.2966955426356592,-0.014017420542635611,0.2584846970984065,0.8842360862618438
1521,457,3.297727906976744,-0.01640892635658909,0.25823840211563304,0.8840991043663874
1522,456,3.2978453488372095,-0.016749091085271246,0.2582362548772608,0.8839567856836783
1523,455,3.298470542635659,-0.016840676356589184,0.2579901016795866,0.8839538963678949
1524,454,3.297712403100775,-0.017217887596899132,0.2582403769595176,0.8837788587063956
1525,453,3.297154757281553,-0.017821689320387732,0.25874646949838187,0.8832849701564199
1526,452,3.2984031128404667,-0.011482869649805239,0.25744506153264174,0.8829622292720503
1527,451,3.297109126213592,-0.018215038834951108,0.25873418303667756,0.8831059577346283
1528,450,3.2986667315175096,-0.012246593385213613,0.2571931091547774,0.8826613120563137
1529,449,3.2959630350194553,-0.019566972762646077,0.25924666006809344,0.8823108017671866
1530,448,3.298947081712062,-0.015286894941634117,0.257205781933636,0.8822597890937101
1531,447,3.2971426900584793,-0.014034206627680188,0.25794404309075164,0.8816579324669713
1532,446,3.298152046783626,-0.016514116959064008,0.2577081678525017,0.8815124235450518
1533,445,3.2974276803118907,-0.014829038986354588,0.25769389715183033,0.8813301906638518
1534,444,3.29899765625,-0.010482519531249679,0.25640136195203994,0.8810464220160601
1535,443,3.2977590643274852,-0.017244968810915997,0.25770470730994144,0.8814312809345906
1536,442,3.2969375,-0.01782268359374961,0.2582071388454862,0.8778036219558389
1537,441,3.296920703125,-0.01793382812499944,0.2582091228949653,0.8806701278917103
1538,440,3.297389863547758,-0.01778284600389848,0.257709276851852,0.8809870201884352
1539,439,3.2963232421875,-0.018629046874999666,0.2582072219997831,0.8803587760291887
1540,438,3.2961337890625,-0.018700324218749342,0.2582066808756511,0.8803286157194018
1541,437,3.2957060665362032,-0.019525812133072286,0.2587117626277452,0.8797504221064363
1542,436,3.2956133072407043,-0.019525336594911905,0.25870546048053933,0.8797389137149394
1543,435,3.2978162745098043,-0.015318660784313418,0.2571704683714597,0.8794140516584977
1544,434,3.297691960784314,-0.01616177058823518,0.2571716355718955,0.8792960006535961
1545,433,3.297639019607843,-0.01611227647058803,0.25717049198801745,0.8790868924869282
1546,432,3.297695481335953,-0.01713074263261258,0.25742935206832585,0.8784296276664494
1547,431,3.2980305118110236,-0.011051980314960243,0.2563646562718722,0.8779591195100622
1548,430,3.296520235756385,-0.01751315324164997,0.257676526702685,0.8782628334774073
1549,429,3.296142239685658,-0.017845831041257147,0.2576746222385943,0.8781138900774951
1550,428,3.2960292730844793,-0.01782629273084454,0.2576741640744379,0.8781220113921634
1551,427,3.2968069033530574,-0.01242361341222832,0.2568730384834539,0.8771589743151443
1552,426,3.2954539370078746,-0.01918200787401598,0.25817646125874893,0.8773058571932428
1553,425,3.2964581854043398,-0.013214049309664693,0.2568695403900944,0.8768126614699768
1554,424,3.2945031558185405,-0.02021680670611412,0.25868558418803417,0.8766331454032446
1555,423,3.2955114173228344,-0.019645125984251586,0.2579293816929134,0.8771285913954519
1556,422,3.2973433925049314,-0.015710777120315402,0.25663703596866094,0.876657860908394
1557,421,3.296797628458498,-0.016257090909090693,0.25714360272837067,0.8751332838850469
1558,420,3.2966339920948617,-0.01719000988142261,0.2571410032663592,0.8758023859189727
1559,419,3.2962486166007907,-0.017094513833991805,0.2571419939064558,0.8758327887159647
1560,418,3.2956415841584157,-0.018026108910890744,0.25764914924642457,0.8752005040044006
1561,417,3.2955443564356437,-0.01809971089108934,0.257648004279428,0.8751642325495057
1562,416,3.295840513833992,-0.01795134980237137,0.2571416742314449,0.8754904431241772
1563,415,3.297031349206349,-0.012474726190476074,0.2560810335152117,0.8745238759496259
1564,414,3.2949249504950497,-0.01901148910891053,0.2577142636083608,0.8747956648652373
1565,413,3.294138095238095,-0.019969251984126423,0.25816634950947975,0.8741600478615525
1566,412,3.296446322067594,-0.015531121272365507,0.256608763706649,0.8738843701573896
1567,411,3.296345129224652,-0.016372805168985982,0.2566108603545394,0.8735383788568591
1568,410,3.296087475149105,-0.01640870775347901,0.2566116278937487,0.8735328431654524
1569,409,3.2944455268389663,-0.014139397614313914,0.2568712254804506,0.8735594085006635
1570,408,3.295726242544732,-0.016830952286282026,0.25661180814004864,0.8733556937171427
1571,407,3.2950346613545816,-0.017435223107569692,0.25712397206175297,0.8728662606490714
1572,406,3.2951374501992032,-0.018164412350597285,0.2571174129924746,0.8725393073256978
1573,405,3.294899402390438,-0.018088097609561156,0.25711530677290834,0.872574585457615
1574,404,3.2955086000000002,-0.01262360799999965,0.25629943199444444,0.8715757829600009
1575,403,3.2940804391217564,-0.01952187624750466,0.2576318851241961,0.871751669481039
1576,402,3.29358882235529,-0.01991422954091797,0.25781759042470614,0.8715885134347972
1577,401,3.2933193612774456,-0.019994235528941882,0.25763280775116426,0.8715563545381463
1578,400,3.2939586826347305,-0.01996597205588787,0.2573728130738523,0.8715480685068762
1579,399,3.29396127744511,-0.020380433133732095,0.2578012777666888,0.8713947643601694
1580,398,3.294909619238477,-0.016989743486973765,0.2565855896682254,0.8704408312836798
1581,397,3.296054618473896,-0.01085955020080296,0.2552548308902277,0.8699399095771987
1582,396,3.2956887775551102,-0.01786364929859714,0.256337495079047,0.870084504307505
1583,395,3.295492585170341,-0.01788746092184366,0.256333113065019,0.8700710627755515
1584,394,3.294200601202405,-0.01785779158316603,0.2565875341739034,0.8700715613894464
1585,393,3.2934395582329317,-0.018376186746987957,0.2571001794678715,0.8696030525797643
1586,392,3.2934893574297193,-0.01914599598393557,0.2572833199910754,0.8692877956526115
1587,391,3.2934196787148595,-0.019160969879517764,0.25709791260597953,0.8692933386010722
1588,390,3.293527108433735,-0.02012517670682729,0.2570918193161535,0.8688722454311701
1589,389,3.295904828973843,-0.01571314084507023,0.25554218551307856,0.8686053384853577
1590,388,3.2949247983870973,-0.016593987903225447,0.25605262871303774,0.8679838047855074
1591,387,3.294832862903226,-0.016613399193547842,0.2560497869959677,0.8679670206983656
1592,386,3.2947760080645163,-0.016651112903225622,0.2560530521001344,0.8679671898101484
1593,385,3.295671717171717,-0.010879858585858162,0.2547098196745231,0.8673096739388336
1594,384,3.294268951612904,-0.018010550403225523,0.2560502120631721,0.8674021098291894
1595,383,3.293332323232323,-0.018515450505050365,0.2565678905274971,0.8669329421941643
1596,382,3.294117943548387,-0.017103679435483663,0.25639208760640686,0.8665960375901668
1597,381,3.2938050403225807,-0.017053760080644697,0.25604770966621865,0.8666064320654127
1598,380,3.293459072580645,-0.017121788306451526,0.2560484633008512,0.8665888378797051
1599,379,3.2946419028340084,-0.02046581174089061,0.2549723500730994,0.8656192789023853
1600,378,3.2938618951612897,-0.026885108870967057,0.25580067729054656,0.8662492063082449
1601,377,3.2939340080971657,-0.011960647773279053,0.2552278706646424,0.8654447076439504
1602,376,3.2950198380566804,-0.023895085020242672,0.2550084592217725,0.8651333867611339
1603,375,3.2946576923076925,-0.024222783400809682,0.25506502348740434,0.864969604881355
1604,374,3.294380971659919,-0.024252366396760972,0.2550016562359424,0.8649424878160151
1605,373,3.2946797570850195,-0.023044012145748954,0.2547531724583896,0.8643028906123487
1606,372,3.2939299595141702,-0.023400080971660037,0.25500287844129554,0.8641364963056682
1607,371,3.2938630303030303,-0.02156248686868674,0.2544802595061728,0.8639362882693608
1608,370,3.2931787449392713,-0.02380903441295546,0.254997540682636,0.863956940044984
1609,369,3.29330303030303,-0.022492072727272622,0.2544830842760943,0.8635662320757586
1610,368,3.2945058704453443,-0.015852372469635296,0.25313874053643737,0.8632798962944223
1611,367,3.2949413793103446,-0.018544521298174327,0.2534305317613253,0.8628080799019613
1612,366,3.294892292089249,-0.019022922920892422,0.2534344481293667,0.8626184148044856
1613,365,3.295457692307693,-0.017626344129554137,0.2529185071918578,0.8622683124803205
1614,364,3.295086842105263,-0.017587165991902732,0.2529186633434548,0.8622897488275983
1615,363,3.295338383838384,-0.016245311111111098,0.25247112057800225,0.8619023001178457
1616,362,3.2950028282828283,-0.016220016161616165,0.25240427732323234,0.8619112167985419
1617,361,3.294301012145749,-0.017108206477732587,0.2529168138439046,0.8613047938708958
1618,360,3.2942779352226714,-0.017143700404858464,0.2529131851383265,0.8612736450882824
1619,359,3.294213157894737,-0.0180559777327936,0.25292313078609985,0.8609156389844815
1620,358,3.2935706477732793,-0.017997971659918965,0.2529207686291048,0.8609406788011703
1621,357,3.2963180527383367,-0.013597243407707677,0.25136127420554427,0.8606267243976795
1622,356,3.295327032520325,-0.023521439024389978,0.25186509827235765,0.8599788984981936
1623,355,3.2956551724137926,-0.023481172413793185,0.25135624102997517,0.8602390437677498
1624,354,3.2948150406504064,-0.02438462804878034,0.25186543908649506,0.8596305223853891
1625,353,3.2955699797160243,-0.022142257606490762,0.2511099969912102,0.8596186906541585
1626,352,3.2948448275862066,-0.022513559837728032,0.2513495936387198,0.8592219977941187
1627,351,3.295267878787879,-0.019298868686868757,0.2503344057070708,0.8588781677048267
1628,350,3.2948822222222223,-0.019292177777777746,0.2503367547586981,0.8588873038114486
1629,349,3.2937196754563893,-0.022537002028397254,0.2513531354293442,0.858263272102209
1630,348,3.296650304259635,-0.015781537525354772,0.24928583448839306,0.8582123701938255
1631,347,3.2970524291497973,-0.014311566801619054,0.24877035375618536,0.8576133447981342
1632,346,3.2966659229208926,-0.016743180527383265,0.24928627723687166,0.857575627583954
1633,345,3.2962097363083167,-0.015343849898579934,0.24928228930020285,0.8569623373957631
1634,344,3.2963625506072876,-0.015293570850201976,0.2487803139226271,0.8572452841795998
1635,343,3.2954533468559837,-0.016140770791074833,0.2492807488505747,0.8566326966182114
1636,342,3.2951,-0.01839289634146319,0.24978058968495934,0.8566488410981266
1637,341,3.2946747967479677,-0.017171044715447014,0.25011637541215,0.8559580280487815
1638,340,3.2942034552845523,-0.017077073170731743,0.2497842762195122,0.8560005059637539
1639,339,3.2943056910569104,-0.01811247154471523,0.24978272944331525,0.8555732323622407
1640,338,3.29645050916497,-0.022617808553971143,0.24822567292939574,0.8553083095909713
1641,337,3.295775102040816,-0.02357465918367311,0.24873016359410435,0.8546734002692752
1642,336,3.295355918367347,-0.023523126530612296,0.24872347353174606,0.8546868595663275
1643,335,3.2954108163265303,-0.02448080408163262,0.2487306760714286,0.8543082278985273
1644,334,3.2966197959183674,-0.01547514897959176,0.24691975757936505,0.8540035942375288
1645,333,3.2949177551020408,-0.0247831795918366,0.2487309755102041,0.8541883620107718
1646,332,3.2943916155419224,-0.02544640286298531,0.24923676483753684,0.8536818052942521
1647,331,3.2944416326530614,-0.023869951020408186,0.24872556894557826,0.8533776974433114
1648,330,3.2940573469387755,-0.023937893877550964,0.24872586398526075,0.853341108595806
1649,329,3.2939224489795915,-0.024812008163264777,0.2487242438265307,0.8529779225170075
1650,328,3.296410633946831,-0.020390826175869004,0.24716911743921838,0.8526831964809145
1651,327,3.294522950819672,-0.019071110655737182,0.2482003804246357,0.8520669935558977
1652,326,3.295607581967213,-0.021806485655737267,0.247669843579235,0.8518648196670087
1653,325,3.294469199178645,-0.022343318275153397,0.24817636953000224,0.8513949443389237
1654,324,3.294402663934427,-0.020033629098360296,0.24762107454462662,0.8516812498707886
1655,323,3.2943715163934426,-0.02089851434426189,0.24767263820582885,0.8510493970719494
1656,322,3.2938831622176594,-0.02324325256673449,0.24817867661989504,0.8510449401340409
1657,321,3.294515573770492,-0.02175519877049156,0.2476675257229053,0.8507006304696045
1658,320,3.29449754601227,-0.01944482617586907,0.24733686700181767,0.8506943037627818
1659,319,3.2932667351129368,-0.022856698151950263,0.24817024316678077,0.8499950570705005
1660,318,3.2951362704918035,-0.013695725409835954,0.24579617630350645,0.8500089035376837
1661,317,3.29538090349076,-0.016410184804927428,0.24610092071640433,0.8493445117927226
1662,316,3.2932368852459017,-0.02134830942622895,0.24742837093010017,0.8496952806062164
1663,315,3.295864681724846,-0.01729645585215529,0.2458567762320329,0.8492150972821135
1664,314,3.2959006172839502,-0.009281403292180367,0.24472561036808416,0.8482293499171243
1665,313,3.2959135523613967,-0.009112644763859682,0.24454670151722557,0.8485470933458824
1666,312,3.295224691358025,-0.01013305144032877,0.24472164877686334,0.8478703757333109
1667,311,3.2938661190965095,-0.016854170431210836,0.2460946138546658,0.8481925313854674
1668,310,3.295094855967078,-0.01049218724279763,0.2447183104023777,0.8477315705326939
1669,309,3.2928650205761323,-0.017797458847736265,0.24660115538980343,0.847568082998972
1670,308,3.2953523711340207,-0.013851152577319096,0.24502463272623135,0.8470187730045827
1671,307,3.2929489711934155,-0.028173810699587912,0.24635518056698677,0.8470569371656383
1672,306,3.294113223140496,-0.024259851239668673,0.24559284546602395,0.8462734588269061
1673,305,3.2940793388429754,-0.02468624999999967,0.24553767856404957,0.8461030338418272
1674,304,3.2938293388429756,-0.02478568595041247,0.24512862722681356,0.8460774795024111
1675,303,3.29540805785124,-0.016489526859503775,0.24365057208448127,0.8454443565392566
1676,302,3.294054845360825,-0.023752414432989363,0.24503115239977089,0.8455439767766325
1677,301,3.295822520661157,-0.0174257024793381,0.24341470822428843,0.845081446863522
1678,300,3.2932909278350513,-0.024106505154638642,0.24502623895761746,0.8454006333190155
1679,299,3.293770186335404,-0.01842813871635569,0.24414820517023236,0.8444014665896022
1680,298,3.2947076604554866,-0.021114285714285332,0.24396578403496666,0.8442475527720277
1681,297,3.2950483471074383,-0.019202423553718644,0.24345520858011946,0.8440643550499315
1682,296,3.294815909090909,-0.01786771074380138,0.24345835995752996,0.8434130847434581
1683,295,3.2944634297520663,-0.018000851239668894,0.24346049219467403,0.8433675468405658
1684,294,3.294312396694215,-0.018804039256197537,0.24345348216827353,0.8430357469369842
1685,293,3.2942415289256197,-0.018813933884296863,0.24345652291092745,0.8430459934297525
1686,292,3.2935788819875778,-0.019759188405796577,0.24395813791695417,0.8424204651886366
1687,291,3.2941249999999997,-0.019679818181817733,0.2435095332529845,0.8427033904620069
1688,290,3.293259420289855,-0.020617888198757286,0.24395710054060277,0.8420733710714293
