cycle_number,rul,voltage,current,capacity,charge_capacity
1363,88,3.322733052631579,-0.02394386947368419,0.1889419615263155,0.780377494309942
1364,87,3.3220088607594938,-0.027132999999999994,0.18933860444796036,0.780238816848922
1365,86,3.3211128691983123,-0.024896978902953504,0.18933707095053887,0.7797870084270986
1366,85,3.3211700421940926,-0.02575933966244748,0.18936049326066548,0.7794819115699724
1367,84,3.3210128691983125,-0.035971086497890305,0.1892228846108764,0.7791739077883268
1368,83,3.3202902748414376,-0.027842012684989384,0.18973494347545194,0.7785045429087392
1369,82,3.323141226215645,-0.022926961945031805,0.18796466706600864,0.7785791775669494
1370,81,3.322408474576271,-0.0334155826271184,0.18815235117113907,0.777928105220104
1371,80,3.322484778012685,-0.031812792811839616,0.18775691287291493,0.7775104462626269
1372,79,3.3220731501057084,-0.03189803382663867,0.18775507011392972,0.7774765226943863
1373,78,3.320775847457627,-0.03297058050847447,0.18814976069326717,0.7768474213906548
1374,77,3.3215052854122624,-0.03137459408033832,0.18774922558139515,0.7764207607646235
1375,76,3.321639240506329,-0.02997693881856564,0.18735592295475834,0.7759334879500708
1376,75,3.3224693617021273,-0.030243393617021448,0.1869864129550825,0.7756445615868802
1377,74,3.3221314893617024,-0.03110968085106398,0.18696048599290752,0.7753450338865256
1378,73,3.3223891719745215,-0.029558834394904587,0.1865622480714789,0.7749005032242278
1379,72,3.322507218683652,-0.029675615711252656,0.18656301545175727,0.7748634872935838
1380,71,3.3222842887473463,-0.030646267515923573,0.18656005293701322,0.7745223908097434
1381,70,3.320916808510638,-0.031624012765957485,0.1869555557269501,0.773931918235225
1382,69,3.320256716417911,-0.03257126439232417,0.1873554940120822,0.7733664492566928
1383,68,3.3235931914893615,-0.023237214893617148,0.18497782241134725,0.7727310620774236
1384,67,3.3231281449893384,-0.026576827292110795,0.18536760582207984,0.7725463302919928
1385,66,3.322508955223881,-0.02744999999999978,0.18536760356550555,0.7722380891891732
1386,65,3.32211855010661,-0.025104307036247525,0.1855721597547972,0.7718259105277194
1387,64,3.321870575692963,-0.03552852025586326,0.18536599111584906,0.7714791505981998
1388,63,3.3214063965884857,-0.02700962260127953,0.18536576783345152,0.7711637486549398
1389,62,3.3196449678800852,-0.02810702569593153,0.18615774078634287,0.7702814174815613
1390,61,3.323284368308351,-0.023311057815845786,0.18389598915655458,0.7702835328009762
1391,60,3.3231798715203427,-0.033733603854389525,0.18417071268141777,0.7699476167320961
1392,59,3.3224552462526766,-0.03458402783725918,0.1841709930644775,0.7696615719039978
1393,58,3.3215751072961375,-0.025311811158798256,0.18456584712684762,0.7695886362958997
1394,57,3.321515236051502,-0.035539010729613574,0.18456228203385763,0.7690930391601102
1395,56,3.321795931477516,-0.03409851391862947,0.18416576438853174,0.7685961921930766
1396,55,3.320682618025751,-0.03520851716738163,0.18456133137815903,0.7679701804691228
1397,54,3.322687068965517,-0.032995648706896294,0.18336265023946333,0.7678007087733483
1398,53,3.3233311158798284,-0.028876278969956707,0.18257528922865973,0.7672516101245829
1399,52,3.322562580645161,-0.030142481720430114,0.18296763648148123,0.7665664683524498
1400,51,3.3214366379310345,-0.03252431896551694,0.18356416677442502,0.7667392039002637
1401,50,3.3208105831533477,-0.03349603671706302,0.18375442826373867,0.7661501568844498
1402,49,3.3211383620689654,-0.031981258620689346,0.18335756311661852,0.7656917634428884
1403,48,3.3210836206896555,-0.032960590517241185,0.18335664254669515,0.7653523899030175
1404,47,3.3233103671706266,-0.02831290712742958,0.18152840580153562,0.7650422808447328
1405,46,3.322217965367965,-0.029303744588744532,0.1821575609788357,0.7644510899771527
1406,45,3.3228332613390936,-0.027696421166306936,0.1817634996760257,0.7640334692422612
1407,44,3.3225784017278617,-0.028730451403887632,0.18176352534797194,0.763676605481162
1408,43,3.3221663066954643,-0.028722423326133985,0.1817641499580031,0.7636847881035523
1409,42,3.321219264069264,-0.02977632900432876,0.18215556550024026,0.7630732628186631
1410,41,3.324561255411255,-0.023555917748917753,0.1801679729918227,0.7623129707804235
1411,40,3.323172885032538,-0.0342533167028198,0.18057772365630248,0.7616824817034229
1412,39,3.322651843817787,-0.024661375271149578,0.1805574959026269,0.7616779664172093
1413,38,3.3225809110629068,-0.035016917570498844,0.18055713113400793,0.7614223732736808
1414,37,3.3219897826086955,-0.03631437826086955,0.18094940820048286,0.7607369478472229
1415,36,3.3221347071583516,-0.03692911279826486,0.18055715014461293,0.7607837227536761
1416,35,3.32131,-0.02758264999999987,0.18094532535627997,0.7604394820471019
1417,34,3.3236572984749455,-0.033273294117646963,0.1793473667695471,0.7598670001397969
1418,33,3.3243734782608696,-0.031813876086956426,0.17940740614130415,0.7593791170772956
1419,32,3.323317173913044,-0.0304479086956524,0.17895630374396118,0.7586173539553144
1420,31,3.3224294759825326,-0.03533917030567685,0.17973562133672952,0.7589248080403934
1421,30,3.3226078431372548,-0.03377344444444453,0.17934393444081315,0.7584752854908016
1422,29,3.322225708061002,-0.03218779520697183,0.17934050899297962,0.7577752689996369
1423,28,3.3216198257080607,-0.03332404139433559,0.17947448429556984,0.7573944072857665
1424,27,3.3240347161572052,-0.028532733624454156,0.17774052789907788,0.7571056995815142
1425,26,3.3246461873638347,-0.027031220043572987,0.1773505881142578,0.7566363700980392
1426,25,3.323753493449782,-0.028195235807860465,0.17773996218461888,0.7559950083363662
1427,24,3.3226787280701755,-0.03402352412280725,0.17851793976608163,0.7559870821028268
1428,23,3.3223844638949673,-0.03127078993435473,0.17832390938487697,0.7544356020210315
1429,22,3.322060745614035,-0.03259460964912264,0.17851420411184188,0.755243126172637
1430,21,3.3251234649122807,-0.026304043859649108,0.17652072517665668,0.7544722558382073
1431,20,3.3245587719298246,-0.0272470263157896,0.17652098583698808,0.7541577946314577
1432,19,3.323685494505494,-0.027366641758241994,0.17690561779609254,0.7538572031349208
1433,18,3.323370769230769,-0.02833544175824165,0.1769047365018313,0.7535361757295489
1434,17,3.3235125,-0.026649730263157954,0.1765147972161304,0.7531250399646688
1435,16,3.3234111842105265,-0.027724765350877322,0.17652896064205634,0.7527723992531681
1436,15,3.322187692307692,-0.027792265934065974,0.17690106336996314,0.7524883904377293
1437,14,3.3251411894273133,-0.023987660792951553,0.17529511236539377,0.7518519638595208
1438,13,3.324214317180617,-0.034555019823788634,0.17529344546010747,0.7515768564537448
1439,12,3.323186975717439,-0.02592977483443725,0.17567875180279593,0.7509427462067698
1440,11,3.323418543046358,-0.02598055849889644,0.17567864554819695,0.750935263374418
1441,10,3.3234237885462554,-0.03417375991189437,0.17529037485927532,0.7504797716018112
1442,9,3.3224293598233996,-0.03773636423841053,0.17567835975594778,0.7505229022700519
1443,8,3.3214473451327433,-0.03865852876106171,0.1760657019051128,0.7497207618442726
1444,7,3.324612389380531,-0.031537513274336265,0.1740692474004423,0.7492114802734762
1445,6,3.3242951327433627,-0.03226698672566409,0.17406731487217278,0.7489671776690023
1446,5,3.3241904867256635,-0.03335057743362841,0.1740676294985249,0.7486177928699614
1447,4,3.323557079646018,-0.03183313495575208,0.1740641684058503,0.7478912476265985
1448,3,3.3233973451327428,-0.032831214601770096,0.17406454700712864,0.747560904294494
