cycle_number,rul,voltage,current,capacity,charge_capacity
1029,360,3.304761315280464,-0.024581025145067496,0.24096069512142693,0.8512551400951044
1030,359,3.307098259187621,-0.02659432882011545,0.23871589792606906,0.8508383746292756
1031,358,3.3074358381502895,-0.023087845857417806,0.23779732948512092,0.85021248696211
1032,357,3.3069712355212353,-0.024006555984555703,0.2382579829311454,0.8496283755871973
1033,356,3.306707736943907,-0.02631620309477725,0.2387305388082957,0.8497647125376121
1034,355,3.307034169884169,-0.024826833976833856,0.23826612227048471,0.849335314293761
1035,354,3.306826396917148,-0.02268071098265857,0.23781099879576106,0.8491675820728992
1036,353,3.3064388030888026,-0.025522023166022985,0.23826963299549545,0.8490902519010102
1037,352,3.305607156673114,-0.02658851837524155,0.23872695685041906,0.8484267701993351
1038,351,3.3077611650485435,-0.024613869902912228,0.2376740522977346,0.8482545116278339
1039,350,3.307091067961165,-0.023384743689320142,0.2376723531877023,0.847477396749193
1040,349,3.3067867961165045,-0.023316999999999706,0.23766933476806903,0.8475003745253534
1041,348,3.3071275193798444,-0.02196110465116224,0.23720854269487504,0.8468688384593047
1042,347,3.307116310679611,-0.024318757281552836,0.23793707095469246,0.8471665749886741
1043,346,3.3067895348837206,-0.020802158914728294,0.23721421128875966,0.8462643856293078
1044,345,3.3061549514563104,-0.022971392233009362,0.23767445514023722,0.8464293717017272
1045,344,3.305900776699029,-0.02374107766990257,0.2376738228748651,0.8461409960614903
1046,343,3.305424708171206,-0.02596883463034998,0.2381330414775183,0.8462710373956996
1047,342,3.3056453488372086,-0.022337978682169832,0.2372099179748062,0.84567742602175
1048,341,3.3073190661478598,-0.0182426459143964,0.23615211867704272,0.8450509275724186
1049,340,3.306983463035019,-0.027554171206225362,0.23614887401102463,0.8447747000734999
1050,339,3.307416342412451,-0.019205387159532895,0.23674984510916552,0.8446867930177284
1051,338,3.307188349514563,-0.026262102912620957,0.23568534158036672,0.8442667060221165
1052,337,3.3061520467836254,-0.02937168615984363,0.23660315116417588,0.8438290006026667
1053,336,3.30593216374269,-0.0294190467836254,0.23660386571908165,0.8438170730241524
1054,335,3.30540078125,-0.02186426757812443,0.2370674044704861,0.8431602105143257
1055,334,3.305708382066277,-0.021684376218323215,0.23660247948884552,0.8434828536387288
1056,333,3.3047812865497077,-0.028924015594541302,0.2365990529835391,0.8427516351922266
1057,332,3.307322265625,-0.02467064648437467,0.23524998582899298,0.8424525558875893
1058,331,3.3074107421875,-0.025615804687499466,0.23508193169487848,0.8421090035742212
1059,330,3.307609746588694,-0.0234392007797269,0.23461963115659512,0.8419254965302171
1060,329,3.3067927734375,-0.024341642578124656,0.2350808395724826,0.841339808294274
1061,328,3.3063350293542073,-0.026552485322896002,0.2355404212600565,0.8415013951130713
1062,327,3.3060599609374997,-0.02506404492187464,0.23506824433593748,0.8410490690646732
1063,326,3.3055498039215685,-0.029630829411764228,0.2360048975708061,0.8413451643823562
1064,325,3.3055423828125,-0.02386759374999925,0.23508169124891493,0.8402891942778882
1065,324,3.3055257812499996,-0.02465756640624961,0.23508443176540786,0.8400194733908437
1066,323,3.3078109803921567,-0.022692211764705032,0.23403379041938974,0.840106182202071
1067,322,3.307591764705882,-0.02151114901960762,0.23404053795206944,0.8390808946879095
1068,321,3.3076665362035222,-0.019305839530332186,0.2335857369210695,0.8389400541204618
1069,320,3.3074667318982387,-0.0201590332681012,0.23359096452489644,0.8386377692063498
1070,319,3.3067625490196075,-0.02313801764705837,0.23405026098583848,0.8385298461023969
1071,318,3.3056564960629924,-0.02549008267716523,0.23496562953302683,0.8383578064982508
1072,317,3.3060094117647063,-0.02185862745097982,0.23409379114923717,0.8377358848698265
1073,316,3.3057433333333335,-0.02183252156862703,0.23403818885620886,0.8377347174330072
1074,315,3.3056013752455793,-0.024874669941060436,0.2344939052117439,0.8375791036378527
1075,314,3.308285658153242,-0.01843667779960644,0.23251218909626697,0.8356101078094313
1076,313,3.3072809055118104,-0.027984633858267216,0.23295896508092725,0.8367287815644149
1077,312,3.3068561023622047,-0.028012498031495706,0.23296664920713012,0.8364954251175644
1078,311,3.306663116370809,-0.022418499013806235,0.2334252776627217,0.8363250883793566
1079,310,3.3061767258382644,-0.020264785009861383,0.2334180395737452,0.8358670698937113
1080,309,3.3056374753451676,-0.0297621854043388,0.23341780847578328,0.8355844872151008
1081,308,3.30518382642998,-0.029657907297829723,0.23341225279421418,0.8356069287283598
1082,307,3.305199408284024,-0.03056681262327356,0.23340992088538232,0.8352813698690565
1083,306,3.3055118110236217,-0.028392622047243195,0.23295481453412054,0.8351027549786756
1084,305,3.305402554027505,-0.02493720432219973,0.23249808334970518,0.8341573741432008
1085,304,3.30691442687747,-0.025002808300394638,0.23247978377799727,0.8341909799225969
1086,303,3.306507312252964,-0.025779592885375117,0.23187910424352215,0.8338891710370023
1087,302,3.3062621782178216,-0.028097095049504715,0.23233703757975796,0.8340243058971413
1088,301,3.305995256916996,-0.024640671936758143,0.2318753031071585,0.8330675114734319
1089,300,3.305903557312253,-0.02539449802371513,0.23187455867918308,0.8327868151246176
1090,299,3.3058743083003947,-0.025475233201580686,0.23187446985068072,0.8327668509469718
1091,298,3.305605928853755,-0.024305741106719222,0.23187371167105836,0.8319545789031643
1092,297,3.305456607495069,-0.02198516370808634,0.23141203740959893,0.8318115076577935
1093,296,3.30506581027668,-0.025099711462450214,0.2318703271464646,0.8316564886248377
1094,295,3.30731801980198,-0.020693847524752403,0.23034463660066,0.831384731646867
1095,294,3.306650793650794,-0.02171155555555515,0.23080119883156958,0.8307403630842181
1096,293,3.306378613861386,-0.02005471485148483,0.23032851367986784,0.8301118214323471
1097,292,3.3062192079207917,-0.020127801980197996,0.2305851222387238,0.8303028896408182
1098,291,3.3065871287128714,-0.02030704752475217,0.2303410958910891,0.8302833140539092
1099,290,3.305937821782178,-0.027745199999999658,0.2303409137238724,0.8295255072002221
1100,289,3.3054347222222225,-0.030792367063491886,0.23080206956018512,0.8294066337031547
1101,288,3.305305952380952,-0.022023255952380364,0.23080147798721334,0.829413411362435
1102,287,3.3049530815109343,-0.025123268389661443,0.23126638315109332,0.8292807881748412
1103,286,3.30695796812749,-0.018709460159361906,0.22973683528663116,0.8284904015023251
1104,285,3.306770916334661,-0.019476384462150526,0.22978839473771565,0.8282213092673759
1105,284,3.306451593625498,-0.029059603585656794,0.22973723332779972,0.8279395633189471
1106,283,3.3067430278884467,-0.020426276892429682,0.2297356247122619,0.8278763653939808
1107,282,3.306186679920477,-0.025603844930416834,0.2292771633200794,0.8269720081792589
1108,281,3.305690438247012,-0.02784735856573616,0.22972848502656032,0.8271264924601605
1109,280,3.305469721115538,-0.02872424103585594,0.22973414785303214,0.8268259039873852
1110,279,3.3051620758483033,-0.02229219361277409,0.23019017992348623,0.8269346770863837
1111,278,3.3038735999999997,-0.03194426399999929,0.23064620859999987,0.8263689319988896
1112,277,3.3067862275449103,-0.023018057884230923,0.22824329836438229,0.8257464095176323
1113,276,3.3068203999999994,-0.02611509199999955,0.2286491813111111,0.8255979965588898
1114,275,3.3068700598802394,-0.02388591017964013,0.22819196693834548,0.8254239872183429
1115,274,3.3062916167664675,-0.022660686626746165,0.2281911827733422,0.8246325949151716
1116,273,3.3060455089820358,-0.022606211576845985,0.228188981631182,0.8246495270043265
1117,272,3.3053232464929856,-0.02806799799599182,0.2291039958583834,0.824636533292698
1118,271,3.3051912,-0.025762731999999688,0.22864595888333328,0.8244896958827794
1119,270,3.304536,-0.024415501999999378,0.22864438826666664,0.8237380132522235
1120,269,3.304869860279441,-0.022997049900199382,0.2282334614936793,0.8232715963617226
1121,268,3.3072507014028054,-0.021001637274548922,0.2271091666443999,0.8230812499192849
1122,267,3.306691182364729,-0.01971727254508979,0.22711035415274994,0.8223072321921637
1123,266,3.3061695390781565,-0.028451757515029957,0.22710851469605878,0.822339036264197
1124,265,3.3063204408817635,-0.020597903807615073,0.2271085786907147,0.8219959272378115
1125,264,3.3052798792756537,-0.025081179074446357,0.22801796970713165,0.8223093969874827
1126,263,3.304823541247485,-0.023807494969818623,0.22801739462888443,0.8215326822825871
1127,262,3.3045953815261044,-0.031101791164658207,0.22756124521419005,0.8211329352158656
1128,261,3.3046180722891565,-0.031125740963854794,0.2275573095381526,0.8213677209672041
1129,260,3.307536947791165,-0.0254454658634533,0.22557131103302097,0.8203095904149953
1130,259,3.3066525150905433,-0.026255102615693835,0.2254348878940308,0.8197304021842188
1131,258,3.306410865191147,-0.026234605633802314,0.22601516857254636,0.8197359634725051
1132,257,3.3057556451612897,-0.028572848790322184,0.226472025078405,0.8198791092069925
1133,256,3.306020766129033,-0.02054224395161307,0.22647394623655911,0.819576151288645
1134,255,3.305587726358149,-0.02703522736418466,0.22601636037335113,0.8194602926861199
1135,254,3.3051707661290326,-0.028189237903225764,0.22647501734430997,0.8187993377368982
1136,253,3.3048307070707073,-0.031305086868686736,0.22693657107744106,0.8186853375858604
1137,252,3.305081690140845,-0.0266873963782692,0.2260186018667561,0.8183646613084078
1138,251,3.3047012072434607,-0.025430456740442538,0.22602201150793644,0.8175775934831234
1139,250,3.306156477732794,-0.025616789473683878,0.22564055061853353,0.8175739147548382
1140,249,3.305635294117647,-0.02869661054766732,0.22584321960784312,0.8174368879603369
1141,248,3.305948484848485,-0.024112799999999532,0.2249298666891133,0.8171259777643124
1142,247,3.3053674089068825,-0.02507903643724676,0.22538354207152492,0.816515684023282
1143,246,3.305442914979757,-0.025696493927125308,0.22539248686459734,0.816332404560281
1144,245,3.3052817813765176,-0.026141066801618935,0.22539254836369768,0.8161743015828847
1145,244,3.304757692307692,-0.024710091093116882,0.22539449345479076,0.8154634945287912
1146,243,3.3049343434343434,-0.024640866666666192,0.22509806726150383,0.8157581798641984
1147,242,3.306239918533605,-0.025812955193481816,0.22477063757637464,0.8151470022550362
1148,241,3.3059105691056905,-0.022212077235771753,0.22431821400745242,0.8142247278172999
1149,240,3.3059115853658536,-0.022149024390243053,0.22431096067073153,0.814234599686654
1150,239,3.3058052845528456,-0.022966857723576633,0.22430988339543795,0.8139529123633703
1151,238,3.3059902636916836,-0.020750732251520767,0.22385520183682656,0.8137619567489304
1152,237,3.305438539553753,-0.03051211359026295,0.22385999051724126,0.8134895937339428
1153,236,3.305347261663286,-0.021651716024340132,0.22385600579783624,0.8134524347616644
1154,235,3.304043380855397,-0.024891472505091,0.22476810534057468,0.8130087971520716
1155,234,3.304079268292683,-0.022599272357722827,0.22431153036924104,0.8128526270680905
1156,233,3.3058214285714285,-0.02806174693877512,0.22322183832199535,0.8119513314002276
1157,232,3.3057318367346937,-0.02899073673469321,0.2232280915816325,0.8116385915532892
1158,231,3.3059617107942976,-0.026530348268838336,0.22276396647997268,0.811519244365242
1159,230,3.3061258130081304,-0.02517159146341388,0.2223143656955735,0.8112731049215232
1160,229,3.3057349593495937,-0.02527661788617798,0.22231377856820225,0.8109901296680228
1161,228,3.304374846625767,-0.030956785276072974,0.22368188691774576,0.8106936968728703
1162,227,3.3040595092024536,-0.030935697341512417,0.22368163959327414,0.8106963653942293
1163,226,3.3045099796334014,-0.027112399185335336,0.22276957443991832,0.8100910007580908
1164,225,3.3035799591002046,-0.0304342392638032,0.22368399842649378,0.8096503351681447
1165,224,3.306586298568507,-0.023820799591001574,0.22168695073278777,0.8091298493098167
1166,223,3.306887142857143,-0.02228987346938715,0.2212363687131517,0.8087057274631527
1167,222,3.3063697959183673,-0.022321148979591383,0.22123808846371856,0.8087008185629257
1168,221,3.3052559426229506,-0.02559845286885238,0.22214851468009994,0.8082768744649362
1169,220,3.305064344262295,-0.026409340163934116,0.22273855071152063,0.8079985426997952
1170,219,3.305417551020408,-0.0217824102040813,0.22123728493197253,0.8076577654818595
1171,218,3.305353877551021,-0.022610438775509976,0.22123670245464824,0.8073770199943314
1172,217,3.3043571721311475,-0.02515829303278663,0.22214459989184854,0.807197258276412
1173,216,3.3043357873210635,-0.03261001840490742,0.22169316330947483,0.8067888048142466
1174,215,3.3070405737704918,-0.01924560860655706,0.22015156580145692,0.8064302487955374
1175,214,3.3064355236139633,-0.022399507186858247,0.22060108522130936,0.806305105231576
1176,213,3.3054814814814812,-0.023410259259259263,0.22105597290809306,0.8056773408573386
1177,212,3.3052558521560575,-0.03005105544147819,0.220598407546201,0.8055571465337663
1178,211,3.305212525667351,-0.030906303901437646,0.220345976887976,0.8052494967043119
1179,210,3.3050917864476386,-0.03098919507186851,0.22059318769678277,0.8052161623146247
1180,209,3.3047743326488708,-0.02962879671457854,0.22059184021788703,0.8044506741729415
1181,208,3.3044260780287473,-0.0296494106776178,0.2205890362879304,0.8044433603496473
1182,207,3.3038683127572015,-0.03288161111111085,0.22104295900777296,0.8042902167141066
1183,206,3.306138350515464,-0.02830279381443252,0.2194902725544098,0.8042347133682706
1184,205,3.305604742268041,-0.027045140206185106,0.21949095115692988,0.8031986586712494
1185,204,3.305550927835052,-0.027030012371133547,0.21948824543528042,0.8032044427691873
1186,203,3.3056711340206184,-0.027991154639174936,0.219487026872852,0.8028678105532654
1187,202,3.305754938271605,-0.025582952674896638,0.21903157713191568,0.8027127877817793
1188,201,3.304671546391753,-0.02660863917525739,0.21948106367697584,0.802089892479955
1189,200,3.3042855371900823,-0.031114039256197736,0.2199295729109273,0.8027357534618926
1190,199,3.3038969008264463,-0.02972717355371839,0.21992354687786947,0.8019653443049827
1191,198,3.3033285123966944,-0.02839704545454486,0.2199242936065196,0.8011973546229347
1192,197,3.3066987628865983,-0.02142239381443228,0.21751199664948442,0.8010322524662097
1193,196,3.30580248447205,-0.024893759834368055,0.2183757279905681,0.8005366532631711
1194,195,3.30625381443299,-0.02011582268041211,0.21746895605383723,0.8002405131998864
1195,194,3.3058327835051546,-0.021003886597937595,0.21747062848797236,0.7999373520211922
1196,193,3.304940579710145,-0.02567396480331219,0.2183653528122842,0.8002492478140109
1197,192,3.3043983436852997,-0.024275343685299596,0.21836893405797095,0.7995102397509787
1198,191,3.3044878099173554,-0.02195995454545376,0.21791354774449026,0.7993324624225223
1199,190,3.3045185950413223,-0.022850719008263784,0.217917256663223,0.7990375772968329
1200,189,3.303623188405797,-0.033088778467908295,0.2183001143374739,0.7984183953519677
1201,188,3.30618132780083,-0.028578616182572184,0.21707307004956175,0.7981038533298759
1202,187,3.305708921161826,-0.029469740663900262,0.21683237087367427,0.7978215095066857
1203,186,3.305061041666667,-0.023735881249999834,0.2177354828182868,0.7973499770763888
1204,185,3.3046307692307693,-0.030518374220374282,0.21728369984407464,0.7972103867966045
1205,184,3.3049064315352696,-0.029022887966804644,0.21683759231788818,0.7967669212177267
1206,183,3.3043950103950097,-0.03136220374220361,0.21728757237814716,0.796942472946408
1207,182,3.304358091286307,-0.027777794605809217,0.2168325875691561,0.7959493779944674
1208,181,3.304371991701245,-0.028605657676348244,0.21687238016366966,0.7956700819288847
1209,180,3.3062070833333332,-0.026475899999999795,0.2157359657581016,0.7955174660185184
1210,179,3.305020292887029,-0.029874248953975176,0.21663356413296117,0.7950570941858432
1211,178,3.305230416666667,-0.025051908333333255,0.21572707149884232,0.7947485623784725
1212,177,3.30550498960499,-0.023641507276507108,0.2152783520559018,0.7942598515996765
1213,176,3.305301875,-0.026035274999999795,0.21572586856481457,0.7944202609722227
1214,175,3.3057746887966806,-0.022210379668049417,0.21483196926002743,0.7937832458275708
1215,174,3.304739375,-0.025549437499999782,0.2157259228009257,0.7933505296151621
1216,173,3.3041814583333333,-0.025550139583333003,0.2157201491608794,0.7933345757378476
1217,172,3.3033692468619242,-0.03106245188284469,0.2166194375116223,0.793381288482102
1218,171,3.3066045833333333,-0.0194102062499996,0.21371315253472203,0.792805489439237
1219,170,3.3059344467640925,-0.020467244258871937,0.21415850555555538,0.7919347510989339
1220,169,3.3062275574112734,-0.022680133611690332,0.21415581573300838,0.792418059768616
1221,168,3.3055116910229643,-0.03054212526095965,0.21415524423567606,0.7916385151878923
1222,167,3.3046085774058573,-0.031477046025103844,0.2145972245932123,0.7910495962953288
1223,166,3.3050098121085596,-0.022170223382045055,0.21414925687775446,0.7913409320969623
1224,165,3.3040713389121334,-0.023135970711296562,0.21458862184449085,0.7907284943375185
1225,164,3.3036052301255228,-0.0323278807531378,0.21458917318688972,0.7907484929033022
1226,163,3.3066202928870294,-0.02629507740585717,0.2125843728788935,0.7899604316689924
1227,162,3.306067924528302,-0.0273782997903561,0.21303076610761698,0.7893229663929662
1228,161,3.3058096436058695,-0.027323056603773335,0.21302894986023763,0.789581954631378
1229,160,3.3056983263598325,-0.02584711087866084,0.2125809842631334,0.7888625431502803
1230,159,3.304883613445378,-0.0306584726890754,0.21347407724673204,0.7891777957983209
1231,158,3.304442976939203,-0.02682028721174002,0.21302465281854172,0.7882555591550219
1232,157,3.3042781970649893,-0.026881809224318702,0.21302294128232005,0.7882327871383666
1233,156,3.304274004192872,-0.02769717400419284,0.21301803207547165,0.7879627060441435
1234,155,3.304305439330544,-0.02406926569037646,0.21256997101348207,0.7869593943253161
1235,154,3.3067572327044026,-0.019502337526205338,0.21159928441649195,0.786641113350224
1236,153,3.3060243697478993,-0.022703794117646822,0.21146150954715212,0.7865405917816317
1237,152,3.3049137420718813,-0.02985585623678614,0.21280440102771903,0.7870436647486517
1238,151,3.3051703781512605,-0.02147689285714276,0.21146370843837534,0.785715883221291
1239,150,3.3055813025210083,-0.02361725420168039,0.21146355362394956,0.7862438307510525
1240,149,3.304868421052632,-0.024705909473684045,0.21190793556140353,0.7856166662491247
1241,148,3.3039730526315787,-0.03254203368421043,0.2119070659707602,0.7851103770146213
1242,147,3.304511974789915,-0.03233409453781489,0.21146193315826328,0.7852120457008656
1243,146,3.303894315789474,-0.02419133263157882,0.21190623997660812,0.7845474744532193
1244,145,3.3057065677966095,-0.024395292372881176,0.21124046115819206,0.7845539173075585
1245,144,3.3052953488372094,-0.02056599788583506,0.21079308178881836,0.7836361861639662
1246,143,3.306006540084388,-0.02040062869198286,0.21034843060829814,0.7839754857108548
1247,142,3.3052868921775898,-0.030828033826638117,0.21078958912379608,0.7833385923097279
1248,141,3.3051831223628687,-0.029293789029535923,0.2105840928914674,0.7828629612259748
1249,140,3.3045389006342494,-0.03172756236786457,0.21078797438336855,0.7830340806506952
1250,139,3.3039307203389834,-0.023442701271186073,0.21123409128413367,0.7822291611228832
1251,138,3.3035583509513744,-0.03033840591966167,0.2107873840263096,0.7822519001808808
1252,137,3.3035661733615225,-0.031164750528541105,0.2107851938747944,0.7819721072504131
1253,136,3.3060932203389832,-0.026634141949152357,0.20922180165371945,0.7816229351371261
1254,135,3.306364270613108,-0.02515663002114167,0.20877560597838846,0.781147231183935
1255,134,3.3059247357293864,-0.02370458562367863,0.2090116365691801,0.7803847883662229
1256,133,3.3051483050847463,-0.026210923728813194,0.20921520371351218,0.7805216731403045
1257,132,3.3034848614072487,-0.03203736034115119,0.210550574923004,0.7802477889777333
1258,131,3.30383906581741,-0.027125626326963862,0.20965673065581497,0.7799379992716474
1259,130,3.3043076271186442,-0.025651819915254264,0.20920945850988695,0.7794610835952244
1260,129,3.304200847457627,-0.025621364406779746,0.20935038875353104,0.7794678627000978
1261,128,3.303805084745763,-0.02655195338983021,0.20920702397010352,0.7791531617496503
1262,127,3.3062777070063696,-0.02192333545647573,0.20764343753833445,0.7788274904600178
1263,126,3.3051946695095946,-0.025474628997867482,0.20852935069296363,0.7783475364202831
1264,125,3.3051170212765957,-0.023818870212765558,0.2080837324763593,0.7779292287015404
1265,124,3.305131063829787,-0.023836070212765913,0.20808596828014175,0.7779344848481125
1266,123,3.3053662420382164,-0.022401002123141823,0.20764090937131394,0.7774351033510302
1267,122,3.3046670212765954,-0.02270959361702121,0.20808047792553183,0.7770534903073328
1268,121,3.3039259574468085,-0.032763719148935964,0.2080810370153664,0.7768425450135976
1269,120,3.3036087420042644,-0.02588944989338997,0.20852275570362466,0.7769728837408238
1270,119,3.303328571428571,-0.026700686567164084,0.2085233324567637,0.7767070221517454
1271,118,3.305038034188034,-0.029167386752136343,0.20695634705009483,0.775900293259738
1272,117,3.305761752136752,-0.0207813119658114,0.20695570365028484,0.7755707009704454
1273,116,3.3052824786324786,-0.03105764957264937,0.2069571517806267,0.7752930638236029
1274,115,3.305001068376068,-0.031001047008546875,0.20695843659781568,0.7753274664654596
1275,114,3.3050258547008546,-0.03202569658119632,0.20696071901709395,0.7750131474014753
1276,113,3.304218629550321,-0.023655892933618725,0.20740257617178204,0.7743809691702387
1277,112,3.3031006437768244,-0.023840712446351487,0.20785352529804485,0.7740631775959718
1278,111,3.3031835117773016,-0.03160594218415405,0.20754873525458,0.7736637151992644
1279,110,3.3059756989247306,-0.02956720860215047,0.20628506517323777,0.7734642452628453
1280,109,3.306243040685225,-0.025560040685224678,0.20540273376159887,0.7728422086842744
1281,108,3.305165161290322,-0.030375584946236274,0.20628689076463552,0.7732144154546008
1282,107,3.3045178879310346,-0.03143854741379313,0.20672898451867808,0.7725949873084302
1283,106,3.3041487068965516,-0.03234335129310334,0.20673151379310337,0.7723055003585977
1284,105,3.3043744635193133,-0.02739814806866917,0.20584122517882683,0.7719769107051753
1285,104,3.3035915948275862,-0.03101394181034445,0.20672808339918577,0.7715016285889614
1286,103,3.304024248927038,-0.02613412875536451,0.20583813983071056,0.7711503041070586
1287,102,3.303741416309013,-0.026954626609441697,0.20583703633762512,0.769528875153792
1288,101,3.305725917926566,-0.027187671706263277,0.20515007260619145,0.7708891900252001
1289,100,3.304589826839827,-0.02828309956709924,0.20559188484848478,0.7702477660852585
1290,99,3.3048969827586205,-0.02420852586206871,0.20470431906728923,0.7696399264541443
1291,98,3.305331827956989,-0.0217997591397847,0.20425895210872164,0.7694567907425347
1292,97,3.304930172413793,-0.025266564655172262,0.20470001439774899,0.769289376758264
1293,96,3.304807096774194,-0.022651378494623547,0.20425732105137398,0.7694211343309463
1294,95,3.3039963362068967,-0.02376041163793117,0.20469384378591948,0.7685363282148017
1295,94,3.3031333333333333,-0.028745480519480178,0.20557872345478595,0.7688462588732589
1296,93,3.30599071274298,-0.019965749460042974,0.20312022921166295,0.7679073639878837
1297,92,3.30527316017316,-0.020955833333333368,0.20355806014309757,0.7673150441017343
1298,91,3.3053233766233765,-0.03065962337662321,0.2035576028318903,0.767274002083336
1299,90,3.305169330453564,-0.029041179265658197,0.2031200713642908,0.7668292799196096
1300,89,3.304813852813853,-0.02193896969696996,0.2035552505411255,0.7669930576809795
1301,88,3.3040249457700646,-0.022973774403470735,0.20399813664135935,0.7663860242437966
1302,87,3.3033798264642082,-0.03251331236442525,0.20399620297662083,0.7664056475566431
1303,86,3.303510822510822,-0.030958160173160002,0.20355522361712355,0.7659413485299449
1304,85,3.3030132608695655,-0.024973560869564745,0.20443852248792266,0.7654748052566454
1305,84,3.305523913043478,-0.02736014782608683,0.20241758955917868,0.764976415453505
1306,83,3.3054539130434786,-0.028287167391304185,0.2024182003442028,0.7646899920531431
1307,82,3.30488,-0.028270015217391444,0.20241741065821253,0.7649353363544714
1308,81,3.304592391304347,-0.02923054999999952,0.20241619385869564,0.7643845171787469
1309,80,3.3039476086956516,-0.02688929782608684,0.20241579251207728,0.7638984360175145
1310,79,3.304267608695652,-0.02783635434782626,0.20241670045289858,0.7636121840157033
1311,78,3.304824458874459,-0.023930324675324816,0.20154272215007213,0.7629385318951439
1312,77,3.30330697167756,-0.028811928104575266,0.20285844302832243,0.7630229127511524
1313,76,3.302522925764192,-0.03238105895196499,0.20330757088791848,0.762862802009342
1314,75,3.305577074235808,-0.025163139737991034,0.20128521655749632,0.7623685658284828
1315,74,3.304808733624454,-0.023747460698689785,0.2012847190198932,0.7615898115781184
1316,73,3.304561487964989,-0.027115625820568676,0.20172528110260146,0.7614835872860454
1317,72,3.30521220043573,-0.02225419389978176,0.2014167729302832,0.7611136552311797
1318,71,3.304936601307189,-0.023089433551198135,0.2008448196320503,0.7608431085457528
1319,70,3.304201310043668,-0.025598941048034788,0.20128402532751086,0.7610176765574975
1320,69,3.3034643326039386,-0.026581518599562034,0.20172052266593726,0.7604239144717978
1321,68,3.3029794759825326,-0.0347004410480346,0.20128063344856856,0.7599464433218107
1322,67,3.3061954048140043,-0.02039549671772428,0.19970233570386575,0.7595982489733781
1323,66,3.3052445175438594,-0.031077973684210797,0.20013978805433721,0.7589975321424233
1324,65,3.3050734649122804,-0.031944317982456075,0.2001377595760234,0.7587297252887435
1325,64,3.3045309210526317,-0.03213071929824539,0.20013521175682258,0.7586599025006104
1326,63,3.304860087719298,-0.023297508771929494,0.20013593180433717,0.7586328079385977
1327,62,3.303411648351648,-0.03306792087912077,0.20057446890109884,0.7580904053083036
1328,61,3.303362197802197,-0.03393650109890107,0.20057445711843708,0.75782520291331
1329,60,3.3038037199124726,-0.029006466083150675,0.19969508747264766,0.7574533304510103
1330,59,3.306597149122807,-0.025188552631578785,0.19811373167641322,0.7568149434649138
1331,58,3.305347912087912,-0.026205982417582162,0.19854851769230764,0.7562222727472546
1332,57,3.3046615894039735,-0.031242125827813872,0.19955324367181745,0.756550163821439
1333,56,3.3050929670329667,-0.02710399120879094,0.1984582572588522,0.7559387588162411
1334,55,3.3048371428571426,-0.027063773626373452,0.19854557518315016,0.7559458299175842
1335,54,3.3038969094922734,-0.0307943730684326,0.1994235833885209,0.7554667298135903
1336,53,3.3043439560439554,-0.025736046153845785,0.19854506210622708,0.7551343034615401
1337,52,3.304058461538461,-0.026641083516483376,0.19854339929181927,0.754844424576925
1338,51,3.3024358407079646,-0.032777561946902484,0.19988011283185841,0.7545625077679469
1339,50,3.3055114790286977,-0.022848894039735352,0.1973941706708364,0.7539176835632835
1340,49,3.305831718061674,-0.021352687224669598,0.19696041565100342,0.7534357723935412
1341,48,3.3055099337748337,-0.02387412141280353,0.19739329936840813,0.7536033158879099
1342,47,3.3055898678414093,-0.022243140969162755,0.19695850717082716,0.7531590404919258
1343,46,3.3053277533039647,-0.022249085903083478,0.19695631830641208,0.7531565281754792
1344,45,3.3038778270509974,-0.02840823725055421,0.198265814862035,0.752864551281106
1345,44,3.3036737306843262,-0.03395073951434852,0.19739073181873923,0.7522721809817285
1346,43,3.304153863134658,-0.024254410596026288,0.19739051537895513,0.7522527005089544
1347,42,3.3030238938053094,-0.03510815044247783,0.19782832564528027,0.7516436655113096
1348,41,3.3058623893805312,-0.027770712389380316,0.1958051255715339,0.7498293273217815
1349,40,3.3054050997782705,-0.031256614190687045,0.19624054616900707,0.751026284640307
1350,39,3.3053509977827047,-0.021497243902438956,0.19646503459595954,0.7510013043612976
1351,38,3.304206666666666,-0.032369624444444425,0.19667400088888884,0.7504027737209891
1352,37,3.3043689578713966,-0.03064548337028818,0.19623750843187973,0.7499816017695257
1353,36,3.3040213333333335,-0.03331392666666665,0.19667273391975307,0.7501172694395077
1354,35,3.3043862831858406,-0.029178659292035437,0.19580223716199607,0.7494816167527051
1355,34,3.3041522123893805,-0.029185579646017368,0.19580298834193693,0.7494822351819095
1356,33,3.305700445434298,-0.02796771046770576,0.19508005332838402,0.7487153657590956
1357,32,3.3053452115812916,-0.02885573273942098,0.1950949521529324,0.7484429095254895
1358,31,3.3057137777777776,-0.02633696444444417,0.19464723470370363,0.7482646949574087
1359,30,3.305025389755011,-0.027499002227171155,0.1950801302400395,0.7476301351924042
1360,29,3.3050662222222225,-0.024998704444444433,0.19464363382098762,0.7474509675185196
1361,28,3.304830222222222,-0.025748762222222013,0.19464182000617278,0.7472123705691373
1362,27,3.3035756696428566,-0.029601343749999946,0.19551255791790667,0.7467004381163208
1363,26,3.3031303571428574,-0.029515781249999762,0.19607881559399795,0.7467216754718512
1364,25,3.3033425389755013,-0.02784600445434313,0.19507452849542192,0.7462870472321224
1365,24,3.3063988839285714,-0.023086071428571536,0.1934817221788194,0.7459227272953883
