cycle_number,rul,voltage,current,capacity,charge_capacity
1776,517,3.300456624319419,-0.015107907441016222,0.25218092630066524,0.8798267057627518
1777,516,3.300264311594203,-0.013018123188405843,0.25172167331421086,0.8797503541842776
1778,515,3.3022703636363637,-0.011227903636363822,0.25076680660606054,0.8795307612267652
1779,514,3.3019750455373407,-0.012063351548269851,0.2512205483707751,0.8789322643513445
1780,513,3.3021163636363635,-0.009949272727272645,0.25076424452020196,0.8788845141540378
1781,512,3.302674456521739,-0.007798907608695781,0.24999041889593396,0.8790535658272933
1782,511,3.3019684210526314,-0.008686965517241381,0.2503079648769912,0.8784417383171981
1783,510,3.30084553734062,-0.010810867030965772,0.2512144069064966,0.8782666891545212
1784,509,3.300840510948905,-0.013675779197080289,0.2516780114000404,0.8779906446020864
1785,508,3.3017359346642468,-0.009443210526315818,0.25030243235027216,0.8780927873059056
1786,507,3.3015480943738655,-0.00958946279491864,0.25030604547791896,0.8780284683555133
1787,506,3.300575272727273,-0.018269516363636534,0.2507545557929291,0.8775042402191899
1788,505,3.3005023636363635,-0.010290087272727429,0.25075284085858573,0.8777235375121181
1789,504,3.299657299270073,-0.01444565693430669,0.2516780821066503,0.8776308130646782
1790,503,3.3000123861566486,-0.012399887067395098,0.2512144372141267,0.8775534366894326
1791,502,3.2998284153005466,-0.011186027322404125,0.2512126033495242,0.876866900298521
1792,501,3.3027857923497272,-0.0070595063752279235,0.24933352857215124,0.8768915763580227
1793,500,3.3018914233576644,-0.007972664233576602,0.24980003718065685,0.876281503870638
1794,499,3.3013804387568557,-0.010074723948811598,0.2502572660623602,0.8763203128925431
1795,498,3.301651277372263,-0.008054552919708075,0.25021140818126514,0.8761965858987207
1796,497,3.301854927007299,-0.008035120437956145,0.24979284406934296,0.8762287530661987
1797,496,3.3015715328467157,-0.01676698905109489,0.2497908154450526,0.8759134588245109
1798,495,3.3009996350364967,-0.016787333941605927,0.24979035238746955,0.8759123111242888
1799,494,3.300704379562044,-0.015590140510948956,0.2497914603913219,0.8752177809037883
1800,493,3.300388117001828,-0.009602566727605155,0.25024651469124504,0.8752900546749928
1801,492,3.300147349177331,-0.017715063985374847,0.2502521752031281,0.8752811281139528
1802,491,3.300452554744526,-0.015713036496350488,0.24984511148114344,0.8751729435147998
1803,490,3.300399817518248,-0.016378950729927098,0.24978344003953767,0.8748663603527966
1804,489,3.3001625912408765,-0.016445080291970934,0.24979121238848334,0.874840372330188
1805,488,3.299401462522852,-0.017355636197440506,0.2502541553625837,0.8740337751066399
1806,487,3.2990785714285713,-0.01941958241758232,0.2507000621286121,0.8742898242999569
1807,486,3.2993793418647166,-0.017284877513711397,0.25023666500609376,0.8742308658480579
1808,485,3.302426277372263,-0.011192454379562046,0.24790360054744517,0.8741243381158736
1809,484,3.3018906934306567,-0.009982571167883267,0.247906829126115,0.8734445154501197
1810,483,3.30147550274223,-0.012101692870201585,0.2483605742281129,0.8734912543824881
1811,482,3.3008626373626377,-0.01296014652014649,0.2488126866554741,0.8728881669312145
1812,481,3.3009791208791213,-0.012992553113553096,0.24881783811558805,0.8728816129349791
1813,480,3.3018080291970806,-0.010693071167883315,0.2478997329227493,0.8731047513508696
1814,479,3.3010347349177334,-0.011625974405850562,0.2483559516758073,0.8724857381271555
1815,478,3.300753016453382,-0.011665597806215709,0.24836080005078198,0.8724619903361747
1816,477,3.3001650183150186,-0.01257589560439563,0.24880977495929985,0.871830926363449
1817,476,3.29978128440367,-0.014600245871559834,0.24926921624872572,0.8719322013583052
1818,475,3.300530036630037,-0.014481168498168833,0.24881786877798115,0.8722254431623908
1819,474,3.300372029250457,-0.01120601645338184,0.24878171392951454,0.8714498366265462
1820,473,3.3002160877513718,-0.01118889579524676,0.24835682811801743,0.8714520217981903
1821,472,3.3022423076923078,-0.007238384615384922,0.24693526737891716,0.8711514190842462
1822,471,3.301392463235294,-0.01016095404411764,0.24783658944546558,0.8706205746364356
1823,470,3.301477389705883,-0.010188136029411887,0.24784656248468132,0.87062828796977
1824,469,3.3022520146520153,-0.007991494505494629,0.24693610955942194,0.8708217371652399
1825,468,3.3015566972477064,-0.008863816513761684,0.24739499243628948,0.8702211181483159
1826,467,3.3013381651376146,-0.008851332110091564,0.24738673666666658,0.8702154962589167
1827,466,3.3005766544117647,-0.009696226102941264,0.24783785379901957,0.869603387146648
1828,465,3.30040423572744,-0.011741517495396094,0.24829219626560262,0.869704313528236
1829,464,3.300812660550459,-0.017679965137614682,0.24737970136085616,0.8698867972889888
1830,463,3.3010668498168503,-0.016406265567765508,0.24693104565527055,0.8696839750279793
1831,462,3.300447155963303,-0.018401811009174367,0.24738359153414874,0.8695686041279287
1832,461,3.2996604779411767,-0.010534827205882594,0.24783441521139693,0.8692260262183392
1833,460,3.2989784132841327,-0.013445322878228824,0.24874810030750297,0.8687144573621343
1834,459,3.29954364640884,-0.013341162062615033,0.24829335529465932,0.8689690678545106
1835,458,3.301737753222836,-0.015277740331491835,0.24641160682422744,0.8686824918380375
1836,457,3.3012341328413286,-0.016231804428044713,0.24698251853731024,0.8680330723939089
1837,456,3.3011082872928177,-0.014144497237569123,0.2464089518774298,0.8679516549406571
1838,455,3.300065804066543,-0.017152654343807753,0.24731906849969193,0.8674189099738119
1839,454,3.300797970479705,-0.017005745387454155,0.2468638204540793,0.8676907424794978
1840,453,3.300760147601476,-0.016924763837638395,0.246856961608241,0.8677191820858933
1841,452,3.3003953874538747,-0.015826669741697323,0.24686475999897484,0.8669980883179562
1842,451,3.3000959409594097,-0.015785016605166246,0.24685999429581784,0.8670043520085055
1843,450,3.2995948339483396,-0.015816068265682902,0.24705395549917994,0.8669854787530731
1844,449,3.2994244444444445,-0.010679279629629558,0.24766846402263362,0.8664379528755113
1845,448,3.300170718232044,-0.014559826887661113,0.24641532959893586,0.8665566319321648
1846,447,3.300025414364641,-0.01534389318600386,0.24640025550951491,0.866187470445056
1847,446,3.299719152854512,-0.015268285451197388,0.2464037473296499,0.8662244734279704
1848,445,3.3012497227356747,-0.011375998151571323,0.24543425011809394,0.8656846483887841
1849,444,3.3004076066790353,-0.01437653617810766,0.24634057793753852,0.8651316599541311
1850,443,3.301077777777778,-0.014196579629629644,0.2458794172633743,0.8654237799830224
1851,442,3.301322181146026,-0.012097748613678638,0.24543074750462096,0.8653549701237395
1852,441,3.3014258302583026,-0.010848501845018755,0.2449785465815907,0.8649020938458357
1853,440,3.300787453874539,-0.008932083025830232,0.2449745946648215,0.8645078457205799
1854,439,3.3002933456561925,-0.011784482439926063,0.24543247142637084,0.8642664981864838
1855,438,3.3001624074074076,-0.01385137592592611,0.24588820040123455,0.8643615513971179
1856,437,3.300492791127542,-0.01176323844731983,0.24559947658656808,0.8642799778707106
1857,436,3.3007372693726937,-0.010440099630996368,0.24497493573698226,0.863856562727038
1858,435,3.3002073800738008,-0.018599215867158493,0.2449780372744977,0.8638494465482752
1859,434,3.299316081330869,-0.019554556377079743,0.24542929267303332,0.8632170718643438
1860,433,3.299141666666667,-0.013447081481481755,0.2458809440895061,0.8633052839146066
1861,432,3.302147874306839,-0.015334419593345696,0.24355042649414652,0.863247082204763
1862,431,3.301585,-0.016232040740740777,0.2439978179475307,0.8626376957067879
1863,430,3.3015025925925925,-0.01622889074074094,0.2439967472736626,0.8626369492458822
1864,429,3.300827037037037,-0.015036348148148422,0.24399778230452657,0.8619260071219113
1865,428,3.300538961038961,-0.01717658070500936,0.2444503758658008,0.8619971489615527
1866,427,3.3012633333333334,-0.01698303888888867,0.24399280787551422,0.8622928388425904
1867,426,3.3010757407407407,-0.015833672222221915,0.24400154543724262,0.8615726749958837
1868,425,3.300479035250464,-0.017844094619665875,0.24445285738507516,0.8617104539620676
1869,424,3.300205009276438,-0.01786953061224484,0.2444480285817357,0.8616935379050688
1870,423,3.299527137546468,-0.018752206319702907,0.24509708967368843,0.8610841266558218
1871,422,3.3001645640074213,-0.018645686456401172,0.24445045673572452,0.861353717545349
1872,421,3.300416296296296,-0.01658990555555588,0.24399776448045254,0.8612397609933105
1873,420,3.2997573283859,-0.01749588497217096,0.24444920605545248,0.86063956840342
1874,419,3.3022371057513915,-0.011379296846011458,0.24257001520820443,0.8602656385822492
1875,418,3.301426579925651,-0.012218840148699195,0.24301885787381233,0.8596523061389902
1876,417,3.300782276119403,-0.01642011194029838,0.24393041571828342,0.8598532143708519
1877,416,3.3019712430426718,-0.012114474953617891,0.24256835677179966,0.8599256803287957
1878,415,3.3012983271375465,-0.013030732342007448,0.24301771750826098,0.8593082132228392
1879,414,3.3010146840148704,-0.013022806691449973,0.24302476889714986,0.8593349053412829
1880,413,3.3006323420074355,-0.012976092936803161,0.24301380737298622,0.859318283242976
1881,412,3.3003446927374305,-0.015891078212290678,0.2434728194340988,0.8590682182702234
1882,411,3.2997669776119403,-0.016010787313433004,0.24392595532234645,0.8587889264070245
1883,410,3.3006310408921937,-0.013825308550185988,0.2430175721654275,0.8589530036529305
1884,409,3.30063599257885,-0.012426246753246845,0.24255873913626044,0.8585590435606041
1885,408,3.2998355018587366,-0.012591860594795256,0.2430112527054935,0.858271581193203
1886,407,3.299618959107807,-0.013404689591078078,0.24301180953118526,0.8579022473254826
1887,406,3.2993780260707637,-0.015520432029795169,0.2434686538433684,0.8580025223618852
1888,405,3.30210260707635,-0.009376368715083858,0.2419447298727497,0.8576250831160751
1889,404,3.3014694029850746,-0.010196298507463002,0.24203769625310942,0.8570604864816522
1890,403,3.301765363128492,-0.010067091247672239,0.2415850005069314,0.8573240161778376
1891,402,3.300393644859813,-0.011129852336449047,0.24249014096053984,0.8564180834761135
1892,401,3.3005695327102798,-0.013088392523364516,0.24249004129802684,0.8567910658177548
1893,400,3.3010902985074626,-0.011035089552238794,0.24203147422781915,0.8566755841288327
1894,399,3.3012851024208567,-0.009729467411545694,0.24158224358059174,0.8562414574658572
1895,398,3.300716014897579,-0.009674856610801084,0.24157841999793087,0.8562537031202133
1896,397,3.2999087523277466,-0.0167185065176907,0.24158459951375957,0.8555538131062469
1897,396,3.299378504672897,-0.012609684112149917,0.24248361941329163,0.855754393709759
1898,395,3.299984328358209,-0.010557246268656917,0.24203396335509952,0.8556722345698566
1899,394,3.299488619402985,-0.01958692910447766,0.24203498195999162,0.8553144472901096
1900,393,3.301620186915888,-0.015433078504672956,0.2406022976583591,0.855086495380579
1901,392,3.301148785046729,-0.014316906542056038,0.24059979037383172,0.8543448283307354
1902,391,3.3005975655430713,-0.01647478089887649,0.2410534802382438,0.8544090884321665
1903,390,3.3007475655430714,-0.016556151685393556,0.24105529030898867,0.8543823736111084
1904,389,3.300765917602996,-0.017167998127340926,0.24105958129941737,0.8541273391349331
1905,388,3.300864112149533,-0.015128542056075098,0.24060475348909657,0.8540066095062285
1906,387,3.300300560747664,-0.013930717757009397,0.24079521328660428,0.853298905765834
1907,386,3.299637453183521,-0.016056187265917926,0.24105197939034534,0.8533586407412592
1908,385,3.299475797373358,-0.018157527204502776,0.24150342964873867,0.8534689934651845
1909,384,3.2997662921348314,-0.0167525524344572,0.24104617702351222,0.8530415276399267
1910,383,3.2995990636704122,-0.016853196629213637,0.24105366956928828,0.8530359747399061
1911,382,3.2996970093457945,-0.015395958878504949,0.24060113015057108,0.852644436625647
1912,381,3.3013953183520597,-0.009471578651685152,0.2391717296816479,0.8519473349916747
1913,380,3.3009657894736844,-0.014401704887218005,0.24006943861737662,0.8518069719345224
1914,379,3.3009736842105264,-0.014369575187970014,0.24006543189223054,0.8518318866269821
1915,378,3.3011906191369604,-0.012351664165103624,0.23961887616218452,0.8517020738748161
1916,377,3.301357116104869,-0.010884704119850508,0.2391658703131502,0.8513289209571347
1917,376,3.3003028142589117,-0.011088748592870542,0.23961220481550963,0.8510136695069813
1918,375,3.300055263157895,-0.014063259398496546,0.24006730172827886,0.8507318838069109
1919,374,3.3000327067669173,-0.014005078947368594,0.24006332902568925,0.8507542855372785
1920,373,3.300215009380863,-0.011902386491557239,0.2394651518501146,0.850667131126744
1921,372,3.3004380149812733,-0.010600397003745134,0.23916474911568858,0.8502154288072181
1922,371,3.300116479400749,-0.010542024344569368,0.23916768976799826,0.8504910101045549
1923,370,3.298946240601504,-0.013650005639097719,0.24006495940371753,0.8496757196245801
1924,369,3.2991176360225145,-0.011413026266416416,0.239607175203252,0.8496395705597227
1925,368,3.3019264540337714,-0.015532966228893141,0.2377395762612048,0.8496391801558248
1926,367,3.301462030075188,-0.016494366541353542,0.23818263577694232,0.8489987686382604
1927,366,3.3008148496240604,-0.01523234398496264,0.23818536653091044,0.8483151750130516
1928,365,3.3004469924812025,-0.015214686090225717,0.23818147262426892,0.8483147031093334
1929,364,3.300121845574388,-0.017361276836158415,0.23867603906151916,0.8484037314500918
1930,363,3.300376836158192,-0.018119197740113058,0.23862784799644263,0.8480745636832997
1931,362,3.300506578947369,-0.01603309586466176,0.23817700325814528,0.8479696047201314
1932,361,3.3005181988742964,-0.014650849906191558,0.2377311863560558,0.8475393833661641
1933,360,3.29935329566855,-0.016912335216572327,0.23862533073864817,0.8473536708882587
1934,359,3.2996453007518802,-0.01682901879699268,0.23817796462510432,0.847613899247596
1935,358,3.299364595103578,-0.017693600753295482,0.2386206231899978,0.8470149935744902
1936,357,3.2996016917293236,-0.015613095864661792,0.23835429851190462,0.8469228918076424
1937,356,3.3018201506591343,-0.011552254237288487,0.2367499806130989,0.8466329746390436
1938,355,3.301924248120301,-0.010177187969925245,0.23630208600668326,0.8462067716060965
1939,354,3.301549248120301,-0.010142627819548946,0.23629591670843772,0.8462089977991832
1940,353,3.3007786389413987,-0.01535284499054805,0.2376026869617726,0.8457610136552174
1941,352,3.3009273584905663,-0.013166469811320646,0.23718827505241075,0.8456960734617374
1942,351,3.3009305084745764,-0.011108489642184924,0.2367485379054194,0.8458363901862294
1943,350,3.300517358490566,-0.013936898113207625,0.2371896277725366,0.8453609619549242
1944,349,3.299617202268431,-0.014082621928166117,0.23764075256248676,0.8450784369906511
1945,348,3.299505113636364,-0.01709020643939421,0.23808711256839227,0.8447967867976619
1946,347,3.2996338374291114,-0.014874843100189222,0.23763453158475106,0.8447383027620226
1947,346,3.2997956603773586,-0.012806575471698228,0.23718812432914038,0.8446122218501027
1948,345,3.299932580037665,-0.01142381732580064,0.23673681849236236,0.8441925380335822
1949,344,3.301929867674858,-0.009405096408317715,0.2361737710880066,0.8440333282398638
1950,343,3.300655133079848,-0.014533857414448471,0.23710122920891416,0.8436199133766349
1951,342,3.300848106060606,-0.010415223484848683,0.2361979771306816,0.8433744483454314
1952,341,3.301959245283019,-0.008179652830188792,0.23531086832285109,0.8435545050885722
1953,340,3.30085595463138,-0.0173171871455579,0.2357542211300146,0.841660509726421
1954,339,3.3007618147448015,-0.009029098298676935,0.23575435161205624,0.8429766435496725
1955,338,3.2999599620493356,-0.012038493358634012,0.23665088336495874,0.8427101523060284
1956,337,3.29988880455408,-0.01204448007590155,0.23664629695867578,0.8424529134092325
1957,336,3.299853409090909,-0.01905539015151512,0.23619503118160756,0.8420190526209994
1958,335,3.2999007575757577,-0.01910206439393908,0.23620308926767672,0.8420297027830368
1959,334,3.2994666666666665,-0.01979575946969706,0.23619903594802186,0.841726751526197
1960,333,3.298490512333966,-0.020027464895635942,0.23664459937803078,0.8414051634329521
1961,332,3.3009801904761904,-0.009642946666666657,0.23566026352910033,0.8412168551481463
1962,331,3.301033079847909,-0.01662570342205353,0.23525399226869445,0.8408220357440833
1963,330,3.301704545454546,-0.01439205113636371,0.2343183324600168,0.8409853606591938
1964,329,3.300696577946768,-0.01744997908745262,0.23521063082488372,0.8404760166687766
1965,328,3.301032575757576,-0.01324996022727279,0.23431795427714627,0.8402338312478934
1966,327,3.299647619047619,-0.01838661333333329,0.23565893310582006,0.8398425005264529
1967,326,3.3004502846299815,-0.01609405882352948,0.23493512340818035,0.8400275146948112
1968,325,3.3007912878787877,-0.013964128787878807,0.23431608534827433,0.8399273511379397
1969,324,3.300042125237191,-0.01484063946869067,0.23475778052920074,0.8393370599725893
1970,323,3.299257794676806,-0.01702939353612161,0.23521064775031672,0.8394158494782407
1971,322,3.2987032380952384,-0.018003840000000135,0.23565341580423277,0.8387866846693102
1972,321,3.299302281368821,-0.01778831178707213,0.23520596591677215,0.8390887315098201
1973,320,3.3020019011406845,-0.011575600760456205,0.23332674897021533,0.8386669413123135
1974,319,3.301433142857143,-0.012372887619047842,0.23376999923280417,0.8381410660634904
1975,318,3.3013910646387834,-0.010347169201520803,0.2333261578950147,0.8379908945669596
1976,317,3.3005173333333335,-0.011313596190476087,0.23377579415343913,0.837356896878305
1977,316,3.2999718929254303,-0.01556214149139603,0.2346615608933502,0.8375682591379835
1978,315,3.3008980988593155,-0.011179617870722287,0.2333269440694971,0.8376382827392248
1979,314,3.3012795066413663,-0.009752445920303847,0.23288022696605512,0.8372202045477524
1980,313,3.3009933586337765,-0.009781411764706122,0.2328784364115538,0.8372108937513147
1981,312,3.299666476190476,-0.012836392380952367,0.23394434068783057,0.8366980325275114
1982,311,3.299867047619048,-0.01291326666666659,0.2337661983015872,0.8366673186952359
1983,310,3.299407251908397,-0.013763536259542167,0.23421326855916025,0.8360892126404772
1984,309,3.302404007633588,-0.009452501908397014,0.23233220692854098,0.8360945471665587
1985,308,3.30181145038168,-0.008190528625954173,0.23233035016433418,0.8354127197147985
1986,307,3.301360877862595,-0.008279688931297997,0.23233697672285825,0.8353732029691457
1987,306,3.301134923664122,-0.008289499999999816,0.23233091170483453,0.835359895055129
1988,305,3.3005773946360155,-0.01137193295019179,0.23322127672945928,0.8348265504656216
1989,304,3.301001526717557,-0.017506765267175553,0.23233997777777768,0.8350369181207578
1990,303,3.300372657743786,-0.018380896749522174,0.2327724099479498,0.8344410298395987
1991,302,3.2999564053537283,-0.018302785850860443,0.2327714918206924,0.8344657891470134
1992,301,3.300056978967495,-0.009993214149139791,0.23277128899511348,0.8344022914127877
1993,300,3.2997977055449326,-0.01081893116634809,0.23277323687061813,0.8340593954562341
1994,299,3.299882061068702,-0.01702431106870234,0.2323261912107717,0.8340060481302984
1995,298,3.3025770992366414,-0.011515192748091775,0.23045161834711617,0.8332868249575887
1996,297,3.3018078393881454,-0.012385543021032416,0.23088510169959628,0.8329330554785406
1997,296,3.3011170498084295,-0.014636637931034627,0.23133758884631747,0.8327524840304363
1998,295,3.3008276391554703,-0.016743080614203543,0.2317744658509277,0.8314573623880334
1999,294,3.301279885057472,-0.015350448275862016,0.23133217295125585,0.832455084740845
2000,293,3.3013523900573616,-0.013240181644359715,0.23088379787550448,0.832311396922135
2001,292,3.300713409961686,-0.014168975095785458,0.2313297845945083,0.8317197993268394
2002,291,3.300222605363985,-0.014169524904214496,0.23133328279054893,0.8317186094508283
2003,290,3.2996792307692306,-0.018493274999999934,0.23221598049145287,0.8318990193936949
2004,289,3.30029061302682,-0.01497330651340992,0.23132843193380148,0.8313697994625356
2005,288,3.3001492337164753,-0.014981358237547994,0.231333739123031,0.8313699248137483
2006,287,3.29936660268714,-0.01587927831094048,0.23219600515568337,0.8305666119748327
2007,286,3.3013350000000004,-0.011758705769230897,0.23033608621794865,0.8304759822751047
2008,285,3.3015980806142036,-0.01035119193857985,0.22989269447110247,0.8300612150229241
2009,284,3.3014576923076926,-0.012599590384615366,0.23033786836004272,0.830117490019763
2010,283,3.3016512476007676,-0.010402598848368326,0.22989759400725096,0.8300436272963296
2011,282,3.300989038461539,-0.011295367307692372,0.2303293295352562,0.8294371876949768
2012,281,3.30155785440613,-0.009044750957854631,0.22945318324286917,0.8296113269486995
2013,280,3.299805202312139,-0.012252119460501327,0.2307710805234424,0.8288014583012184
2014,279,3.300244615384615,-0.012125667307692276,0.23032946830128193,0.829069438409186
2015,278,3.3003563461538463,-0.012175217307692667,0.23033303032051275,0.8290665293162369
2016,277,3.3005456813819576,-0.010722865642994569,0.22988591000213254,0.828660161164425
2017,276,3.2997865384615386,-0.010872526923076775,0.23032610640491444,0.8283849142013867
2018,275,3.2991165384615386,-0.020136153846154168,0.23032923518162382,0.828057053420404
2019,274,3.301540540540541,-0.009639027027027269,0.2293357849849849,0.8278722585558751
2020,273,3.3014395752895753,-0.00844526640926659,0.22933489523273268,0.8271419555501915
2021,272,3.301059266409266,-0.01684306949806964,0.2293315813384813,0.8271920028045879
2022,271,3.3008424710424715,-0.01760768146718163,0.22933725233805216,0.8268854534856264
2023,270,3.300571235521236,-0.0176925888030888,0.22934828588052336,0.8268560233848118
2024,269,3.2994903288201156,-0.01863313346228196,0.2297772575596387,0.8264689149258527
2025,268,3.2999982625482627,-0.01860824324324336,0.22934502679643912,0.8264853957764889
2026,267,3.3003990366088636,-0.016345774566474073,0.2288885213391136,0.8263924733964878
2027,266,3.2998592664092663,-0.01719201737451747,0.22933167031853274,0.8258241500723923
2028,265,3.3000354527938347,-0.015893011560693622,0.22888708640548047,0.8253460752788465
2029,264,3.2987259187620888,-0.01818175822050279,0.22977957172254446,0.8251970485385758
2030,263,3.301677562862669,-0.013824355899419985,0.22789879066193838,0.8252055695959578
2031,262,3.3012680232558136,-0.014793941860465197,0.22833371783484055,0.8245614807235121
2032,261,3.30134584139265,-0.012556671179883974,0.2278879271760153,0.8244855511309881
2033,260,3.3009507751937983,-0.01551118604651168,0.22850445018841498,0.8242564435125946
2034,259,3.3008166344294003,-0.013422553191489465,0.22789199424564788,0.824132195832257
2035,258,3.3003381782945733,-0.015636887596899175,0.22833128931416863,0.8242016560088268
2036,257,3.2999064077669904,-0.016610326213592166,0.22877371015102466,0.8235845640830618
2037,256,3.3000974806201553,-0.014426804263565785,0.22833181231696809,0.8234860416128317
2038,255,3.3001996131528046,-0.01299561315280473,0.22788634683537498,0.8230572443214039
2039,254,3.299453875968992,-0.015148236434108613,0.22833123454457352,0.8231819618120134
2040,253,3.298603300970874,-0.015286299029126161,0.22876681810140234,0.8228974794687144
2041,252,3.2984937743190663,-0.018280702334629993,0.22921414424989178,0.822670999523344
2042,251,3.3013505836575874,-0.011863708171206406,0.22733457037397306,0.8223162011511003
2043,250,3.301500582524272,-0.010523640776699218,0.22689084670981652,0.8218588861191998
2044,249,3.301245631067961,-0.010496669902912693,0.2268857879881336,0.8218407946909366
2045,248,3.3002719844357977,-0.011442661478599228,0.2273269429798962,0.8212321061678535
2046,247,3.299817738791423,-0.013680690058479298,0.2277705735380116,0.8213115808327894
2047,246,3.3008048543689323,-0.011358869902912674,0.2268880542610571,0.8214908243311739
2048,245,3.300393009708738,-0.010059044660194064,0.22705120689859754,0.8207988771618104
2049,244,3.300216699029126,-0.01090680582524262,0.22688696886192014,0.8204461057130511
2050,243,3.2991367704280155,-0.010989554474708216,0.2273227916720709,0.8201853426637461
2051,242,3.2986384015594545,-0.013198660818713131,0.22774243540719075,0.8202683712231947
2052,241,3.29875477582846,-0.014018649122806946,0.2277652970706086,0.819933314933396
2053,240,3.301440935672515,-0.007505707602339114,0.22588200291314695,0.8196023670402841
2054,239,3.3014555555555556,-0.008346142300195125,0.22603695651397002,0.8192256192711698
2055,238,3.3008844054580897,-0.016929949317739036,0.2258817681124105,0.8192622262508105
2056,237,3.300058984375,-0.017860603515624796,0.22631793719075516,0.8186476971462653
2057,236,3.3004408203124997,-0.009367078124999928,0.22633052247721341,0.8186215423990871
2058,235,3.3000720703124995,-0.018673744140624837,0.2263260613606771,0.8183252719184013
2059,234,3.3001855750487326,-0.016508709551656956,0.22588158213666873,0.8182150504385951
2060,233,3.3000631578947366,-0.017340955165691927,0.22588187143708027,0.8178604037849235
2061,232,3.2990916015625,-0.017452900390624748,0.22631916000434016,0.8175916789957663
2062,231,3.2986311154598824,-0.020469090019569442,0.2271839651554685,0.8173587102495093
2063,230,3.2984033268101753,-0.020451833659491127,0.2267681902315719,0.8173656644814077
2064,229,3.301413111545988,-0.014007610567514588,0.22487763658403986,0.8169890344852128
2065,228,3.3014810546874997,-0.012574298828124775,0.22443072288411442,0.8165612334033188
2066,227,3.301036790606654,-0.014790452054794451,0.22487887308654037,0.8166552881017599
2067,226,3.300094901960784,-0.015781860784313588,0.22531001892701502,0.8160119372913924
2068,225,3.3000303921568626,-0.015790299999999733,0.22531494474400873,0.8160319794716758
2069,224,3.3004068493150687,-0.013644309197651763,0.22487770456077397,0.8159050926554666
2070,223,3.3006511718750002,-0.012189617187499557,0.22443095260959195,0.8154782446826151
2071,222,3.2996023529411764,-0.015308858823529555,0.22530840549019596,0.8149861162058809
2072,221,3.29926614481409,-0.013153804305283722,0.22486748186562283,0.8148533248081076
2073,220,3.298865490196079,-0.015379082352941463,0.2253071714923746,0.8149480316007602
2074,219,3.2989654901960788,-0.016195582352941742,0.22530808840413932,0.8146127952919365
2075,218,3.3008316929133863,-0.011985840551181275,0.22430063961614158,0.8140849561707102
2076,217,3.301287843137255,-0.008432619607842798,0.22357924089869272,0.8135382239052258
2077,216,3.300747151277014,-0.010610937131630721,0.22385994205959386,0.8136502972686065
2078,215,3.3000555992141454,-0.009390033398821277,0.22385965183911802,0.812914428337151
2079,214,3.2996881656804735,-0.01588482445759358,0.22474254798378246,0.8134886608634643
2080,213,3.300203339882122,-0.011445943025540615,0.22385810794586317,0.8132933275949549
2081,212,3.2999715127701377,-0.010183577603143673,0.22385701737611863,0.812590662200936
2082,211,3.2997632612966603,-0.010980269155206385,0.22385854280178985,0.812261039415518
2083,210,3.2993548133595283,-0.011009137524558206,0.22385660461689577,0.8122497030637389
2084,209,3.2985803149606303,-0.01204109448818907,0.2247186162674977,0.8116080464960601
2085,208,3.2985661417322834,-0.012040657480314815,0.22394746214457548,0.811606003567911
2086,207,3.3017354330708657,-0.0075078681102363895,0.22241070692804008,0.8116465017629031
2087,206,3.3017094302554026,-0.014821554027504923,0.2219766869624535,0.8112221307771197
2088,205,3.3004950690335306,-0.01800716765285998,0.22285477514245006,0.8107055094038977
2089,204,3.300229724409449,-0.01575158070866163,0.22241428304899377,0.8106140478805745
2090,203,3.300267258382643,-0.009370925049309772,0.22285368482905968,0.810670065806484
2091,202,3.2996633136094675,-0.016673694280078956,0.22284983486741167,0.810011622661623
2092,201,3.2992786561264826,-0.018914456521739034,0.22329258291062795,0.8101244352656973
2093,200,3.2993897435897437,-0.017535151873767196,0.22284886148915176,0.8096721018502052
2094,199,3.2990195266272186,-0.017572919132150013,0.2228501238549199,0.8096550771723613
2095,198,3.29818418972332,-0.018533707509881453,0.2232892484683793,0.8090293743588024
2096,197,3.3006225742574262,-0.014269100990098888,0.22184151907590746,0.8087485524862456
2097,196,3.301008695652174,-0.01278531818181823,0.22140411376811578,0.808347294779861
2098,195,3.3007806324110676,-0.012812930830039508,0.22140278894927526,0.8083462204600318
2099,194,3.3009142011834323,-0.011427153846154175,0.22096599659215416,0.807892330895241
2100,193,3.3008403543307088,-0.009260149606299012,0.22052831859689398,0.8077657651224811
2101,192,3.299607722772277,-0.01466996039603956,0.22183850603960384,0.80735652873157
2102,191,3.299621386138614,-0.014637471287128527,0.2218381984818481,0.8073780175852553
2103,190,3.2998444664031625,-0.01243016007905143,0.22140189238581454,0.8072663591705064
2104,189,3.299935305719921,-0.010997857988165927,0.2209616487672583,0.8068412570079961
2105,188,3.2995889546351083,-0.011037357001972468,0.22096116391628298,0.8068252674517828
2106,187,3.2987308300395255,-0.011999812252964231,0.22151738765371087,0.8062101324741954
2107,186,3.301533267326733,-0.009772243564356412,0.21995628966446626,0.8063201845489519
2108,185,3.301253861386138,-0.008495633663366366,0.21995890376787655,0.8056137312706254
2109,184,3.301089108910891,-0.008459996039603917,0.21995286085258509,0.8056279326347616
2110,183,3.300917425742574,-0.009291489108910795,0.21995819262926275,0.8052800838311317
2111,182,3.3001263366336633,-0.01794896039603976,0.2199426483938392,0.8052963908003284
2112,181,3.29972876984127,-0.010275442460317618,0.22038729479717803,0.8046541336943325
