cycle_number,rul,voltage,current,capacity,charge_capacity
338,2115,3.3213344827586204,-0.017403891849529497,0.2736720303683384,0.9904789568508436
339,2114,3.3212757053291537,-0.01733968181818167,0.2736698881617903,0.9905003734687465
340,2113,3.3213026645768022,-0.017336434169278676,0.2736707669104841,0.9905028900182935
341,2112,3.321715962441315,-0.01728844131455368,0.2732436087419578,0.9907691905520852
342,2111,3.3210420062695922,-0.01738051724137906,0.2736727307514805,0.9904868694818947
343,2110,3.3211326018808776,-0.017998963949842905,0.2736761395027867,0.9902103004741449
344,2109,3.321308307210032,-0.0180551379310345,0.273677644017764,0.9901963593834967
345,2108,3.3213534482758624,-0.01807850313479589,0.2736777790534659,0.9901904561520444
346,2107,3.321321943573668,-0.01806552507837007,0.27367881618773976,0.9902082155912648
347,2106,3.3215082942097025,-0.01797204851330208,0.2732525982307428,0.9904948931937992
348,2105,3.321249059561129,-0.01809405642633205,0.27367903716039743,0.9901976562761299
349,2104,3.3212952978056425,-0.01871756112852654,0.2736802255877746,0.9899066788923777
350,2103,3.3213188087774297,-0.01880903918495285,0.2736824521856499,0.9898806451715496
351,2102,3.3210459247648902,-0.01874652664576803,0.2736803396682344,0.9899025230642692
352,2101,3.3210150470219437,-0.01871050156739802,0.2736802064306864,0.9899128551658886
353,2100,3.320999843260188,-0.018706147335423043,0.2736795183777432,0.9899097015129814
354,2099,3.320939498432602,-0.018775153605015745,0.2736802226358414,0.989887252555737
355,2098,3.320673510971787,-0.018718471786833592,0.2736780826192967,0.989892692911449
356,2097,3.3229180533751963,-0.015290949764521129,0.2722448649616259,0.9896176341793194
357,2096,3.3225224842767296,-0.01609975943396233,0.2726770357354999,0.989009377565957
358,2095,3.322756043956044,-0.01593680690737834,0.27224791626112016,0.9893184404596264
359,2094,3.322669858712715,-0.015957114599685802,0.2721557472091403,0.9893073325309687
360,2093,3.322899058084772,-0.015949659340658843,0.2722464108756325,0.9893095836355376
361,2092,3.322595125786164,-0.016054891509433622,0.2731526130022714,0.9890156257752521
362,2091,3.323021821036107,-0.01593851334379886,0.2722414220259899,0.9893074472414163
363,2090,3.3227737833594975,-0.01599687755102027,0.2722418094845631,0.9892717706759184
364,2089,3.3225923076923074,-0.015934706436420677,0.2722432727324265,0.989303785953696
365,2088,3.3223484276729565,-0.016041066037735734,0.2726704184442699,0.9890165403258282
366,2087,3.322464150943396,-0.01666813207547143,0.2726713976764502,0.9887240245130223
367,2086,3.3222834905660377,-0.016675922955974566,0.2726713888364781,0.9887176795462167
368,2085,3.3221391509433964,-0.016639048742138236,0.27266955475192195,0.9887327772632847
369,2084,3.322125314465408,-0.01669379874213836,0.27266168491876325,0.9887086933914284
370,2083,3.322630298273155,-0.01662995133437981,0.272235773417059,0.9889688470251242
371,2082,3.3216761006289306,-0.016792105345911676,0.27267201534765917,0.9886565626458836
372,2081,3.3223551020408157,-0.01664854631083192,0.2727268163003666,0.9889914032613878
373,2080,3.322252987421384,-0.017458583333333322,0.27267934817435385,0.9883877771147846
374,2079,3.3221957547169816,-0.01740461320754721,0.27267720343728186,0.9884145455175627
375,2078,3.322120283018868,-0.017487520440251612,0.27267991882424913,0.988387783012322
376,2077,3.32216965408805,-0.01745051257861634,0.27268143311058735,0.9884094072894888
377,2076,3.3222883647798747,-0.01741191666666668,0.2726826273759612,0.9884222873764029
378,2075,3.3223336477987426,-0.01742372798742143,0.2726792689727466,0.9884177262797046
379,2074,3.322211320754717,-0.017489481132075387,0.2726793396575824,0.9883831807346322
380,2073,3.321915566037736,-0.01737824999999993,0.2726780735674356,0.9871087320243778
381,2072,3.32246169544741,-0.017357588697017257,0.27225032032967067,0.9886772567098437
382,2071,3.321938836477987,-0.018066844339622586,0.27267612649807854,0.9881040577769095
383,2070,3.3217210691823897,-0.018054440251572487,0.27267457961652714,0.9881027638347365
384,2069,3.3217374213836477,-0.017992556603773576,0.27315426384958097,0.9881261543453067
385,2068,3.3219908805031455,-0.018072941823899295,0.2726740152908807,0.9880882824205156
386,2067,3.3213584251968506,-0.018184716535433014,0.2731033605905514,0.9878021393985185
387,2066,3.32150927672956,-0.018079965408804917,0.2726738556298045,0.9880945456236954
388,2065,3.3211764150943397,-0.01809525314465381,0.2726743936539137,0.9880830851188038
389,2064,3.3212652515723273,-0.018024838050314466,0.2726741910027955,0.9881128517042338
390,2063,3.3214432389937105,-0.017992399371069213,0.2726713503494062,0.9881215929044429
391,2062,3.321718710691824,-0.018128166666666588,0.2726709497772539,0.988058786576701
392,2061,3.3212888188976377,-0.01885033858267735,0.27309976680664927,0.9874825722051667
393,2060,3.3212102362204723,-0.018785223622047292,0.2730998556124236,0.9875083757935319
394,2059,3.3208469291338583,-0.018867274015747885,0.2730997429965006,0.9874823835629979
395,2058,3.3212786163522012,-0.01877898584905646,0.272672620130154,0.9877683267155879
396,2057,3.3207193700787396,-0.01885698110236191,0.2731040244313214,0.9874964445538108
397,2056,3.321050866141732,-0.018901170078740013,0.2731062777252846,0.9863080538735834
398,2055,3.323792283464567,-0.01542266771653531,0.27124491067804046,0.9874598649125175
399,2054,3.323142271293375,-0.016119665615142165,0.2716726471608836,0.9868921562762927
400,2053,3.3229826498422717,-0.01607800157728703,0.2716740565106909,0.9869290326104151
401,2052,3.3231223974763404,-0.016126069400630917,0.27167569688485843,0.9868941890597661
402,2051,3.3231214511041016,-0.016046288643533177,0.2716733056168948,0.9869313776266261
403,2050,3.323113406940063,-0.016111668769716047,0.2716768889064146,0.9869176479889636
404,2049,3.322902050473186,-0.016138828075709846,0.27210918758762737,0.9869074876730687
405,2048,3.322794164037855,-0.01611804574132492,0.2716767366105857,0.9869175051415219
406,2047,3.322655205047319,-0.016095947949526655,0.2716755129118476,0.9869265887881217
407,2046,3.3227525236593065,-0.016801479495268015,0.27167728727217,0.986597712283128
408,2045,3.322708517350158,-0.016749643533122877,0.27167422641079614,0.9866069415352312
409,2044,3.3229140378548894,-0.01678144321766569,0.27167648714511083,0.9866052462802369
410,2043,3.3230772870662455,-0.016835304416403976,0.27167796253943255,0.986585025952949
411,2042,3.3228708201892743,-0.01682653785488968,0.271673975740449,0.9865778431629049
412,2041,3.322673501577287,-0.01672462460567831,0.27167272366806905,0.9866245126599246
413,2040,3.3227075709779177,-0.01680608359621442,0.27167248289519846,0.9868356031633423
414,2039,3.3227124605678235,-0.016777238170347118,0.2716748382010169,0.9865912438047729
415,2038,3.3226940063091486,-0.016804354889589874,0.2716750117551703,0.9865830584713515
416,2037,3.322041706161137,-0.017578428120063258,0.27210504681850134,0.9859946670594226
417,2036,3.321959399684044,-0.017489072669826133,0.272100165451115,0.9860162833574746
418,2035,3.321931753554502,-0.01749217377567157,0.2720985099569953,0.9860145352685676
419,2034,3.322328864353312,-0.017444241324921013,0.27166930250175286,0.9865288766057717
420,2033,3.321680252764613,-0.01755232859399671,0.27209760506845737,0.9859861448437839
421,2032,3.3218552922590834,-0.017496295418641384,0.27209775216780796,0.9860141364292672
422,2031,3.3225611987381702,-0.017498640378548966,0.2716687921792853,0.9862492721214573
423,2030,3.3225277602523655,-0.017507618296530143,0.2716738777252019,0.9862538871626416
424,2029,3.322535488958991,-0.017452749211356203,0.2716751778522612,0.9862948956931359
425,2028,3.322255766192733,-0.018235398104265565,0.27210691191416575,0.9857041631055881
426,2027,3.3221238546603473,-0.018198796208530883,0.2721057189792877,0.9857237867276686
427,2026,3.3219663507109005,-0.018216793048973223,0.2721091529576973,0.9857192570300208
428,2025,3.3217456556082148,-0.018180418641390347,0.2721099150868881,0.985730516739078
429,2024,3.321853396524487,-0.018208532385465957,0.27254218260049173,0.985720633530809
430,2023,3.321771879936809,-0.018168630331753286,0.2721100310909254,0.9857405711602621
431,2022,3.321730015797788,-0.018093879936808905,0.27211076159820985,0.9857818640534531
432,2021,3.321614060031595,-0.018229652448657128,0.27211015433561553,0.9857191871050573
433,2020,3.3212398734177215,-0.01899373575949354,0.2725378971475039,0.9851119050567014
434,2019,3.3218322274881515,-0.01883570458135843,0.2721067756538532,0.9854253334474327
435,2018,3.3221056872037913,-0.018947001579778727,0.2721084303931897,0.9853852572823462
436,2017,3.321790047393365,-0.01891225750394942,0.27210779987712863,0.9853851917412704
437,2016,3.3216285939968406,-0.018869819905213345,0.2721057353475517,0.9854045845971594
438,2015,3.321514849921011,-0.01895070300157967,0.27210896003159596,0.9853778008140295
439,2014,3.3213374407582936,-0.018906764612954017,0.2721054579120593,0.9853930018562451
440,2013,3.321180252764613,-0.018860249605055283,0.27210611033877524,0.9856521355274757
441,2012,3.323499525316455,-0.015442674050632736,0.27066653956135756,0.9848595010183783
442,2011,3.32326323296355,-0.016187618066560994,0.2710906649454133,0.984495276466374
443,2010,3.3232247226624407,-0.016160114104595936,0.27108979856488846,0.9845046744158347
444,2009,3.3229781299524563,-0.01621546909667188,0.27109241509508747,0.9844889614839822
445,2008,3.3229014263074483,-0.01616794611727391,0.2710920500088047,0.9845143359878564
446,2007,3.3228925515055465,-0.016208446909667197,0.2715216760917418,0.9844857499282502
447,2006,3.323315189873418,-0.01605565506329106,0.2706598731496136,0.9847929685539795
448,2005,3.3226968304278923,-0.016227973058636973,0.2710916497578803,0.9844761854573938
449,2004,3.3226431061806654,-0.016187347068145924,0.2710912782576161,0.9844970093568474
450,2003,3.3229914556962026,-0.016076632911392247,0.27066035977056996,0.9847826471378407
451,2002,3.3226806656101426,-0.016268858954041104,0.27109560497446766,0.9844766891420205
452,2001,3.3226085578446907,-0.016826454833597414,0.2710987974291251,0.9842227157642225
453,2000,3.3228125198098257,-0.016870849445324628,0.2711019502421204,0.9842214002161516
454,1999,3.3234484177215187,-0.016865541139240586,0.27067390074718733,0.984471761893023
455,1998,3.3230589540412043,-0.016914275752773565,0.27110321669307996,0.9842086342604346
456,1997,3.3226752773375594,-0.01687400633914392,0.2711040995201622,0.9842336518383538
457,1996,3.3226155309033283,-0.016906109350237626,0.2711058669396023,0.9842211382069925
458,1995,3.3228694136291597,-0.016866640253565515,0.2711043092005637,0.9842342007162361
459,1994,3.3225196825396823,-0.017614963492063013,0.27153347271604966,0.9836499036882725
460,1993,3.322416984126984,-0.017687801587301454,0.2720162664285717,0.9836189818849226
461,1992,3.3222888888888895,-0.01768414761904751,0.2711240104982365,0.9836189110220475
462,1991,3.3221720634920633,-0.017648352380952054,0.27153442978395087,0.9836342821221346
463,1990,3.32248383518225,-0.017630435816164698,0.271107448556084,0.9838927421310985
464,1989,3.3223096671949284,-0.017583320126782986,0.27110987441450973,0.9839258320958796
465,1988,3.3223638668779722,-0.01753936767036459,0.27153768945236856,0.9839363093850154
466,1987,3.3226646592709983,-0.017580213946117113,0.27110509314139836,0.983915621185068
467,1986,3.3223884126984125,-0.018342184126983723,0.2715337902910055,0.9833229274801603
468,1985,3.3220784126984126,-0.01832781746031742,0.2715337377733688,0.9833286653011478
469,1984,3.3225554675118856,-0.018249128367670082,0.27110178273023444,0.9835963082298839
470,1983,3.3226042789223453,-0.01830636925515043,0.27110281601074143,0.9835642954032416
471,1982,3.3219393650793645,-0.01830400000000018,0.27153123593915374,0.9833305985052925
472,1981,3.3217336507936506,-0.018295046031746084,0.27153289499118194,0.98333549572972
473,1980,3.3218393650793643,-0.018300650793650407,0.271963330921517,0.9833336617173741
474,1979,3.322021428571429,-0.018303114285714177,0.2715292549382719,0.9833147159175516
475,1978,3.3222272583201264,-0.01825991442155314,0.2711002734240186,0.9835791107611409
476,1977,3.32151126984127,-0.01840932222222212,0.2715287519179898,0.9832682069598803
477,1976,3.3213603174603175,-0.019015252380952353,0.2715301988183424,0.9829923977971825
478,1975,3.3213315873015876,-0.01892797777777758,0.27133876705026483,0.9830313983359813
479,1974,3.321580476190476,-0.019023830158730128,0.2715331978703706,0.982996884156969
480,1973,3.321754603174603,-0.019104876190476176,0.27153533211199304,0.9829628468346574
481,1972,3.3218387301587313,-0.01896741269841273,0.27153717958112894,0.9830358205202833
482,1971,3.3218460317460314,-0.019054122222222407,0.271536958293651,0.9830030008686067
483,1970,3.321820793650793,-0.0190421952380954,0.2715364447927691,0.9830118814572313
484,1969,3.323682829888712,-0.01559619554848937,0.2703177573617737,0.9827237467518988
485,1968,3.3240171701112877,-0.016216715421303554,0.2701037488385447,0.9824380655608547
486,1967,3.3236103503184715,-0.016377764331210277,0.27053487854299385,0.9821334375022112
487,1966,3.323799046104929,-0.016249178060413528,0.27010674565889436,0.9824348809114994
488,1965,3.3233298887122413,-0.016188688394276618,0.27009975561738225,0.9824495995729556
489,1964,3.3227302547770705,-0.016392226114649643,0.2706230643975585,0.9820999367949402
490,1963,3.3228257961783436,-0.016256165605095428,0.270523708881812,0.9821558993387306
491,1962,3.3233446740858508,-0.01620322098569156,0.27009190670817906,0.9824080271829205
492,1961,3.3233524642289347,-0.01625410015898255,0.27009024734145937,0.9823889732865243
493,1960,3.3232279809220984,-0.016234731319554625,0.27009055998056913,0.9823907481491815
494,1959,3.3231160572337037,-0.016197200317964847,0.2700910024156512,0.9824061797319407
495,1958,3.3231168521462635,-0.01625236406995257,0.2700881244435615,0.9823829543106357
496,1957,3.3227941082802546,-0.01700251433121025,0.27051686483987997,0.9817894161403079
497,1956,3.3228977707006373,-0.01696072452229284,0.27051756152689355,0.9818001556227937
498,1955,3.3233704292527815,-0.016952500794912444,0.27008608592563194,0.9820411489511599
499,1954,3.3231594594594593,-0.016910224165341617,0.2700845963919805,0.9820642332980073
500,1953,3.32285119236884,-0.01684860413354525,0.2702962155405409,0.9820766730657169
501,1952,3.3228721780604134,-0.016914282988871265,0.270084169691751,0.9820524402177225
502,1951,3.3224436305732485,-0.017009248407643025,0.27051443960544985,0.9817683577764564
503,1950,3.3228141494435612,-0.016864074721780527,0.2700831896440561,0.9820715365306525
504,1949,3.3228173290937995,-0.016913583465818758,0.2700871747703589,0.9820598281107619
505,1948,3.3230171701112883,-0.016870279809220966,0.2700820487899668,0.982074802156426
506,1947,3.322724203821656,-0.017664742038216285,0.2705153596602976,0.9800969055666172
507,1946,3.322723566878981,-0.017743399681528566,0.27052403676132364,0.9814626924429445
508,1945,3.3221686305732483,-0.0176006146496815,0.2709492840808566,0.981524775257878
509,1944,3.3222842356687896,-0.017663664012738767,0.2705181895966033,0.9814805603215718
510,1943,3.3228739268680445,-0.017535511923688102,0.2700882980701293,0.9817960954579602
511,1942,3.3228747217806043,-0.017613224165341782,0.27008835574986784,0.9817409579641443
512,1941,3.3224017515923565,-0.017630176751592456,0.2705176566569359,0.9814948982523926
513,1940,3.3229551669316377,-0.017543003179649828,0.2700871070128957,0.9817769242938565
514,1939,3.32264474522293,-0.018396584394904596,0.27051426940905904,0.9811387989985871
515,1938,3.3222230891719744,-0.018365124203821387,0.2706108720585637,0.9811576438773923
516,1937,3.3214822966507174,-0.01835443700159475,0.2713781463804717,0.9807240891967961
517,1936,3.322116878980892,-0.01834890286624181,0.27051260940817445,0.981152667503542
