cycle_number,rul,voltage,current,capacity,charge_capacity
1360,322,3.2978272904483426,-0.029931319688109016,0.2375832753357159,0.8600252474252748
1361,321,3.3009733463035014,-0.022311070038910526,0.23514187061716404,0.8591813795092943
1362,320,3.300122807017544,-0.023144545808967094,0.2355989864955599,0.8586127725828453
1363,319,3.2996996093749997,-0.02539745507812463,0.23605954187825537,0.8586628492051861
1364,318,3.2985476470588235,-0.028416068627450834,0.23698492523420486,0.8581694351062084
1365,317,3.29826771037182,-0.02623833855185905,0.23652239411828663,0.8580826822776679
1366,316,3.2986228962818,-0.02714405283757327,0.23651526287236357,0.8577043099092185
1367,315,3.2991300781249997,-0.02498374804687442,0.2360560565592448,0.8578568200634751
1368,314,3.299093177387914,-0.023562015594541675,0.23559475566385107,0.8572274484865703
1369,313,3.2973571428571424,-0.026709696673189752,0.23651617941400316,0.8566642480164165
1370,312,3.2994829076620826,-0.02458622789783877,0.2354471533071383,0.8564854039581962
1371,311,3.3001964774951076,-0.020969745596868726,0.23452117269515124,0.8560024748380066
1372,310,3.3003268101761254,-0.021110258317025375,0.23452508256142646,0.8559599373048472
1373,309,3.299361643835616,-0.028457393346379492,0.23452393457816928,0.8552710449472701
1374,308,3.2992405088062617,-0.030476818003913737,0.23452127016199184,0.8556572588405084
1375,307,3.298446274509804,-0.03143540980392135,0.23503639150871464,0.8550299028562081
1376,306,3.2979462745098043,-0.0314580078431375,0.23498494563180836,0.8550207939912846
1377,305,3.298178277886497,-0.029974743639921496,0.23451495303326816,0.854634390847466
1378,304,3.2983716242661445,-0.030149514677103636,0.23451561276364438,0.8545505394330276
1379,303,3.299978192534381,-0.02685946954813337,0.23344741973914,0.8536519294602696
1380,302,3.2996007858546172,-0.027683966601179003,0.23344766383977303,0.8533151544624527
1381,301,3.2992353634577603,-0.027558870333988225,0.2334392164265445,0.8533577328907435
1382,300,3.298745776031434,-0.026264614931237756,0.23363934253983845,0.8526674055282676
1383,299,3.298929076620825,-0.02638936542239663,0.233442523313687,0.8526375469247974
1384,298,3.2989284313725493,-0.024993537254902005,0.23298465186819173,0.8522072754531588
1385,297,3.298109430255403,-0.027217257367387167,0.23343163874154108,0.8522629006439636
1386,296,3.2972021696252467,-0.030414165680473157,0.23435812509861936,0.8517230731032208
1387,295,3.2970596456692913,-0.028165905511811185,0.23389749711286095,0.8516682158125543
1388,294,3.3000194881889766,-0.022509627952756114,0.23190934492016638,0.850956005808726
1389,293,3.3005850687622793,-0.02117142239685635,0.23150370809866844,0.850523574190132
1390,292,3.3001591355599214,-0.021191455795678132,0.23144457722658807,0.8504984832902192
1391,291,3.2984656804733725,-0.02417205522682464,0.23235275271203157,0.8500168836511056
1392,290,3.2982800788954636,-0.024242029585799026,0.2323608596866097,0.8499977222583818
1393,289,3.298669488188976,-0.02291810826771667,0.2318996168471129,0.8495629387396099
1394,288,3.298131952662722,-0.02388071992110478,0.2323565849331581,0.8487610118737665
1395,287,3.298201377952756,-0.03230746850393701,0.23189749403980747,0.8492910260859572
1396,286,3.2972534516765286,-0.03342191518737682,0.23235748874643877,0.8485968655708958
1397,285,3.2997166007905134,-0.02035187351778655,0.2312331234299517,0.8483365293093977
1398,284,3.2986306930693066,-0.03005692871287114,0.23128019707920794,0.8477119984268416
1399,283,3.299027272727273,-0.028647000000000124,0.2308230974912166,0.847302231044136
1400,282,3.2991260869565213,-0.02857697826086966,0.23082477531840154,0.8473400498353083
1401,281,3.2987832015810277,-0.02951591897233208,0.230817643802152,0.8469558805473203
1402,280,3.29725873015873,-0.03187354166666617,0.2317344126763669,0.8467435739335307
1403,279,3.2979357707509878,-0.02816127470355726,0.23082024794685993,0.8462885307751417
1404,278,3.2979673913043475,-0.028243843873517544,0.2310160374725517,0.8462655559041484
1405,277,3.2998214285714287,-0.024993634920634795,0.2297468139274692,0.8453180515073845
1406,276,3.2996390873015873,-0.025754573412698274,0.22974647402998244,0.8450068915084872
1407,275,3.299666732673267,-0.02356299999999978,0.22928271898789884,0.8449122806078107
1408,274,3.299351881188119,-0.024320883168316678,0.2292854225577558,0.8446061099862477
1409,273,3.298771825396825,-0.026557095238094987,0.22974139475308647,0.844675087109788
1410,272,3.2984505952380956,-0.025310400793650555,0.22973900772707234,0.8439642420656954
1411,271,3.298528316831683,-0.02387553861386136,0.2292774112156215,0.8435464477271722
1412,270,3.297892857142857,-0.026248490079364868,0.22973952523148147,0.8435832094868821
1413,269,3.2968264413518886,-0.02710151491053659,0.23019011484979013,0.8430205611083489
1414,268,3.2992053784860556,-0.02267397410358568,0.22865213882248783,0.8427505503115301
1415,267,3.299766799204771,-0.021431123260437824,0.2281980898829247,0.8422732521509819
1416,266,3.2996161033797216,-0.021458172962226598,0.22819268142257562,0.8422557289369335
1417,265,3.2988574552683896,-0.030936779324055638,0.22819620275016572,0.8419818522603265
1418,264,3.297913545816733,-0.03187086055776878,0.22864676333554668,0.8413787877235495
1419,263,3.29754561752988,-0.03189076095617542,0.2286481677235502,0.841369289943005
1420,262,3.2970756487025947,-0.03292795209580833,0.2291007084109559,0.8407203951707689
1421,261,3.2979367793240555,-0.03053211332007935,0.22819172272476246,0.8409289834774676
1422,260,3.2995307385229538,-0.027200638722554897,0.2271067495342647,0.8400006892692381
1423,259,3.2988895999999994,-0.03027335600000015,0.2275605378999999,0.8397524208316661
1424,258,3.298780838323353,-0.027932271457085996,0.22710766947771122,0.8397124998247941
1425,257,3.2981475999999996,-0.02897104799999988,0.22755537445,0.8390484610677772
1426,256,3.2986231536926147,-0.026769962075848037,0.2275053500942558,0.8389492729956749
1427,255,3.2980004,-0.029911546000000042,0.22755370948333323,0.8386746927294435
1428,254,3.2972327999999997,-0.02981295799999998,0.22718890341666656,0.838715634406666
1429,253,3.2966835671342682,-0.030770789579158433,0.22800558679581376,0.8381034882553987
1430,252,3.29733373253493,-0.027128149700598705,0.2270991277389664,0.8375935824545344
1431,251,3.2998832,-0.022868573999999853,0.2255598316999999,0.8372662735655547
1432,250,3.2990196392785567,-0.023840314629258424,0.22601378774771766,0.836654972469939
1433,249,3.298292771084337,-0.026912341365462007,0.2264703820615796,0.8364157469399816
1434,248,3.298433333333333,-0.026932684738955985,0.2264729149933066,0.8366603333907848
1435,247,3.2990634,-0.02315374799999995,0.22556041258888887,0.8359471596777776
1436,246,3.2987357999999998,-0.02321988999999985,0.22555812622777774,0.8359190095772214
1437,245,3.2976130260521037,-0.03295820240480963,0.22601421390558887,0.835354158911155
1438,244,3.2970678714859436,-0.0252641385542169,0.22647022980254342,0.8346538595409411
1439,243,3.2994855130784706,-0.022876124748490857,0.22492118868209254,0.83477554406718
1440,242,3.299197183098592,-0.021598889336015854,0.22492304818354572,0.8340744188072874
1441,241,3.29897384305835,-0.030545102615693986,0.22492128733512176,0.8340375011457629
1442,240,3.2987038229376253,-0.0313785573440644,0.22492610354348305,0.8337310741029498
1443,239,3.298277665995976,-0.03132846277666018,0.22492060108987247,0.8337396708920181
1444,238,3.2973493951612904,-0.03227662499999967,0.2253741372815861,0.8331270176551293
1445,237,3.297202822580645,-0.03310413306451623,0.2253725824204748,0.8328064636508729
1446,236,3.2975352112676055,-0.031013382293762493,0.22492372664878157,0.8326578709674711
1447,235,3.2993925252525247,-0.027584503030303183,0.22382828150392814,0.8317515070594833
1448,234,3.298874343434343,-0.0282807010101011,0.22382862452300786,0.8314793140448928
1449,233,3.2987698989898986,-0.02839475959595972,0.2238256909483725,0.8314231605185176
1450,232,3.2979531313131307,-0.02709449898989905,0.22382134089786745,0.8309480863860824
1451,231,3.2984933467741935,-0.02691769153225763,0.22337351829077062,0.8310271094556446
1452,230,3.298554032258064,-0.025702552419354624,0.2233727325492831,0.8303100941868272
1453,229,3.297918585858586,-0.02888929494949521,0.22382506621773288,0.8300275280370362
1454,228,3.296890890688259,-0.030988307692307454,0.22427214660368863,0.830172259854925
1455,227,3.2964370445344127,-0.029706180161943287,0.22427538483468287,0.8294588905116953
1456,226,3.2992543610547664,-0.025407006085192762,0.22273036652017114,0.8291393586037853
1457,225,3.29983696969697,-0.0217738383838384,0.22182765269921423,0.8286066707104375
1458,224,3.2983141987829616,-0.024869290060852037,0.22272752030087895,0.828133783153031
1459,223,3.2978040567951314,-0.024861882352941313,0.22271842289272015,0.8281156823101188
1460,222,3.298256477732793,-0.023533534412955796,0.22267806401821857,0.8276726727226709
1461,221,3.2981412955465585,-0.02350696356275302,0.22226992124381464,0.8276879035183304
1462,220,3.2976663967611337,-0.03325392712550617,0.2222737281488978,0.8273797099229638
1463,219,3.29784028340081,-0.02442909514170074,0.2222739440508322,0.8273357383198372
1464,218,3.299349593495935,-0.020957414634146167,0.22117476938233963,0.8264206303771443
1465,217,3.2985934826883905,-0.021934321792260774,0.22162447192803794,0.8257971464081229
1466,216,3.2984158859470467,-0.03084295315682246,0.22180778225277206,0.8256034933836831
1467,215,3.298578411405295,-0.03181382688391061,0.2216245020310024,0.8254602248189629
1468,214,3.2982682281059064,-0.03260404073319764,0.22162035571961977,0.825147139242475
1469,213,3.2975676171079424,-0.03253798981670098,0.22162650496152977,0.825191690257976
1470,212,3.296705102040816,-0.03356849591836742,0.2220779470521542,0.8245509025867338
1471,211,3.2969316326530613,-0.03363987346938766,0.22208129326530607,0.8245403086712012
1472,210,3.299912857142857,-0.02786032857142837,0.22008312358843546,0.8238021188327654
1473,209,3.2992089795918367,-0.026471487755101667,0.22007907473922914,0.82312153719331
1474,208,3.2986498977505114,-0.028705983640081867,0.22052490160758914,0.8232273340195403
1475,207,3.2984624489795915,-0.02719420408163285,0.22007569352040818,0.8228308421014732
1476,206,3.2984414285714285,-0.027226202040816477,0.22007477459183686,0.8228214235158718
1477,205,3.2983036734693876,-0.026026924489795707,0.22007463218253978,0.8220728772239217
1478,204,3.297435787321063,-0.02923912883435571,0.2205314146955238,0.8218231260622575
1479,203,3.2966782786885247,-0.031458133196721395,0.22098118949225865,0.8219330842059421
1480,202,3.2991278688524592,-0.023313938524590187,0.21897098528005465,0.8208613323087424
1481,201,3.2995865030674842,-0.021933155419223194,0.21851953136219043,0.820422350088047
1482,200,3.2995662576687113,-0.022073640081799503,0.21852718350374922,0.8203876137667564
1483,199,3.2985608606557375,-0.025057668032787216,0.21896981989981784,0.8201989313382274
1484,198,3.2972318930041147,-0.027484893004115024,0.219868575840192,0.819994243401348
1485,197,3.2976597535934293,-0.026127032854209073,0.21941850106091723,0.8195426638717763
1486,196,3.297883196721311,-0.023915344262295166,0.21897314696607473,0.8194499072233598
1487,195,3.2975163934426233,-0.03368070081967219,0.21896475482695812,0.819150297281989
1488,194,3.2994579055441475,-0.02795295687884975,0.21741741904517461,0.8181378864522006
1489,193,3.298146694214876,-0.024600194214875935,0.21876529781336101,0.8176369037695127
1490,192,3.29864341563786,-0.031067411522633672,0.21786048572816644,0.8179118587425689
1491,191,3.298582304526749,-0.02982849999999962,0.2178639579561043,0.8171835646439178
1492,190,3.2977884536082476,-0.03217695670103113,0.21854479375715927,0.8172783896993118
1493,189,3.2973550515463916,-0.032994154639175,0.21830925126575035,0.8169454765137445
1494,188,3.296379958677686,-0.03397889049586731,0.21875626597222222,0.8163347361495628
1495,187,3.2966684536082473,-0.03166343092783458,0.2183090945704468,0.8162531938745695
1496,186,3.296677319587629,-0.0326087484536078,0.2183078630469646,0.8158888735045812
1497,185,3.2989665289256194,-0.028070502066115558,0.21674849770431592,0.8156107138768351
1498,184,3.2991534020618554,-0.026652746391751983,0.21630256161512035,0.8151788420859098
1499,183,3.29830061983471,-0.02757928719008248,0.21675069366391184,0.8146033409710733
1500,182,3.2974542443064183,-0.029967672877846283,0.21719975929376586,0.8146492571537834
1501,181,3.297433747412008,-0.028676267080745117,0.2172011175925927,0.8139300284276499
1502,180,3.298178556701031,-0.026149014432989247,0.21630330391752584,0.8144062395343629
1503,179,3.2968530020703937,-0.02947441821946116,0.21719026681619508,0.8136254106826539
1504,178,3.295964522821577,-0.030518197095435545,0.21764779191447686,0.8130027473230739
1505,177,3.2996780538302275,-0.023498875776397317,0.2151906199217852,0.8129291970669413
1506,176,3.299356107660455,-0.02230419875776346,0.21519616931792046,0.8121840035714272
1507,175,3.298646058091286,-0.02551699377593327,0.21564301837252195,0.8119287827985242
1508,174,3.2973552083333333,-0.027980347916666187,0.2165336718287038,0.8117124528211798
1509,173,3.2981203319502073,-0.024125692946057715,0.21581303002535743,0.8112560055267394
1510,172,3.298060165975104,-0.024940983402489705,0.21563859215652373,0.8109407207538027
1511,171,3.297491078838174,-0.02499203941908662,0.21563205971645932,0.8109010171156056
1512,170,3.2964617463617456,-0.026006723492723004,0.21607589599792099,0.8102671988652105
1513,169,3.2986991666666663,-0.021500841666666305,0.2145266676099538,0.8099970450434015
1514,168,3.298122291666666,-0.031392102083333144,0.21451863537037044,0.8097082455538185
1515,167,3.298825363825364,-0.03006149480249449,0.21407275856433358,0.8092465254025168
1516,166,3.2986405405405406,-0.03014903742203731,0.2140727635192886,0.8092107707900202
1517,165,3.297302291666667,-0.03096101250000013,0.21451310515046298,0.8086663479305545
1518,164,3.296694989561586,-0.0342802442588725,0.21513864076780334,0.80839650532707
1519,163,3.296780584551148,-0.0343198559498949,0.21496585012178157,0.8083797679761072
1520,162,3.296967291666667,-0.03072454583333316,0.21452161517361124,0.8075655446440959
1521,161,3.2991524008350734,-0.026107883089769867,0.21295595560194852,0.8072792181541389
1522,160,3.298113389121339,-0.0292545962343094,0.2133973492212925,0.8070691128167118
1523,159,3.297409014675052,-0.030341480083857238,0.21384469156766836,0.8064165792743994
1524,158,3.298502087682672,-0.02787377870563627,0.21295428835537014,0.8066218067501729
1525,157,3.298031941544885,-0.026538413361168658,0.21294917228021334,0.8059107252116665
1526,156,3.297057322175732,-0.027620351464434496,0.21339848350767096,0.8055077649581583
1527,155,3.2961536687631026,-0.029955236897274085,0.2138463214942931,0.805364173299556
1528,154,3.296213389121338,-0.0284008577405855,0.21339073561715488,0.8049546087691762
1529,153,3.29917106918239,-0.02391272955974826,0.2118309676217098,0.8046366549685519
1530,152,3.2987763102725367,-0.022601553459118986,0.21183740995224795,0.8039375967010236
1531,151,3.2981731092436974,-0.025860544117646815,0.21227752963352012,0.8036863714571651
1532,150,3.2976443277310925,-0.025797138655461765,0.21227277599206348,0.8036968559459602
1533,149,3.2971180672268905,-0.024360800420167777,0.21249274541316535,0.8030155393382343
1534,148,3.2979402515723266,-0.02434517400419247,0.21182503696715604,0.8031847437561139
1535,147,3.2971121848739493,-0.025402344537814557,0.21227068081232486,0.8026374247840796
1536,146,3.2965955882352946,-0.026153676470587823,0.21227270599323073,0.8023549555042002
1537,145,3.2989526315789477,-0.021535221052631164,0.21070221836257322,0.8020735635631566
1538,144,3.2979934599156113,-0.03195804641350179,0.21115720920651662,0.8014468536978424
1539,143,3.298559368421053,-0.03045689263157807,0.21070513820467848,0.8010149572695895
1540,142,3.2981204210526314,-0.03057104631578951,0.21071450908771935,0.8009998661397647
1541,141,3.2968708860759492,-0.03156655696202501,0.2111536109939054,0.8003810250146495
1542,140,3.2968780590717297,-0.032351246835442465,0.21115259932020633,0.8000882633714241
1543,139,3.298512869198312,-0.023149761603375264,0.20966278076066583,0.7996817781235337
1544,138,3.300255789473684,-0.023520993684210224,0.2086962190701755,0.7994318899087708
1545,137,3.297013319238901,-0.025084653276955162,0.2101041472574585,0.7987235827842369
1546,136,3.297665042372881,-0.030053790254236778,0.21002243709981164,0.7986902896657241
1547,135,3.2986179324894516,-0.025862689873417246,0.2091396693565402,0.7985564318641576
1548,134,3.2989665263157892,-0.024432307368420687,0.20869901432163748,0.7978853612573094
1549,133,3.297815189873418,-0.02675565189873374,0.20914270537974697,0.7980099810700879
1550,132,3.297995966029724,-0.023309437367303374,0.20897361143548016,0.7971277908250758
1551,131,3.297009513742072,-0.02826898731501026,0.20957648759102662,0.7971825034026299
1552,130,3.299811839323467,-0.021728025369978494,0.2075679423713884,0.796640751325463
1553,129,3.299133686440678,-0.02277606991525381,0.20800783959510363,0.7960109832609452
1554,128,3.298503601694915,-0.02279107627118618,0.20817038731167614,0.796002687971986
1555,127,3.297959872611465,-0.025989263269638616,0.20844417009908017,0.7957670643683644
1556,126,3.2979404661016947,-0.03282508050847427,0.20800059585687394,0.7957466837770713
1557,125,3.2975622080679408,-0.034071496815285957,0.20871008516159478,0.7937935037048819
1558,124,3.2972707006369424,-0.0349363375796176,0.2084436628450107,0.7947187214767623
1559,123,3.29626050955414,-0.03483327176220761,0.2084390979181411,0.7947659668648258
1560,122,3.2985102345415775,-0.021854029850746078,0.20730617793176975,0.7938195982557439
1561,121,3.298634468085106,-0.029821561702127103,0.20708562606382983,0.79339724003546
1562,120,3.2982863539445626,-0.032314441364605366,0.2073099228204218,0.7934525693289495
1563,119,3.297978464818763,-0.033022991471214944,0.2073020740701257,0.7931822197435427
1564,118,3.297308742004265,-0.03174079104477591,0.2073088742833453,0.7924538899401785
1565,117,3.296502991452991,-0.03414023717948688,0.20774728380223179,0.7925447811550319
1566,116,3.297220895522388,-0.03265428997867744,0.2073053428689884,0.7921108461057798
1567,115,3.2967277185501063,-0.03133583155650248,0.20729829318881787,0.7913802075929862
1568,114,3.2983910064239823,-0.02897519271948592,0.2061881241494171,0.791196690223649
1569,113,3.297170752688172,-0.03251324086021477,0.20705425757467152,0.790648683757466
1570,112,3.298432976445396,-0.029991096359742616,0.20616499752557702,0.7908388662282888
1571,111,3.2985273504273507,-0.026295967948717695,0.205732759520418,0.7900498791458915
1572,110,3.2974546038543897,-0.029595783725909847,0.20617607051510825,0.7898010224815598
1573,109,3.2965969957081542,-0.03194109656652309,0.20661652851096826,0.7899089889395555
1574,108,3.296466094420601,-0.030586347639484757,0.20661394880782077,0.7892056892572713
1575,107,3.29997130620985,-0.022062346895074556,0.20415350507970514,0.7883784715185571
1576,106,3.299740042826553,-0.022938576017130112,0.2041508246609565,0.7880451455388995
1577,105,3.2991916488222697,-0.022978775160599086,0.2041505409528908,0.788033952894955
1578,104,3.298289270386266,-0.02396418454935607,0.2045900051800192,0.7874505398360739
1579,103,3.298464668094218,-0.03179446895074928,0.204151861598858,0.7870780844188664
1580,102,3.2980987152034262,-0.03195611777301897,0.20415468051986693,0.7870236521835582
1581,101,3.2971854077253218,-0.0352056394849779,0.20458471074749654,0.786791869588101
1582,100,3.2972699570815447,-0.02570257939914111,0.20458906800786855,0.7868154703814959
1583,99,3.2959593548387094,-0.03614840645161279,0.2050240328255676,0.786204689863201
1584,98,3.298639870689655,-0.03156757327586196,0.20325250293342914,0.78586943094169
1585,97,3.2978969762419004,-0.03277703239740786,0.2038816411927047,0.785200310820133
1586,96,3.2972410367170624,-0.0335711943844487,0.2038808432085433,0.7848958811099096
1587,95,3.296982505399568,-0.03348266090712672,0.2038778283417327,0.7849271596904233
1588,94,3.2972803879310346,-0.0319510818965514,0.20343137267121647,0.7845043020055061
1589,93,3.2969334051724135,-0.030769002155172035,0.20343788413553654,0.7837442032369479
1590,92,3.2971815053763436,-0.03058412903225764,0.2029994883094386,0.784050533120668
1591,91,3.295766306695464,-0.03398404319654372,0.20386994497840177,0.7835476724244056
1592,90,3.298605399568035,-0.026806747300215705,0.20185679098872106,0.7831703225515946
1593,89,3.298265367965368,-0.028030506493506323,0.2022863448713325,0.7824765586309514
1594,88,3.2978666666666667,-0.028893112554112036,0.20229248831770094,0.7835771333724132
1595,87,3.2973987012987016,-0.028802779220778906,0.2022876781746032,0.7822006576166413
1596,86,3.296529284164859,-0.02991257483731005,0.2027304136840204,0.7815655372409005
1597,85,3.2975077753779694,-0.02729407343412479,0.20184874801415886,0.7817862207385401
1598,84,3.2973451403887686,-0.026112665226781278,0.2018546897108233,0.781014737682984
1599,83,3.2960692640692644,-0.029312932900432777,0.2022860917869168,0.7808101820977622
1600,82,3.2977625272331155,-0.02940976034858349,0.20158014407528452,0.7807040980482924
1601,81,3.2980936956521734,-0.02560232826086927,0.20113418777173916,0.7801321656582116
1602,80,3.2985867678958787,-0.02418517787418627,0.20069707011328028,0.779441177988671
1603,79,3.2972789130434776,-0.025204017391304057,0.20113563729468611,0.77883791995169
1604,78,3.296349891067538,-0.027598727668844854,0.2015713485778261,0.7789286202826186
1605,77,3.2966715217391305,-0.02602485434782594,0.20112761750000002,0.7785184533363517
1606,76,3.296437608695652,-0.03576244999999957,0.20113705919685995,0.7785037642874387
1607,75,3.298962745098039,-0.031825764705882345,0.19954632296054228,0.7779056801028796
1608,74,3.297935886214442,-0.02569101969365387,0.20041849959883307,0.777359127442255
1609,73,3.2979816593886464,-0.023323646288209366,0.1999820915938866,0.777270835100678
1610,72,3.297621397379912,-0.033864170305676504,0.19998673054342558,0.7769612930519153
1611,71,3.297118599562363,-0.03494082275711151,0.2004248097252615,0.7763385228403828
1612,70,3.2962984682713343,-0.0349782582056892,0.20041613455506935,0.7763049746906137
1613,69,3.296212253829321,-0.026258899343544598,0.2004184462983225,0.7759777334524672
1614,68,3.296341048034934,-0.03341164410480333,0.20038097885735093,0.7759157041217843
1615,67,3.299784279475982,-0.027166268558951646,0.1979618894165454,0.7751822197925756
1616,66,3.2986630196936537,-0.028254636761487244,0.19839316278264046,0.7745524065323355
1617,65,3.296954505494505,-0.031788459340658354,0.19926431447496956,0.7740171388888879
1618,64,3.2969,-0.03167255164835121,0.19925513176434678,0.7740434761202678
1619,63,3.298469432314411,-0.027523168122270146,0.19795545662906366,0.7738496431586597
1620,62,3.296934649122807,-0.031244317982455777,0.19882652548123803,0.7732431117367188
1621,61,3.2954063876651984,-0.03371748458149749,0.19971891426211463,0.7730766684257215
1622,60,3.2954997802197803,-0.03223010549450534,0.19925804617826626,0.7726394261416352
1623,59,3.2994712719298245,-0.024855734649122496,0.19679630819322616,0.772547135134624
1624,58,3.2989535087719295,-0.023437405701754125,0.19679378409478565,0.7718400252911785
1625,57,3.297080176211454,-0.026987755506607876,0.19765658533406757,0.77127752812347
1626,56,3.2961079646017697,-0.03199244911504407,0.1985383557890856,0.7714510849465329
1627,55,3.2974373626373623,-0.025441696703296407,0.19722924416361426,0.770900999606226
1628,54,3.2973232967032966,-0.026368353846153415,0.19722303219169723,0.7705559579670322
1629,53,3.2959971365638765,-0.027522101321585474,0.19765579052251603,0.7699012025679135
1630,52,3.298004203539823,-0.02513851769911483,0.19649971898967558,0.7696962219591925
1631,51,3.2985079470198673,-0.023475759381898102,0.1960624040286976,0.7693286868966143
1632,50,3.29796004415011,-0.03192839072847638,0.19606758301447147,0.7685951308652186
1633,49,3.2972542035398233,-0.024704192477875583,0.1964965230825959,0.7686485822603238
1634,48,3.2965997782705094,-0.02801856541019916,0.19692689262749447,0.7684252876619847
1635,47,3.2967035398230085,-0.02554270796460124,0.19651015041789585,0.7683393979351025
1636,46,3.2960960088691795,-0.036318738359201644,0.1969240710519833,0.7677457566364863
1637,45,3.298891796008869,-0.030049394678491742,0.19489519936560726,0.7669985554754856
1638,44,3.297223830734967,-0.03363258797327376,0.19576266269487752,0.7664547305060616
1639,43,3.2974171492204896,-0.02381147216035596,0.1957576404417224,0.7664461607770345
1640,42,3.2974711111111112,-0.03209860666666651,0.19532449026543214,0.7660452039413571
1641,41,3.2977660753880267,-0.030488046563192296,0.19489166164695737,0.7656305524913758
1642,40,3.2966957777777774,-0.03302813777777753,0.19532270500000012,0.7657081297716039
1643,39,3.2951011160714287,-0.03664570089285694,0.19619200714285714,0.7653837820994536
1644,38,3.2957097995545657,-0.03399443207126954,0.19576243812793873,0.7651413499164799
1645,37,3.2995377777777777,-0.025283797777777485,0.1932926721543211,0.7642757164098758
1646,36,3.2976654017857143,-0.028829363839285298,0.19415488852926602,0.7637357073976924
1647,35,3.2971116331096195,-0.03217318120805283,0.194589039678101,0.7635351411011672
1648,34,3.2975977678571424,-0.02971566071428557,0.1941571252108135,0.763428235527653
1649,33,3.298085300668151,-0.028195155902004467,0.1937232154417224,0.7630124650321691
1650,32,3.2964899553571425,-0.029280073660714327,0.19415191808655757,0.7623849993942203
1651,31,3.2956656950672647,-0.034219603139012886,0.19502404803188853,0.7625791749271289
1652,30,3.2994232662192395,-0.025243436241610486,0.19256768131991067,0.7617945149819775
1653,29,3.2986354260089685,-0.026545215246636465,0.19298617969606385,0.7610987414430738
1654,28,3.29851163310962,-0.023992568232661774,0.19255200608998266,0.7610416259911751
1655,27,3.2976385650224214,-0.027367390134528474,0.19298107909192827,0.760812676744518
1656,26,3.29730201793722,-0.02587300224215219,0.19298131519681128,0.7601358340526898
1657,25,3.2997181614349773,-0.018590852017936945,0.19143345599152978,0.7600863212531135
1658,24,3.2967952914798206,-0.037214289237667675,0.19298325974090685,0.759653099871075
1659,23,3.2963959641255602,-0.027771320627802312,0.19298527341180874,0.759496414823118
1660,22,3.2985306306306303,-0.02310258558558517,0.19180518887012024,0.7590547549618358
1661,21,3.298196396396396,-0.03401788063063005,0.19180457379254265,0.75852128115115
1662,20,3.298330337078651,-0.032370422471909695,0.19137313044943824,0.7581293431604234
1663,19,3.2972626126126126,-0.03495581756756688,0.19180563008008014,0.7581909758139379
1664,18,3.296228442437923,-0.035935081264107965,0.19223071901178834,0.7575963149366681
1665,17,3.296796396396396,-0.034474817567567095,0.1919994993868869,0.7571483688025522
1666,16,3.297021123595506,-0.03288852134831415,0.1913626889950063,0.7567273229563033
1667,15,3.2988492099322797,-0.030430690744920604,0.1901885408201656,0.7565530458715816
1668,14,3.297355328798186,-0.034145931972789124,0.19105664676870754,0.7559894985185177
1669,13,3.2978920814479635,-0.03165086425339319,0.19061535842760183,0.7558750932547752
1670,12,3.2983548532731373,-0.030105189616252515,0.19018498958490107,0.7554701922316265
1671,11,3.297511060948081,-0.030955440180586886,0.19018116946325567,0.7551456522686222
1672,10,3.296389819004525,-0.03208857692307656,0.19061681254399196,0.7547765649139001
1673,9,3.2961251131221716,-0.032193457013574685,0.19061494676973362,0.7544996645676206
1674,8,3.299699095022625,-0.02567694117647002,0.18857370150829567,0.7537929995349406
1675,7,3.2995128668171563,-0.024106683972911956,0.18815109070102845,0.7533765218992964
1676,6,3.2978877551020407,-0.02765846258503415,0.18900505964348704,0.7528718664777014
1677,5,3.2985778280542983,-0.025136595022623866,0.18857424436902978,0.7527813469237037
1678,4,3.2985463800904977,-0.02621542760180971,0.18857331569255922,0.752403874069883
1679,3,3.296915227272727,-0.029751297727272624,0.18962603456439395,0.7519010591729784
