cycle_number,rul,voltage,current,capacity,charge_capacity
338,1950,3.3131433070866136,-0.011634261154855682,0.2791331738188974,1.0393522905260277
339,1949,3.3132103674540683,-0.011628632545931834,0.2790432249963545,1.0393633113272827
340,1948,3.315087779237845,-0.008740235216820049,0.27781378265075174,1.039163086797342
341,1947,3.3147328947368417,-0.009391792105263095,0.2781794625073097,1.0385792592854526
342,1946,3.3146543421052628,-0.009373318421052539,0.2781804370504384,1.0385924026955413
343,1945,3.31460697368421,-0.009346805263157875,0.27818081460160793,1.0386086641776318
344,1944,3.3144989473684214,-0.00930791052631584,0.27818056691520454,1.0386294299268999
345,1943,3.314363157894737,-0.009418711842105148,0.27818175591374245,1.03855986323136
346,1942,3.3143657894736838,-0.009364515789473527,0.2781809450548242,1.0385968131999268
347,1941,3.314793035479632,-0.009287420499342957,0.2780107843626804,1.0388186786308211
348,1940,3.31470394218134,-0.009292658344284046,0.27781782901518454,1.0388226513363277
349,1939,3.314848488830486,-0.00928837056504597,0.2778160196415534,1.038824680435465
350,1938,3.3149250985545327,-0.009846964520367856,0.2778147641626512,1.0384761675069365
351,1937,3.31477950065703,-0.009818621550591546,0.27781644994159715,1.038503970464301
352,1936,3.3147388961892243,-0.00985788830486215,0.2778136007190829,1.0384747553653813
353,1935,3.3146981603153742,-0.00983268331143215,0.2780100582311284,1.0384907534034173
354,1934,3.3145881734559786,-0.00982818791064371,0.2778139017484303,1.0384912551321357
355,1933,3.313927894736842,-0.009941093421052696,0.27817999980263136,1.0382508088395468
356,1932,3.3143915900131398,-0.009865936925098677,0.2778122987443421,1.0384652520751199
357,1931,3.3144521681997365,-0.009902341655716398,0.27781152283545024,1.0384539338761123
358,1930,3.3143529566360055,-0.009876122207621504,0.27781541122791625,1.0384710416491445
359,1929,3.314384888304862,-0.009903044678055294,0.27781664190392735,1.0384586405055478
360,1928,3.3141076315789473,-0.010502843421052807,0.27818123262792377,1.03791851927193
361,1927,3.3140888157894732,-0.010480744736842127,0.2781839342470759,1.03793507214291
362,1926,3.3139463157894733,-0.01048928684210556,0.2781850106103799,1.0379409890478815
363,1925,3.3139698684210526,-0.010542688157894537,0.2781847164364033,1.0379058241611847
364,1924,3.3139349999999994,-0.010489867105263185,0.27818638166301135,1.037951531502193
365,1923,3.3138528947368417,-0.010512874999999979,0.2781872423538011,1.037940092364766
366,1922,3.3137669736842104,-0.010531701315789638,0.27818717461622783,1.0379307081889615
367,1921,3.314229172141918,-0.010444533508541598,0.27782392275879675,1.037916767257994
368,1920,3.3142813403416556,-0.010428504599211604,0.27782173121988596,1.03816728999343
369,1919,3.3138826315789474,-0.01107284078947379,0.27818597873903494,1.0375945055018283
370,1918,3.313804868421052,-0.011094206578947682,0.2781844858187133,1.0375848276425443
371,1917,3.3141537450722733,-0.011024182654402272,0.2778222752920134,1.0378056273733403
372,1916,3.3142396846254925,-0.010990063074901262,0.27774034804350983,1.0378295107384292
373,1915,3.313775921052631,-0.011081292105263018,0.2781841425402045,1.0375872470942977
374,1914,3.3141431011826543,-0.010873262812089316,0.27781568776828697,1.0378815674759085
375,1913,3.3141679369250983,-0.011018776609724123,0.27781703905679644,1.0377890658928306
376,1912,3.314150459921156,-0.0109985203679372,0.277813085939553,1.0377892766746972
377,1911,3.3142425755584752,-0.010976262812089356,0.27781132676668097,1.0377990391440357
378,1910,3.3142144546649144,-0.011029584756898943,0.27781041966710446,1.0377580338859682
379,1909,3.3142541392904072,-0.010995561103810902,0.27780961688567657,1.0377832616787122
380,1908,3.314228515111695,-0.011029696452036638,0.27781159442619335,1.0380281604712362
381,1907,3.314254270696452,-0.011077478318002543,0.2778150593809313,1.0377522758187343
382,1906,3.3142304862023653,-0.011583294349540226,0.27781774483501237,1.0374469737936192
383,1905,3.3142059132720108,-0.011561425755584992,0.2778225153818074,1.0374801326208216
384,1904,3.3137546052631572,-0.011601764473684134,0.2781915392872806,1.037299808817618
385,1903,3.314119185282523,-0.011503030223390347,0.27782260072273324,1.0375248781621413
386,1902,3.314166360052562,-0.011507956636005439,0.27808109490801575,1.0375288962921605
387,1901,3.3155063241106717,-0.008699193675889404,0.2769641339628165,1.0370983707253714
388,1900,3.3156613965744395,-0.009265457180500754,0.27696346190528476,1.0367451485928136
389,1899,3.3156238471673256,-0.009258152832674536,0.27688372252232485,1.0367578117790233
390,1898,3.315573649538867,-0.00925971277997357,0.27722111506368036,1.036753145789417
391,1897,3.3155262187088277,-0.009295608695652385,0.2769690256038648,1.0367495587560411
392,1896,3.315903552631579,-0.00918971447368425,0.2766035588121344,1.0369910382218588
393,1895,3.31547720685112,-0.009236681159420392,0.27696754271702534,1.0367843800193983
394,1894,3.3152166007905133,-0.00921590382081715,0.27696598368833253,1.0367922871084045
395,1893,3.315567368421053,-0.009166678947368579,0.2766023936403509,1.036999441228072
396,1892,3.3155772368421057,-0.009213403947368486,0.276600956619152,1.0369730322222235
397,1891,3.3156544736842104,-0.009183471052631675,0.27685324064327477,1.0369815978106744
398,1890,3.3153805006587618,-0.009820885375494134,0.27696394466403157,1.036403760390135
399,1889,3.315331093544137,-0.009820191040843083,0.27696352528546325,1.0364035252964436
400,1888,3.3152779973649538,-0.009760382081686617,0.27695967820963246,1.0364301419832387
401,1887,3.3151342555994727,-0.00982958102766811,0.276960436283121,1.0363864413208184
402,1886,3.3151724637681155,-0.009842123847167388,0.27695653654296587,1.0363697070487496
403,1885,3.315136231884058,-0.009858799736495439,0.2770468643170837,1.0363665272690683
404,1884,3.314979183135705,-0.00985678524374181,0.2769606559617918,1.0349259911872355
405,1883,3.3150021080368908,-0.009900321475625891,0.2769652225699019,1.0363657294027242
406,1882,3.315032542819499,-0.009823068511199188,0.27696478252086076,1.0364215996761101
407,1881,3.314552242744063,-0.010487668865435371,0.27733026937115207,1.0358297430683834
408,1880,3.314519393139841,-0.010523676781002782,0.27733269390941073,1.0358244766417486
409,1879,3.315010803689064,-0.010448769433465217,0.27722411189430524,1.0360491057056076
410,1878,3.314945191040844,-0.010421758893280807,0.2769692879483238,1.0360652586261165
411,1877,3.3148536231884056,-0.01045702239789193,0.27697298390791975,1.0360634721142596
412,1876,3.3149326745718053,-0.010377903820816922,0.2769691018738106,1.0361101410207163
413,1875,3.3148596837944666,-0.010421766798419278,0.2769671317083881,1.03606935225626
414,1874,3.3146944664031612,-0.0103789459815548,0.2769621058519981,1.0360817526423673
415,1873,3.314745981554677,-0.010439973649538888,0.27695993135704866,1.0360436580625105
416,1872,3.314730961791831,-0.010446869565217527,0.2769607991728883,1.0360370032535513
417,1871,3.3151415789473684,-0.01036595263157934,0.2765937747624268,1.0362559427229536
418,1870,3.3150467105263153,-0.010393285526315982,0.276844894100877,1.0359936602503663
419,1869,3.3151431578947363,-0.01042267631578951,0.27658975046418105,1.0361979116392548
420,1868,3.315157236842105,-0.010447817105263144,0.27659094213084784,1.036183436677632
421,1867,3.3151663157894733,-0.01040810921052663,0.2765869007748536,1.0362051715625005
422,1866,3.3148432147562574,-0.01107810013175245,0.2769474115905429,1.0356053101998255
423,1865,3.314651515151515,-0.011132135704875007,0.27694847977602105,1.0355769070707082
424,1864,3.314630303030303,-0.011081065876152828,0.27694887957107284,1.035605624430903
425,1863,3.3145425559947297,-0.01107301185770747,0.2770361091275068,1.0356063544411516
426,1862,3.3144175230566533,-0.011083562582345325,0.27672429866783765,1.0355936075117118
427,1861,3.3144163372859023,-0.011083516469038008,0.27694829670985194,1.0356120433629774
428,1860,3.3144499341238465,-0.011027288537549322,0.27694867497438136,1.0356466217903684
429,1859,3.314414492753623,-0.011082226613965655,0.2769496073891083,1.0356116606975558
430,1858,3.3148942105263157,-0.010995952631579011,0.27658331464546765,1.0358277776133045
431,1857,3.3148334210526316,-0.01099937236842101,0.27658334613304086,1.0358283875146195
432,1856,3.3144296442687744,-0.011601920948616826,0.27720150526643217,1.035276574549847
433,1855,3.3139973614775724,-0.011758612137203087,0.2773139789321312,1.035010199351364
434,1854,3.314340579710145,-0.011621098814229135,0.276950201485873,1.035272738180721
435,1853,3.314264163372859,-0.0115797812911724,0.27694624110671906,1.0352927345062952
436,1852,3.3142106719367583,-0.01163090777338602,0.27694538764090165,1.0352578777722887
437,1851,3.3141631093544137,-0.0116406152832675,0.27694467531108163,1.03525232635595
438,1850,3.314154150197628,-0.01164058761528323,0.2769483231042305,1.0352585067340054
439,1849,3.314111067193676,-0.011618508563899854,0.2769448254464936,1.0352670002763127
440,1848,3.3141633728590247,-0.011660255599472874,0.27717085446127926,1.0352369648569022
441,1847,3.314154281949934,-0.011650288537549142,0.2769442675633142,1.0352462055134681
442,1846,3.313982740447958,-0.011640205533596716,0.2769426729358804,1.0352427863398475
443,1845,3.3162413702239784,-0.008731799736495374,0.2753482719184596,1.0352138897961498
444,1844,3.315977440633245,-0.009345771767810089,0.275711950054969,1.0346608817494867
445,1843,3.3157715039577838,-0.009310424802110884,0.27571140822339474,1.0346743956185862
446,1842,3.3157674142480213,-0.009303864116095118,0.2757098457087362,1.0346726961319985
447,1841,3.3157810026385226,-0.009343205804749432,0.27570867512459657,1.0346388664933304
448,1840,3.3156608179419518,-0.009347881266490752,0.2757081645448546,1.0346307016835228
449,1839,3.315732453825857,-0.00938452638522413,0.2757103523526822,1.0346262768165493
450,1838,3.315793139841689,-0.009400034300791704,0.2757116959066254,1.0346329505515235
451,1837,3.315635883905013,-0.009372498680738563,0.275715909531662,1.0346517153851502
452,1836,3.3157038258575198,-0.009390434036939252,0.27571789000293145,1.0346576383274706
453,1835,3.3157385224274405,-0.00993285620052765,0.2757189719437113,1.034318618502273
454,1834,3.315690897097625,-0.009869878627968455,0.2757217655049836,1.0343766369774257
455,1833,3.3155201846965694,-0.009894460422163435,0.2757245529170329,1.0343699453375124
456,1832,3.3155782321899734,-0.009899160949867902,0.27572323063617693,1.0343581769950179
457,1831,3.3155335092348284,-0.009886060686015887,0.27572132621665174,1.034367399754106
458,1830,3.3154114775725594,-0.009899658311345719,0.2757193160033713,1.0343565899417335
459,1829,3.315488126649076,-0.009900591029023863,0.2757159234388741,1.0343577157065373
460,1828,3.3158776021080367,-0.009873563899868168,0.2753539054238031,1.0345357631075247
461,1827,3.315435488126649,-0.00994085751978876,0.27571467183377285,1.0343234936272354
462,1826,3.315804743083004,-0.009914084321475546,0.2755445192431561,1.0345065357001166
463,1825,3.3155320580474927,-0.010545866754617328,0.27551804641600675,1.0339463438756955
464,1824,3.3153935356200526,-0.010530637203166045,0.2757148841432129,1.033950546072633
465,1823,3.3153091029023747,-0.010507626649076689,0.27579978197742566,1.0339496433996633
466,1822,3.315288786279684,-0.01053353298153035,0.27571068029170326,1.033941623409924
467,1821,3.315218205804749,-0.010549000000000102,0.27571435119466425,1.033940682128774
468,1820,3.3151083113456465,-0.010544832453825983,0.2757128866278215,1.0339396701125028
469,1819,3.3152026385224276,-0.010543428759894379,0.2757146946423334,1.0339470559905453
470,1818,3.315224670184697,-0.010543511873351083,0.27571460460275565,1.0339532852598206
471,1817,3.3153865435356202,-0.010556771767810004,0.2757166258685135,1.0339573138302547
472,1816,3.3154951187335095,-0.011110079155672923,0.2757201201553796,1.0336302513068016
473,1815,3.3154935356200523,-0.011075564643799272,0.2757248200930811,1.0336664382937555
474,1814,3.315438654353562,-0.011062853562005223,0.275726266853562,1.033685987140869
475,1813,3.315368997361478,-0.011074820580475113,0.2757261078642626,1.033682619851218
476,1812,3.315343667546174,-0.011041023746702015,0.27572623145705055,1.0339633719198926
477,1811,3.315730303030303,-0.010985230566535118,0.2753668609464205,1.0339170155965454
478,1810,3.315789855072463,-0.010966696969696934,0.27536446009735027,1.0339265271095017
479,1809,3.3154815303430074,-0.011535146437994605,0.2757195635150981,1.033376085872546
480,1808,3.315471635883905,-0.011595196569921048,0.2757255812078567,1.0333598633941667
481,1807,3.3153699208443275,-0.011596377308707046,0.27572741392553496,1.033358969718925
482,1806,3.3153201846965703,-0.011570048812665011,0.2757232664431251,1.0333674268491648
483,1805,3.3152945910290232,-0.011611774406332497,0.275719619275872,1.0333348503334814
484,1804,3.3151688654353566,-0.011612804749340662,0.2759738119503076,1.0333295087565968
485,1803,3.315116754617414,-0.011571906332453889,0.2757146988456463,1.033341618695031
486,1802,3.315076253298153,-0.011641556728232182,0.27571122728671915,1.0332793897896502
487,1801,3.3150091029023745,-0.011617110817942021,0.27571066588243903,1.033289365204852
488,1800,3.314882849604221,-0.011628692612137427,0.27570999519569006,1.0332891448493844
489,1799,3.3148655672823217,-0.011656176781002763,0.2757070410143651,1.0332588925205217
490,1798,3.3147794195250655,-0.011662781002638622,0.27596012010041,1.0332492935667685
491,1797,3.314562005277045,-0.011672996042216164,0.27570506149956,1.033219342184476
492,1796,3.31455870712401,-0.01170275065963058,0.27570402923262965,1.033215334976545
493,1795,3.316296565389696,-0.008846391017172944,0.2744780551372374,1.0329870128581384
494,1794,3.3158531746031743,-0.009497552910053095,0.2748138884847146,1.0324123324077747
495,1793,3.3157761904761904,-0.009606412698412782,0.27484965973324493,1.0323671506279402
496,1792,3.3160762219286655,-0.009407731836195558,0.2744905043006015,1.0326736796110376
497,1791,3.3160778071334214,-0.009351939233817594,0.2744908915712606,1.0327263517936316
498,1790,3.3157628306878304,-0.010012582010582052,0.27485831083553774,1.0321545597527202
499,1789,3.3162495376486123,-0.009896689564069028,0.2746885221341553,1.0324135099768839
500,1788,3.3162546895640683,-0.009899544253632948,0.2744977752715397,1.0324099148341421
501,1787,3.3162194187582563,-0.009938949801849523,0.2744995705416115,1.0323931191960236
502,1786,3.3162414795244386,-0.009878676354029373,0.2744990259320416,1.0324333659558944
503,1785,3.316200132100396,-0.009848630118890384,0.27449528718993105,1.0324439082643482
504,1784,3.316159313077939,-0.009920694848084496,0.27449108053353877,1.0323858773891834
505,1783,3.316226684280053,-0.009950383091149059,0.2744904733450756,1.0323668406557325
506,1782,3.3162743725231167,-0.009887406869220652,0.27449037691545564,1.0324048242110677
507,1781,3.3162038309114923,-0.009898929986789897,0.2744894933803021,1.0323907167873922
508,1780,3.316306869220608,-0.00990301453104373,0.2744892103038307,1.0323910930717015
509,1779,3.316756068601583,-0.009812722955145256,0.27412659429419517,1.0323615423438877
510,1778,3.316346499339498,-0.009909103038309048,0.27448445941215294,1.0323698573444153
511,1777,3.316548348745046,-0.010468870541611632,0.2744875826985174,1.0320249614465005
512,1776,3.316543461030383,-0.010451657859973791,0.2744875579700572,1.0320438737791724
513,1775,3.316416248348745,-0.01045517833553489,0.2744859552876852,1.0320345103742854
514,1774,3.3163977542932623,-0.01046387054161164,0.27448625001834726,1.0320331536045058
515,1773,3.3162708058124175,-0.010450816380449226,0.2744830803353881,1.0320226636511087
