cycle_number,rul,voltage,current,capacity,charge_capacity
338,1948,3.3142890453834117,-0.022913051643192114,0.2810112609806987,0.9955920302790847
339,1947,3.3142566510172142,-0.022888503912363113,0.28078934261867466,0.9956088555616444
340,1946,3.314317214397496,-0.022903780907668137,0.2807907880672924,0.995609294758307
341,1945,3.3144344287949914,-0.022913502347417573,0.2807944122761256,0.9954260230420805
342,1944,3.3140440438871472,-0.023731347962382545,0.28133842880529397,0.9950080017367657
343,1943,3.313937617554859,-0.0236911818181814,0.2812405488723438,0.9950375360384017
344,1942,3.314367605633803,-0.023559410015649183,0.28080129309685226,0.9953428646735353
345,1941,3.3143733959311423,-0.023609327073552268,0.2808004536863152,0.9953188811667543
346,1940,3.314479812206573,-0.02360232237871648,0.2808035754738304,0.9953331967857768
347,1939,3.3144539906103283,-0.023577823161189213,0.28080504592679495,0.9953476141279768
348,1938,3.3148154687499995,-0.021784178125000154,0.2803667539973954,0.9951688187517359
349,1937,3.314601251956182,-0.022532226917057575,0.28080481270648533,0.994575794767432
350,1936,3.31436724137931,-0.024264214733542414,0.28124261948798296,0.9950310380938704
351,1935,3.3142780564263323,-0.024320015673981173,0.28124591415882944,0.9946122202507846
352,1934,3.3140946708463948,-0.024291992163009573,0.28124443516631803,0.9947760023497931
353,1933,3.3139797805642637,-0.024294006269592373,0.2812431532044582,0.9947757719305129
354,1932,3.3138739811912226,-0.02430521786833848,0.2818346145680944,0.9947680316980152
355,1931,3.3136462382445138,-0.024365525078369744,0.2812412349529777,0.9947363714102242
356,1930,3.3136719435736675,-0.024362620689655216,0.28124223290229855,0.9947376182375494
357,1929,3.3133532182103607,-0.025077937205651324,0.2816831773722306,0.9941671143454569
358,1928,3.3132778649921506,-0.025032153846153798,0.28168182873713543,0.9941803564721793
359,1927,3.313268759811617,-0.025043563579277922,0.2816817072387926,0.9941767162087921
360,1926,3.313093406593407,-0.02501274254317082,0.2816815092403625,0.9941854936298636
361,1925,3.3129729984301415,-0.024993761381475462,0.28167775208442314,0.9941880545543368
362,1924,3.312847723704866,-0.02509484458398742,0.28167956437292835,0.994144730697718
363,1923,3.3128838304552586,-0.025128475667189797,0.28167767043868785,0.9941288491387607
364,1922,3.313360344827586,-0.024996471786833747,0.28123571311389717,0.9944240016148582
365,1921,3.313529623824451,-0.025029885579937475,0.2816038791666664,0.9944191805320469
366,1920,3.3136293103448273,-0.02500925078369894,0.2812380186912223,0.9944260411080647
367,1919,3.3153125786163526,-0.02169019339622632,0.28024650483490543,0.993849468553024
368,1918,3.3154117924528306,-0.022315874213836507,0.28024824185883973,0.9933672606699866
369,1917,3.3151643081761,-0.022226621069182356,0.2804684755546817,0.9935967677323575
370,1916,3.314637480314961,-0.022453217322834635,0.2806944367235341,0.9932788625196858
371,1915,3.3146806603773586,-0.02070026572327035,0.2802582350628926,0.9930863178066035
372,1914,3.315251020408162,-0.020565879120879097,0.27982177929094665,0.9934113397379202
373,1913,3.314915094339623,-0.021358665094339813,0.2802640664439197,0.992811567913609
374,1912,3.314738050314465,-0.021332842767295558,0.2802642269610407,0.9928270102563767
375,1911,3.314624842767295,-0.02133458962264153,0.2802617637753315,0.9928114589260126
376,1910,3.3144624213836473,-0.021365636792452757,0.2802638983359533,0.9930560145379093
377,1909,3.314304245283019,-0.02132201886792447,0.280263471837875,0.9928221815622811
378,1908,3.3142893081761007,-0.02126583176100616,0.2802581191081407,0.9927946532376827
379,1907,3.314211477987421,-0.02134656289308176,0.2802603697239687,0.9928054150602722
380,1906,3.314311006289309,-0.02134645911949658,0.2802606032057997,0.9928028705568658
381,1905,3.3144877358490565,-0.021325191823899164,0.280477614941474,0.9928075591081409
382,1904,3.3146850628930813,-0.022006921383647425,0.2802550585866523,0.9924894363971878
383,1903,3.314655660377358,-0.02197612421383628,0.280254823628581,0.9925017706153917
384,1902,3.314646226415094,-0.021825556603773326,0.28025416060883956,0.9925608514924004
385,1901,3.3146874213836477,-0.021894267295597316,0.2802522890592239,0.992525044911774
386,1900,3.314654402515723,-0.021945779874213745,0.28025396206324193,0.9925026366037745
387,1899,3.3140795275590547,-0.02203144881889777,0.2806923117804021,0.9922174161657924
388,1898,3.3143657232704404,-0.02187573584905639,0.2802487383473092,0.9925224228092242
389,1897,3.3141396850393696,-0.023710286614172984,0.2806893829746279,0.9926941236194234
390,1896,3.3142935534591196,-0.021958322327044085,0.2802500912648494,0.9927515226642227
391,1895,3.314053858267716,-0.023730289763779448,0.2806887596106733,0.9926814459129494
392,1894,3.314015275590551,-0.02374914803149617,0.28068678003936975,0.9926650961063
393,1893,3.313554258675079,-0.02452376813880135,0.2811308742989833,0.9920649215632681
394,1892,3.3133367507886433,-0.024523771293375293,0.2811314251358216,0.9920628064857179
395,1891,3.313131388012618,-0.024528146687697133,0.2813547134551345,0.9919209951774438
396,1890,3.313197637795276,-0.02277521732283448,0.28069818357392773,0.9918851931106734
397,1889,3.3132448818897635,-0.022747028346456796,0.2807011156386697,0.9919122054505671
398,1888,3.313273858267716,-0.022748675590551246,0.2807025956299207,0.9919215035240598
399,1887,3.3135688188976378,-0.022760571653543595,0.28070398815398023,0.991927640332894
400,1886,3.3138533858267722,-0.023395877165354236,0.28070366307524003,0.9916341139912506
401,1885,3.3137321259842523,-0.023352206299212298,0.2807029162510931,0.9916590959313195
402,1884,3.313716220472442,-0.023389138582677074,0.28070522138232673,0.9916465932200336
403,1883,3.3132194006309152,-0.02349059936908488,0.2811486077199434,0.9913593476822642
404,1882,3.3131487381703466,-0.02347516876971602,0.28114871704346256,0.9913624402904821
405,1881,3.3131550473186113,-0.023484968454258612,0.2811485555380296,0.9913533861588678
406,1880,3.3131194006309146,-0.023495402208201666,0.2811500935900801,0.9913581046398521
407,1879,3.3153131121642967,-0.020022421800947602,0.2797116106722831,0.9910773026680705
408,1878,3.315360821484992,-0.020628535545023693,0.27971127219589204,0.9908019446155871
409,1877,3.31507298578199,-0.020710721958925683,0.2797120884632257,0.9907635032446906
410,1876,3.3149296998420215,-0.02070445023696661,0.2797134803712475,0.9907678850772325
411,1875,3.314229588607595,-0.02083025949367085,0.28015552467914856,0.9904642861902251
412,1874,3.314086075949367,-0.020788281645569617,0.2801538849156113,0.9904744432621305
413,1873,3.314539968404423,-0.020729146919431212,0.27971218877918147,0.9907432873139361
414,1872,3.314511690363349,-0.020706205371247868,0.27971106138757185,0.9907606932999822
415,1871,3.3145442338072666,-0.02063378672985785,0.2797069178997712,0.990787842811568
416,1870,3.3146097946287516,-0.02075029541864109,0.2797081343821304,0.9907219804629622
417,1869,3.314686571879937,-0.02077126856240117,0.27970700008776495,0.9907196651439353
418,1868,3.3143783227848105,-0.02152333860759496,0.2801478230704988,0.990124065499736
419,1867,3.3147900473933647,-0.02137036492890988,0.2797061599613826,0.9904375988814285
420,1866,3.314314715189873,-0.02150211708860759,0.28014700777074497,0.9901348970530063
421,1865,3.3143522151898734,-0.021481615506329245,0.2801486539600909,0.9901395918314868
422,1864,3.3144,-0.021492833860759723,0.2801531814302034,0.9901540608034457
423,1863,3.3143101265822787,-0.02147516772151903,0.28015382795358595,0.9901675262974677
424,1862,3.314396202531645,-0.02142765348101268,0.28015436598980265,0.9902005153138184
425,1861,3.314491139240506,-0.022064443037974592,0.28015800010987996,0.9899072669774079
426,1860,3.314399367088608,-0.022076947784810123,0.2801590741121654,0.9899102841833679
427,1859,3.3142378164556963,-0.022093041139240342,0.28015940926511906,0.9899077874841764
428,1858,3.313512995245642,-0.022249675118858735,0.2808232855300225,0.9895860766851553
429,1857,3.3133789223454833,-0.022272166402535588,0.28060806276192957,0.9895880145522975
430,1856,3.3133009508716325,-0.022238697305863638,0.28060702535657656,0.9896051074137171
431,1855,3.313329793977813,-0.022206516640253488,0.28060791146328534,0.9896234069840633
432,1854,3.3139816455696205,-0.022117044303797503,0.2801675947433189,0.9899118719967475
433,1853,3.3136513470681455,-0.022242259904912604,0.28060874334830044,0.9896083690922688
434,1852,3.313735182250397,-0.02290614421553064,0.280609539236661,0.9893013493889766
435,1851,3.31371822503962,-0.0228914595879555,0.2806097124053527,0.9893215492155304
436,1850,3.3135480190174325,-0.02289214738510295,0.28060768871720343,0.9893172420923578
437,1849,3.3135939778129955,-0.022860575277337394,0.2806059270294063,0.9893193019862646
438,1848,3.313560380348653,-0.022793591125198055,0.2806006477724946,0.989333656538562
439,1847,3.3136458003169573,-0.022833684627575263,0.2805974172521566,0.9893046974498143
440,1846,3.313641045958795,-0.022864185419968035,0.28059541151170925,0.989281582371896
441,1845,3.313543264659271,-0.022829231378763745,0.28059458096055595,0.9892921037854366
442,1844,3.3132431061806655,-0.02287351188589519,0.28059512812114756,0.9892745762220465
443,1843,3.313193026941362,-0.022884895404120316,0.2805933494761397,0.9892800772275051
444,1842,3.3126096825396822,-0.023669299999999976,0.2810348985273363,0.9886612080114632
445,1841,3.3124312698412695,-0.023687942857143044,0.2810339308333327,0.9886429606657846
446,1840,3.312345873015873,-0.02373253650793635,0.2810364991931211,0.9886212382398596
447,1839,3.31226873015873,-0.0236869031746031,0.2810372583201053,0.9886483744404767
448,1838,3.312223968253968,-0.0236648238095239,0.28103677802910004,0.9886515216737215
449,1837,3.312285714285714,-0.023686814285713894,0.2810403903615515,0.9886616841402122
450,1836,3.312389365079365,-0.023660430158730154,0.28104412640211596,0.9886896128844793
451,1835,3.314551987281399,-0.020226532591414756,0.27960938184066375,0.9884071627252257
452,1834,3.3148092209856923,-0.020922270270269966,0.27983301198109845,0.9881088107763646
453,1833,3.3148014308426075,-0.020885527821939327,0.27961281963434004,0.9881237029804809
454,1832,3.3147484896661368,-0.02084075039745611,0.27961438324059334,0.9881386450322377
455,1831,3.314800635930048,-0.02084852464228907,0.2796170128025082,0.9881481464105278
456,1830,3.3148386327503974,-0.020849686804451553,0.2796170140832006,0.9881553650172226
457,1829,3.314827980922099,-0.02081130842607319,0.27961857429341086,0.9881738434397638
458,1828,3.3148801271860098,-0.02080824324324309,0.27962020783872094,0.9881762745522001
459,1827,3.314440445859873,-0.021566259554139853,0.28016425719214416,0.9875986873788045
460,1826,3.314264012738853,-0.02161310191082806,0.28006611048743796,0.9873458731050964
461,1825,3.313963375796178,-0.021603947452229277,0.2800667209306439,0.9875838901924104
462,1824,3.3137398089171977,-0.021657542993630645,0.28006905195506004,0.9875529193878277
463,1823,3.3136810509554135,-0.021626191082802483,0.28006648723018385,0.9875701988689852
464,1822,3.3137042993630574,-0.021597566878980866,0.2800667096293346,0.9875821157921981
465,1821,3.3137835987261144,-0.021617925159235656,0.2800648705723636,0.9875692415905877
466,1820,3.3138667197452225,-0.021723877388535078,0.2800659300690019,0.9875236151172151
467,1819,3.3137643312101908,-0.02161650955414025,0.28006561629953985,0.9875646785637829
468,1818,3.31370270700637,-0.021609689490446,0.280063283041401,0.9875701289521412
469,1817,3.31365127388535,-0.021620434713375963,0.2800629406183649,0.9875647173235137
470,1816,3.3137300955414015,-0.021635421974522458,0.28006232288570404,0.9875490999796543
471,1815,3.31394076433121,-0.02160179777070079,0.28006030607749455,0.987564256619339
472,1814,3.3136100478468897,-0.022370492822966315,0.2806005968855215,0.9869468693438765
473,1813,3.3135599681020733,-0.022348374800637765,0.28049940327839773,0.9869466219829871
474,1812,3.3138490445859876,-0.022219222929936097,0.28005304760704147,0.9872501322642414
475,1811,3.3137207006369427,-0.02224290127388528,0.2800500953202403,0.9872282359691249
476,1810,3.313666242038216,-0.022275560509553982,0.2800518626592354,0.9872247509195851
477,1809,3.313408598726115,-0.022310702229299366,0.2800560775875793,0.9870282933227184
478,1808,3.3129320574162677,-0.022477306220095448,0.28072719251727785,0.9869070617654625
479,1807,3.3130430622009572,-0.023034537480063528,0.2805064749822788,0.9866614815169241
480,1806,3.312925996810207,-0.023033210526315427,0.28050759383306734,0.9866597152879681
481,1805,3.3129121212121206,-0.023026489633174312,0.2805113172514619,0.9866805241294531
482,1804,3.313030622009569,-0.02303116267942611,0.2805151066808434,0.986687150744285
483,1803,3.3130660287081337,-0.02306180542264786,0.2805187836523125,0.9866902623679797
484,1802,3.313088516746412,-0.023054003189792747,0.28052193965532496,0.9867067259480782
485,1801,3.3132397129186604,-0.023042787878787812,0.2806232685450999,0.9867318554780263
486,1800,3.312823162939297,-0.023767014376996992,0.28096593613773496,0.9861415630524505
487,1799,3.312769968051118,-0.023730079872204744,0.2809611073926161,0.9861261108803706
488,1798,3.312682108626198,-0.02378464376996804,0.28095810094515433,0.9860933633368829
489,1797,3.312582587859425,-0.02376192332268367,0.28095379017128125,0.9860895688356411
490,1796,3.3129658692185004,-0.023622433811802124,0.28049965365053997,0.9863744540155944
491,1795,3.3129757575757575,-0.023697188197767054,0.28109464093124187,0.9863364760030123
492,1794,3.312844497607656,-0.023703004784688904,0.2804954749202548,0.9863212556215665
493,1793,3.312132268370607,-0.02382997124600635,0.28094118519701766,0.9860172486954207
494,1792,3.311844089456869,-0.023823499999999772,0.2810371102058922,0.9859962072967694
495,1791,3.3116528753993606,-0.023825301916932853,0.2809378672124596,0.9859960899090345
496,1790,3.311577795527157,-0.023767864217252434,0.28093412551916874,0.9860130908084843
497,1789,3.3116389776357833,-0.023822623003194696,0.2809353947594953,0.9859974176739439
498,1788,3.3122325358851676,-0.023711331738436738,0.28048552045011477,0.9862846797142476
499,1787,3.3144143769968046,-0.020220511182108672,0.27904032146787305,0.9859918382942847
500,1786,3.31420176,-0.020958395199999903,0.2794863705288883,0.9854173637755553
501,1785,3.31417008,-0.020998009599999933,0.2794874303244439,0.985397008782221
502,1784,3.3141127999999997,-0.020965886399999727,0.27948432769333276,0.985407149122221
503,1783,3.3142097600000002,-0.020904140799999915,0.2794842807155551,0.9854270110444447
504,1782,3.3140856,-0.021003561600000102,0.27943296635555503,0.985381401097777
505,1781,3.3139608,-0.021008363200000168,0.27948696458666616,0.9853852708155552
506,1780,3.3141032,-0.02099106720000018,0.2795018208266664,0.985444356762221
507,1779,3.3143499999999992,-0.02083161182108619,0.27904560550674434,0.9857462688099039
508,1778,3.3139428799999995,-0.021006078399999933,0.2794912736577773,0.9854143111577767
509,1777,3.31349391025641,-0.021779751602564054,0.28004074622507064,0.9848137388488243
510,1776,3.3133733974358974,-0.02169446153846166,0.27993800044960776,0.9848422530470956
511,1775,3.31325625,-0.021737876602563926,0.27993953225605356,0.9848273493211351
512,1774,3.3130762820512816,-0.02169415384615365,0.27993619547275583,0.9848397073896005
513,1773,3.3130703525641025,-0.021753528846153867,0.27993712130519893,0.9848232154469364
514,1772,3.31356,-0.021679855999999928,0.2794887613333328,0.9850979661666664
515,1771,3.3136174400000002,-0.021678236800000014,0.27948838194666603,0.9851016158222227
516,1770,3.3138260799999997,-0.021678435199999877,0.2794878322844439,0.9850980220377769
517,1769,3.3138977599999997,-0.021677956800000175,0.27958335957333286,0.98508544409111
