cycle_number,rul,voltage,current,capacity,charge_capacity
1015,896,3.3102846029173416,-0.02001142301458685,0.2852517176256077,0.9551621283720535
1016,895,3.3103082658022687,-0.02003913614262598,0.2852552000855392,0.9551556830551078
1017,894,3.310415397082658,-0.020018630470016206,0.28525380922474314,0.9551618192504074
1018,893,3.3100285714285715,-0.02073505844155858,0.28571741502525233,0.9546059557057207
1019,892,3.3096368506493508,-0.02063074512987027,0.2857196237869765,0.9546742462910378
1020,891,3.3114565853658533,-0.017252715447154805,0.28435324350045127,0.9543198216666694
1021,890,3.311458861788618,-0.01797655121951251,0.2843554654742543,0.9539770533717284
1022,889,3.3114058536585365,-0.01788171707317109,0.28435261313008087,0.9540213620686574
1023,888,3.311158048780488,-0.017893151219512522,0.2844363254245706,0.9540323148396599
1024,887,3.3109519543973938,-0.018698874592833974,0.28482090249728514,0.9534207751447733
1025,886,3.3113136585365854,-0.018552869918699443,0.2843593282429986,0.953716017671639
1026,885,3.3104565146579805,-0.018745524429967877,0.2848229285830614,0.9534112646806041
1027,884,3.310551302931596,-0.018731952768729916,0.28482307253890654,0.9534192248665441
1028,883,3.3108627035830622,-0.019347366449511377,0.2848205911011576,0.9531077664472525
1029,882,3.3107628664495117,-0.019302794788273736,0.2848212310215341,0.953109025208111
1030,881,3.3103084690553746,-0.01942442019543996,0.2848207258640965,0.9533216402099203
1031,880,3.309993648208469,-0.01937260749185681,0.28482053288092607,0.9531034866743611
1032,879,3.310165309446254,-0.02001056188925095,0.2848204046416934,0.9527857299018309
1033,878,3.309631647634584,-0.02015809951060389,0.2852767848876197,0.9524913000135987
1034,877,3.309652854812398,-0.02015386133768377,0.2852783431575128,0.9524811623187451
1035,876,3.3099034201954396,-0.02002402117263866,0.28481439196073083,0.9527651388662717
1036,875,3.309321044045677,-0.02020607177814077,0.285275052773246,0.9524588696551586
1037,874,3.3098236541598696,-0.020851887438825403,0.2852751100145003,0.9521391041009638
1038,873,3.3104226384364823,-0.020706750814332195,0.2848076960142959,0.9524225498869011
1039,872,3.3093996737357263,-0.02076283034257751,0.285659409697299,0.9521772917708925
1040,871,3.311516176470588,-0.01727019444444457,0.2839010469317354,0.9518868839011457
1041,870,3.3116418300653594,-0.018031498366013362,0.28389965303195325,0.9515086858396907
1042,869,3.311638725490196,-0.01801994444444474,0.28390081492828595,0.9515076672884912
1043,868,3.31073960720131,-0.01809152373158766,0.28436486677577716,0.9512657352996027
1044,867,3.310399672667758,-0.018046995090016504,0.2843638685260953,0.9512783624404462
1045,866,3.3104657937806876,-0.018722389525368296,0.28436300842425877,0.9509495124963664
1046,865,3.3104981996726677,-0.018851489361702216,0.2844460396026548,0.9508969279291715
1047,864,3.310513911620295,-0.018877721767594207,0.2843693699581739,0.9494726788147874
1048,863,3.310564484451718,-0.019421762684124832,0.28437170629205266,0.9508850072163142
1049,862,3.310022786885246,-0.019443268852459086,0.2848395483060105,0.950424081236342
1050,861,3.3096455737704917,-0.019562450819672283,0.2848439262477227,0.950378162251825
1051,860,3.3092649180327873,-0.02025134754098387,0.28483915507741303,0.9500268539057413
1052,859,3.3092222950819674,-0.020231845901639643,0.2848375987841526,0.9500321780063782
1053,858,3.309552459016394,-0.020917414754098227,0.2848415597632054,0.9497107708428999
1054,857,3.309374918032787,-0.020884836065574074,0.2848428674316935,0.9497321335560143
1055,856,3.308990655737705,-0.020868157377049102,0.28522607955828727,0.9497345013643016
1056,855,3.3112300492610838,-0.01722656321839125,0.2834624809569417,0.9494962785509069
1057,854,3.3115919540229886,-0.018063986863711468,0.2834659290321105,0.9490946055167876
1058,853,3.311112664473684,-0.01808323026315805,0.28393259977156393,0.9488713508223708
1059,852,3.310986184210526,-0.01810911348684217,0.2839310632035814,0.9488579982104377
1060,851,3.3106791118421057,-0.018069822368421216,0.2839244223090275,0.9488667338907188
1061,850,3.311068801313629,-0.01807947947454881,0.28345504658821363,0.9490683133433703
1062,849,3.3106422697368423,-0.018131389802631497,0.28392074936951733,0.9488196147226815
1063,848,3.310142998352554,-0.018890784184514453,0.2843830133992311,0.9482177878217125
1064,847,3.309892751235585,-0.0187892158154861,0.28423252499542373,0.9482608844412428
1065,846,3.3100536184210525,-0.018837180921052937,0.2839154332236842,0.9484583505866258
1066,845,3.3104217105263163,-0.01894826151315804,0.28406717560763883,0.9483924277087922
1067,844,3.310053706754531,-0.019666701812191444,0.2843857839373969,0.9478484056873536
1068,843,3.3098174629324544,-0.019548365733113866,0.2843852301803037,0.94791087579215
1069,842,3.3098528830313017,-0.019546803953871515,0.284385723325096,0.9479030936458923
1070,841,3.309488467874794,-0.01962831960461308,0.28437950424217456,0.9478672251144077
1071,840,3.3087369636963695,-0.020533600660065973,0.2848468171892188,0.9471991237967565
1072,839,3.3090835255354203,-0.020369550247117015,0.2843783338504484,0.9474892127315601
1073,838,3.3092789126853375,-0.02034804283360794,0.2843752052809811,0.9474920240206869
1074,837,3.3085514851485147,-0.020393830033003272,0.28484645784745133,0.947260872164469
1075,836,3.3084191419141913,-0.02117904125412531,0.2848457427117712,0.9468812092785135
1076,835,3.3083412541254127,-0.021151305280528,0.2848465053538686,0.9469005183076666
1077,834,3.3107016528925617,-0.017503928925619836,0.28346955547291086,0.9466511821900847
1078,833,3.3101293046357614,-0.01825933609271523,0.2839434910596025,0.9460823840282399
1079,832,3.310239173553719,-0.018174879338843396,0.28355160751147834,0.9463409427167151
1080,831,3.3100459504132234,-0.0181835338842977,0.2834714785261707,0.9463349728117566
1081,830,3.309786258278146,-0.019092043046357497,0.2839426444444444,0.9456760399025046
1082,829,3.309719867549669,-0.019013701986755005,0.2839414075423104,0.945726602789278
1083,828,3.3094311258278144,-0.018942365894039748,0.28393851847866075,0.9457478011598623
1084,827,3.3090210264900666,-0.019042617549668937,0.28393972120125077,0.9457015336465252
1085,826,3.3094256622516554,-0.01972604304635764,0.28393750860467254,0.9453707513180667
1086,825,3.309723013245033,-0.01968939569536437,0.28393866731512135,0.9440070232381366
1087,824,3.3092784411276948,-0.019796028192371473,0.28440748460936055,0.9451182774207685
1088,823,3.3091587064676617,-0.020387442786069673,0.28440680843928506,0.9448384140487397
1089,822,3.3087449419568826,-0.020512401326699785,0.284405613465082,0.9447711733245829
1090,821,3.3083543946932004,-0.020544464344942216,0.28440471750506724,0.9447493987801743
1091,820,3.3082868988391376,-0.020561686567164505,0.28440502270591494,0.9447380346623376
1092,819,3.3084744610281924,-0.02042863515754551,0.28439867867145757,0.9447941889031706
1093,818,3.30806146179402,-0.021252930232558136,0.28487498062015504,0.9444333532461259
1094,817,3.3085205638474293,-0.02127290547263691,0.28439983501474114,0.9443881513819814
1095,816,3.310635880398671,-0.017620948504983528,0.2830161967008121,0.9441348061521803
1096,815,3.309627,-0.018448086666666655,0.2839628033750001,0.9433084737500019
1097,814,3.3100394342762067,-0.018318059900166522,0.2834890874191163,0.9435820224889083
1098,813,3.3098226289517467,-0.018217307820299775,0.2840148137779627,0.943626356739233
1099,812,3.309505823627288,-0.018374018302828588,0.2834842460667406,0.9435444937858222
1100,811,3.3088885,-0.019235418333333504,0.2839566405694445,0.9429132097583341
1101,810,3.3088833333333336,-0.019160746666666454,0.2839523454074075,0.942932593252317
1102,809,3.3086098333333336,-0.01907621666666652,0.28394806713425935,0.9429612990851872
1103,808,3.3084558333333334,-0.019169560000000085,0.2839469132129628,0.9429211375199085
1104,807,3.308667,-0.01999126166666656,0.28395643171759277,0.9425465241180575
1105,806,3.3088621666666667,-0.019934473333333546,0.28395959152314815,0.9425959257037055
1106,805,3.3081672787979968,-0.020641070116861678,0.28443872421164906,0.9420425195733648
1107,804,3.3075968280467443,-0.02061627879799667,0.28443583380170645,0.9420670021702859
1108,803,3.3075081803005006,-0.02139289315525897,0.28443943883787787,0.9416949621470991
1109,802,3.307295826377296,-0.021360412353923233,0.28443633156649967,0.9419566319138395
1110,801,3.309647491638796,-0.017815882943143856,0.2830610676885914,0.9414191572487011
1111,800,3.3095254180602005,-0.016614628762542064,0.2830602219806762,0.940754020199278
1112,799,3.3101220367278796,-0.016480839732888167,0.2825868807132256,0.9410363122797274
1113,798,3.310105008347245,-0.016576691151919874,0.2825845612687813,0.9409832435517554
1114,797,3.309347906197655,-0.01926911222780583,0.28339859306253473,0.940511577759168
1115,796,3.3090723618090454,-0.019140814070352084,0.28391801573608777,0.9405626399427712
1116,795,3.309078391959799,-0.019284232830820626,0.2835295194723617,0.9404946735203819
1117,794,3.3090730318257955,-0.01928793802345061,0.2835268404755256,0.9404880350711917
1118,793,3.308735510887772,-0.019923209380234615,0.28352726782523724,0.9401799666713214
1119,792,3.307779697986577,-0.020020161073825465,0.2839975244780016,0.9398956041946327
1120,791,3.3086080267558526,-0.01798041137123769,0.2830534010033445,0.9400880771762372
1121,790,3.3088439799331097,-0.018054170568561814,0.283047009099777,0.9400391578107601
1122,789,3.3084090604026843,-0.020845917785235108,0.2841537241890381,0.939519319663499
1123,788,3.3082594639866,-0.026198919597990162,0.2835244591615485,0.93947428437791
1124,787,3.308261809045226,-0.026165100502512657,0.28352543253303547,0.9394958357412075
1125,786,3.307962311557789,-0.026212335008375446,0.2835258141913269,0.9394691059161558
1126,785,3.3076843959731543,-0.021506265100671097,0.2839939661027219,0.9391870067370448
1127,784,3.3097406722689073,-0.01779842352941194,0.2826136561858077,0.9389603612450999
1128,783,3.3088372053872055,-0.016834121212121175,0.2830885700757576,0.937953609709598
1129,782,3.3092418487394957,-0.01665181344537833,0.28314224651727354,0.9382519337558374
1130,781,3.309074410774411,-0.01857699831649823,0.28309042215675273,0.9383790327277417
1131,780,3.309170202020202,-0.018627085858586016,0.28308388386176575,0.9383378970318952
1132,779,3.308824074074074,-0.024859890572390853,0.28308713611111114,0.9376712112284902
1133,778,3.308552356902357,-0.024856456228956183,0.2830854477600074,0.937676919521606
1134,777,3.307993265993266,-0.02491031649831655,0.28308899890104744,0.9376647152216624
1135,776,3.308167284991568,-0.0201795682967964,0.2835672448941353,0.9373993172906145
1136,775,3.3081340067340066,-0.025658501683501596,0.2830903723578376,0.9373101605246934
1137,774,3.3075459595959598,-0.024506220538720907,0.2830926082444818,0.9366148762930242
1138,773,3.3072387205387206,-0.024482516835017332,0.2830922534371491,0.9366380629255535
1139,772,3.3078040336134453,-0.02440732436974818,0.28314292489729226,0.9368733927231578
1140,771,3.3075677310924365,-0.023323640336134457,0.28261403365079363,0.9361522946844089
1141,770,3.307324410774411,-0.025265784511784913,0.28309095284324715,0.9362618954049774
1142,769,3.309886386554622,-0.0177030739495798,0.28075692990662915,0.9357957823823546
1143,768,3.3094363636363635,-0.018547664983165273,0.2812280537598203,0.9351732804830736
1144,767,3.3091366554054056,-0.02422638175675723,0.2821779596143018,0.9357714039212671
1145,766,3.308433445945946,-0.022442229729729913,0.282177667262575,0.9353699539222049
1146,765,3.308241652613828,-0.020411087689713583,0.28170054212572604,0.9353047175960293
1147,764,3.3082628378378374,-0.02305463006756769,0.28217479949324326,0.935080106151465
1148,763,3.3089182124789205,-0.02300081112984869,0.2816981706483044,0.9353181920723268
1149,762,3.309357478991597,-0.01920366218487422,0.28074855127450987,0.9350617581984132
1150,761,3.3089057142857143,-0.01808460336134461,0.2807355834500467,0.9343488623907579
1151,760,3.30851531986532,-0.01995833333333364,0.2812227244668911,0.9344913056163502
1152,759,3.308124957841484,-0.021942406408094608,0.28169346828742736,0.9345748951583304
1153,758,3.307369661016949,-0.0191764237288135,0.28312798225988706,0.9341744876224121
1154,757,3.307703885135135,-0.022763707770270356,0.2827014377533784,0.9339705930649416
1155,756,3.307827655986509,-0.020796740303541617,0.28169313300543386,0.9338589105728882
1156,755,3.307547723440135,-0.02081004047217546,0.28169316935075894,0.9338689150833813
1157,754,3.3071701013513515,-0.023503581081081124,0.28217033993993995,0.9336137561303506
1158,753,3.3097515202702703,-0.017802300675675623,0.28030741468656173,0.933278565609517
1159,752,3.3095074324324325,-0.016799038851351495,0.28030655957207223,0.932511005093376
1160,751,3.3096408094435077,-0.02410770151770665,0.2798342436340641,0.9328079492383371
1161,750,3.3087579391891895,-0.02420974493243266,0.2803867207488739,0.9325340240010336
1162,749,3.3081140916808147,-0.021438258064516054,0.28173280182512733,0.9321551945623479
1163,748,3.30850152284264,-0.017642820642978244,0.28077915376950563,0.9318878507722329
1164,747,3.3081732203389826,-0.019446674576271316,0.28125585343220344,0.932070467584747
1165,746,3.3086978003384093,-0.019349612521150732,0.28077885631227667,0.9323341371310409
1166,745,3.3085617597292725,-0.018296380710660153,0.28077756171742807,0.9318370035580007
1167,744,3.307929272419628,-0.025674005076142235,0.2807808044087235,0.9316264595436176
1168,743,3.3079137055837564,-0.018217005076142156,0.280779355818763,0.9316212231589586
1169,742,3.3071494915254234,-0.019086859322034133,0.2812532414595103,0.9309912935080048
1170,741,3.3068213559322035,-0.019159359322033952,0.28125342594632774,0.9309610383794743
1171,740,3.307111544991511,-0.02282352971137551,0.2817311744482174,0.9315003173962466
1172,739,3.3070052542372883,-0.019799667796610073,0.2813607736299434,0.9306582087325811
1173,738,3.306723519458545,-0.02518615228426426,0.280777716210754,0.9306185142178998
1174,737,3.3093649152542373,-0.023400510169491847,0.27938989454802265,0.9307073920056506
1175,736,3.308824278438031,-0.02434769100169813,0.27986288667704207,0.9300370647146776
1176,735,3.30803701188455,-0.022508100169779388,0.2798626107762687,0.9296602020750807
1177,734,3.30858455008489,-0.024361285229202407,0.2798625980664025,0.9300304878409745
1178,733,3.308785279187817,-0.021201079526226803,0.2789145596822711,0.9294643740411748
1179,732,3.307322108843537,-0.025154098639455807,0.28033844383975814,0.9294515459367926
1180,731,3.307078498293515,-0.020342421501706485,0.2812967488576033,0.9289862522734175
1181,730,3.307101873935264,-0.025833904599659428,0.2808156676320272,0.9289084335936034
1182,729,3.3073427843803054,-0.022050691001697924,0.27986123664402945,0.9286303393538964
1183,728,3.3075319727891155,-0.025862721088435514,0.2803378220946713,0.9291287763203905
1184,727,3.307110714285714,-0.024670819727891532,0.2803365665391157,0.9284260861437085
1185,726,3.3069962585034016,-0.024718942176871046,0.28033783842120186,0.9284033066879264
1186,725,3.3067792517006804,-0.02472444897959215,0.2804913107851474,0.9284066788444829
1187,724,3.306484693877551,-0.024769816326530848,0.28033688250188965,0.9283996319987731
1188,723,3.306332538330494,-0.02741464906303256,0.28081494558016273,0.928177671384158
1189,722,3.308425255972696,-0.021881511945392774,0.2794225555602958,0.9275233355778354
1190,721,3.3087265306122453,-0.01869628401360549,0.2784721417942176,0.9269777919477523
1191,720,3.3081487223168655,-0.020661488926746137,0.2789463129235283,0.9270840450880197
1192,719,3.3077848122866893,-0.02152345733788418,0.2794226841202124,0.926460784091772
1193,718,3.3083304421768704,-0.01948097619047648,0.27847551332199527,0.9266184027329001
1194,717,3.3081614991482113,-0.021440696763203117,0.2789484783598332,0.9267305339272207
1195,716,3.308227164685908,-0.0175565500848899,0.27800248467270305,0.926506906038956
1196,715,3.3079541595925295,-0.025771977928693148,0.27815175095736633,0.926163093406905
1197,714,3.307478401360544,-0.026553879251700753,0.27847453277588785,0.9255879853269092
1198,713,3.307553911564626,-0.019216464285714396,0.2784735177106952,0.9255032414233757
1199,712,3.3072448979591837,-0.019033341836734663,0.27847189124149646,0.9255767071688406
1200,711,3.307554931972789,-0.01905803741496625,0.2784714769652304,0.925587219867254
1201,710,3.307436394557823,-0.02729519557823149,0.27847092066798923,0.9252333286659112
1202,709,3.3090822827938675,-0.021771466780238516,0.27708435381412055,0.9245697099782331
1203,708,3.3089298634812288,-0.024274706484641966,0.277554840064467,0.9244269876540588
1204,707,3.3088821124361156,-0.022512638841567695,0.277083915318001,0.9242379026642069
1205,706,3.308286348122867,-0.024438218430034082,0.2775544668467954,0.9243584281778545
1206,705,3.3079035897435896,-0.017661022222222544,0.2780275599715098,0.9240188308827165
1207,704,3.307345128205128,-0.025159917948718025,0.27802839206552693,0.9238000893466296
1208,703,3.307262735042735,-0.025136685470085515,0.2780268051804369,0.9238123399762597
1209,702,3.3082921501706486,-0.017657733788395948,0.2775512802901023,0.9239443651682794
1210,701,3.3076950511945395,-0.023995791808873807,0.27755240130356457,0.9233120587561633
1211,700,3.307892674616695,-0.022095879045996594,0.2770788865843269,0.9231702542556325
1212,699,3.307747359454855,-0.022802015332197757,0.2772300111631647,0.9228392446914641
1213,698,3.3072097103918225,-0.022883974446337368,0.27707837924001505,0.9228013434809773
1214,697,3.305520411663808,-0.027651531732418782,0.2789778858824089,0.9222121547241287
1215,696,3.3063104273504274,-0.025612121367521466,0.2780226974786324,0.9223455742782537
1216,695,3.306520819112628,-0.02366994539249166,0.2775495798634811,0.9222147444904253
1217,694,3.3087437606837606,-0.019878088888889128,0.2761579916761634,0.9219857443660976
1218,693,3.308726153846154,-0.02063626153846179,0.2761628930674263,0.9216390835137707
1219,692,3.308003424657534,-0.020766705479452405,0.2766339935502282,0.921368488030347
1220,691,3.3080227739726027,-0.02151172260273979,0.27663235830955085,0.9209795456625769
1221,690,3.3074120068610635,-0.02340995197255617,0.27710843126072027,0.9211623248184685
1222,689,3.307525342465753,-0.021527768835616672,0.2766353918188734,0.9210291911339425
1223,688,3.307628767123288,-0.022245417808219505,0.27671083092180343,0.9206906589616641
1224,687,3.30774795221843,-0.01832672184300382,0.27569248836746274,0.9204608742823298
1225,686,3.306349056603774,-0.021142619210978077,0.2771134318181814,0.9197485872141236
1226,685,3.3077680887372014,-0.01905283788395953,0.27569571415434163,0.9201481973620608
1227,684,3.3071529914529916,-0.026775305982906332,0.2761665234995248,0.9198434426780642
1228,683,3.3070781196581196,-0.02747874700854738,0.276166516704653,0.9195098134833829
1229,682,3.3067090598290596,-0.02736914529914546,0.2761658203323833,0.9195547195664784
1230,681,3.308971061643836,-0.016135631849315532,0.27477970174086724,0.9192778342965193
1231,680,3.3085286449399653,-0.017041991423670834,0.2752488363016958,0.9188850145130566
1232,679,3.308952568493151,-0.01691116095890434,0.27477533389935277,0.9189108956192936
1233,678,3.3079837049742715,-0.025174545454545554,0.2752447464646462,0.9183686068977521
1234,677,3.308002226027398,-0.023273922945205774,0.2747741979404487,0.9182158533528353
1235,676,3.3078681506849317,-0.023240580479452433,0.27477025220224477,0.9182341613099324
1236,675,3.30718470790378,-0.02619378522336767,0.2760937193346696,0.9176757449475005
1237,674,3.307995883361921,-0.025960696397942268,0.2752411038736418,0.9180013861544702
1238,673,3.307819178082192,-0.022174383561644022,0.2747262808694821,0.9174782469962909
1239,672,3.3080733333333328,-0.022093319658119788,0.2743008187796768,0.9177382630379879
1240,671,3.306813573883162,-0.02685096048109982,0.2757150148195873,0.917378152750573
1241,670,3.306980240549828,-0.019262300687285357,0.275711637800687,0.9173661780951716
1242,669,3.3070106346483708,-0.024796363636364012,0.27561565458357135,0.9172795899070907
1243,668,3.3070111492281304,-0.025553924528302394,0.27523918008862186,0.9169418338846012
1244,667,3.308499139414802,-0.021969853700516608,0.2743203519650026,0.9163917309930206
1245,666,3.308500344234079,-0.022606810671256604,0.2743175643765537,0.9160904788563785
1246,665,3.3078965576592076,-0.02084500000000022,0.2743206256310955,0.9156576858146878
1247,664,3.308122030981067,-0.02265517039586915,0.2743160309189135,0.9160629486928672
1248,663,3.307637865748709,-0.021594667814113847,0.27431684458309397,0.915308045870626
1249,662,3.3074389655172416,-0.02368807413793112,0.2749395411398465,0.9153738370416679
1250,661,3.3075490533562824,-0.02230370223752185,0.274318216934404,0.9149865314290501
1251,660,3.30664724137931,-0.02239194310344856,0.2747923133764365,0.9147311219300777
1252,659,3.3072122203098107,-0.0222237022375217,0.27431869823101895,0.9150344798709127
1253,658,3.3078288659793817,-0.02115180756013779,0.2738515310757919,0.9145150153684622
1254,657,3.3073027491408937,-0.019276486254295795,0.2738513477710954,0.9141307074050216
1255,656,3.3068079037800686,-0.01996507388316196,0.2738488265798011,0.9137955111359307
1256,655,3.3060168674698795,-0.021914352839931435,0.27432154093038785,0.9139350176271762
1257,654,3.30791124567474,-0.022066449826990034,0.2738723309496344,0.9139257259635727
1258,653,3.3085956896551725,-0.01889711379310366,0.2729295471455935,0.9133318369228935
1259,652,3.3076089655172414,-0.02456904310344867,0.27292947693486547,0.9129827655100586
1260,651,3.307531551724138,-0.025227989655172874,0.27292210435823727,0.9126593337021083
1261,650,3.3077753448275864,-0.017800267241379734,0.27292409990421423,0.9113047495977016
1262,649,3.307511917098446,-0.019859768566494254,0.27339618818364964,0.9126572293201894
1263,648,3.307681724137931,-0.026049532758620954,0.2730721512643674,0.9122895118630275
1264,647,3.307563275862069,-0.026037789655172925,0.2729208011733714,0.9122961397916676
1265,646,3.307662586206897,-0.018581681034483356,0.2729243483429115,0.9122273942001925
1266,645,3.306678892733564,-0.021339359861591932,0.2738663780709339,0.9117633325860256
1267,644,3.306448531951641,-0.019286207253886523,0.27339212195835705,0.9116844978243148
1268,643,3.306498445595855,-0.01930488082901584,0.2738946660142004,0.9116628413476308
1269,642,3.3062438687392057,-0.02762504145077765,0.2733911892439068,0.9113535542362314
1270,641,3.3086437716262975,-0.016370953287197777,0.27200017462514386,0.9110147447486551
1271,640,3.3079733102253033,-0.024771129982669046,0.2724713483487384,0.9104557811823615
1272,639,3.3080558823529413,-0.022715904844290768,0.2720001043156474,0.9103658285519998
1273,638,3.308302941176471,-0.024610897923875434,0.2719946836889655,0.9107340774043641
1274,637,3.307757439446367,-0.02353344982698969,0.27199654272875795,0.9099879932636488
1275,636,3.307555190311419,-0.023554330449827448,0.2719975821943481,0.9099709592003083
1276,635,3.306996193771626,-0.021724455017301438,0.271993618526528,0.9095621370794894
1277,634,3.3067665511265165,-0.024352551126516863,0.27246768408434413,0.90939883433757
1278,633,3.307388581314879,-0.024269159169550494,0.27199376799307934,0.9096545784866396
1279,632,3.307546113989637,-0.02113880483592442,0.27138046240165004,0.9088136759350407
1280,631,3.307167068965517,-0.02683479482758673,0.271061327136015,0.9086608033204031
1281,630,3.3066414211438473,-0.02510316637781661,0.2724634814172924,0.9092945826102453
1282,629,3.3065773356401387,-0.02311267820069194,0.27198735647827754,0.9089122609727033
1283,628,3.3057008680555557,-0.0260284774305555,0.27293398636188265,0.9084025524483987
1284,627,3.3083027729636045,-0.01835980069324114,0.2705946962305025,0.9078459730093397
1285,626,3.3077615251299823,-0.017184379549393825,0.2705971151550163,0.907135750154054
1286,625,3.3084179930795847,-0.017050525951557413,0.2701270943291041,0.9074215212658593
1287,624,3.308435294117647,-0.017806472318339324,0.27012794114763544,0.9070800021674358
1288,623,3.307580589254766,-0.01794261525130003,0.2709715769593682,0.9067974803899482
1289,622,3.307172097053726,-0.02621428769497414,0.27059894495956066,0.906523634131042
1290,621,3.307340034662045,-0.018588006932409206,0.27059888332851895,0.9065137928134034
1291,620,3.307340554592721,-0.01870977642980948,0.27059579999518557,0.9064621567759478
1292,619,3.3065403478260866,-0.021485346086956864,0.27153639076328484,0.9060017411811595
1293,618,3.3062326388888885,-0.027081803819444597,0.27106222758969906,0.9059067068094144
1294,617,3.306776643598616,-0.02499446539792396,0.2701241060457516,0.906035753473664
1295,616,3.3059682842287694,-0.025878604852686535,0.2705903295253226,0.9054087094680334
1296,615,3.305655574912892,-0.02427126655052258,0.2720057054394115,0.9059867223828882
1297,614,3.3083958260869566,-0.01640819652173911,0.2696671599323672,0.9052719966400962
1298,613,3.307595470383275,-0.024867710801393637,0.27013440593302357,0.9045778434378628
1299,612,3.3073064459930315,-0.01724787630662052,0.27013153487224156,0.9046535121951219
1300,611,3.306413636363636,-0.02122649300699308,0.27107236887140634,0.9051349741482133
1301,610,3.306844755244755,-0.02191621328671326,0.271074979705711,0.9045845490083527
1302,609,3.3072121739130433,-0.023644083478260972,0.269656214062802,0.9042040949347827
1303,608,3.3065092334494772,-0.02450659059233447,0.2701249756871855,0.9035933954471542
1304,607,3.306315034965035,-0.020829101398601283,0.27107056454933953,0.9038355934586249
1305,606,3.306177312390925,-0.026546225130890527,0.27059749028989727,0.9037068737182463
1306,605,3.306459756097561,-0.025268496515679754,0.27012541768292686,0.9032553109581876
1307,604,3.305976829268293,-0.025272210801393972,0.2705053627516454,0.9032544959204408
1308,603,3.305301570680628,-0.027245115183246252,0.27059906288055086,0.9033954356583279
1309,602,3.305660907504363,-0.020407214659685754,0.2702350015658329,0.9030164075392672
1310,601,3.3071327495621716,-0.024345145359019237,0.26968007006226896,0.902527024868652
1311,600,3.307556544502618,-0.021055479930192002,0.26874118397808794,0.9019534007741904
1312,599,3.3078374564459927,-0.019010952961672857,0.26827113377855194,0.9018624571660862
1313,598,3.3075082024432807,-0.021832123909249802,0.2687419146596857,0.9016207365653481
1314,597,3.3076782229965156,-0.019901674216027985,0.2687940131484705,0.9014619181963798
1315,596,3.306911013986014,-0.022664328671328986,0.26921228958818927,0.9010273278841295
1316,595,3.3067580419580413,-0.02265081293706299,0.2692142954059826,0.9010536642094018
1317,594,3.3066188153310105,-0.018740315331010622,0.26827585686701483,0.9007625735578785
1318,593,3.3064405594405595,-0.023407791958042233,0.26921276808469274,0.9006988472178512
1319,592,3.3067397212543552,-0.01947704181184679,0.26827462925861373,0.9004315895513938
1320,591,3.305862478184991,-0.027944427574171232,0.268741039320341,0.8998605994730459
1321,590,3.3083502617801046,-0.02405010471204228,0.26687816000581716,0.8998444667951319
1322,589,3.3080180069930067,-0.01728530594405598,0.26734499384712485,0.8991949061892972
1323,588,3.3078005244755246,-0.02487013461538487,0.2673425643793705,0.899245240348193
1324,587,3.308162062937063,-0.024846208041958282,0.26734012584498834,0.8992572490457462
1325,586,3.3078322862129146,-0.023100717277486936,0.26687161183343033,0.8990009342592593
1326,585,3.307026795096322,-0.01818195621716284,0.26780533254037747,0.8985517301663748
1327,584,3.3066971978984236,-0.018143504378284,0.2678018047285464,0.8985605497883828
1328,583,3.3060768421052633,-0.02661535789473722,0.26827164126218334,0.8980118918713451
1329,582,3.306660770577934,-0.0264316725043785,0.2679433060955438,0.8983014126605362
1330,581,3.3068982517482515,-0.02452154370629399,0.2673282664724163,0.8981210953719883
1331,580,3.306401401050788,-0.025436029772329567,0.26779357604105863,0.8974869423501647
1332,579,3.305884588441331,-0.025408110332749492,0.26779154981513903,0.8974892226478879
1333,578,3.305730701754386,-0.01970517543859666,0.26826109138888876,0.8976148771491226
1334,577,3.3053671929824557,-0.020396207017543938,0.26825872573099413,0.8973057808503889
1335,576,3.3078616871704742,-0.016555293497363694,0.26685577245166947,0.8970093731536802
1336,575,3.307384561403509,-0.0211888736842104,0.26639361304580894,0.8961503308450278
1337,574,3.3066903169014084,-0.025179054577464544,0.26732755719385765,0.8964074689470849
1338,573,3.3068987697715286,-0.024999265377855982,0.266865619947276,0.8967344630745944
1339,572,3.3061084507042255,-0.024112625000000377,0.2672303480046949,0.8956564990683675
1340,571,3.3066755281690137,-0.025926929577464786,0.2673281275430361,0.896082004296263
1341,570,3.3065796133567664,-0.022804546572935118,0.26686061261472377,0.8952048509558671
1342,569,3.306168485915493,-0.024731096830986194,0.2673295906934664,0.8953818862778747
1343,568,3.3059379613356765,-0.022893228471001777,0.2668650099394651,0.8951854238771711
1344,567,3.3048007054673723,-0.02565861552028246,0.26795204719772686,0.8947642207696442
1345,566,3.3045597883597884,-0.025710005291005342,0.26780851207622974,0.894756201293356
1346,565,3.3049223591549293,-0.024341181338028334,0.26733440404440534,0.8943308440864627
1347,564,3.308277855887522,-0.018562934973638204,0.26500667850029286,0.8941430913029677
1348,563,3.3078655536028116,-0.017411910369068737,0.2650068651679359,0.8934022205897274
1349,562,3.3070896309314586,-0.025024673110720846,0.26500669306776015,0.8934611022817803
1350,561,3.306736331569665,-0.0201953562610232,0.2659411139427787,0.8929702721854783
1351,560,3.3068066901408453,-0.018232693661971867,0.2654690665101721,0.8930533020906682
