cycle_number,rul,voltage,current,capacity,charge_capacity
1011,1039,3.324290186915888,-0.015328004672897093,0.2607819871365523,0.9602385142064739
1012,1038,3.324291900311527,-0.015336677570093594,0.2607685612322601,0.9602153007987202
1013,1037,3.3238240249609983,-0.016119773790951766,0.26125945221008834,0.9596111335261752
1014,1036,3.324192367601246,-0.016007336448598277,0.26077490988663904,0.9598555839749928
1015,1035,3.323517316692668,-0.016027804992199676,0.2608077798881954,0.9596371088273535
1016,1034,3.3234457098283934,-0.015981992199688183,0.2611744571849539,0.9596688105382224
1017,1033,3.32325109375,-0.01682366875000003,0.2617672815060762,0.9590248491701399
1018,1032,3.323723556942278,-0.01669111700468045,0.2611824313095856,0.9593056763013534
1019,1031,3.3232026562500003,-0.01691017031250013,0.26158982108940976,0.9590060749131963
1020,1030,3.3231604687500003,-0.016794720312499935,0.2615795101302082,0.9590454861306439
1021,1029,3.3234925117004686,-0.01672005928237138,0.26117358551742054,0.959271580895303
1022,1028,3.3232964118564747,-0.016784249609984703,0.26117777313659196,0.9592646520692506
1023,1027,3.323444617784712,-0.017474854914196515,0.26117245899202624,0.9588853788581226
1024,1026,3.323283931357254,-0.01740879251170049,0.2611736888368867,0.958923909059196
1025,1025,3.322885179407176,-0.017377419656786224,0.2609846541818339,0.9589639673526628
1026,1024,3.322851482059283,-0.01747529641185655,0.2611815681227249,0.958917045961172
1027,1023,3.3228009375000007,-0.01810266718749993,0.2615919940581597,0.9583871174852441
1028,1022,3.3226034374999998,-0.018150825000000027,0.2615973353385418,0.9583827930529527
1029,1021,3.3224553125,-0.01821246093749984,0.2615986001345487,0.9583617469340288
1030,1020,3.324483411580595,-0.014756993740219057,0.26024920557729103,0.9581249341201552
1031,1019,3.3242293103448275,-0.015515250783698881,0.26066065449756204,0.9575571672304951
1032,1018,3.324698122065728,-0.015451794992175263,0.2602533664840899,0.9577679445944198
1033,1017,3.3245852895148666,-0.015509666666666788,0.26026129923491587,0.957767537286995
1034,1016,3.3243039123630673,-0.015446018779342706,0.26025554808294227,0.9578088363415069
1035,1015,3.324181220657277,-0.015470183098591725,0.2602490590071294,0.957772411411061
1036,1014,3.3245000000000005,-0.01433031249999992,0.25984366574652795,0.9573135148437499
1037,1013,3.3240778124999997,-0.02120425625000024,0.2598460560546877,0.9573085889127618
1038,1012,3.323781064162754,-0.014467206572769979,0.2605131226178058,0.957047887128327
1039,1011,3.324179375,-0.014232620312500189,0.2598423173958334,0.957343783871529
1040,1010,3.3237316118935833,-0.014511605633802832,0.2602548280733787,0.9570279849765271
1041,1009,3.3237071987480435,-0.022000743348982676,0.26025438299860915,0.956711675575989
1042,1008,3.323598904538341,-0.021966378716744922,0.2602494303468964,0.9567261639236667
1043,1007,3.3242784375,-0.015149689062499938,0.259855149887153,0.9568972600933172
1044,1006,3.3241439062500007,-0.015203979687500003,0.2598620125434031,0.9568867821614593
1045,1005,3.3240351562500003,-0.015028625000000063,0.2598470058940975,0.9569583649717897
1046,1004,3.3236809076682317,-0.015814492957746288,0.2602597798643717,0.9563585757781268
1047,1003,3.3237590624999998,-0.022582764062499906,0.2598556325651046,0.9566242586957475
1048,1002,3.323197496087637,-0.022639881064162832,0.26044664404886136,0.9564191070900722
1049,1001,3.3229286384976526,-0.022570928012519375,0.2602616111806646,0.9564576603112519
1050,1000,3.3226053291536046,-0.02337866144200621,0.2606672734456638,0.9558305850117571
1051,999,3.3226680250783707,-0.023463514106583323,0.2606620113288056,0.9557708515260381
1052,998,3.3230860937499997,-0.021625317187499958,0.25954615370659756,0.9558860235047758
1053,997,3.3230031249999996,-0.02153103281250015,0.2598448099479168,0.9559030325889772
1054,996,3.3227724569640062,-0.02336404538341174,0.2603364691401498,0.9560270680468633
1055,995,3.32332328125,-0.023256787500000087,0.2598541752647572,0.9562652064800364
1056,994,3.3251374021909235,-0.018218928012519526,0.25850214611371963,0.9556121092331781
1057,993,3.3251553990610327,-0.018839541471048642,0.25851227602156185,0.9553023698930633
1058,992,3.3242139498432604,-0.018883763322884287,0.2589043539533266,0.9550753846691071
1059,991,3.324081846635368,-0.01789537871674514,0.2585064821944012,0.954527881230222
1060,990,3.323844514106583,-0.017860804075235208,0.25890134028648576,0.9543306331091097
1061,989,3.32459015625,-0.016010050000000043,0.25809757813802114,0.9544353958298618
1062,988,3.3240189358372456,-0.01795152582159615,0.2585078373065556,0.9544970829355776
1063,987,3.324276212832551,-0.017856162754303736,0.2584989649104505,0.954544597692576
1064,986,3.3245298904538343,-0.018526230046948516,0.25889246909667907,0.9541898997391772
1065,985,3.3247485133020342,-0.018544303599374097,0.2585019365066946,0.954176493770215
1066,984,3.3246575,-0.016769037499999938,0.2580988838411461,0.9540469311263028
1067,983,3.324181250000001,-0.01682422031250006,0.2580968115364586,0.9540177814518239
1068,982,3.323836932707356,-0.018504043818466487,0.25849143767170946,0.954187047967311
1069,981,3.3231957680250788,-0.01861321473354212,0.2589079738026823,0.953961356657089
1070,980,3.323273708920188,-0.017536796557120475,0.25849461520605127,0.9534442234341867
1071,979,3.323411737089202,-0.017506480438184677,0.25850261936185037,0.9534802701743191
1072,978,3.3233917057902973,-0.01752521439749595,0.2584996546861418,0.9534513015932033
1073,977,3.3236483568075124,-0.018306137715180006,0.2584986900799863,0.9533071542696935
1074,976,3.324611856474259,-0.016366756630265183,0.25769287144219133,0.9531956458073341
1075,975,3.324686115444618,-0.016363996879875043,0.2576956757886984,0.9532026396814894
1076,974,3.324482059282371,-0.01637698283931362,0.2576982713165196,0.9531986407639989
1077,973,3.32355421875,-0.01642933437500016,0.2580995787630212,0.9529859534592017
1078,972,3.3251830721003137,-0.014775951410658293,0.25715874317311077,0.9528756801985381
1079,971,3.325249373040753,-0.015460927899686465,0.25716107828718243,0.9525274079105728
1080,970,3.3247421630094043,-0.01380962225705339,0.2571626886407179,0.9521371238309833
1081,969,3.3245645211930928,-0.015474885400313899,0.2575559628553989,0.9523052790846865
1082,968,3.324660439560439,-0.015464437990580738,0.2575590686071867,0.9525693740689873
1083,967,3.3254971830985918,-0.013695838810641549,0.2567568519561818,0.952379908730221
1084,966,3.32525329153605,-0.014401572100313549,0.25716208884535025,0.9518281271181657
1085,965,3.324755642633229,-0.021307354231975172,0.2571509957985025,0.9518044840547736
1086,964,3.324716144200627,-0.014449112852664718,0.25715824369557666,0.9517819015935229
1087,963,3.3249522691705797,-0.014245762128325802,0.25675772272213554,0.9520789496557135
1088,962,3.324301724137931,-0.02203064890282154,0.25715231433733915,0.9514242758851454
1089,961,3.3240634796238244,-0.022066722570533298,0.25715242566179053,0.9514024501358419
1090,960,3.324616927899686,-0.016824885579937335,0.2571591842563569,0.9517967827938881
1091,959,3.3241686520376175,-0.015111744514106613,0.25714910549895525,0.9514262638148733
1092,958,3.323673040752351,-0.021982460815047202,0.2571484711772903,0.9514432069884192
1093,957,3.3234130094043888,-0.020930294670846547,0.25714457924068285,0.9507155716183394
1094,956,3.3233120879120883,-0.02270241915227653,0.25754032080062794,0.9508502129229901
1095,955,3.3238071987480438,-0.020898574334898487,0.2567378502086594,0.9509052947422203
1096,954,3.323237774294671,-0.020982653605016027,0.257139385031348,0.9507005270863814
1097,953,3.3236445141065833,-0.022702153605015478,0.2571370040273425,0.9510266581887861
1098,952,3.324148669796557,-0.021643413145540125,0.25673248028603735,0.9505137297443933
1099,951,3.3240536776212837,-0.02161913771517992,0.2567388310424275,0.9505402222930797
1100,950,3.3237843505477302,-0.021624748043818486,0.2567466920579031,0.950559893817598
1101,949,3.3234223787167454,-0.021529122065727723,0.2567431660580772,0.9505868624382724
1102,948,3.3253524332810045,-0.019936408163265428,0.25580083601517545,0.9504797258852263
1103,947,3.325276802507837,-0.017139912225705448,0.25579346077586235,0.9496155163758284
1104,946,3.3246684458398743,-0.01721235949764511,0.25579636326530625,0.9493649087707138
1105,945,3.3249299843014133,-0.018941114599685956,0.2557981817198675,0.9497151549546493
1106,944,3.325353448275862,-0.018827592476488745,0.2550673445010451,0.9499895906905259
1107,943,3.3253689655172414,-0.017150105015674023,0.2553821471612677,0.9495557821381931
1108,942,3.3257189358372456,-0.016039463223787236,0.25499154739175794,0.9490874935715529
1109,941,3.3255999999999997,-0.01610654147104878,0.25498643575899843,0.949034562875153
1110,940,3.3255768388106417,-0.017731014084506995,0.2549849646757086,0.9494529889084516
1111,939,3.324873708920188,-0.0160621815336465,0.25498262609111466,0.9490561604360117
1112,938,3.324257770800628,-0.018619700156986135,0.2557887859846502,0.9486103033791219
1113,937,3.3246636363636366,-0.018505236677115948,0.2553766912965864,0.9488343176706723
1114,936,3.3245647335423194,-0.0184673526645769,0.2557686904475791,0.9488646882192613
1115,935,3.324081789638932,-0.01856090266875968,0.25577976366213145,0.9486294666993723
1116,934,3.32424012539185,-0.016784006269592724,0.25538641725444094,0.948492429131836
1117,933,3.324402037617555,-0.01741702351097167,0.2553768026079761,0.9481407966697147
1118,932,3.324565258215962,-0.015750785602504088,0.2549836175273864,0.9479471919800915
1119,931,3.324413615023474,-0.01574632707355247,0.2549767068814118,0.947936380289515
1120,930,3.32421473354232,-0.017453233542319802,0.2553718883141761,0.9481113265425812
1121,929,3.3246353677621285,-0.01740225508607201,0.25515920130846786,0.9483230130512093
1122,928,3.3245302034428796,-0.01746190297339605,0.25496943655451204,0.948280206092419
1123,927,3.324517370892019,-0.01741975899843501,0.25497942909493987,0.9483178375152159
1124,926,3.3237899686520382,-0.018245780564263667,0.25538422620602574,0.9477219131957517
1125,925,3.3257810047095764,-0.014751505494505475,0.2540371339307517,0.947507416238881
1126,924,3.3255875981161696,-0.013743612244898146,0.2540467588348161,0.9467942319867447
1127,923,3.32555306122449,-0.01359000156985891,0.2540381194139194,0.9468623439543012
1128,922,3.3256153846153844,-0.013738224489796143,0.25404385498430143,0.9467938860927972
1129,921,3.325675196232339,-0.013844643642072357,0.2540553377071343,0.9467725405917506
1130,920,3.326361912225705,-0.01367757993730415,0.253650139071752,0.9470397618242785
1131,919,3.325779434850863,-0.021381241758241642,0.25406091226670174,0.9464705998722315
1132,918,3.3255155416012556,-0.02128981318681332,0.25405376256323053,0.9464884153274904
1133,917,3.325518210361067,-0.014509751962323543,0.25373662002442016,0.946413619810746
1134,916,3.3251475667189956,-0.01445844427001582,0.25405775513256607,0.9464507465188383
1135,915,3.3255338557993728,-0.014356874608150416,0.2536488135492861,0.9466795274608153
1136,914,3.3252499215070648,-0.015103276295133538,0.2540418236699808,0.9460883430799766
1137,913,3.325027472527473,-0.021957321821036078,0.25403890483167624,0.9461015795743952
1138,912,3.324821193092622,-0.02196405494505487,0.25403991815803245,0.9461126315358459
1139,911,3.3239841194968553,-0.02203695754716993,0.25443948294461916,0.9458741045422784
1140,910,3.324,-0.022701553459119627,0.2544365725672605,0.9455380189902174
1141,909,3.3241735849056604,-0.02284143396226415,0.2544385760307477,0.9454642030725898
1142,908,3.3246965463108316,-0.02263440973312427,0.2540349680315716,0.9457496191365782
1143,907,3.32472715855573,-0.022701830455259142,0.25403347794784564,0.945702807953516
1144,906,3.3247491365777084,-0.022624224489795827,0.25403177090528506,0.9457492695914016
1145,905,3.3247860501567397,-0.02092114890282157,0.2536325336206896,0.9458246185976144
1146,904,3.324080062794349,-0.021632656200942044,0.25403820960230233,0.9450258350017452
1147,903,3.323625786163522,-0.023437869496855484,0.25443243140723265,0.9451381750489172
1148,902,3.3234100628930823,-0.023368589622641742,0.25442364933176087,0.9451681524515204
1149,901,3.3234360062893082,-0.023391311320754605,0.25443235038871426,0.9451700891055212
1150,900,3.3257072440944886,-0.01996697007874037,0.2530995646456693,0.9449470285083119
1151,899,3.3256338582677167,-0.018944078740157674,0.25309359286089234,0.9441943575000005
1152,898,3.326007389937107,-0.018878547169811494,0.25269816697676445,0.9444459477987427
1153,897,3.32536031496063,-0.019026970078740185,0.25309899157042864,0.944170076507001
1154,896,3.325390708661417,-0.01905643307086608,0.2531010089282591,0.9444174759405083
1155,895,3.325547716535433,-0.019616707086614286,0.25309914392825905,0.9438778077887142
1156,894,3.325412125984252,-0.019769401574803207,0.25310873115923016,0.9438164966513565
1157,893,3.3258395604395603,-0.017859069073783495,0.25231253287109723,0.9439333134811617
1158,892,3.325242452830189,-0.017894624213836866,0.2527092517120896,0.9437198692479047
1159,891,3.325217767295597,-0.01855332232704412,0.25270436424703013,0.9433628019544908
1160,890,3.3247877165354334,-0.018578697637795048,0.25309182657917767,0.943136948000876
1161,889,3.324555362776026,-0.020303856466876845,0.2534955905976165,0.9433404181607082
1162,888,3.3251165094339625,-0.018594875786163454,0.25269769167540196,0.9433246592985685
1163,887,3.3251261006289305,-0.018509746855345913,0.25269501097571634,0.9433760618579666
1164,886,3.3248122834645666,-0.019355721259842352,0.25309357583114606,0.9427442685411197
1165,885,3.3247952830188683,-0.017566064465408957,0.252698066190601,0.9426000261268345
1166,884,3.3246952830188685,-0.01756003144654089,0.2526929325908456,0.9425911087417018
1167,883,3.323983464566929,-0.018350033070866027,0.2530937959973753,0.9419841811570434
1168,882,3.324096220472441,-0.02004818267716552,0.2534816158223972,0.9423639530774273
1169,881,3.32408220472441,-0.019942037795275373,0.25308951892388454,0.9424329820975511
1170,880,3.3239118110236223,-0.019902217322834526,0.25308168702974615,0.942421373790464
1171,879,3.3259998422712935,-0.01659346687697181,0.25175136969418144,0.9421384405099902
1172,878,3.3254205047318615,-0.01550557097791808,0.25174015159043106,0.9414253781072559
1173,877,3.325215299684543,-0.015512624605678454,0.25174635581405536,0.9414273136947956
1174,876,3.3255684542586748,-0.015524397476340959,0.2517507924509288,0.9414431926020858
1175,875,3.3262863207547175,-0.013760503144653853,0.2511443822152342,0.9414828721868457
1176,874,3.3268406593406596,-0.01359474097331241,0.2505691154369441,0.9417537062685327
1177,873,3.3256255118110243,-0.021407691338582682,0.2510825676071742,0.940927551892826
1178,872,3.325743464566929,-0.014476453543307068,0.25135258970691166,0.9409240043608927
1179,871,3.3255812598425196,-0.014479215748031665,0.2513575279658793,0.9409273716111125
1180,870,3.32538,-0.014504089763779737,0.25135664239720046,0.9409025447296595
1181,869,3.325560157480315,-0.016151677165354286,0.2513577420122485,0.9413219981307963
1182,868,3.3253771653543307,-0.015135785826771822,0.25136559318022766,0.9405967608788279
1183,867,3.324509936908517,-0.0221267744479495,0.251755866929548,0.9403941609358573
1184,866,3.324433753943217,-0.022136080441640345,0.2517518855984929,0.9403733961904144
1185,865,3.324539432176656,-0.0228030835962146,0.251758326016474,0.9400412354801976
1186,864,3.3243682965299683,-0.022843353312302573,0.25175244159656507,0.9400046982010171
1187,863,3.3249162204724403,-0.02277378897637781,0.251360130664917,0.940490393892826
1188,862,3.325117295597484,-0.020958993710691848,0.25095613719426973,0.9400786987473803
1189,861,3.324748031496063,-0.021754973228346748,0.25135972753718294,0.9395007131377959
1190,860,3.3244822047244096,-0.021703664566929168,0.25135233782152233,0.9395078090752405
1191,859,3.3238747634069394,-0.023580247634069424,0.2517456724982475,0.9395936903102001
1192,858,3.324166771653543,-0.023392374803149582,0.2514208984295714,0.939892999815398
1193,857,3.3263977917981076,-0.019995023659305926,0.2500219188310552,0.9396562851130392
1194,856,3.326227646129542,-0.02073245813586081,0.2504074124056521,0.9390787979203965
1195,855,3.3256222748815163,-0.018980393364929092,0.25040894553273657,0.938722049967527
1196,854,3.32490332278481,-0.019122694620253393,0.250802156953235,0.9384564008306968
1197,853,3.325203639240506,-0.020767694620253154,0.2508083134801337,0.9388711910706744
1198,852,3.325668512658228,-0.02153075000000002,0.25080650688291145,0.9384852954795189
1199,851,3.326106309148265,-0.017969668769716333,0.25001566495793903,0.9381785230349636
1200,850,3.3257521327014223,-0.01977608688783578,0.25066739103475516,0.9383257635970689
1201,849,3.325578672985782,-0.019798573459715696,0.25041604661225225,0.9383146071484995
1202,848,3.3253838862559237,-0.019792377567140675,0.25041201883008624,0.9383063503357035
1203,847,3.3254156398104264,-0.020471148499210196,0.2504142301913289,0.9379673212831319
1204,846,3.325505362776026,-0.018559870662460818,0.2500146356642133,0.9378707045106026
1205,845,3.3254960567823346,-0.02032914826498408,0.25002115950753606,0.9382342146135647
1206,844,3.324499368088467,-0.01933102685623993,0.2504125320958401,0.9373031343698441
1207,843,3.3244186413902055,-0.019356240126382214,0.2504134347551345,0.9372904309325084
1208,842,3.324464612954187,-0.019318870458136007,0.2504221482578552,0.9373176935461648
1209,841,3.3251932283464565,-0.01756836377952783,0.2496297665835523,0.9373335458543313
1210,840,3.325489921259843,-0.018215927559055035,0.2498092750349958,0.9370008309593186
1211,839,3.3249607255520504,-0.01827951104100961,0.2500189687390469,0.9367766098523496
1212,838,3.3247572555205047,-0.018291134069400663,0.25001706249123734,0.9367469263551531
1213,837,3.3247916403785487,-0.018334477917981054,0.2500192332763759,0.936739469460217
1214,836,3.327317192429023,-0.014840356466877093,0.24829351555818469,0.9367384171705226
1215,835,3.3267146919431285,-0.015526949447077474,0.24867915350184316,0.936170143107777
1216,834,3.3264309636650866,-0.015521151658767928,0.24868515570914543,0.9361990030380029
1217,833,3.326156714060032,-0.015452477093206999,0.24867807978321946,0.9361992705261546
1218,832,3.3256319620253163,-0.01630918354430383,0.24907426688203252,0.9355870998008982
1219,831,3.325655696202532,-0.016299727848101245,0.24907395036480323,0.9355892835434253
1220,830,3.3264462145110416,-0.014358651419558544,0.24867799192078532,0.9357183335291803
1221,829,3.3258431279620857,-0.014473889415481998,0.24862178385114994,0.9354579419238196
1222,828,3.3259954186413907,-0.015188431279620877,0.24867720328242954,0.9350849453225382
1223,827,3.325666508688784,-0.022166657187993787,0.24868112727312647,0.9350847675451995
1224,826,3.3255484992101105,-0.02213573301737762,0.24867593159118861,0.9350905410496747
1225,825,3.3259366508688784,-0.015175908372827836,0.248675932030016,0.9350867390600313
1226,824,3.3258238170347,-0.022010880126183078,0.2482844421792851,0.9353458295552931
1227,823,3.3251892575039492,-0.022835477093207227,0.24867596924258395,0.9347340888678246
1228,822,3.3245283227848095,-0.02304142405063311,0.24907423201476814,0.9344433519031299
1229,821,3.325162875197472,-0.01581873143759884,0.248674495282605,0.9347511020050029
1230,820,3.3246976265822785,-0.015909533227848,0.249071727395394,0.934531467009494
1231,819,3.325218167456556,-0.01582572669826211,0.24867046277865557,0.9347408203699314
1232,818,3.3245962085308056,-0.021752053712480242,0.24867716753115698,0.9340203319878889
1233,817,3.324275791139241,-0.02352743829113936,0.24906523004131526,0.9341774088884507
1234,816,3.3263917591125196,-0.02019378605388281,0.24773260454305362,0.9339122363290197
1235,815,3.3261855555555555,-0.020929580952381205,0.24812342460317482,0.9333374104100537
1236,814,3.3268490506329114,-0.018951882911392347,0.2473399250659284,0.9334713609520044
1237,813,3.326863607594937,-0.019063436708860754,0.2473424155414911,0.9334090365796411
1238,812,3.3267074249605058,-0.01726606635071062,0.24695045627084455,0.9335023388349136
1239,811,3.3257732171156893,-0.01985255625990495,0.24773013050713172,0.9328076322248642
1240,810,3.3254203174603174,-0.021578582539682575,0.24812709197971802,0.9330198006415357
1241,809,3.326143037974684,-0.019826897151898636,0.24734544448400164,0.933032363729782
1242,808,3.3257545886075954,-0.01859547468354431,0.24733681649964853,0.9323800298391353
1243,807,3.3252797147385107,-0.01874803328050716,0.24773198353143186,0.9321181165918296
1244,806,3.3249823809523806,-0.02052724126984137,0.24812301413580276,0.9322852124757497
1245,805,3.325356735340728,-0.020429304278922363,0.24773125389593253,0.9325153029054409
1246,804,3.326296524486572,-0.018580908372827776,0.24694526300245773,0.9325773327185359
1247,803,3.3256289556962026,-0.01768971993670881,0.24734299155239128,0.93158494239935
1248,802,3.3257775316455698,-0.0192777167721518,0.24733785159106914,0.9320345681588439
1249,801,3.32500824088748,-0.01954170364500797,0.24773346901303073,0.9317155432039094
1250,800,3.325155150554675,-0.021162879556259964,0.24773150495685883,0.9321366986705406
1251,799,3.325080824088748,-0.021147396196513703,0.24773527913805285,0.9321673235516822
1252,798,3.3247846031746033,-0.021974649206349353,0.24812966454585567,0.9315476591843039
1253,797,3.3245519809825677,-0.020085633914421558,0.24772630193696102,0.9314208885547641
1254,796,3.32600079491256,-0.016784963434022016,0.24677461370340956,0.9309098416445859
1255,795,3.3260721780604134,-0.017338538950715576,0.24678108511747068,0.9306267651541256
1256,794,3.3260809220985696,-0.017245963434022262,0.2471689218335985,0.9306801547959732
1257,793,3.326719651347068,-0.015488321711568814,0.24600256958531463,0.9306962398749777
1258,792,3.3266283676703643,-0.015621106180665532,0.24600458368110606,0.9306317195192821
1259,791,3.3256543720190774,-0.01645407790143098,0.24678795290584732,0.9298295525591777
1260,790,3.3262280952380947,-0.016335974603174735,0.24639321251763685,0.930071391832011
1261,789,3.327028006329114,-0.014394128164557115,0.24561227145305936,0.9301893440027253
1262,788,3.3268574367088615,-0.01446072943037976,0.24585925865857966,0.9301585947828765
1263,787,3.3260681458003174,-0.015170803486529638,0.2459964408962848,0.9295949875572289
1264,786,3.325264444444445,-0.017009565079365168,0.24639322580687859,0.9297420265388012
1265,785,3.325066984126984,-0.01697760634920646,0.24639026924162272,0.9297557123390666
1266,784,3.325583993660856,-0.0158975721077657,0.24599976263426687,0.9292333043889767
1267,783,3.3248769841269836,-0.02290798730158738,0.24638953454144644,0.9290358646626993
1268,782,3.3249549206349203,-0.01596493333333333,0.24639169244268097,0.9290182024977957
1269,781,3.324733015873016,-0.022966558730158723,0.24615489848324543,0.9290068711838629
1270,780,3.325341111111111,-0.01664579047619067,0.24638923820105846,0.9286563040828927
1271,779,3.3251934920634922,-0.023616695238095575,0.24639043701940067,0.9286744965784837
1272,778,3.3251992063492066,-0.02363002857142863,0.24639356520723132,0.9286680480202828
1273,777,3.3247671428571426,-0.023559522222222365,0.24638753132716065,0.9286809240211645
1274,776,3.326715262321145,-0.01321297933227347,0.2450485112435967,0.9283789988160224
1275,775,3.3266529411764707,-0.013859146263910955,0.245050369258965,0.9280749901492678
1276,774,3.326729252782194,-0.013834381558028408,0.24505119788464957,0.9281055327495145
1277,773,3.325846496815286,-0.020943062101911006,0.24543514689048154,0.9278316930657293
1278,772,3.325947217806042,-0.01979314785373588,0.24504966203409312,0.9273536908907445
1279,771,3.325204617834395,-0.019847070063694336,0.24543899569621402,0.9271380749478063
1280,770,3.3257243630573248,-0.02163219108280254,0.24550500810332654,0.9274873418887128
1281,769,3.3260639109697943,-0.020427899841017505,0.2450446483130192,0.9270164973741398
1282,768,3.3259111287758345,-0.020568499205087458,0.24505693717982713,0.926960055711006
1283,767,3.325687122416535,-0.020432979332273477,0.24504441124801293,0.927003840726904
1284,766,3.3256648648648652,-0.020488267090620182,0.24504507056173838,0.9269905203161987
1285,765,3.325343789808917,-0.021322331210191166,0.24543856306174833,0.9263961306794052
1286,764,3.3259098412698416,-0.01935861428571444,0.24447649697530882,0.9264998283844795
1287,763,3.3248904458598725,-0.021250339171974435,0.24543715475053102,0.926414679689933
1288,762,3.32448644338118,-0.023082239234449995,0.24582856581605547,0.9265595377875242
1289,761,3.3241607655502396,-0.021953636363636623,0.24582387845117865,0.9258572231849198
1290,760,3.323956140350877,-0.02196614673046256,0.24582550110756712,0.925861076811093
1291,759,3.324282802547771,-0.020160753184713477,0.245432737557502,0.9256847115693556
1292,758,3.326770063694268,-0.01660769904458629,0.24370227547770723,0.9256824373469568
1293,757,3.326279425837321,-0.017473612440191414,0.24409138254917614,0.9250467038937628
1294,756,3.3264636363636364,-0.01745335885167467,0.24409668513202218,0.9253280027206275
1295,755,3.326810350318471,-0.015625250000000274,0.24370488610226487,0.9249132927463734
1296,754,3.326854458598727,-0.01566132961783427,0.24370668274504623,0.9249050075154809
1297,753,3.3267503184713374,-0.016357988853503234,0.24371136496372997,0.9245501654821303
1298,752,3.3261316878980893,-0.01635872133757945,0.24370104513446586,0.9245297214751419
1299,751,3.3256563897763574,-0.019940773162939338,0.2444784683395458,0.9248716443840967
1300,750,3.3258433811802237,-0.018082586921850358,0.2440887528043596,0.9247330697612084
1301,749,3.325481977671451,-0.01701694896331773,0.24414456724703174,0.92398624300062
1302,748,3.3247613418530353,-0.017115030351437754,0.24446936643148745,0.9237391837593182
1303,747,3.3245888178913736,-0.017128555910543176,0.2444586173455805,0.9237529534566917
1304,746,3.3253706539074965,-0.01771261881977674,0.24408294404572056,0.9236323051710073
1305,745,3.3256452229299365,-0.01593584554140123,0.2437557826123498,0.9234557473872081
1306,744,3.32481658692185,-0.023075572567783118,0.2440812881135922,0.9232133289783805
1307,743,3.325464649681529,-0.01599087101910834,0.243676091029724,0.9233887719298484
1308,742,3.3249553429027117,-0.016738830940988936,0.24407615221956422,0.9228489465324284
1309,741,3.325077511961722,-0.01838582775119619,0.24407317648857005,0.9232599384551654
1310,740,3.327132057416268,-0.013111905901116494,0.24234449848927872,0.9228462288242061
1311,739,3.326561341853035,-0.013856618210862695,0.2427340303913739,0.9222942533506384
1312,738,3.32596048,-0.014021345600000132,0.24312829887111112,0.9220299706751108
1313,737,3.3264432907348245,-0.01390086102236428,0.24273879461750103,0.9225404575212987
1314,736,3.3256681599999998,-0.02091640160000006,0.243126733528889,0.9219010761444444
1315,735,3.3259296000000003,-0.021653512000000045,0.24312438831111122,0.9217488231857773
1316,734,3.3259017600000007,-0.021674449599999934,0.24313341883555567,0.9217473736057776
1317,733,3.32608016,-0.014716747199999918,0.24313066788000015,0.9217038882688892
1318,732,3.3266976038338663,-0.014650993610223977,0.24274492616258456,0.9219185561741212
1319,731,3.32563888,-0.020649087999999937,0.2433090897022224,0.9210177496311104
1320,730,3.3252100961538464,-0.022473304487179418,0.24352204354967966,0.9211666195535071
1321,729,3.324639262820513,-0.022486844551281866,0.24351995845797744,0.9211503620027599
1322,728,3.3252064102564103,-0.01613820192307695,0.24352536870548455,0.9208008959446223
1323,727,3.324751762820513,-0.02306864262820541,0.24352149394141762,0.9208641137758189
1324,726,3.32461808,-0.021295492800000284,0.24312667758666684,0.9206803313928887
1325,725,3.3237781701444624,-0.0222271412520067,0.24391343512127717,0.9198292488139826
1326,724,3.324230128205128,-0.02204626121794881,0.24350994565972237,0.9200874162335291
1327,723,3.32470272,-0.021974073599999974,0.2431167935733334,0.9202913423439988
1328,722,3.3265841346153846,-0.018493751602564182,0.24215676192129634,0.9200343134415061
1329,721,3.326178685897436,-0.0174749262820513,0.2417733678418803,0.9192733835274206
1330,720,3.3261982371794874,-0.0175426666666671,0.24178166869212972,0.919272151320334
1331,719,3.3262765650080257,-0.019929545746388277,0.24216410996522206,0.919132404758783
1332,718,3.3263921474358975,-0.018175810897435786,0.24177776228187328,0.9189487386039883
1333,717,3.32614448,-0.016366070399999988,0.24138793720888888,0.9187600015782224
1334,716,3.3257894400000003,-0.016296166400000037,0.2413818237333333,0.9187937257093328
1335,715,3.325082797427653,-0.020757200964630403,0.24254089888799557,0.9187363766925678
1336,714,3.3252343499197434,-0.018865107544141294,0.24214934460495802,0.9183640562591396
1337,713,3.325001605136436,-0.018838000000000233,0.2421450617264132,0.918362208743534
1338,712,3.324694703049759,-0.01887136597110784,0.2421490608480469,0.9183523266778129
1339,711,3.3243462279293747,-0.017803234349919716,0.24214006760299614,0.9176067599986615
1340,710,3.3244305466237942,-0.019710631832797542,0.2425337376071809,0.9177230054573062
1341,709,3.325163301282051,-0.017766067307692587,0.2417067591969373,0.917845137566328
1342,708,3.3246833065810595,-0.01858774478330689,0.2422204462413054,0.9172430679445331
1343,707,3.3246057692307693,-0.01672217948717958,0.24175629292645992,0.9170741457825852
1344,706,3.3242052969502414,-0.018564101123595474,0.24214803550472608,0.9172373868824681
1345,705,3.3267548956661317,-0.014973680577849004,0.24041546144105572,0.9172195102550382
1346,704,3.326171061093248,-0.015667913183279602,0.24080929741425494,0.9166974643823673
1347,703,3.325358615136876,-0.01586866988727886,0.24120280125693316,0.9164224857599761
