cycle_number,rul,voltage,current,capacity,charge_capacity
1351,682,3.3017154704944174,-0.008491639553429004,0.2725720876484143,0.9352997194253955
1352,681,3.3014354066985647,-0.008543872408293745,0.27257112312599696,0.9355169120055836
1353,680,3.3010742811501594,-0.009175190095846754,0.2730065851082713,0.9347367204552727
1354,679,3.301164536741214,-0.009223557507987253,0.2730063338480655,0.9347193581656028
1355,678,3.3019464114832537,-0.009194945773525039,0.27257305895800127,0.9349308077804378
1356,677,3.3016335463258786,-0.009977867412140686,0.27301054543397246,0.9343327500763235
1357,676,3.3016950479233227,-0.009933846645367702,0.27301878478878316,0.9343857347421919
1358,675,3.3014993610223646,-0.010507645367412418,0.2730200806354284,0.9340694156931147
1359,674,3.301040255591054,-0.010422017571885336,0.2730198586128867,0.9341294328727386
1360,673,3.30253888,-0.007033752000000459,0.2717286725600006,0.9338698295226674
1361,672,3.301875,-0.007816963141025668,0.2724734195067669,0.933285892176373
1362,671,3.3016863782051282,-0.007568084935897446,0.272152585830663,0.9333652356993432
1363,670,3.3018554487179492,-0.0076705304487180185,0.27214802325498605,0.9332844419916321
1364,669,3.30257456,-0.007611275200000091,0.2717029280000002,0.9334636965040006
1365,668,3.3026807999999996,-0.007734780800000226,0.2716986225777778,0.9333715934231119
1366,667,3.30235592948718,-0.007932407051282299,0.27213400810630345,0.933097615542647
1367,666,3.302408012820513,-0.008531408653846247,0.27212828022168795,0.9327634432153679
1368,665,3.3021975961538463,-0.008543450320512938,0.2721289521011396,0.932748169498754
1369,664,3.3018102564102563,-0.00852362179487169,0.27212168780270635,0.9327465265736297
1370,663,3.301474679487179,-0.00856391025641046,0.27242841761485065,0.9327270516706738
1371,662,3.3008744783306585,-0.009379178170144388,0.27255936937310493,0.9320991897815238
1372,661,3.300698555377207,-0.009338677367576233,0.27256190012484416,0.9321269655600152
1373,660,3.3007091492776888,-0.00931113162118763,0.27255974336989447,0.9321349196861071
1374,659,3.3007898876404496,-0.009334492776886189,0.2725554843855895,0.9321196716336729
1375,658,3.3009174959871586,-0.010070878009630732,0.2725538912743002,0.9317144131215451
1376,657,3.300763081861958,-0.010078767255216762,0.2726207866194043,0.9316913141336725
1377,656,3.300821187800963,-0.010055181380417461,0.272552039107366,0.9317070692652054
1378,655,3.3007388443017662,-0.01005426645264854,0.2725521360888175,0.9317052821803103
1379,654,3.300118971061093,-0.010846737942122174,0.2729886203554843,0.93110283242944
1380,653,3.299828778135048,-0.010827231511254089,0.2729883136164704,0.931111497889425
1381,652,3.299598713826367,-0.01085400964630234,0.27299044120221533,0.9310991612884069
1382,651,3.2995014469453374,-0.010774376205787872,0.2726572943551268,0.9311212972677747
1383,650,3.3012489533011276,-0.007419014492753829,0.2716908487162286,0.9308278289667209
1384,649,3.3014442834138484,-0.008015077294685573,0.27169372809536607,0.9305192955891036
1385,648,3.301612077294686,-0.00795449597423496,0.27168873284576855,0.9305366243652718
1386,647,3.3012820967741936,-0.008792333870967688,0.27213145209229395,0.9299187719368283
1387,646,3.3019523349436395,-0.008635863123993625,0.27169779156825913,0.9302052599024878
1388,645,3.3012874193548387,-0.009350475806451736,0.27213767979838693,0.9296361978772405
1389,644,3.3009169354838708,-0.009272693548387216,0.2721386526926523,0.9296980811393377
1390,643,3.3006358064516124,-0.009329846774193679,0.272560470658602,0.9296579659193557
1391,642,3.3004830645161287,-0.009323996774193596,0.2721348399910397,0.9296547180905024
1392,641,3.3000250403877223,-0.010042917609046758,0.2725630094641895,0.929049903629062
1393,640,3.2999279483037154,-0.010164381260096889,0.2725655206650513,0.9289895842721231
1394,639,3.3000723747980616,-0.010185672051696118,0.2727038989409444,0.9289739179792681
1395,638,3.3002458804523425,-0.010190390953150283,0.27256278986268184,0.9289744909868073
1396,637,3.300305169628433,-0.010876138933764212,0.2725622647370311,0.9286029453325266
1397,636,3.300288529886914,-0.010756869143780289,0.27256006824178797,0.928656462455125
1398,635,3.299748788368336,-0.01078842326332799,0.27255836395171423,0.9286319373160116
1399,634,3.301475080906149,-0.007245535598705562,0.2712518177858685,0.9284065275215755
1400,633,3.3007941653160455,-0.008121413290113575,0.27169244116243485,0.9277447095286333
1401,632,3.300684278768234,-0.008020400324149253,0.2716901964208535,0.9277925731518994
1402,631,3.300640356564019,-0.008044179902755258,0.27169119038357636,0.927785946396093
1403,630,3.300937277147488,-0.008173045380875236,0.2716898900144066,0.9277149805578073
1404,629,3.3012518638573742,-0.008798500810372954,0.27169118707905643,0.927379134769494
1405,628,3.3012220421393836,-0.008725029173419722,0.2716906263416171,0.9274131724743392
1406,627,3.3008823338735818,-0.00877835656401945,0.2716878041824239,0.927386593228886
1407,626,3.3004336038961033,-0.00952078246753237,0.27212929682990644,0.9268096207995135
1408,625,3.2999527597402603,-0.009479626623376898,0.2721274264475108,0.926823401763168
1409,624,3.299718344155844,-0.009559389610389487,0.27213061712662345,0.9267971110457254
1410,623,3.2993136585365854,-0.010337445528455284,0.2725712005555555,0.9261917601897024
1411,622,3.2991738211382113,-0.010344733333333418,0.2725739784372178,0.9261842298961156
1412,621,3.2992055284552846,-0.010405050406503816,0.27257699420505893,0.9261778702755198
1413,620,3.2993925203252035,-0.010971721951219716,0.2725827180307135,0.9258978983807595
1414,619,3.3015273615635183,-0.007349060260586195,0.2714188660875859,0.9257135534075294
1415,618,3.3016534201954397,-0.007950001628664693,0.2712821563698879,0.9253988667874603
1416,617,3.3014661237785012,-0.00800425732899009,0.27128368809265313,0.925373998606135
1417,616,3.3013693811074916,-0.00790087133550507,0.27128437933405725,0.9254337431754442
1418,615,3.300610929853181,-0.008667897226753957,0.2717302823590721,0.9248563193701292
1419,614,3.3002644371941265,-0.008703603588907285,0.271730618284394,0.9248382828833611
1420,613,3.3002030995106035,-0.008588603588907203,0.2717284112243976,0.9248924329980064
1421,612,3.300078140293638,-0.008595592169657398,0.27172544887166955,0.9248814663240897
1422,611,3.3001805872756935,-0.009366357259380294,0.27172082770980616,0.9244505786047676
1423,610,3.3001859706362153,-0.009418424143556326,0.2717216505936198,0.9244244487719779
1424,609,3.3002911908646007,-0.009413287112561208,0.27171851574678285,0.9244202315950701
1425,608,3.300499510603589,-0.010088887438825614,0.2717153090493024,0.9240469989224215
1426,607,3.29984183006536,-0.01023454901960807,0.2721618782407408,0.9238028798906146
1427,606,3.299371732026144,-0.010137714052287828,0.272163807702433,0.9238468969762169
1428,605,3.299087254901961,-0.010211495098039317,0.2721587019653232,0.9238063775916854
1429,604,3.2983055646481176,-0.011044098199672977,0.2726049235542826,0.9231814545849247
1430,603,3.2977106382978723,-0.010965880523731588,0.2726038688761595,0.9232071551873072
1431,602,3.3001501639344264,-0.007403359016393738,0.27129114832422596,0.9229795161703105
1432,601,3.300498032786885,-0.008116452459016467,0.27129461017304213,0.9226084519034609
1433,600,3.300697540983607,-0.008128334426229587,0.27135975868852474,0.922605610777323
1434,599,3.300883770491803,-0.008725690163934263,0.2712959214845174,0.9222839162909838
1435,598,3.3006327868852456,-0.008794791803278877,0.27129521415755925,0.9222449224412576
1436,597,3.300176229508197,-0.008720829508196715,0.2712936769398908,0.9222852558720405
1437,596,3.2996221311475407,-0.008738280327869144,0.27129355783697656,0.9222841436525507
1438,595,3.298851395730706,-0.00952981444991797,0.2715266412242294,0.9216866035892176
1439,594,3.2987559934318553,-0.009529663382594497,0.27173738914887796,0.9216733626970453
1440,593,3.2985041118421052,-0.010215871710526608,0.2721816482227706,0.9211088272816169
1441,592,3.2990448275862065,-0.01033350246305433,0.27173478003101637,0.9212485299429852
1442,591,3.299153037766831,-0.010280110016420527,0.2717364906632002,0.9212726054168946
1443,590,3.298718914473684,-0.010951751644737098,0.2721812247578581,0.920727427965096
1444,589,3.2991231527093596,-0.01085907389162554,0.2717341358830505,0.9209633891589132
1445,588,3.300955427631579,-0.007253983552631644,0.270414015195541,0.9207147356898758
1446,587,3.300214991762768,-0.008030192751235574,0.270862329173531,0.9201299965444811
1447,586,3.2998851729818783,-0.008031675453047768,0.2708632430258102,0.9201205595213253
1448,585,3.299721087314662,-0.008073360790774493,0.2711668372689,0.9200878207225889
1449,584,3.2998388797364084,-0.008114260296540304,0.2708656155271831,0.920080077187901
1450,583,3.2996521452145218,-0.008856118811881362,0.2713076263063805,0.9195004112027885
1451,582,3.2996189768976896,-0.008927125412541126,0.2713042652640263,0.9194543329093333
1452,581,3.3000693574958815,-0.00879838550247089,0.2708520712108732,0.9196860969664103
1453,580,3.2994407590759076,-0.009596387788779132,0.27130049846442966,0.9190904565937845
1454,579,3.299227392739274,-0.009552656765676546,0.2712987503300332,0.9191061213815549
1455,578,3.298804455445545,-0.009556521452145191,0.2713605537495418,0.91908478256784
1456,577,3.298687293729373,-0.009625475247524733,0.27129628039512294,0.9190660066290798
1457,576,3.2981512396694215,-0.010465720661157071,0.27174482719467424,0.9184273360780537
1458,575,3.297994049586777,-0.010304401652892694,0.2717440573966945,0.9185034215091835
1459,574,3.298017685950413,-0.01035046611570244,0.2717434522589533,0.9184876151634532
1460,573,3.298111074380165,-0.011158588429752252,0.2717434318365474,0.9180607036836546
1461,572,3.298007272727273,-0.011184828099173448,0.2717451474609735,0.9180408993388431
1462,571,3.298113223140496,-0.011077157024793406,0.2718039813636365,0.9180950208663912
1463,570,3.3001496688741723,-0.007567781456953748,0.2704250627299484,0.9178141111331859
1464,569,3.299444112769486,-0.008327660033167641,0.2708720237470057,0.9172187318334258
1465,568,3.2992000000000004,-0.008257421227197227,0.2708697368619867,0.9172538331522943
1466,567,3.2989374792703154,-0.00829476616915428,0.270870518983785,0.917228516324858
1467,566,3.2983259136212624,-0.008957735880398878,0.2713072291851238,0.9151688436161879
1468,565,3.2983498338870434,-0.00917458803986729,0.27130933282115166,0.9165452336701739
1469,564,3.2989827529021563,-0.009091776119403205,0.2711667820296666,0.916777615556938
1470,563,3.2985692691029898,-0.009845159468438338,0.27130796430417115,0.9161847860335925
1471,562,3.2990205638474297,-0.009720009950248798,0.270853881522941,0.9164295110682709
1472,561,3.2985697674418604,-0.009816827242525052,0.2713058328903655,0.9161960639262654
1473,560,3.297821963394343,-0.010537191347753938,0.2717567492789796,0.91563250721945
1474,559,3.2978255813953488,-0.010520337209302202,0.27130620276854944,0.9158309378534528
1475,558,3.297483388704319,-0.010528343853820654,0.2713040837255446,0.9158190176458115
1476,557,3.2968841930116475,-0.010642434276206578,0.27189545594379727,0.9155804994268812
1477,556,3.2969618968386025,-0.011468821963394445,0.27136763676742454,0.9151660860528749
1478,555,3.2993115000000004,-0.007657753333333517,0.27044864144907416,0.9150456606157411
1479,554,3.2994848333333335,-0.008370890000000106,0.2704502203379629,0.9146618733518525
1480,553,3.2995526666666666,-0.00829241333333338,0.2704489728657407,0.9147141859398149
1481,552,3.298766777963272,-0.009076470784641147,0.27089684024763494,0.9141145243948254
1482,551,3.298056594323873,-0.00904678964941555,0.2709615706501578,0.9141311577930811
1483,550,3.2975891485809683,-0.00916533222036715,0.2708961384993507,0.9140622416898535
1484,549,3.297159364548495,-0.009893309364548505,0.2713468285906726,0.9134853131387023
1485,548,3.297151839464883,-0.0098490903010034,0.271352030736715,0.913515948044407
1486,547,3.2978559265442406,-0.009913332220367466,0.2709001343813764,0.9136864197621034
1487,546,3.2975827759197327,-0.010642933110367847,0.2713521231837607,0.913117364662301
1488,545,3.2976911371237456,-0.010563806020067004,0.27135240511891495,0.9131516650757162
1489,544,3.297702173913043,-0.011229270903009838,0.27134845167224086,0.9127919657376437
1490,543,3.297189297658863,-0.011217078595317705,0.27134583342159063,0.9127950208542367
1491,542,3.2988001675041874,-0.007630045226130942,0.2704447509910665,0.9125198689726406
1492,541,3.298214597315436,-0.00845069798657715,0.27047845387304253,0.911902422506059
1493,540,3.2980941275167783,-0.008363102348993335,0.2704790662984713,0.9119595197175612
1494,539,3.2981813758389262,-0.008376691275167667,0.27047782377423546,0.9119465245269398
1495,538,3.298626677852349,-0.009168974832214906,0.2704792297399328,0.9115284190040084
1496,537,3.2987077181208058,-0.009105937919463106,0.2704795445423192,0.9115609910631061
1497,536,3.2986441275167784,-0.009101223154362131,0.27047901915548117,0.9115802403910328
1498,535,3.2977563025210084,-0.00986898655462196,0.2709359597945848,0.9110027404084968
1499,534,3.297181176470588,-0.00981031764705898,0.270935975121382,0.9110308733090563
1500,533,3.2969932773109245,-0.009893438655462085,0.27093780302987874,0.9109982943394025
1501,532,3.2969936134453786,-0.010528536134453868,0.2709392288141923,0.9106644004019606
1502,531,3.297062857142857,-0.010507786554621779,0.271249830060691,0.9106712088174602
1503,530,3.2966483164983167,-0.011302378787878804,0.2713936692293303,0.9100779597409274
1504,529,3.2994451178451176,-0.007561829966330105,0.26961262856808843,0.9100520873999259
1505,528,3.2989492411467114,-0.008310389544688147,0.27007060511991776,0.9094838118947913
1506,527,3.298646374367622,-0.008316870151770711,0.2700681105068392,0.9094837468849544
1507,526,3.2982858347386173,-0.008291920741989853,0.27006740860970596,0.9094903946819373
1508,525,3.2980075885328834,-0.008284868465429963,0.2700659821575792,0.9094909970072136
1509,524,3.297876391231029,-0.009068731871838254,0.2700641497517331,0.9090766289924116
1510,523,3.2973957770270275,-0.009060851351351304,0.27052031676520283,0.9088986681798991
1511,522,3.2975658783783786,-0.009807608108108308,0.2705187583380255,0.908499167847692
1512,521,3.2975091216216215,-0.009854570945946065,0.2709433997137765,0.908485732539884
1513,520,3.297341385135135,-0.009879684121621707,0.27051776178678677,0.9084676901182434
1514,519,3.2973614864864866,-0.01053143581081096,0.2705182422344219,0.9081219640423234
1515,518,3.2964854483925548,-0.01065093739424708,0.27097581156232387,0.9078767638418874
1516,517,3.296163620981387,-0.010590769881557051,0.2709729182224103,0.9079067564438802
1517,516,3.2960972927241965,-0.011382742808798708,0.2712868424280881,0.9074857791112049
1518,515,3.298169152542373,-0.00758555932203381,0.2696451373069681,0.9072998867278719
1519,514,3.2976376910016976,-0.00851467911714783,0.27010279860875297,0.9066418036950574
1520,513,3.2980825423728812,-0.008404788135593108,0.2696458379472694,0.9068757975117697
1521,512,3.2981184745762713,-0.008413418644067668,0.26964598926082883,0.9068814309778714
1522,511,3.297763157894737,-0.009136684210526217,0.2701013328853046,0.9063098360455564
1523,510,3.2973736842105263,-0.009123042444821719,0.27010356657234497,0.9063306987030741
1524,509,3.2969599320882854,-0.009195096774193631,0.27010282673552166,0.9062877570354645
1525,508,3.296215646258503,-0.009995403061224487,0.2705622950585791,0.9056898416359592
1526,507,3.296176020408163,-0.009946258503401502,0.27056125650982615,0.9057152040509253
1527,506,3.2962778911564623,-0.010630377551020465,0.27056449187452786,0.9053625547505664
1528,505,3.2963374149659863,-0.010706013605442103,0.27056350441232047,0.9055813632038927
1529,504,3.2964149659863944,-0.011360181972789173,0.27056209966458794,0.9049798062877923
1530,503,3.296330442176871,-0.011285377551020622,0.27056698407501883,0.9050306879473737
1531,502,3.29813730834753,-0.007580904599659594,0.2692380498343744,0.9048033102588496
1532,501,3.2973950511945387,-0.008465752559726893,0.26969792690083433,0.9041592574208374
1533,500,3.297199829351536,-0.008385160409556404,0.26969595783560857,0.9041904026038107
1534,499,3.2971493174061433,-0.009059726962457479,0.2696956638794083,0.9038376195392489
1535,498,3.2969684300341293,-0.0090860750853242,0.2696953728052714,0.9038363953896474
1536,497,3.297058532423208,-0.00919197269624587,0.26969816600777397,0.9037882912158705
1537,496,3.2969901023890786,-0.008014943686006713,0.26969577728479344,0.9031576888936287
1538,495,3.297444122657581,-0.007889584327087003,0.26923243123698665,0.903393444733106
1539,494,3.296605972696246,-0.008758244027303986,0.2696942156427759,0.9027650366012515
1540,493,3.296181399317406,-0.00876369283276456,0.26969527494311724,0.9027639778218618
1541,492,3.2957018803418805,-0.01062207692307719,0.27015309986229813,0.9028409171956314
1542,491,3.295345982905983,-0.009489446153846377,0.2701510955935421,0.9021908661182332
1543,490,3.298189743589744,-0.005746123076923312,0.26835945089743574,0.902149884852802
1544,489,3.2977423931623933,-0.012185776068376127,0.2683600884330484,0.9014766288437794
1545,488,3.297455136986301,-0.014135943493150739,0.269241595585997,0.9015385869030632
1546,487,3.2975882051282053,-0.012197531623931735,0.2683592229582146,0.9014868860588797
1547,486,3.297240854700855,-0.012810670085470061,0.2683567266761632,0.9011513651377018
1548,485,3.2965097602739726,-0.014738883561643925,0.2688185040715372,0.9012178675204519
1549,484,3.2959504288164663,-0.007340938250428608,0.26927736271679065,0.9009480478201836
1550,483,3.2957075471698114,-0.015563341337907436,0.26927292934057556,0.9005985531732411
1551,482,3.2959192109777016,-0.015616593481989677,0.26927506237850224,0.9005800510506
1552,481,3.2966211965811967,-0.01255971282051306,0.26841906058879406,0.9000545539767326
1553,480,3.2966201709401712,-0.012579888888889104,0.26835831656220327,0.9000464891666664
1554,479,3.2956843910806177,-0.01515492967409951,0.2692721840099105,0.8981855968100814
1555,478,3.2950658662092627,-0.015182368782161403,0.2692788028206597,0.8995789004597855
1556,477,3.2942898625429553,-0.017131362542955362,0.26973784287896146,0.8996083418432606
1557,476,3.2964141135972467,-0.013373598967297857,0.268534766547141,0.8993733486646585
1558,475,3.296336144578313,-0.012360972461273715,0.2684007951998471,0.8986700369047618
1559,474,3.2972042881646653,-0.010378307032590114,0.26748093665904354,0.8988238745435486
1560,473,3.2972133790737566,-0.009128293310463234,0.2674719187202212,0.8982103470602245
1561,472,3.2969032646048113,-0.011148252577319433,0.2679192916189384,0.898176507674208
1562,471,3.2964532646048106,-0.011186422680412344,0.26791082063287514,0.8981301769969459
1563,470,3.295964261168385,-0.011200118556701196,0.26790578335719745,0.8981128976527307
1564,469,3.295417383820998,-0.013279278829604226,0.26837269999043806,0.8981081156607384
1565,468,3.2951368330464716,-0.012169488812392415,0.26838290341843557,0.8961896711053737
1566,467,3.2961802744425386,-0.010095027444253668,0.2674612416666665,0.8976715905355444
1567,466,3.296413698630137,-0.016467414383561904,0.2670021507562785,0.897230894583333
1568,465,3.296688356164384,-0.008945873287671378,0.267002719287481,0.8972125756549657
1569,464,3.295855574614065,-0.017195991423670468,0.26745773329045186,0.8966767348184678
1570,463,3.29543807890223,-0.009624826758147478,0.267768541728607,0.8966687850481234
1571,462,3.2969585197934594,-0.007854084337349387,0.2665833288343852,0.8964648887674507
1572,461,3.2963544827586206,-0.008677489655172684,0.2670416033812259,0.895849167493774
1573,460,3.296661617900172,-0.0067379104991395645,0.2665795501960221,0.8957838807563591
1574,459,3.2966030981067123,-0.015070855421686756,0.26658290018167896,0.8954313096442916
1575,458,3.2970537800687283,-0.01317399140893479,0.2661235136359298,0.8953385163635929
1576,457,3.2971082474226803,-0.013846714776632388,0.26612263352901866,0.8949855275315011
1577,456,3.296745360824742,-0.013859895189003647,0.266536212762505,0.8949773912337737
1578,455,3.2958659208261616,-0.015794191049914127,0.26657694201090054,0.895034814613693
1579,454,3.295177068965517,-0.008987710344827692,0.2670336388793102,0.8944276575019162
1580,453,3.2950584482758623,-0.00903994827586181,0.2670301475431034,0.8943948331082378
1581,452,3.2951860585197936,-0.014668351118760855,0.26656928109581174,0.8943558406162754
1582,451,3.295525085910653,-0.013617030927835073,0.26611610833333316,0.8938499823778168
1583,450,3.2959355670103094,-0.013369336769759366,0.26608647779686917,0.8939006747198365
1584,449,3.2947956896551727,-0.015585739655172355,0.2669979931417624,0.8936005680148477
1585,448,3.2965943005181346,-0.011936742659758245,0.26580305344463634,0.8933292812176179
1586,447,3.2959643598615918,-0.014596634948097147,0.26613547119857744,0.8930439755421
1587,446,3.295298266897747,-0.015388091854419557,0.26659732207298276,0.8924631053576942
1588,445,3.295353979238755,-0.013465356401384411,0.266146869396386,0.8924226411625348
1589,444,3.2958480138169253,-0.012342426597582185,0.2656905409134523,0.891965088058915
1590,443,3.2962943103448277,-0.010342600000000136,0.265235190177203,0.891936684997606
1591,442,3.2965148020654045,-0.009032361445783095,0.26478260911742224,0.8915666382687898
1592,441,3.2960694827586208,-0.010913032758620916,0.2652374410823758,0.8916643469324713
1593,440,3.295003281519862,-0.011635813471502922,0.26559074802820964,0.8911100153617356
1594,439,3.296637608318891,-0.009914055459272124,0.2648278193240901,0.8908904412093209
1595,438,3.2965837088388215,-0.010556571923743485,0.26483133034373196,0.8905743488855182
1596,437,3.2971454231433506,-0.006644329879101966,0.2639161134858952,0.8904789945912492
1597,436,3.2968188581314877,-0.007657712802768143,0.26437350530565185,0.8897725317945024
1598,435,3.2969929188255613,-0.01499597063903288,0.26391575158798697,0.8901066560324312
1599,434,3.2964806228373704,-0.015848138408304843,0.2643728279363708,0.8894961613696662
1600,433,3.2961010380622833,-0.015810880622837566,0.2644222719386775,0.8894982448274706
1601,432,3.295967993079585,-0.008282134948097212,0.264365878229527,0.8894455539311805
1602,431,3.295618858131488,-0.008297371972318354,0.26442227722029993,0.8891864098332369
1603,430,3.295009705372617,-0.009162644714038074,0.2648244958068554,0.8888050001516468
1604,429,3.2948322357019064,-0.01666117850953214,0.2648201933275566,0.8888738471668589
1605,428,3.2952989619377164,-0.015538835640138414,0.2643588708958094,0.8883847088783166
1606,427,3.297504506065858,-0.011677703639514677,0.26302675770267675,0.8881793200775091
1607,426,3.297263604852686,-0.012483098786828496,0.2630236614529176,0.887766033778645
1608,425,3.2961424347826087,-0.0145073565217393,0.26393840062801943,0.8876132141086958
1609,424,3.2965422876949737,-0.012443045060658702,0.2630246586414406,0.8877894808973628
1610,423,3.2956633043478263,-0.015282253913043425,0.26435092734782617,0.8872105923623197
1611,422,3.295651130434783,-0.015272888695652237,0.2639365421497586,0.8872230565386476
1612,421,3.296032986111111,-0.013990871527777868,0.26348035545910503,0.8868195642698696
1613,420,3.2959628472222224,-0.014078359375000262,0.26347449679301715,0.886641047022088
1614,419,3.295665798611111,-0.013016588541666922,0.2633721544077934,0.8860861536844138
1615,418,3.2954838541666667,-0.012949374999999819,0.2634866777440201,0.8861455914641202
1616,417,3.2952211805555556,-0.013542029513889078,0.2634853233699848,0.8858305432026425
1617,416,3.2947243055555555,-0.013664131944444454,0.2634861530623072,0.8857768326630018
1618,415,3.2965301393728224,-0.01169689372822282,0.26260892857142876,0.8856626448209451
1619,414,3.2966200000000003,-0.008668766956521603,0.2621553278937198,0.8849175556304345
1620,413,3.297167534722222,-0.008604012152778,0.2617008002941745,0.8851475317737266
1621,412,3.2967798260869565,-0.009482332173912927,0.2623682282222223,0.8845170931864738
1622,411,3.297071875,-0.008097645833333425,0.26170142574266986,0.8841719454552464
1623,410,3.296262260869565,-0.008223015652173593,0.2621545176859904,0.8839178977922698
1624,409,3.2962092173913042,-0.010021678260869601,0.2621542045990338,0.8842434928362315
1625,408,3.2953754355400697,-0.010980834494773519,0.26261308010549755,0.8835774265979476
1626,407,3.295208013937282,-0.010847496515679384,0.26260928015389084,0.8836356946317258
1627,406,3.294934843205575,-0.009856777003484281,0.26274325950445215,0.8829143822106073
1628,405,3.2975587108013933,-0.005916501742160286,0.26082223129113435,0.882925133998258
1629,404,3.2969602094240833,-0.014399560209423875,0.2612731107766143,0.8823361057853398
1630,403,3.2968527050610823,-0.014346211169284433,0.2612743706321507,0.8823712134327119
1631,402,3.2966150087260035,-0.006678261780104492,0.2612740180822184,0.8823469228141357
1632,401,3.2957673076923073,-0.0075464020979021445,0.26172796330613834,0.8817162533192496
1633,400,3.2955737762237765,-0.007573027972027775,0.2617307922008549,0.8817139847537869
1634,399,3.2952615384615385,-0.015905666083916026,0.26172751706002323,0.8813880603059434
1635,398,3.29517972027972,-0.016007748251748243,0.26173084290501164,0.8813516667030883
1636,397,3.2955436300174523,-0.014824924956370202,0.2612727638307158,0.880880206677331
1637,396,3.29589425087108,-0.012836191637630867,0.26081798153794045,0.8810817416502121
1638,395,3.294967832167832,-0.015561814685314614,0.2617278200709014,0.8803354339597894
1639,394,3.294370979020979,-0.015552143356643256,0.2617277374805751,0.880338441053321
1640,393,3.29612947368421,-0.013698670175438708,0.26084882908382073,0.8801686929756326
1641,392,3.2956543859649123,-0.0125463701754386,0.26084924647173496,0.8795091848391806
1642,391,3.29624465849387,-0.012413441330997857,0.26039157326328094,0.8797598324163252
1643,390,3.296322377622378,-0.009448513986014135,0.2599305051864803,0.8789379334207458
1644,389,3.2971062827225133,-0.009429699825479799,0.2594835623763816,0.879150975549253
1645,388,3.2968184991274,-0.008230471204188232,0.2594855742825286,0.8785290782916417
1646,387,3.296068181818182,-0.010093433566433637,0.2599381489219116,0.878657691358294
1647,386,3.295711013986014,-0.010832788461538331,0.2599389379322067,0.8782793843633443
1648,385,3.2951276707530646,-0.012773865148861762,0.2603970263913214,0.878370826780988
1649,384,3.2947597197898424,-0.011621353765324055,0.2604018436563534,0.8777137585347334
1650,383,3.2973984238178633,-0.005890129597198223,0.2590230919488231,0.8774139123881102
1651,382,3.2969863157894737,-0.006727533333333556,0.2590703205214426,0.8767891228338202
1652,381,3.2970665499124343,-0.014267327495621781,0.2586173167299089,0.8770847544103912
1653,380,3.2964852631578947,-0.015177056140350743,0.259068688075049,0.8764456352412273
1654,379,3.2963457894736843,-0.007318880701754488,0.2590647269590645,0.8764863258820658
1655,378,3.2955722319859406,-0.009399073813708459,0.2595183589582114,0.8765014670996868
1656,377,3.2949619718309857,-0.010276797535211267,0.25997340341353703,0.8758574027904921
1657,376,3.29583649122807,-0.008164545614035209,0.2590593610575048,0.8760528204863544
1658,375,3.2952588752196834,-0.016770943760984272,0.2595184651874636,0.8754579023725825
1659,374,3.296328546409807,-0.014744323992995073,0.2586077821122789,0.8755836531543096
1660,373,3.29558947368421,-0.015488147368421124,0.2590625643908382,0.8750378022490247
1661,372,3.2946694200351496,-0.017413782073813774,0.2595143810632689,0.8751302168463191
1662,371,3.2967220070422534,-0.00585973063380272,0.25817573157276996,0.8748494668060443
1663,370,3.2959276895943566,-0.006698024691357805,0.2586292726582402,0.874230315275327
1664,369,3.2957557319223985,-0.014408841269841228,0.2586276676268862,0.8742629765628052
1665,368,3.296671704745167,-0.011320843585237226,0.25771868245459884,0.8737053846026162
1666,367,3.2965927943760986,-0.011408268892794596,0.25784651956160937,0.8736560023188833
1667,366,3.2965748681898064,-0.0120341001757467,0.25771572590802605,0.8733287690856277
1668,365,3.296313181019332,-0.012061008787346192,0.2577124398945518,0.8733182247778751
1669,364,3.2951950704225355,-0.012810596830985973,0.25816554513888895,0.8727539956450505
1670,363,3.2945269841269837,-0.014898989417989394,0.2586210403096219,0.8727769146384473
1671,362,3.294449471830986,-0.012860116197182827,0.2581643772887325,0.8727124182340565
1672,361,3.2949467486818977,-0.011726604569419935,0.2577092753905487,0.8722289503978711
1673,360,3.2974693661971832,-0.007984151408450657,0.2563762106367371,0.8719487079083528
1674,359,3.296959435626102,-0.008672167548500805,0.25682957134038803,0.8714201803693902
1675,358,3.2970241197183094,-0.006766742957746145,0.25637739464984355,0.8713316537974374
1676,357,3.296162962962963,-0.009333763668430304,0.25682985645698614,0.8710962792479908
1677,356,3.2952684955752214,-0.013431838938052842,0.25804836904621425,0.8711724925580123
1678,355,3.2951015901060074,-0.01026935689045956,0.25728241013937964,0.8704463212583426
1679,354,3.2952878091872795,-0.010278003533568962,0.2572855744797802,0.8704649396672547
1680,353,3.2954206349206348,-0.01681954320987622,0.2568348036939056,0.8700394516338429
1681,352,3.295465079365079,-0.01684892945326266,0.25683620538408786,0.870018821838134
1682,351,3.295650704225352,-0.015497052816901398,0.25638163662460856,0.8696359518456566
1683,350,3.297190106007067,-0.013574632508834035,0.2554980439487631,0.8694934711940514
1684,349,3.29657221238938,-0.006696647787610354,0.25596522398721727,0.8688494816868233
1685,348,3.296234867256637,-0.006678398230088629,0.2559519606833825,0.8688572798864302
1686,347,3.296188141592921,-0.0066813663716810984,0.2559510453687316,0.8688588699513272
1687,346,3.296357420494699,-0.013207945229681923,0.255499015017668,0.8684395452915187
