cycle_number,rul,voltage,current,capacity,charge_capacity
338,1882,3.3182483362521897,-0.02204600700525388,0.26407657902315645,0.96247963540718
339,1881,3.31783,-0.02231091754385983,0.2645410317933726,0.9620814992495126
340,1880,3.3179308231173374,-0.022271490367775513,0.2646444309009538,0.9623839262011091
341,1879,3.317361821366024,-0.022025432574430546,0.26407413704028043,0.9624617312186226
342,1878,3.31731350877193,-0.022142664912280452,0.26453689891812876,0.9621366891569204
343,1877,3.317924035087719,-0.022367657894736773,0.26453710813352843,0.9620452821734887
344,1876,3.3174405263157896,-0.023011624561403304,0.264539382197856,0.9617926101047751
345,1875,3.317285789473684,-0.022948057894736768,0.2645352327046786,0.96181127922271
346,1874,3.3172375438596493,-0.02299841578947332,0.26463784663255385,0.9617892083494148
347,1873,3.317208421052632,-0.023006701754385624,0.26453385656920103,0.9617878435706624
348,1872,3.3174963157894735,-0.022929450877192815,0.2645355560428852,0.9618112213825529
349,1871,3.317055614035088,-0.023096428070175336,0.26453225805555575,0.9617554515277769
350,1870,3.316611578947368,-0.023018728070175448,0.2645347652729047,0.9617821179736833
351,1869,3.3172970175438596,-0.023004135087719254,0.26453576756335295,0.9617852768723189
352,1868,3.3167592982456138,-0.02312604912280692,0.2645291567153998,0.9617245667431763
353,1867,3.318928822495606,-0.01921696485061485,0.26293844351200957,0.9614462318350901
354,1866,3.319670298769771,-0.019914963093145572,0.2629424199472762,0.9611791931873663
355,1865,3.318895774647887,-0.020112117957746447,0.26340318834604876,0.9608106148547536
356,1864,3.3185866197183094,-0.020222783450704405,0.26351222300469507,0.9607894619302618
357,1863,3.319392091388401,-0.01983078031634432,0.26295256221929336,0.9612466494581152
358,1862,3.3190054481546576,-0.019994926186291756,0.26295756013473964,0.9612081711648126
359,1861,3.318674471830986,-0.020210966549295967,0.2634150252102897,0.9608350016676456
360,1860,3.319373415492958,-0.020787014084507366,0.26342444266431947,0.9606418544185265
361,1859,3.318554753521127,-0.020812977112675678,0.26342575558489845,0.9606108836213821
362,1858,3.318460211267606,-0.020750672535211272,0.26342018318172933,0.9606413555027412
363,1857,3.319161091549296,-0.020796477112676306,0.26399243934370126,0.9606206866744926
364,1856,3.31866161971831,-0.020752554577464645,0.2634208315629893,0.9606302767757253
365,1855,3.318292429577465,-0.02078526408450698,0.2634180925958531,0.9592058265375604
366,1854,3.318537676056338,-0.020693732394366452,0.26340799916373253,0.9606293702430576
367,1853,3.318238732394366,-0.02067972007042254,0.26341266788928047,0.9606293429670397
368,1852,3.3183524647887324,-0.02075938908450726,0.2634046868055558,0.9605856954450317
369,1851,3.3187012323943663,-0.020801950704225393,0.2634063367762132,0.9605751887446214
370,1850,3.317769664902998,-0.021602044091710647,0.26386618500391945,0.9599478336297277
371,1849,3.3177800705467373,-0.021516643738976833,0.26386474263178544,0.9599821134543419
372,1848,3.3187829225352115,-0.021603221830985887,0.26340546306729284,0.9602432634800486
373,1847,3.318226232394366,-0.021452190140844866,0.2633988799295777,0.9602987439133407
374,1846,3.317609523809524,-0.021548313932980602,0.26386727379482683,0.9599559332828732
375,1845,3.3176407407407407,-0.021597172839505928,0.2638598341318833,0.9601763147560263
376,1844,3.31751746031746,-0.021446913580246682,0.26385642469625725,0.9599777113168719
377,1843,3.3178938271604936,-0.021607241622574755,0.26386644037820906,0.9599360500612384
378,1842,3.3178644366197183,-0.021555697183098656,0.26339056545872475,0.9602195383524058
379,1841,3.3176957746478872,-0.02146591901408427,0.26339031449530526,0.9602574679973584
380,1840,3.317807407407407,-0.022181611992945237,0.263856510405644,0.9596758735150878
381,1839,3.3178687830687834,-0.022498388007054823,0.26385316794532643,0.9595681945928861
382,1838,3.3173248677248677,-0.022432610229276697,0.26427900394865783,0.959598453842347
383,1837,3.3176095238095242,-0.022363858906525518,0.2638602147119344,0.959648242210464
384,1836,3.3171604938271604,-0.022358005291005175,0.2638689660934747,0.9596545981275721
385,1835,3.317244444444444,-0.022442021164021064,0.26386657229570865,0.9596284523197137
386,1834,3.3177402116402117,-0.02314314462081129,0.26421432872330036,0.9593814198059974
387,1833,3.3171714285714287,-0.023129326278659813,0.2638700597001768,0.9593796469047635
388,1832,3.316475441696113,-0.02323047349823327,0.2643444754024345,0.9590714100451523
389,1831,3.3175656084656087,-0.02313586067019435,0.2638816568538117,0.9594054337629844
390,1830,3.3169610229276896,-0.02307450088183449,0.26387921552028243,0.959423450612387
391,1829,3.3163139575971736,-0.023317567137809293,0.2643489028170398,0.9590533191009043
392,1828,3.319850176678445,-0.019226491166077785,0.2622771830977622,0.9591089295813717
393,1827,3.319090088495575,-0.02010217699115055,0.26283896486234043,0.9584754829670613
394,1826,3.3187658407079645,-0.020052084955752024,0.26273851795476905,0.9584781127291072
395,1825,3.3192028318584073,-0.020166129203539843,0.2627447272173061,0.9582430568028536
396,1824,3.3187516814159292,-0.01998453097345167,0.26273532516224213,0.9584923712826963
397,1823,3.318845132743363,-0.020053989380530806,0.26273908469026563,0.9584548724041314
398,1822,3.3189690265486727,-0.020359607079646305,0.26274003014257646,0.958614324186334
399,1821,3.3182961061946905,-0.0200228884955751,0.2627370579154378,0.9584865811578186
400,1820,3.318609026548673,-0.02007796637168128,0.26273416863815174,0.9584564674046226
401,1819,3.3189343362831862,-0.020189778761061816,0.2627383838888891,0.9584164039174063
402,1818,3.31868796460177,-0.020185559292035457,0.26273878285152436,0.958425862696658
403,1817,3.3182368794326242,-0.020889457446808517,0.2631965896178095,0.9578362392040995
404,1816,3.318665663716814,-0.02093334159292025,0.2627372572812196,0.9581348928977407
405,1815,3.3185483185840705,-0.020739081415929398,0.26272780997050177,0.9581878382694213
406,1814,3.3189674336283184,-0.020912612389380646,0.2627322979449364,0.9581202561411023
407,1813,3.3182141592920353,-0.020964474336283154,0.26273051351032484,0.9580953577551623
408,1812,3.317841238938053,-0.020870578761061947,0.26273020021140636,0.9581377234046231
409,1811,3.318238475177305,-0.02088852836879466,0.26377342714736063,0.9578459327078416
410,1810,3.318651504424779,-0.02100880530973423,0.26273408620452343,0.9580844920535905
411,1809,3.318095575221239,-0.020895792920353908,0.2627230548377583,0.9581098638667668
412,1808,3.318552920353982,-0.020827446017699158,0.2627295714355952,0.9581576969193714
413,1807,3.317706560283688,-0.02171316312056755,0.2631898540927899,0.9575093576817388
414,1806,3.318029787234043,-0.02180746099290775,0.263207198345154,0.9575102589016958
415,1805,3.3187246017699112,-0.021481277876106042,0.2627367391002952,0.9579178079523099
416,1804,3.3173744680851063,-0.02174289361702117,0.2632043874655242,0.9575457904698591
417,1803,3.317181205673759,-0.021752583333333558,0.2632148706806542,0.9575619661322897
418,1802,3.318097163120567,-0.021673129432624373,0.26321525300925946,0.9575970476556368
419,1801,3.3180418439716313,-0.02178166489361679,0.26321644518814047,0.9575543822094188
420,1800,3.3176269503546103,-0.022459512411347436,0.2637894558559891,0.9573114645907236
421,1799,3.3177932624113478,-0.02257811347517712,0.26322316440110355,0.957285792343875
422,1798,3.3174117021276595,-0.022305980496453624,0.2632132661396771,0.957360709805951
423,1797,3.317278507992895,-0.022506266429840105,0.2636843041049934,0.9570045628330387
424,1796,3.317782624113475,-0.022571877659574104,0.26322527180358574,0.957295254877366
425,1795,3.3171078014184396,-0.02246472163120534,0.262959979142041,0.9573080082023266
426,1794,3.3167714031971585,-0.022414097690941426,0.26368165035030605,0.9570133092688003
427,1793,3.317754964539007,-0.022578285460992893,0.2632108631501184,0.957254749122342
428,1792,3.3175579787234044,-0.02310538120567414,0.2632060711091412,0.9570397137160194
429,1791,3.317160568383659,-0.023385369449378187,0.26368320948786284,0.9566468709122777
430,1790,3.316878330373002,-0.023343150976909244,0.26367708004736556,0.9566557118240592
431,1789,3.3171790780141848,-0.023338131205673886,0.26320882505910187,0.9569532818070352
432,1788,3.317143872113677,-0.02320308703374806,0.2636703255525954,0.9566948220865423
433,1787,3.317196453900709,-0.02334547517730489,0.26320352172478345,0.9567413019503568
434,1786,3.316134991119005,-0.023366317939609336,0.26424295185020735,0.9566312189476036
435,1785,3.3172446808510636,-0.023108826241134698,0.2632086835204887,0.9570331921404669
436,1784,3.316219005328597,-0.02330105506216706,0.2636716295391753,0.956663024689167
437,1783,3.316740070921986,-0.023226475177304994,0.2632113550581168,0.9569984884190321
438,1782,3.3197406749555953,-0.019324483126110525,0.2615962077659366,0.9566418712576487
439,1781,3.3188083629893237,-0.02018640035587181,0.262056405244168,0.9560102451438331
440,1780,3.3184314946619216,-0.020255918149466392,0.26206258515717695,0.9559874313043704
441,1779,3.3190861209964413,-0.020106925266904028,0.26239398025405325,0.9560457244909065
442,1778,3.318759964412811,-0.02030861032028477,0.26205789634737076,0.9559539594231927
443,1777,3.318547330960854,-0.020159733096085503,0.2620588859578887,0.9560046798265143
444,1776,3.318709608540925,-0.02033106405693932,0.2619567434460262,0.9559697559460278
445,1775,3.318205338078292,-0.020086190391458942,0.26205855170027686,0.9560743443406503
446,1774,3.318101069518717,-0.020345896613190695,0.2626413600217867,0.955693315517927
447,1773,3.319300177935943,-0.020360790035587207,0.26207657907275633,0.9560104577155022
448,1772,3.3185457295373664,-0.020972172597864668,0.2620718423635826,0.9557624856292034
449,1771,3.3178440285204993,-0.020964713012477553,0.26253824369677187,0.9554683376089347
450,1770,3.31816256684492,-0.021067424242424148,0.26254561999405857,0.9554505023470005
451,1769,3.3188096085409255,-0.020958882562277653,0.26208117441182316,0.9558024385157192
452,1768,3.3183891265597145,-0.021060356506238775,0.26254391949395944,0.9554554084521711
453,1767,3.317709625668449,-0.02114511229946517,0.2625452090612005,0.9554401669513786
454,1766,3.3174073083778963,-0.02095090196078416,0.2625465930431772,0.9555035335091117
455,1765,3.318416399286988,-0.02095508912655973,0.26254332162804533,0.955492643243713
456,1764,3.318332798573975,-0.021239262032085492,0.2625491441671622,0.9554033549366222
457,1763,3.317720855614973,-0.021898188948306654,0.2625462517231137,0.9551460891785518
458,1762,3.318072549019608,-0.021864511586452737,0.2625468864775205,0.9551636913770064
459,1761,3.3173617857142856,-0.02187005892857132,0.2630160383382939,0.9548485843973233
460,1760,3.3180598930481287,-0.021970144385027108,0.2625547440186179,0.955136856714203
461,1759,3.318118003565062,-0.021806352941176155,0.262548972766885,0.9551880654164194
462,1758,3.3172393939393943,-0.02174906773618501,0.262546621395326,0.9551987444716792
463,1757,3.317289483065954,-0.021814340463457895,0.2625468591255697,0.9551819378342261
464,1756,3.3183449197860964,-0.021800306595365374,0.2625455872251934,0.9551804228609643
465,1755,3.3175844919786095,-0.021836789661319123,0.26254195141612224,0.9551656910056463
466,1754,3.3173131907308377,-0.021762614973261703,0.2625396729005746,0.9551885674415725
467,1753,3.3172523214285716,-0.022691250000000145,0.2630145651289685,0.9545356753422628
468,1752,3.31714,-0.022552998214285528,0.2630080151488097,0.9545717886483148
469,1751,3.3172275000000004,-0.022621408928571285,0.26300862211309545,0.9545435455729181
470,1750,3.3174926916221033,-0.022586064171122643,0.2625326731976631,0.9548475130496161
471,1749,3.3169903743315508,-0.02251388591800347,0.26253228326896433,0.9548627284189964
472,1748,3.316950535714286,-0.0225796142857143,0.26300622139384927,0.9545489507986133
473,1747,3.3176770053475937,-0.02274129233511573,0.2625380151960786,0.9547872991136873
474,1746,3.317050802139037,-0.022672347593582744,0.2625409732075661,0.9548365766513193
475,1745,3.317015357142857,-0.023056353571428392,0.26300475126488115,0.9542027772048625
476,1744,3.3169214285714284,-0.02351347499999962,0.2630066976785717,0.9542289125967276
477,1743,3.3166667857142857,-0.0234722089285715,0.26301794098214315,0.9542608165277798
478,1742,3.317318035714286,-0.023379280357142866,0.26301436403273837,0.9543074130282755
479,1741,3.316639642857143,-0.023682771428571163,0.2630206987500004,0.9541825672222242
480,1740,3.3163451785714284,-0.023465994642857067,0.26301853317956375,0.9542736348536719
481,1739,3.316830892857143,-0.023444996428571584,0.263024675277778,0.954304495550597
482,1738,3.3188577817531306,-0.019641872987477525,0.2614137507155639,0.9539203191964838
483,1737,3.318456630824373,-0.020422116487455365,0.2618773504878538,0.9533236747346703
484,1736,3.31935885509839,-0.020274091234347234,0.26140738366130023,0.953669627897039
485,1735,3.318269892473118,-0.020369539426523576,0.26244542954500233,0.9533440241761258
486,1734,3.3181301075268816,-0.020412336917562522,0.2618475620868183,0.9533236872919162
487,1733,3.3192146690518785,-0.02027879964221834,0.2614064822401116,0.9536717218967419
488,1732,3.3182084229390685,-0.02037547849462361,0.26187109256770247,0.9533146080794513
489,1731,3.3180109318996416,-0.0204225430107528,0.2618766227897255,0.9533162930540621
490,1730,3.3181057347670255,-0.02039935125448068,0.26187804109916396,0.9533271567851465
491,1729,3.317947849462365,-0.020300202508960693,0.26187810182696164,0.9533684711170866
492,1728,3.318313440860215,-0.020353358422939248,0.2618748027578657,0.9533359694195557
493,1727,3.3188881932021466,-0.020320998211091155,0.2613961420145104,0.9536433519469307
494,1726,3.3179317204301073,-0.021031007168458255,0.26130082473616123,0.953062467183394
495,1725,3.3182897849462365,-0.021092394265233117,0.26244092109717276,0.9530378661150952
496,1724,3.3182456989247315,-0.02118287634408611,0.261860432945042,0.952985099133316
497,1723,3.3179526881720434,-0.02125138172043001,0.26186149786937496,0.9529568721301293
498,1722,3.3180378136200717,-0.021121275985663043,0.2618643442204303,0.9529944481133025
499,1721,3.3176232974910396,-0.02125167204301094,0.26186605413679837,0.952974389274693
500,1720,3.3176320788530465,-0.021118942652329692,0.26186268286041436,0.9529931741582058
501,1719,3.3189518783542042,-0.020998425760286193,0.26139238418803434,0.953329651149376
502,1718,3.317420788530466,-0.021240354838709508,0.26219008729092014,0.9529393831262459
503,1717,3.316972759856631,-0.021134711469534113,0.261855648750498,0.9529940943618098
504,1716,3.317862007168459,-0.021119374551970993,0.2618614215452013,0.952988409114896
505,1715,3.3180462365591397,-0.02190101075268843,0.26186467658303497,0.9527226396326179
506,1714,3.3172213644524238,-0.02212805924596052,0.26233982808198714,0.9523561928226627
507,1713,3.317796415770609,-0.021939118279570104,0.2618690651632819,0.9527183851274414
508,1712,3.316849371633752,-0.022019188509874492,0.2623495524785562,0.9524337544235
509,1711,3.3171833034111313,-0.021949385996409387,0.26291735280770023,0.9524569630525656
510,1710,3.318097311827957,-0.021999657706093155,0.2618840688819199,0.9527509076727416
511,1709,3.3169619389587073,-0.0226776247755837,0.2623505220327152,0.952198181525536
512,1708,3.31706355475763,-0.022707583482944032,0.26235481995810933,0.9521856645910641
513,1707,3.3174768817204296,-0.020870467741935246,0.2618874373755479,0.9519905986091216
514,1706,3.317195340501792,-0.020758896057347757,0.2618868676821986,0.9520262685409218
515,1705,3.317153321364452,-0.022683533213644518,0.2623566312038702,0.9522224629802527
516,1704,3.3167962365591395,-0.02083968637992817,0.26222500057745957,0.9520061567975925
