cycle_number,rul,voltage,current,capacity,charge_capacity
1363,131,3.307885328836425,-0.018792355817875403,0.26078427262975434,0.8196569787713149
1364,130,3.3076404721753794,-0.018618625632377917,0.26077256905564894,0.81972772909172
1365,129,3.3075919055649243,-0.019381170320404855,0.2607718184935353,0.8193197681684485
1366,128,3.3075873737373738,-0.018142708754208852,0.26033013149551043,0.8188237644444463
1367,127,3.3095666104553123,-0.01443696795952794,0.25916134255199524,0.8186086564076278
1368,126,3.308932094594595,-0.015354535472973134,0.2596079946884382,0.8180007414344054
1369,125,3.308490202702703,-0.014299256756756897,0.25961099580518,0.8172730790962859
1370,124,3.3088035413153456,-0.014166195615514429,0.2591671796374366,0.8174891921711651
1371,123,3.3080726351351353,-0.01495478209459468,0.259610440779842,0.8169306592229749
1372,122,3.307737331081081,-0.014993837837837833,0.25960619221565306,0.8168966409717549
1373,121,3.3079264755480606,-0.013781973018549835,0.2591677416432452,0.8163960024672117
1374,120,3.307222804054054,-0.01462261486486496,0.25960832143393364,0.8158131535426071
1375,119,3.308968644067797,-0.012770193220339125,0.25900000314971733,0.8157829418973651
1376,118,3.3090837563451783,-0.011689768189509429,0.2584397847997742,0.8152023549938918
1377,117,3.3085030508474573,-0.012477244067796642,0.2588883861864404,0.8146702650423747
1378,116,3.3083254237288138,-0.01249446779661007,0.2588858201365346,0.8146491460734484
1379,115,3.308465820642978,-0.011216126903553328,0.25844106790750127,0.8141615383131248
1380,114,3.3076364406779666,-0.011998667796610327,0.25888026864877584,0.8136159103884194
1381,113,3.307337118644068,-0.012090854237288121,0.2588842592372879,0.8135835139948229
1382,112,3.309494906621392,-0.009094998302207278,0.25774985407470274,0.813007708134788
1383,111,3.308583673469388,-0.017361943877551304,0.25807706588718804,0.8124544632038943
1384,110,3.3082841836734693,-0.017367236394557697,0.2581647388369235,0.8124623088813324
1385,109,3.308167517006803,-0.018068554421768964,0.2581648515873014,0.8120936559589964
1386,108,3.3082617996604413,-0.016824193548387083,0.25772987768817174,0.8116173970647064
1387,107,3.308001528013582,-0.016870847198641705,0.2577285818666287,0.811593599787306
1388,106,3.3074367346938773,-0.017671906462585204,0.2581701023904003,0.811048149408543
1389,105,3.3097697278911564,-0.012881251700680408,0.25658363020124686,0.81055396920824
1390,104,3.3093018707482997,-0.011648591836734916,0.256581871041194,0.8096214644699554
1391,103,3.3092610544217687,-0.013428770408163464,0.2565846426681781,0.8099966223771744
1392,102,3.3089187074829933,-0.012429353741496738,0.2565786179374526,0.8092077031476768
1393,101,3.308185860306644,-0.013168166950596544,0.2570116779670639,0.8086764575998505
1394,100,3.3078386712095402,-0.013235674616695151,0.2570125134014763,0.8086404670002851
1395,99,3.307665417376491,-0.013929339011925198,0.25700721453719455,0.8082737825298137
1396,98,3.3075630323679723,-0.013973763202725855,0.25711926040601896,0.8082641201022158
1397,97,3.309876831345826,-0.009057681431005148,0.2554175432992615,0.8075431524938498
1398,96,3.309175255972696,-0.009819593856655078,0.2558515217861203,0.8069924211096904
1399,95,3.3089370307167236,-0.009821950511945633,0.25585211046169865,0.8069902567429863
1400,94,3.308825767918089,-0.010544430034129687,0.2558456381351913,0.806615123832481
1401,93,3.308127521367522,-0.011388791452991738,0.2562885747863244,0.8060444814382733
1402,92,3.307997435897436,-0.011406350427350689,0.2562815177160491,0.8060228513983871
1403,91,3.307542564102564,-0.019608769230769454,0.2564004414957261,0.8056865162146268
1404,90,3.3067592465753424,-0.02047203595890401,0.2567213482924275,0.8051002953943125
1405,89,3.3087826758147516,-0.016708552315609106,0.25555951687154554,0.8048928840385007
1406,88,3.3085610634648366,-0.01735485420240159,0.25555837307985496,0.8045591978006497
1407,87,3.3083222984562606,-0.017437612349914165,0.2555602646464644,0.8045236420421211
1408,86,3.3079655231560894,-0.01629793996569454,0.2555590283685914,0.803802027728704
1409,85,3.3079399656946826,-0.01704681989708411,0.2555622777491898,0.8034396546707661
1410,84,3.3073785591766725,-0.015940615780445703,0.2555785148989897,0.8027184241447507
1411,83,3.3075989726027397,-0.015808881849315292,0.25512457417237433,0.802931573938834
1412,82,3.309240549828179,-0.012936408934707941,0.2544065677596409,0.802146499973751
1413,81,3.308745532646048,-0.011856816151202747,0.254410136287705,0.8014119317869429
1414,80,3.3082364888123923,-0.013755750430292724,0.25484333654618446,0.8015861707664002
1415,79,3.308277624784854,-0.01449465576592076,0.2548435354226427,0.8012102299842239
1416,78,3.3083235395189003,-0.013244725085910689,0.25440998323310393,0.8007212412681377
1417,77,3.3080927835051543,-0.013280243986254315,0.2544202575649099,0.800723247193587
1418,76,3.3077908934707905,-0.012270757731958718,0.25443846456185515,0.8000130900176595
1419,75,3.309509982788296,-0.016712012048192858,0.2532878765633961,0.7994992085795564
1420,74,3.309232530120482,-0.017295447504303018,0.253262436971696,0.7991538618297002
1421,73,3.3089819277108434,-0.01746532185886395,0.25326318677089277,0.7990584758797102
1422,72,3.3082472413793105,-0.018189865517241555,0.2536843677586203,0.7985133399204994
1423,71,3.307882586206897,-0.018250610344827677,0.25367480684865884,0.7984620190771086
1424,70,3.307709827586207,-0.018981053448276036,0.253669855689655,0.7978327706901366
1425,69,3.307490172413793,-0.019033534482758796,0.2536761806178159,0.7980462527768223
1426,68,3.3070853448275863,-0.017913400000000183,0.2536673589750957,0.7973118766436802
1427,67,3.3068494827586212,-0.018660072413792972,0.25367162667145576,0.7969380163922434
1428,66,3.3089013816925736,-0.014860089810017378,0.25251988700345407,0.7967541829135504
1429,65,3.3083141868512116,-0.01577126643598606,0.2535485770905419,0.7961584342166494
1430,64,3.308293955094991,-0.01449211226252162,0.25251811535693713,0.7956674556529476
1431,63,3.3080215889464597,-0.014497550949913295,0.25251629511130286,0.7956524538548283
1432,62,3.3076274611398966,-0.013398122625215919,0.25250827097486067,0.794905724250626
1433,61,3.3073668393782385,-0.014175383419689078,0.25251485068125107,0.7945162147946673
1434,60,3.3068828719723182,-0.01606547923875431,0.25294074051807,0.7946911274452161
1435,59,3.3085432291666668,-0.013096012152777843,0.25222902606095676,0.7939424804615184
1436,58,3.308570363951473,-0.011895038128249722,0.25178440213267844,0.7936563008718487
1437,57,3.308334835355286,-0.011919109185441812,0.25178526463027157,0.7933794102989623
1438,56,3.307890987868284,-0.010770991334488804,0.2517768143847487,0.7926594078783965
1439,55,3.3076658578856155,-0.011475975736568588,0.2517765894617754,0.7922894730478554
1440,54,3.3074339688041596,-0.011513012131715983,0.2517802181735026,0.7922758396447163
1441,53,3.3073095320623915,-0.012249421143847432,0.25178112143751197,0.7919308458280397
1442,52,3.3065779513888893,-0.013049571180555632,0.2522090753182869,0.7913597719844737
1443,51,3.308672,-0.00936616521739107,0.25107317328019296,0.7911406059729484
1444,50,3.308347652173913,-0.01769854086956536,0.2510823507922703,0.7908339231439633
1445,49,3.3076775261324043,-0.018452088850174214,0.2515170882646146,0.7903094823649838
1446,48,3.3073817073170733,-0.018528242160278992,0.2515140337156405,0.790260115450544
1447,47,3.3072827526132405,-0.019200907665505328,0.2515112594899341,0.7899323310540095
1448,46,3.3068935540069684,-0.018094799651567843,0.25151188870983326,0.789200107459836
1449,45,3.3066534843205577,-0.01811026132404189,0.25160970948993405,0.7891886803063322
1450,44,3.308820767888307,-0.015095270506108184,0.250363062584836,0.788615570932715
1451,43,3.308252181500873,-0.013891191972076992,0.250362595438239,0.787916684765854
1452,42,3.3080024432809774,-0.013911940663176463,0.2503552063942213,0.7878803126405872
1453,41,3.3078411867364745,-0.014668052356021009,0.2503485747042853,0.7874955052816581
1454,40,3.3077308900523565,-0.015401945898778439,0.2503430274287375,0.7884436702176671
1455,39,3.307520244328098,-0.015386645724258508,0.2503461125993793,0.7871347448056064
1456,38,3.3070834205933686,-0.01427627225130926,0.250346374907892,0.7863966606869321
1457,37,3.3067778359511344,-0.015017909249563768,0.2503499401687026,0.7860260396693833
1458,36,3.3088709790209787,-0.011156181818182075,0.24918925533702396,0.7858353261441362
1459,35,3.308158669001751,-0.012032280210157507,0.2496234775831873,0.7852409006061515
1460,34,3.307960420315237,-0.012747064798599035,0.2496249035220859,0.7848931918505568
1461,33,3.307961888111888,-0.010815222027971928,0.24918717708333327,0.7847029183454763
1462,32,3.3073490367775826,-0.011689775831874038,0.24961213988616457,0.784110535712203
1463,31,3.3072077057793345,-0.012358301225919688,0.24962286731854436,0.7838026342415856
1464,30,3.3068865148861644,-0.012403455341506262,0.24962387784588427,0.783775471608778
1465,29,3.3083309314586993,-0.01710740597539559,0.2488941291593438,0.783013932142162
1466,28,3.308099121265378,-0.017843323374341247,0.24889800951474322,0.7826534471392331
1467,27,3.3078506151142353,-0.01787503514938484,0.24890142912517083,0.7826459055135736
1468,26,3.307157218309859,-0.018747794014084832,0.2493422040688575,0.78207357545726
1469,25,3.3072270650263618,-0.017474630931458783,0.24889606818980653,0.7815509014816461
1470,24,3.3069690685413007,-0.017489590509666156,0.24889526844854504,0.7815403171695003
1471,23,3.3067861159929697,-0.018171771528998064,0.24889915448154656,0.7814610493253294
1472,22,3.306491036906854,-0.018216035149385038,0.24889580358328434,0.7811891861560266
1473,21,3.308431514084507,-0.013232927816901597,0.2478392206230438,0.7802612443808705
1474,20,3.308336091549296,-0.014077345070422805,0.2477568872603676,0.7798668885700336
1475,19,3.3077012345679013,-0.014811820105820208,0.24819168298059954,0.7793691223569487
1476,18,3.3079385563380277,-0.014756538732394546,0.2477592766334115,0.7795596964397521
1477,17,3.307408641975309,-0.015586236331569888,0.24819421140505565,0.7790011874470922
1478,16,3.306670141342756,-0.01643485512367498,0.24863503507557888,0.7784422240528092
1479,15,3.3066065255731925,-0.014465268077601465,0.2481954729570839,0.7782819910983749
1480,14,3.308798586572438,-0.011319075971731709,0.24704969819886122,0.777738159757559
1481,13,3.3086620141342755,-0.012091922261484063,0.2470501881674516,0.7773561229574022
1482,12,3.3087068783068783,-0.010085245149912065,0.24660884274446376,0.7771986183137386
1483,11,3.308117667844523,-0.010966127208480718,0.24705379518060436,0.7766431432469589
1484,10,3.3079060070671376,-0.011648920494699695,0.24704079493521766,0.7761680940616429
1485,9,3.3076116607773853,-0.011599722614841119,0.2470370603111502,0.776302461063998
1486,8,3.306861946902655,-0.012496716814159533,0.2474643474926253,0.7759244007940036
1487,7,3.3063265486725664,-0.021007631858407143,0.24746997653392322,0.7753343328682413
1488,6,3.3084230496453904,-0.017185251773049717,0.24631742140464907,0.7751137525364477
1489,5,3.3083656028368797,-0.017933991134751807,0.24631197345350664,0.7747411963972638
1490,4,3.307661811722913,-0.018819005328597007,0.24675017748667827,0.7741697489540185
1491,3,3.3073756660746003,-0.01882271580817044,0.246751726504835,0.7741769290951278
