cycle_number,rul,voltage,current,capacity,charge_capacity
1355,452,3.303773214285714,-0.012928138888888554,0.25104956547619023,0.873031951118826
1356,451,3.304349504950495,-0.012851405940594052,0.25055005941144093,0.8733248738844871
1357,450,3.3039279761904763,-0.013824053571428501,0.2510489491732802,0.8726908403714715
1358,449,3.3045732673267327,-0.022357182178218117,0.2505476155500547,0.8730357127282722
1359,448,3.304025396825397,-0.02341142063492061,0.2510457195381391,0.8725999611303997
1360,447,3.302449604743083,-0.027603774703557658,0.2515972758454104,0.872631000448506
1361,446,3.3035875,-0.023800742063492128,0.2510461270833332,0.872218026041666
1362,445,3.304571031746032,-0.02631535119047567,0.2508087785714283,0.8720783895199502
1363,444,3.3025031809145124,-0.024662218687872904,0.25153771684890636,0.8716042922006841
1364,443,3.3042656746031747,-0.024998494047618836,0.2508055287918869,0.8713911377634472
1365,442,3.3050666003976144,-0.018924280318091673,0.24946390331345242,0.8708999971874304
1366,441,3.3026600397614314,-0.025910298210735767,0.2513712203832558,0.8707736412375736
1367,440,3.3045441351888667,-0.017695493041750023,0.24946530018776206,0.8701785105146885
1368,439,3.3047220675944335,-0.018169840954274475,0.24946380941572763,0.870003853489065
1369,438,3.303060594059406,-0.023235132673267565,0.2503087482783276,0.8699380337519241
1370,437,3.3030719123505974,-0.019549900398406504,0.25014985820606445,0.8692059494383562
1371,436,3.302344510978044,-0.022278187624750784,0.2504598190951428,0.8690714914692822
1372,435,3.302390836653386,-0.019962492031872697,0.24995737016932254,0.8690348675260061
1373,434,3.3019368525896415,-0.018683790836653686,0.24995817248782626,0.8683357422670422
1374,433,3.3026750499001998,-0.023084686626746502,0.2502231915945884,0.868410993765246
1375,432,3.3025786427145705,-0.023506000000000533,0.2502217419328009,0.868242995354845
1376,431,3.3028872509960157,-0.022123125498008014,0.24972378390327554,0.8678371289558426
1377,430,3.3028081673306775,-0.02209762350597621,0.2497246978474987,0.8678604043559088
1378,429,3.302866733067729,-0.02296707768924336,0.249721634262948,0.8675124159146735
1379,428,3.3021265469061873,-0.025209880239520872,0.25022304077400737,0.8675832328454194
1380,427,3.301850299401197,-0.025173600798403258,0.2502187392825458,0.8675926686432677
1381,426,3.3030136000000003,-0.017386784000000263,0.24887187299999977,0.8665677809799989
1382,425,3.3029297405189624,-0.015574984031936238,0.24837650430250593,0.8650487853775772
1383,424,3.3032233532934128,-0.015519467065868304,0.24837536724329096,0.8663726549539795
1384,423,3.304653187250996,-0.025005998007968294,0.24765235758078774,0.8662513797249876
1385,422,3.3035734000000003,-0.027895976000000246,0.24864149289999982,0.8655735984888879
1386,421,3.3033821999999997,-0.02877740599999993,0.2486431874888887,0.8652371813127767
1387,420,3.303665338645418,-0.024350719123505987,0.24764645817286393,0.8650436468758288
1388,419,3.3024732534930137,-0.02525092015968064,0.24814255283876668,0.8644434863107109
1389,418,3.3015834,-0.027408602000000202,0.24863924465555537,0.8645539620222213
1390,417,3.3014220440881763,-0.021808250501002345,0.2491395919450009,0.8642496240280548
1391,416,3.3040164328657315,-0.023935615230461033,0.24740540455355137,0.8639067953406804
1392,415,3.302176506024096,-0.02279993373493981,0.24778474743975884,0.8632332980114892
1393,414,3.301671485943775,-0.02318118473895622,0.24778487318161513,0.8630848373215073
1394,413,3.3030301204819277,-0.02533936746987932,0.24755837932842462,0.8631004314117572
1395,412,3.3030901606425704,-0.025851295180722763,0.2475574406626504,0.8629068404367459
1396,411,3.302109638554217,-0.024548269076305303,0.24755454428826398,0.8622013027470984
1397,410,3.3022913654618473,-0.026686367469879718,0.24755417711401137,0.8625758939898478
1398,409,3.301387525150905,-0.027605006036217572,0.24804955308517754,0.8619556033646314
1399,408,3.3009254032258064,-0.029906215725805995,0.248549525347222,0.8620095778001781
1400,407,3.3006550403225803,-0.028651899193548047,0.24854877213821666,0.8612981618951604
1401,406,3.3035597979797977,-0.026459822222222505,0.24696711355218834,0.8613364423243532
1402,405,3.303445564516129,-0.022835252016128772,0.24647176157594058,0.8606048904289867
1403,404,3.3036062374245474,-0.020532048289738217,0.2459709616532526,0.8605416054448904
1404,403,3.3036655935613677,-0.02126256941649877,0.24597096264252155,0.8602639894293532
1405,402,3.3039140845070416,-0.021397557344064184,0.24596782477643617,0.8602014511904753
1406,401,3.3030354124748493,-0.029010446680080664,0.24596687004806594,0.859496520042476
1407,400,3.302503621730382,-0.020884663983903217,0.24596818718421615,0.8592027449234289
1408,399,3.302388329979879,-0.02094964989939634,0.24596505323049384,0.8591692541962874
1409,398,3.3016108870967735,-0.021935707661289976,0.2464596675515231,0.8585265911951157
1410,397,3.303286234817813,-0.01977906680161938,0.24571425842330158,0.8582826767729406
1411,396,3.3033483805668014,-0.02066633805668033,0.2453773037224469,0.857953844820625
1412,395,3.3036004040404037,-0.018392117171717216,0.24487814925364731,0.8578780071857455
1413,394,3.3026898785425103,-0.028298609311740885,0.24537562702429125,0.8572498661560944
1414,393,3.302409109311741,-0.028329194331983904,0.2453732677744037,0.8572377769067686
1415,392,3.302260728744939,-0.020284842105263164,0.2453744343567249,0.8568943803199497
1416,391,3.3015486815415818,-0.02253674239350901,0.24552744495154366,0.8569784044951542
1417,390,3.3006616632860037,-0.030150959432048426,0.24638420939824185,0.8563031683654486
1418,389,3.3006766734279918,-0.03014952332657238,0.24587299655735834,0.8563079521946124
1419,388,3.3010253549695743,-0.03101756997971643,0.24587438105138587,0.8559823925185925
1420,387,3.30217581300813,-0.024371575203252258,0.24450030703477846,0.8556601585761057
1421,386,3.3033290650406504,-0.02570793699186979,0.24428476012872608,0.854803494404922
1422,385,3.3034744421906694,-0.023781150101420345,0.2437912662046426,0.8546087352180519
1423,384,3.3028485772357725,-0.026173032520325122,0.2442845170167116,0.8546306858231696
1424,383,3.30398716904277,-0.020312904276985858,0.2434214594874404,0.8540119900984375
1425,382,3.304183943089431,-0.01845267276422762,0.24241551618111995,0.8537799913053283
1426,381,3.303256565656566,-0.0205081676767678,0.24280222430415244,0.8539731048125692
1427,380,3.3022864372469636,-0.02192148380566844,0.24329804845928907,0.8531834194939257
1428,379,3.304766328600406,-0.01750657200811394,0.24171331086319564,0.8528568000805714
1429,378,3.3026388211382116,-0.025277315040650537,0.24241406490514883,0.8522093943399941
1430,377,3.303419512195122,-0.027949073170731947,0.24220198235659418,0.8520374665780248
1431,376,3.3030880081300813,-0.019399083333333587,0.2422002404358625,0.8518683174881428
1432,375,3.3023545824847247,-0.02032918329938923,0.24275485033378572,0.8512533871984598
1433,374,3.301663469387755,-0.02271105510204061,0.24318591128117892,0.8512774249007924
1434,373,3.3009977551020406,-0.02262331836734737,0.24318344294784558,0.851300807603174
1435,372,3.301628716904277,-0.021234474541751196,0.24268913903598077,0.8508896158836828
1436,371,3.301548879837067,-0.021280867617107874,0.24268931956324935,0.8508865813119473
1437,370,3.3038881632653054,-0.017647618367347177,0.2411007275963717,0.85024706039399
1438,369,3.303203680981595,-0.027684801635991827,0.2415941702169959,0.849607162778345
1439,368,3.3031930470347644,-0.027741668711656318,0.2417743526925696,0.8495852006504198
1440,367,3.3028423312883435,-0.028496308793456333,0.2415931009656894,0.8493018169336508
1441,366,3.302398568507157,-0.01944242126789364,0.24158875010224926,0.8493005790331738
1442,365,3.3013938524590163,-0.029428047131147172,0.24208608634448975,0.848689316615436
1443,364,3.3028795918367346,-0.027025712244897578,0.24109759550453488,0.8489146896031742
1444,363,3.3019588957055213,-0.02803373006134964,0.2415901052147237,0.8482783400335142
1445,362,3.3016824130879345,-0.02804804498977489,0.24158872484662552,0.8482728407378998
1446,361,3.3052165306122445,-0.019786373469387584,0.23901921000566864,0.8475120840181402
1447,360,3.3039196721311472,-0.02321746721311443,0.23999640835610175,0.8468838807229044
1448,359,3.3033645491803276,-0.023107991803278233,0.23999621707650245,0.8469268310086514
1449,358,3.302548665297741,-0.02412833675564586,0.24048847829682848,0.8462790824663461
1450,357,3.301413991769547,-0.026370681069958126,0.2409835103337904,0.8463855349394139
1451,356,3.3011905349794235,-0.027307802469135212,0.24069082675468653,0.8460262466232276
1452,355,3.301495061728395,-0.027341979423867752,0.24098209690214883,0.8460100359990849
1453,354,3.3011940451745376,-0.023782285420943985,0.24048807473762238,0.8452112816660956
1454,353,3.300549176954732,-0.026015388888888567,0.24131640155464085,0.8453103457818919
1455,352,3.3004423868312753,-0.02687133744855927,0.2409822838305896,0.8450007752606303
1456,351,3.303410905349794,-0.020131547325102514,0.23889769789094623,0.8445966960368075
1457,350,3.303006391752577,-0.02331876701030866,0.23938877838487946,0.8443381093969065
1458,349,3.302441443298969,-0.02327815257731931,0.23938826261741103,0.8443485036764025
1459,348,3.3022237113402064,-0.021938175257731854,0.23938698245131704,0.8436595576775479
1460,347,3.3026078189300416,-0.020549808641974632,0.2388932536808411,0.8432500228840869
1461,346,3.3022304526748973,-0.020481999999999525,0.2390735532521717,0.843274017676611
1462,345,3.3016818556701026,-0.030629571134020046,0.2393870801088199,0.8426188066723933
1463,344,3.3025620123203288,-0.028099236139630026,0.23840311156741936,0.8428860544005234
1464,343,3.3041292783505156,-0.024598525773195462,0.23730002962772032,0.8419344405360816
1465,342,3.3041699588477362,-0.023155458847735944,0.23681195401234542,0.8415390420078865
1466,341,3.3036536082474224,-0.02554730721649438,0.23729917880297802,0.8415829623115687
1467,340,3.3028929896907213,-0.024208760824741878,0.2372985713917523,0.8408804359140885
1468,339,3.3024515463917523,-0.024140569072164438,0.23729526202749118,0.8409001432525761
1469,338,3.301537809917355,-0.025185194214875473,0.2377857717458675,0.8402468400918262
1470,337,3.3018338842975203,-0.02615222314049571,0.23778737323806218,0.8398892983000449
1471,336,3.301139130434782,-0.028449335403726055,0.2382766265527948,0.8399720996629847
1472,335,3.3007337474120084,-0.0284048467908899,0.23827417676558524,0.8399841076351497
1473,334,3.2996802904564313,-0.029459240663900356,0.23922669162056226,0.839336934324573
1474,333,3.301674791666666,-0.027304620833332648,0.23766419903935163,0.8390684817939806
1475,332,3.3021505197505197,-0.02580022453222424,0.23716917326172304,0.8386961011890728
1476,331,3.3028269709543565,-0.025644914937758927,0.236675000766482,0.8390166772677496
1477,330,3.302449170124481,-0.02434272821576721,0.23667536334140132,0.8382990583460114
1478,329,3.3021352697095434,-0.022999844398339724,0.23667484813854284,0.8375989418078599
1479,328,3.3023101659751033,-0.025259228215767104,0.2366727593130472,0.83795785181247
1480,327,3.3017647302904565,-0.023923238589211273,0.23667304801751937,0.8372564622648682
1481,326,3.3013066390041494,-0.02386996680497849,0.2366715506973257,0.8372799705884036
1482,325,3.303915592515592,-0.020172012474012378,0.23507414598637077,0.8366478299462918
1483,324,3.3034742203742202,-0.018810492723492347,0.2350738221355969,0.8361843674174169
1484,323,3.303403742203742,-0.018867885654885026,0.23507388038230514,0.8359322770905505
1485,322,3.303071933471933,-0.028897041580041204,0.23507258178563153,0.8356280395876634
1486,321,3.3026943866943865,-0.027528365904365356,0.2350723303130051,0.8349231482877096
1487,320,3.3015470833333334,-0.02997923541666599,0.23556019901041642,0.8347481654571748
1488,319,3.3004739039665973,-0.030952991649267996,0.23605229620157714,0.8343472607863593
1489,318,3.300742171189979,-0.021863515657619084,0.2360512379378332,0.8342929771746688
1490,317,3.299906054279749,-0.031862085594989056,0.23605104424147508,0.8340071636714207
1491,316,3.3027656903765683,-0.01813687029288642,0.23445169363668036,0.8339039632298924
1492,315,3.3016354297693917,-0.028344853249475617,0.2349439644362914,0.8330570589447931
1493,314,3.3024627615062756,-0.028195822175731834,0.23445360146443486,0.8333890246263357
1494,313,3.303382083333333,-0.02430664374999978,0.23347513195601832,0.8329427348437489
1495,312,3.302613987473904,-0.02678031732776543,0.23396134005451147,0.8329753924182314
1496,311,3.301573640167364,-0.027728612970710824,0.2344512440318454,0.8323619253155495
1497,310,3.3016640167364018,-0.02863875941422533,0.23445047896908394,0.8320325369188738
1498,309,3.3015903966597078,-0.02621939874738961,0.23428538453375067,0.8319845886047308
1499,308,3.300904811715481,-0.027298217573221244,0.23444916137261718,0.8313268359420027
1500,307,3.303393291404612,-0.022711844863731064,0.23257763832983908,0.8310256112013734
1501,306,3.3040793319415442,-0.01878350104384087,0.23187416085594964,0.8305857703815812
1502,305,3.3040782881002086,-0.029028565762003654,0.23187568636627212,0.8302245435107852
1503,304,3.303516283924843,-0.029029747390396002,0.23187083571677083,0.8302131223092082
1504,303,3.3025033472803345,-0.020722694560668935,0.23235520206299373,0.8295949335541598
1505,302,3.302068410041841,-0.020779315899580816,0.23235473161320297,0.8295810887011842
1506,301,3.3009033542976933,-0.021778813417190138,0.23284171086652666,0.8289508713027011
1507,300,3.300828151260504,-0.024221039915966195,0.23332806782212864,0.8289856780228748
1508,299,3.3030997899159664,-0.02742106722689044,0.2312385674661529,0.8282895826394713
1509,298,3.3028206315789475,-0.019153517894736214,0.23205030353216352,0.8276406523970754
1510,297,3.302875368421052,-0.01916356210526254,0.23172503181871323,0.8276434738625719
1511,296,3.3022248421052627,-0.019178208421052133,0.231722761461988,0.8276378255146188
1512,295,3.301858227848101,-0.022382267932488972,0.2322123987576181,0.8274058721806131
1513,294,3.302105684210526,-0.020039033684209867,0.23172476598245598,0.8273680045005837
1514,293,3.3011654008438813,-0.02109062658227814,0.23221032449601473,0.8266769798540775
1515,292,3.3008696202531644,-0.031081710970463777,0.2322099619491325,0.8264370744719868
1516,291,3.3013778947368424,-0.028855338947367654,0.2317187179005846,0.8263072819783616
1517,290,3.30175231092437,-0.02732457563025155,0.23123050802987832,0.8259245364063952
1518,289,3.3041543157894733,-0.022799522105262777,0.22962926784795298,0.8255839739374263
1519,288,3.3026433403805493,-0.02614686892177548,0.23060007208127764,0.8250365843404973
1520,287,3.3032662447257386,-0.025984955696202044,0.23011054589193594,0.8253639964316682
1521,286,3.3027630801687766,-0.024695238396624304,0.2301100821436941,0.8246318786157986
1522,285,3.302009493670886,-0.023260318565400392,0.23011310921823697,0.823951932297233
1523,284,3.301942405063291,-0.023400607594936552,0.23011172521097017,0.8239056337576175
1524,283,3.3017075949367087,-0.024197719409282337,0.23061314310243763,0.8236165653686113
1525,282,3.3010027484143762,-0.025332678646934177,0.23059951200963094,0.8229522762655614
1526,281,3.3033078389830512,-0.020742633474575806,0.22899114930555528,0.8224349053878284
1527,280,3.3016412765957446,-0.024135597872339803,0.22996492557919604,0.8220520077807318
1528,279,3.3012051172707886,-0.026489628997867536,0.23045599153636556,0.8221443364102095
1529,278,3.3022985138004244,-0.023974055201698066,0.22947442129039844,0.8223809578556256
1530,277,3.3027055084745762,-0.022405468220338728,0.22915556106991503,0.822023033768831
1531,276,3.3021894067796604,-0.021093917372881077,0.22898750209510335,0.8212937883209731
1532,275,3.3018188959660297,-0.02355595541401261,0.22947590421089856,0.8213488078939596
1533,274,3.301651906779661,-0.03141623305084734,0.22899079285546117,0.8209717061587791
1534,273,3.303077070063694,-0.015105791932059182,0.22754971674333543,0.8206498371768093
1535,272,3.301216313559322,-0.0316221631355932,0.22898646408309772,0.8208934999941138
1536,271,3.303362978723405,-0.027722191489361076,0.22786122943262388,0.8200416816542541
1537,270,3.303134893617021,-0.028610131914892967,0.22786271119385323,0.8197233775330959
1538,269,3.303532908704883,-0.02622553078556234,0.2273758299009198,0.8196439707478167
1539,268,3.303875,-0.02472671186440636,0.22689228647010334,0.8192459450600273
1540,267,3.3025488322717624,-0.025767148619956923,0.22753941160061308,0.8172041719774696
1541,266,3.3012164179104473,-0.029228356076758708,0.22834369560530654,0.8180423602114412
1542,265,3.300465170940171,-0.03165404700854691,0.2288296828703702,0.818105933422957
1543,264,3.3005936034115138,-0.029199072494669156,0.22833995817341834,0.8180487187248268
1544,263,3.303397867803838,-0.023047061833688487,0.22624339102108482,0.8173258288047849
1545,262,3.3021680942184153,-0.026569858672376236,0.22721452135379466,0.8167284223905531
1546,261,3.302234475374733,-0.02662891648822194,0.22720929786462032,0.8167014508731848
1547,260,3.302181156316916,-0.027437059957173087,0.2272118154235068,0.8164313574054233
1548,259,3.30225,-0.0249774636752131,0.2267242565942543,0.8163718555555542
1549,258,3.3016346153846152,-0.023628044871794533,0.2272267396842353,0.815656448726851
1550,257,3.3002402150537633,-0.0310276731182793,0.22818932574671424,0.8158188548536431
1551,256,3.3013376873661673,-0.028455115631691435,0.2272111998037114,0.8160710138561729
1552,255,3.3015076923076925,-0.024560803418802964,0.2267223202516617,0.8153337048670457
1553,254,3.301291897654584,-0.022980560767590322,0.22623942857142837,0.8149657007267224
1554,253,3.3044542735042737,-0.018375410256409538,0.22462918764838533,0.8146180688384368
1555,252,3.303580299785867,-0.02889116702355455,0.2251072443849629,0.8139712144182716
1556,251,3.3032683083511776,-0.02029300856530987,0.2254237069057814,0.8136618358232204
1557,250,3.3020907922912204,-0.029641115631691396,0.22510431799309993,0.8137035503075175
1558,249,3.3017512875536474,-0.021279148068669436,0.22558748434072462,0.8130410096244624
1559,248,3.301307296137339,-0.030836454935622013,0.2255881203862659,0.8130288043395314
1560,247,3.3010351931330475,-0.03175511587982798,0.2255898254709106,0.8126961770642577
1561,246,3.301001716738197,-0.03167757081545018,0.22558772529804463,0.8127325971572469
1562,245,3.3034316129032253,-0.02572111182795706,0.22397341231780143,0.8116661479450403
1563,244,3.3016816414686825,-0.029229211663066797,0.22493964621430262,0.8110837765238768
1564,243,3.3023168103448275,-0.019528887931034567,0.22445552579621625,0.8114124959632408
1565,242,3.3019400862068964,-0.019508495689655042,0.2244547894695879,0.8114215730693235
1566,241,3.301596544276458,-0.02044049244060442,0.22493487372810153,0.8108210600521949
1567,240,3.302055603448276,-0.028559239224137924,0.22445644612667603,0.8104081889661144
1568,239,3.3018418103448273,-0.02862971120689675,0.22445365214319898,0.8103774720240646
1569,238,3.302924025974026,-0.024880534632034466,0.22346858680254902,0.8098198053300851
1570,237,3.3034825431034482,-0.02039232974137931,0.2225063509398944,0.8095526479585715
1571,236,3.3035767741935484,-0.018007797849462492,0.22202665492831514,0.809467859193547
1572,235,3.302116846652268,-0.021336939524838037,0.22298522783777278,0.8089423862790965
1573,234,3.30306717062635,-0.0237943606911445,0.2227229619030475,0.8091449435265162
1574,233,3.3038127155172416,-0.02192920689655178,0.22235382032447296,0.8086468432890311
1575,232,3.3035215053763443,-0.029812496774193717,0.22187157520907982,0.8082801190292699
1576,231,3.3025879310344832,-0.021324310344827683,0.22234815051484655,0.807646397913672
1577,230,3.302473275862069,-0.021470275862068792,0.22234894194803617,0.8076011434626423
1578,229,3.300911038961039,-0.02496984632034607,0.2233099183682056,0.8070203490049288
1579,228,3.300335930735931,-0.024838915584415422,0.22330704110750343,0.8070622473364583
1580,227,3.30078747300216,-0.023472172786177102,0.22282834122270195,0.8066236183615298
1581,226,3.3029696312364423,-0.021123648590021804,0.2216861316823329,0.8063874658833439
1582,225,3.30219,-0.02218013043478258,0.22216613892512055,0.8059859555072447
1583,224,3.303060086767896,-0.02206766811279794,0.22168582471679898,0.8060640099704736
1584,223,3.3024392624728853,-0.020635648590021333,0.2216839004278137,0.8053689149945757
1585,222,3.3022629067245113,-0.020630197396962962,0.22168239050976116,0.8053713728066992
1586,221,3.300943913043479,-0.021628141304347537,0.22216691856280163,0.804749162901569
1587,220,3.301415652173913,-0.023897515217391214,0.2221630530495166,0.8051529971594186
1588,219,3.30171388286334,-0.03198183514099723,0.2216806589117857,0.8047589230272344
1589,218,3.3013503253796093,-0.029712683297179767,0.22184269599301012,0.8043489230748361
1590,217,3.3044548806941436,-0.023417268980476885,0.2195815110629065,0.8036451115955637
1591,216,3.3031143790849673,-0.02698805882352916,0.22053870015129484,0.8030593235808506
1592,215,3.3027901960784316,-0.026893030501088988,0.2205346579883803,0.8030885814330658
1593,214,3.3025869565217394,-0.02533997391304297,0.22005571294685972,0.8026986976841775
1594,213,3.3018126361655775,-0.02775572113289756,0.22053526005204527,0.8027886377299668
1595,212,3.3016501089324626,-0.026379760348583792,0.2205365484809971,0.8020702201506884
1596,211,3.3011622270742356,-0.028987943231440546,0.22105393124696726,0.8020983096949283
1597,210,3.3011832244008716,-0.027382071895424742,0.22053475010893225,0.8004756773856195
1598,209,3.301488695652174,-0.02497140217391308,0.22005619794082104,0.8016354567850229
1599,208,3.301379649890591,-0.02132257111597375,0.2195235106187695,0.800749500435812
1600,207,3.3008385462555068,-0.029292526431717834,0.22083763705947115,0.8003981167309089
1601,206,3.300597149122807,-0.02462644078947363,0.22000480715765083,0.8005304423148134
1602,205,3.3013446389496717,-0.022670603938731045,0.21952647827619717,0.8002992472501811
1603,204,3.304522100656455,-0.015553369803063702,0.21741669910041303,0.8000955306084351
1604,203,3.303718380743983,-0.014179328227571166,0.21741893629345949,0.799142024443835
1605,202,3.303953829321663,-0.015136146608315198,0.21742060823000214,0.7988237319061497
1606,201,3.304299126637555,-0.01494418122270737,0.21694336632096045,0.7991674495699889
1607,200,3.3030794310722107,-0.025519844638949588,0.21741646162776537,0.7985710590602951
1608,199,3.302810503282276,-0.025525509846827176,0.2174137076464865,0.7985672226562107
1609,198,3.302019298245614,-0.026742212719298164,0.21789151424220246,0.7978846725749253
1610,197,3.3027921397379916,-0.022642912663755697,0.2172456993995631,0.797431639727073
1611,196,3.3052667396061266,-0.017956763676148745,0.21530868503525386,0.797078011937757
1612,195,3.3036896703296708,-0.021397217582417537,0.2162565835531133,0.7965436630067139
1613,194,3.303788157894737,-0.018897177631579234,0.21577821542397635,0.7964708262640096
1614,193,3.3023396475770928,-0.022472002202642814,0.21672915145619168,0.7958909497399641
1615,192,3.3022024229074893,-0.024747500000000002,0.21672972794909418,0.7963159631271398
1616,191,3.3025615384615388,-0.020916879120878737,0.21625404044566515,0.7955057365964573
1617,190,3.3026551648351647,-0.02101462197802168,0.2162520563675211,0.7954776772344305
1618,189,3.3016533039647578,-0.024364488986784064,0.21672868917645594,0.7952500356246928
1619,188,3.3007761589403977,-0.026799134657836822,0.21720457370615623,0.795338337463207
1620,187,3.300756291390729,-0.02678170419426025,0.21683195126318341,0.7953524334590372
1621,186,3.3034672566371683,-0.020561851769911203,0.21556604982792502,0.794531522206857
1622,185,3.303639735099338,-0.019039264900662184,0.2150904474920282,0.7939047394947253
1623,184,3.304369603524229,-0.016597744493391662,0.2146135869248652,0.7938193435205564
1624,183,3.302537362637363,-0.024708226373626442,0.21611496255189233,0.7938348116147728
1625,182,3.3026785087719297,-0.022652478070175636,0.2156418070175436,0.7936102857395211
1626,181,3.3024078947368425,-0.022631515350877464,0.21564040775462937,0.7936181289351838
1627,180,3.303494922737307,-0.02137667328918269,0.21495601234363487,0.7927190118481713
1628,179,3.3025283813747226,-0.024825048780487826,0.21591085511209634,0.7922012355703361
1629,178,3.301865486725664,-0.020088646017699077,0.21555715071288079,0.7920629376026287
1630,177,3.3032929359823395,-0.02045709050772604,0.21495668557149836,0.7918429336908254
1631,176,3.302512582781457,-0.03065516777041946,0.21495646841427496,0.7916944513882742
1632,175,3.3015847345132743,-0.022045915929203224,0.21543288073377553,0.7912636865388382
1633,174,3.300322888888889,-0.027026197777777775,0.2163896206296294,0.7911782841092578
1634,173,3.3018527839643657,-0.0196774632516702,0.21486801679658477,0.7908573116369697
1635,172,3.302635333333334,-0.01770482000000028,0.21439374808024667,0.7906331433913566
1636,171,3.3002682926829268,-0.023616319290465752,0.21590997350332566,0.790225694786276
1637,170,3.3013240534521158,-0.01929399554565727,0.21486975725686683,0.7898132801348663
1638,169,3.301874444444444,-0.01730763555555541,0.21439301434567876,0.7895736132993809
1639,168,3.301473333333333,-0.027997119999999997,0.2143947754197528,0.7892971483524674
1640,167,3.3040928888888894,-0.020603326666666564,0.2122796409259257,0.7889072084475294
1641,166,3.3034893095768374,-0.021774572383073548,0.21324537709725291,0.7882328326156877
1642,165,3.3037402222222223,-0.020169933333333778,0.21228040785802443,0.7878723534376526
1643,164,3.3052554083885206,-0.015054401766004252,0.21087271357002668,0.7880372867083623
1644,163,3.3045188053097343,-0.01599899778761057,0.21133888770280213,0.7874432993172302
1645,162,3.303634513274336,-0.01616033185840691,0.21133703982915414,0.7873707841580614
1646,161,3.302052666666667,-0.019683133333333495,0.21227213108024665,0.7868162208580228
1647,160,3.302763697104677,-0.024515153674832656,0.2126244728408807,0.7869142742409044
1648,159,3.3031655555555552,-0.02247180222222217,0.212301343567901,0.7866809122240725
1649,158,3.301903786191537,-0.023626449888641276,0.21262232763548608,0.7855364547543909
1650,157,3.3017507795100225,-0.02358481069042281,0.21292388622865605,0.7860204870273432
1651,156,3.3016679287305117,-0.024583138084632236,0.21261901686463724,0.785678597375648
1652,155,3.300435346756152,-0.029655648769574713,0.21357026756152106,0.7858182993804359
1653,154,3.3002371364653245,-0.029588438478746513,0.21356870634476735,0.7858419409023105
1654,153,3.30038125,-0.027941991071428314,0.2130923865141367,0.7854764555766353
1655,152,3.3001448660714283,-0.027941111607142792,0.2130912839471724,0.7854754264273299
1656,151,3.3031257270693515,-0.0217179597315432,0.21145072161943798,0.784401150951403
1657,150,3.3030190156599546,-0.022592572706934634,0.21159846853716105,0.7841100675124272
1658,149,3.3033187500000003,-0.020163124999999837,0.2109789170386902,0.7840124797681038
1659,148,3.303014508928571,-0.020181319196428658,0.21097708258928546,0.7840157113950875
1660,147,3.3020011185682328,-0.02119736241610695,0.21144801773552052,0.7833903276628119
1661,146,3.301448769574944,-0.03174129082774023,0.2114474027839918,0.7831701156158325
1662,145,3.3016134228187917,-0.03195279194630806,0.2114484205816553,0.783110199546357
1663,144,3.3022801339285714,-0.03041071651785719,0.21097352146577358,0.7826856299361344
1664,143,3.3006715883668907,-0.030618418344518682,0.2114434305369125,0.782342432758512
1665,142,3.2999423766816145,-0.03396241255605335,0.21191780970976562,0.7821513623723204
1666,141,3.3027226966292136,-0.02911792134831394,0.21027315850811462,0.7818126597784009
1667,140,3.3016015765765765,-0.030245700450450386,0.21074730627502475,0.7811633681869357
1668,139,3.3014126126126127,-0.030263846846846288,0.21074498083083062,0.7811483740490477
1669,138,3.3016741573033705,-0.02872090337078599,0.21027244431960027,0.7807376961079889
1670,137,3.3014566292134835,-0.02868202921348241,0.21030089327091114,0.7807516443414471
1671,136,3.300656756756757,-0.029838511261260692,0.210745143975225,0.7800986669231721
1672,135,3.300102934537246,-0.022384871331828034,0.21121840888512644,0.7801832000564324
1673,134,3.2999801354401805,-0.023230602708803096,0.2112181418547778,0.7796728996519929
1674,133,3.299593453724605,-0.033373419864559946,0.2112189077000249,0.7798558034800591
1675,132,3.298946832579186,-0.03447332126696809,0.21169699101935624,0.7792275815045235
1676,131,3.3034434684684686,-0.02416211036036038,0.20865440454829812,0.7791160890878362
1677,130,3.3024851015801353,-0.025422259593678984,0.2090959751003258,0.7784218521770739
1678,129,3.3021383747178326,-0.025404401805868775,0.20909541651617736,0.7784343809882105
1679,128,3.3020711060948083,-0.026350970654627118,0.20909646790820138,0.7781219935540491
1680,127,3.302362612612613,-0.023733130630630626,0.20862247954829802,0.7780658049424409
1681,126,3.3021900900900905,-0.0246657545045045,0.20862051650400373,0.7777627942755241
1682,125,3.301402477477478,-0.03316497297297264,0.20862347903528503,0.7770545009046533
1683,124,3.3016262921348316,-0.03067263595505614,0.20815296255305843,0.7769467748526826
1684,123,3.300358465011287,-0.02446314672686231,0.2093919252445445,0.7763598557248544
1685,122,3.3031427601809953,-0.019423081447963356,0.2074406857780289,0.7760483802287564
1686,121,3.3030380090497737,-0.02040105429864242,0.2074420177727499,0.7757318996449207
1687,120,3.302065837104072,-0.02029216742081432,0.20743946955756634,0.7757550881831307
1688,119,3.3015945578231296,-0.021512736961451017,0.20805577870370343,0.7750781232671945
1689,118,3.3011120181405893,-0.0315516167800451,0.20790978970143587,0.7750747313315681
1690,117,3.3011337868480726,-0.022497136054421555,0.2079100940287224,0.774757146499117
1691,116,3.3010943310657597,-0.02246762131519203,0.20791005471151405,0.7747662806191726
