cycle_number,rul,voltage,current,capacity,charge_capacity
1033,112,3.30855519379845,-0.010983975193798411,0.273774315124892,0.834289925107666
1034,111,3.308595975232198,-0.009893171826625548,0.2733504811317507,0.8337450990819575
1035,110,3.308400464396285,-0.01001622910216727,0.2733449612702097,0.8336619526659793
1036,109,3.310473839009288,-0.005428738390092936,0.27187263848469173,0.8330054195605439
1037,108,3.3096531782945733,-0.006128730232558155,0.272289689504737,0.8324729696287687
1038,107,3.3089408385093173,-0.006906094720496959,0.27271069045031027,0.8318872393525716
1039,106,3.308599378881988,-0.014337816770186553,0.2733131755175981,0.8313907454317641
1040,105,3.308421894409938,-0.015054504658385127,0.27271121883195276,0.8311393701319879
1041,104,3.3098370139968893,-0.010618877138414067,0.2716462782486606,0.8302412641135313
1042,103,3.3094157076205293,-0.01123498289269057,0.2716423739070327,0.8298676130533958
1043,102,3.308678971962617,-0.012024384735202651,0.27206015289027324,0.8292869273827456
1044,101,3.308525700934579,-0.012048654205607632,0.2720647977587399,0.829273455308931
1045,100,3.30850699844479,-0.010997757387247427,0.27173400312337986,0.8286878699913607
1046,99,3.3082995334370144,-0.011636003110420057,0.2716381334413339,0.8283274448112159
1047,98,3.309452730109204,-0.008959683307332288,0.2710001048361933,0.8276021151499398
1048,97,3.3094985981308414,-0.007850691588785132,0.2705707577016267,0.8270504979478203
1049,96,3.3089313572542904,-0.008605578783151461,0.2709939148119257,0.8264873844370787
1050,95,3.308881152647975,-0.0075325763239877195,0.27057359300363426,0.825916389315075
1051,94,3.308170826833073,-0.008248093603744271,0.27099926370254795,0.8253782807635646
1052,93,3.307744461778471,-0.009896475819032836,0.27101933245796483,0.8257512434022368
1053,92,3.309384531249999,-0.00551797968750023,0.2699285700998265,0.8247828746206605
1054,91,3.30926671875,-0.006203478125000039,0.26993771444444425,0.8244266487335077
1055,90,3.3083112676056343,-0.013818544600939012,0.2703552246478872,0.8238602001908369
1056,89,3.3079743348982786,-0.014412563380281794,0.2703650920318202,0.8235622669422717
1057,88,3.3074650470219433,-0.01522777586206917,0.27078668461772865,0.8229634447213523
1058,87,3.308599842767296,-0.012437025157232683,0.2701543463312366,0.8222953098881909
1059,86,3.3086448979591836,-0.011473745682888666,0.26972632264085095,0.8216621495225019
1060,85,3.308360282574568,-0.012092814756672086,0.2697334398395253,0.8213234968537417
1061,84,3.307485220125786,-0.012800517295597629,0.2701572276991612,0.8207948174397282
1062,83,3.307431083202512,-0.011765312401884198,0.2697483722876327,0.8201814092272813
1063,82,3.309349842767296,-0.008936161949685906,0.26866932653301867,0.8196714425703188
1064,81,3.3087212598425197,-0.009751935433070942,0.26909620709973736,0.8190821232283471
1065,80,3.3085948113207544,-0.008572551886792418,0.26867892731481446,0.8185798268575303
1066,79,3.3076683464566936,-0.009363689763779796,0.2690935990157478,0.8180061737620303
1067,78,3.3069809148264984,-0.01014149526813881,0.26951402904836963,0.8174102445649324
1068,77,3.3069911811023625,-0.009028733858268087,0.2690944741119858,0.8168625006417327
1069,76,3.3086506309148263,-0.005617152996845642,0.26803527250700987,0.816660419367771
1070,75,3.3079725118483414,-0.006743402843602166,0.26855302674214465,0.8158962103299987
1071,74,3.3075453396524486,-0.006995764612954347,0.2684574756362996,0.815741754257944
1072,73,3.3071706161137446,-0.014561690363349608,0.26845048120502,0.8153947146888723
1073,72,3.3071943217665614,-0.013505413249211447,0.26802726792411474,0.8134058797695413
1074,71,3.3084876582278477,-0.01075792088607607,0.26739985210970446,0.8141122498923175
1075,70,3.307835759493671,-0.009742004746835717,0.26739303915260193,0.8133568202729438
1076,69,3.3076162974683547,-0.010473617088607777,0.2674234722617789,0.8129683105731368
1077,68,3.3072191455696203,-0.009462223101265892,0.2673891716728197,0.8122008078037102
1078,67,3.3070229430379747,-0.010124537974683812,0.26739119923083665,0.811826325714663
1079,66,3.3086259904912834,-0.005587259904913078,0.26634001586546907,0.8109366551087347
1080,65,3.3080857142857143,-0.008033830158730404,0.26675760298941775,0.810737896885362
1081,64,3.3074144444444435,-0.014029992063492211,0.266758394722222,0.8099834678170197
1082,63,3.3073669841269844,-0.014632525396825894,0.2667598405820102,0.8096731329982363
1083,62,3.3070498412698406,-0.015354861904762358,0.2667573231437387,0.8092629308298064
1084,61,3.3089368253968257,-0.01073173650793666,0.265285453099647,0.8085316275573198
1085,60,3.3082497615262327,-0.011538333863275211,0.2657045881999643,0.80796167258435
1086,59,3.3083517460317458,-0.010450298412698676,0.26528633559082865,0.8073978148236334
1087,58,3.3081587301587305,-0.011129709523809485,0.26528585904320967,0.8070229480423279
1088,57,3.307587301587301,-0.010093982539682843,0.26529414061287443,0.8062699487103182
1089,56,3.3090896496815283,-0.009037630573248509,0.2646488703379332,0.8059477042940556
1090,55,3.3091236883942763,-0.007983475357710865,0.2642296187246067,0.8053434073255613
1091,54,3.309184126984127,-0.006872988888889022,0.26381575134920604,0.8048020884025573
1092,53,3.308500158982512,-0.007674585055644062,0.2642295788023315,0.8042051596665789
1093,52,3.3074969745222935,-0.008387036624204211,0.26464630917374354,0.803664164187456
1094,51,3.3092242424242424,-0.005553449760765452,0.2641958213981922,0.8031305093726745
1095,50,3.3084207667731635,-0.01337590575079861,0.2640216258963433,0.8025558216875227
1096,49,3.3082504792332266,-0.014055340255591188,0.2640135503328006,0.802186264838925
1097,48,3.307966453674122,-0.014683493610223827,0.26401148909300654,0.8018198018295174
1098,47,3.3074803514377,-0.014732998402556055,0.2640144888223285,0.8018158685782751
1099,46,3.3069337060702875,-0.013661915335463298,0.26401224146698593,0.8010934015961131
1100,45,3.3091340255591053,-0.009056733226837135,0.26254572072239934,0.8003586389501244
1101,44,3.3089068690095846,-0.009818161341853194,0.26254041522896676,0.7999165238480661
1102,43,3.3082325878594245,-0.008774870607029285,0.2625498054179976,0.7992044734433801
1103,42,3.3071892628205126,-0.011262564102564236,0.2633839034855766,0.7988565590820871
1104,41,3.3072124799999996,-0.01012529280000017,0.26295811833777744,0.7983036672933337
1105,40,3.309094070512821,-0.00731556891025666,0.26191269113693,0.7977491145860041
1106,39,3.3083014446227934,-0.008169558587480188,0.2623338107767075,0.7971397889013738
1107,38,3.3078967897271268,-0.008727664526484873,0.2623317196361687,0.7968374513340472
1108,37,3.3073219903691817,-0.007703993579454391,0.2623266782949881,0.7960751470113253
1109,36,3.3071144462279296,-0.008431497592295584,0.26293112215979986,0.7957045959679863
1110,35,3.308799196141479,-0.005540726688102868,0.2612269560021434,0.7951684710923549
1111,34,3.3079384863123993,-0.006300130434782763,0.2617094252639109,0.7946318463477371
1112,33,3.3071391935483874,-0.007054275806451606,0.26212883089157674,0.7940819601411295
1113,32,3.3067706451612904,-0.0077458645161291246,0.26213042722222196,0.7936976187948027
1114,31,3.3058135702746365,-0.015664284329563623,0.2625555626144316,0.7931373716567944
1115,30,3.3074885113268606,-0.012768224919093655,0.26150108838996733,0.7925948038160734
1116,29,3.306519286871961,-0.013509108589951498,0.26192699121195717,0.7920656604641633
1117,28,3.306102755267423,-0.012425426256077912,0.26192233105978713,0.7913231438524223
1118,27,3.3061920711974104,-0.011322402912621576,0.2614922061443722,0.7907411656112908
1119,26,3.306152342487884,-0.01014356058158338,0.26167629812870197,0.7902275996401005
1120,25,3.307351053484603,-0.007379696920583452,0.2604497123851969,0.7894742316635154
1121,24,3.307007131280389,-0.0063553581847653135,0.26056043825859865,0.7884905070682513
1122,23,3.306640032414911,-0.014137081037277325,0.2604448043535023,0.7883730212124077
1123,22,3.3059394480519484,-0.014959345779221008,0.26086744055284966,0.7877938469209953
1124,21,3.3055246753246754,-0.015638262987012905,0.2608704358946605,0.7874344303242244
1125,20,3.3076219155844155,-0.010990639610389728,0.25940168042027373,0.7866648523128612
1126,19,3.3072878246753246,-0.009935959415584564,0.25940076632395365,0.7859113316725288
1127,18,3.3076969205834685,-0.010521484602917542,0.2589766119890148,0.7857331307856114
1128,17,3.306987358184765,-0.009538811993517016,0.2589770308661981,0.7847251138798852
1129,16,3.306286038961039,-0.012012931818182105,0.2593962304022363,0.7848084276213025
1130,15,3.3085777597402597,-0.007392384740259782,0.25793377674062024,0.7840185692753425
1131,14,3.3079014634146344,-0.008184508943089364,0.25835300705058695,0.7834595180736228
1132,13,3.3075448780487804,-0.008852328455284665,0.2583456722493222,0.7830754918861791
1133,12,3.306655537459284,-0.009606335504886323,0.25876848432862803,0.782548801391151
1134,11,3.3065590243902436,-0.008515213008130063,0.2584653732023483,0.7819572709200545
1135,10,3.3083473941368076,-0.012735153094462747,0.2573060199601878,0.7814538664902289
1136,9,3.3077345840130508,-0.013582632952691638,0.25772266485861856,0.7808690589292193
1137,8,3.307445765472312,-0.012414786644951055,0.2573020668340569,0.780302064137713
1138,7,3.3066342577487764,-0.013205019575856335,0.2577263833922419,0.7797633296470003
1139,6,3.306795439739414,-0.012029902280130426,0.2573066395403544,0.779216395914767
1140,5,3.3086068515497553,-0.009188982055465252,0.25626070170835574,0.7786367434248684
1141,4,3.307677450980392,-0.009913426470588177,0.25668498739560613,0.7781236887241287
1142,3,3.306812274959084,-0.01069738134206262,0.2571019606610289,0.7775775679009812
