cycle_number,rul,voltage,current,capacity,charge_capacity
338,1833,3.3128735963581186,-0.022779845220030234,0.2681036949966275,0.9994946058223767
339,1832,3.3130182094081944,-0.022863487101669577,0.2681063240473778,0.9994608518618306
340,1831,3.3130922610015174,-0.022842379362670737,0.2681094660765465,0.9994718129404836
341,1830,3.3130072837632776,-0.022818992412746656,0.26810710754510153,0.9994728265794156
342,1829,3.3129593323216997,-0.02279093930197268,0.26810410848507804,0.9995066046931399
343,1828,3.3130412746585742,-0.02288804855842181,0.26810776789327223,0.9994530501310935
344,1827,3.3131473444613047,-0.022848201820940807,0.2680975670291683,0.9994523066616108
345,1826,3.3132591805766314,-0.023436242792109412,0.26810075614989004,0.9991543700720815
346,1825,3.3131952959028834,-0.023451889226100482,0.26809829547293834,0.999153689686396
347,1824,3.312684954407295,-0.02356807598784193,0.2685135205547108,0.9988926548716675
348,1823,3.313194992412746,-0.02337297875569057,0.26809570473360267,0.999187670520993
349,1822,3.3126416413373865,-0.023516147416413502,0.26851076987926337,0.9989131130002556
350,1821,3.3125673252279637,-0.0235502872340427,0.2685104297956767,0.9988912760363927
351,1820,3.312456990881459,-0.02349555319148948,0.26876840171816924,0.9989130611111139
352,1819,3.3129690440060697,-0.023391728376328007,0.26810698697521457,0.9991975850442619
353,1818,3.3126648936170215,-0.023581887537993763,0.2685104054162441,0.9988737558172937
354,1817,3.314646270928463,-0.020244079147640724,0.26710998330796504,0.9986210797272982
355,1816,3.314067530487805,-0.020924158536585278,0.26751205863397653,0.998058253965535
356,1815,3.3142191780821917,-0.020845765601217935,0.2671120980255366,0.9983167110895512
357,1814,3.3141901065449013,-0.020866450532724644,0.2671068505919157,0.9983089998854248
358,1813,3.3142564687975646,-0.020865053272450737,0.2671059623033989,0.9982933406540696
359,1812,3.314219786910198,-0.0208778523592086,0.2671111160493825,0.9983053381692913
360,1811,3.3143592085235913,-0.020880584474885944,0.2671161947065783,0.9983263231705594
361,1810,3.314061890243902,-0.021604102134146645,0.2675171575542001,0.9977481372819295
362,1809,3.313966768292683,-0.021652955792683108,0.26778445427676123,0.9977370896383837
363,1808,3.314166818873668,-0.021474544901065675,0.2671144111153388,0.998048496612129
364,1807,3.3140375951293755,-0.021552042617960523,0.2671143928378146,0.9980031533075462
365,1806,3.314034398782344,-0.021540986301370014,0.2671161938863517,0.9980067799492676
366,1805,3.3136141768292684,-0.02167628810975612,0.2675209869834006,0.9977104664147218
367,1804,3.3143248097412488,-0.021576706240487357,0.2667791416539824,0.9979830163275863
368,1803,3.3136196646341465,-0.021709335365853774,0.2675236800050809,0.9977040637025786
369,1802,3.313425152439024,-0.021636850609756213,0.2675199240557245,0.9977307542894673
370,1801,3.3134144817073174,-0.021633222560975527,0.2675269600398031,0.9977370745100804
371,1800,3.313100763358779,-0.022380754198473487,0.26793253148430834,0.9971406966475845
372,1799,3.3135701219512197,-0.022264629573170713,0.26751962238312965,0.9974088370735973
373,1798,3.313395274390244,-0.022232239329268252,0.26751514539718796,0.9974153025012731
374,1797,3.3133582317073174,-0.0222714222560979,0.267519602388211,0.997410173028458
375,1796,3.3132641768292688,-0.022208614329268284,0.26751748455284513,0.9974286898759339
376,1795,3.313133993902439,-0.022245396341463258,0.2677859491277096,0.9974328281190736
377,1794,3.312993445121951,-0.022374089939024257,0.2675115886178857,0.9973361239566426
378,1793,3.312764176829268,-0.022228286585366262,0.26751730057164597,0.9974139823039486
379,1792,3.3127617378048777,-0.022177756097561063,0.2675126080030483,0.9974549149915344
380,1791,3.3129318597560977,-0.022301611280488003,0.2675197629276756,0.9974010953226641
381,1790,3.313054420731707,-0.022309871951219303,0.2675110100821473,0.9973663183769506
382,1789,3.3126064122137406,-0.02300468396946571,0.2679215726166238,0.9968191781683651
383,1788,3.31236534351145,-0.02290218167938938,0.2680100192960131,0.9968523395330818
384,1787,3.312450687022901,-0.023039068702289934,0.26792700555131427,0.9953939755322335
385,1786,3.3125386259541987,-0.02304311908396951,0.26792543438507177,0.996803418413914
386,1785,3.3129495426829267,-0.022859926829268178,0.2675152863905822,0.9971290791480392
387,1784,3.313122713414635,-0.022840937500000172,0.26751253498475563,0.9971249926257654
388,1783,3.3132437500000003,-0.02288846189024384,0.26751744494410523,0.9971207521400769
389,1782,3.3130131297709924,-0.023643812213740185,0.267924681933842,0.9967598364563222
390,1781,3.3128429007633593,-0.023579048854962092,0.26792753906276484,0.9965468692116233
391,1780,3.3127809160305346,-0.023568569465649017,0.2679234300466492,0.9965571854902485
392,1779,3.3128464122137404,-0.023640954198473285,0.26792909573367224,0.9965201123693843
393,1778,3.3129218320610687,-0.023618958778625947,0.2679314106403729,0.9965355669156087
394,1777,3.3129665648854965,-0.023603717557252022,0.2679276242366408,0.9965588459016141
395,1776,3.312807938931298,-0.023640256488549647,0.26792427178541084,0.9965071244478404
396,1775,3.312619083969466,-0.02362621068702281,0.2679342239355382,0.9965384893748973
397,1774,3.31447996941896,-0.020276504587156206,0.26651756723156605,0.9962614018892306
398,1773,3.314051148545176,-0.021049534456355344,0.2669305376680274,0.9956772711864081
399,1772,3.3139332312404295,-0.02104439969372143,0.26693181946996736,0.9956779734749901
400,1771,3.3138398162327722,-0.02102788514548244,0.2669312614769436,0.9956907987025714
401,1770,3.3143665137614677,-0.020909237003058204,0.26652150774719635,0.9959571694053703
402,1769,3.314491131498471,-0.020962955657492763,0.26651633688837884,0.9959287468013108
403,1768,3.313973506891271,-0.021020762633996867,0.2669277263527306,0.9956899215296947
404,1767,3.313604134762634,-0.0210499295558958,0.26693201930832006,0.9956792263973989
405,1766,3.3135215926493102,-0.02105452679938761,0.2669320236685379,0.995671347369409
406,1765,3.3134312404287902,-0.021040693721286467,0.26693599917049465,0.9956778320490923
407,1764,3.3134839203675344,-0.021010641653905118,0.2669311899013098,0.9956731492670616
408,1763,3.313593108728944,-0.021683935681470205,0.2669305946911686,0.9953623297898613
409,1762,3.313470137825421,-0.021708098009188357,0.2669326537987064,0.9953467613961235
410,1761,3.3133779479326186,-0.021640946401225256,0.2669264743534112,0.9953692119248795
411,1760,3.313379479326187,-0.021700433384379807,0.2669266823847197,0.9953470858286577
412,1759,3.3131931087289432,-0.021717206738131507,0.26693053198485583,0.995337748864646
413,1758,3.3132196018376723,-0.021644776416539096,0.26692738608558747,0.9953747601586721
414,1757,3.3132649310872893,-0.021600000000000105,0.2671878049132206,0.9953955364752457
415,1756,3.3136373660030625,-0.021677396630934185,0.2669244256933806,0.9953566475876332
416,1755,3.3133711656441722,-0.022460670245398967,0.26733519039280806,0.9947519283162956
417,1754,3.3130877300613495,-0.022439605828221056,0.26734347549420545,0.994773010607537
418,1753,3.312710889570552,-0.02246457668711649,0.2673419210122695,0.9947623766555935
419,1752,3.3125889570552145,-0.02242108742331293,0.26733826746762057,0.9947798846506513
420,1751,3.3126518404907976,-0.022373983128834412,0.2673343000937284,0.9948031530078422
421,1750,3.3128780674846627,-0.022387705521472328,0.26734778393830905,0.9948113984747821
422,1749,3.3130294478527604,-0.0224023926380368,0.2673298073193588,0.9947855664557798
423,1748,3.313110429447853,-0.022404193251533897,0.2673441528076002,0.9948031071233847
424,1747,3.3134946401225114,-0.02232229862174578,0.26719753924195977,0.9950726231712624
425,1746,3.3130685582822084,-0.02287026073619604,0.2673393485259029,0.9945607569239978
426,1745,3.31292300613497,-0.023000372699386405,0.26730318822426674,0.9944966399109608
427,1744,3.3123173579109064,-0.02307838402457764,0.26774598998549193,0.9942263765894382
428,1743,3.3130076687116565,-0.022947239263803643,0.2673380947043281,0.9945224360063092
429,1742,3.3132369631901843,-0.02301351993865032,0.26733366056578006,0.994466212917096
430,1741,3.3133556748466253,-0.0231328512269939,0.2674280376533738,0.9944139916879711
431,1740,3.3131193251533744,-0.022998452453987597,0.2673307494887522,0.9944715163611995
432,1739,3.312788190184049,-0.023008329754601264,0.26733470345518023,0.9944862323798604
433,1738,3.3127421779141106,-0.023030240797546005,0.2673360927999314,0.9944679003531894
434,1737,3.3127552147239263,-0.022977065950920403,0.2673298752300609,0.9944873971536331
435,1736,3.312936042944785,-0.023004358895705648,0.26733109524539833,0.9944787424160724
436,1735,3.312507834101383,-0.02388732565284164,0.26774859712408217,0.9938384876433723
437,1734,3.3124866359447007,-0.023841637480798896,0.26774988060675853,0.994124344692357
438,1733,3.312092165898618,-0.02376710906298024,0.26774770814132065,0.9938922066999515
439,1732,3.3116781874039942,-0.02378557757296488,0.267745538291517,0.9938874643962318
440,1731,3.311431029185868,-0.02376488940092171,0.2677447240911414,0.9938835655969481
441,1730,3.3113539170506914,-0.023732264208909542,0.2677499009216585,0.9939109489255871
442,1729,3.3115671274961596,-0.023772165898617702,0.26774967046850967,0.993907092504697
443,1728,3.3137798461538464,-0.020512241538461658,0.2663408237564099,0.9935868378141058
444,1727,3.3133391371340526,-0.021221859784283776,0.2670789226459507,0.9929980575308212
445,1726,3.313048690292758,-0.02103036209553186,0.2667553818866629,0.9931176212292457
446,1725,3.3134076923076927,-0.021034387692307765,0.26610169670085443,0.9933258959059865
447,1724,3.313092604006164,-0.021182090909091206,0.26674869342150276,0.9930465454823695
448,1723,3.3129688751926043,-0.021190331278890764,0.2667524995249097,0.9932903907314696
449,1722,3.3135130769230776,-0.02106500000000009,0.26633607806837567,0.9933088814914561
450,1721,3.3135716923076926,-0.021143446153846352,0.2663421628290595,0.9932822932970131
451,1720,3.3135107692307693,-0.021094187692307725,0.2663404506965808,0.9933002422649605
452,1719,3.313473538461538,-0.021070527692307644,0.2663402675299142,0.9933239571859003
453,1718,3.3135524615384613,-0.02110283846153869,0.26634630734188003,0.9933146066196605
454,1717,3.313531741140216,-0.02175456856702612,0.26675074102037283,0.992767436117535
455,1716,3.31371278890601,-0.021749832049306424,0.2667485563216911,0.9927596498180989
456,1715,3.313779352850539,-0.021791431432973855,0.2667512268532782,0.9927475488037184
457,1714,3.3136263482280426,-0.021750731895223575,0.2667477137305252,0.9927680760871466
458,1713,3.313423728813559,-0.021748258859784198,0.26675216922615963,0.9927614652135789
459,1712,3.3133984591679506,-0.021751828967642536,0.26674857800462204,0.9927589253188698
460,1711,3.3133050847457626,-0.021798317411402337,0.26675124974747455,0.9927299236646147
461,1710,3.313362249614793,-0.02173817565485377,0.26674827414826197,0.9927697043079127
462,1709,3.313407858243452,-0.021753927580893825,0.26674632372881324,0.9927486155495666
463,1708,3.313522342064715,-0.022493252696456075,0.26674802535524694,0.992400153781462
464,1707,3.3133012326656393,-0.02245485053929129,0.2667487663242592,0.9924175166302888
465,1706,3.3129964560862866,-0.022319879815100287,0.26674922817154567,0.9924824011149664
466,1705,3.312744530046225,-0.022457480739599647,0.2667459402627971,0.9924104161380789
467,1704,3.312208179012345,-0.02261182407407427,0.2671613883101848,0.992122248834022
468,1703,3.312199691358025,-0.02255658179012365,0.26716283580675554,0.992157639257547
469,1702,3.312176851851852,-0.022568263888889238,0.2671622765389227,0.9923914652863544
470,1701,3.312163425925926,-0.022618481481481538,0.26716697364111763,0.9921267889038966
471,1700,3.312341512345679,-0.02319033950617316,0.26716810602280494,0.9918566882951853
472,1699,3.3123121913580253,-0.023164233024691276,0.26715853374485565,0.9918377731524378
473,1698,3.3122472222222217,-0.023193192901234703,0.26716066463048654,0.9918425325831658
474,1697,3.312090432098765,-0.02319471759259274,0.2675389080675578,0.9918309253622289
475,1696,3.3118996913580245,-0.02317254783950615,0.2671582110210901,0.9918392658436254
476,1695,3.3119203703703697,-0.02317547530864193,0.2671573788708844,0.9918440980667036
477,1694,3.312123611111111,-0.023218651234567973,0.26715630831618614,0.9918161860146633
478,1693,3.3121364197530863,-0.02325701388888877,0.26715949305126857,0.9917946259923726
479,1692,3.3119512345679016,-0.023232850308642163,0.2671603260073727,0.9918182605238371
480,1691,3.3118194444444446,-0.023194342592592457,0.26715588832733156,0.9918318228095033
481,1690,3.3119168209876544,-0.023191040123456748,0.26715425079732463,0.9918296220228938
482,1689,3.3119121913580245,-0.023835111111111123,0.2671569108753425,0.9915126541902465
483,1688,3.31195061728395,-0.023843572530864075,0.2671504908607678,0.9914958809242141
484,1687,3.3121024691358025,-0.02381983179012345,0.26715667493998585,0.9915246510073751
485,1686,3.3123296296296294,-0.023850819444444622,0.2671551076131684,0.9917522560656731
486,1685,3.3122385802469134,-0.023816279320987843,0.2671569360639571,0.9915215779106673
487,1684,3.3120865740740744,-0.02388413271604949,0.2671602131772972,0.9915012463691733
488,1683,3.3118839506172844,-0.02384058487654326,0.2671565084062067,0.9915040650270094
489,1682,3.311902469135802,-0.023753932098765484,0.2671547868312752,0.9915418200853074
490,1681,3.3121024691358025,-0.023872436728395223,0.26715695021433433,0.989992268111285
491,1680,3.3143918083462136,-0.02053250386398784,0.2657399988751498,0.9912037818474174
492,1679,3.3138060371517017,-0.021194261609907353,0.2661556538527688,0.990671333805472
493,1678,3.3136139318885456,-0.021232849845201365,0.2661561899638799,0.990654396521331
494,1677,3.3136280185758507,-0.021239603715170426,0.2661499463837284,0.9906474132524973
495,1676,3.3134643962848296,-0.02136454953560377,0.26616295322927375,0.9906035846985751
496,1675,3.313525386996904,-0.021245885448916535,0.26615857869367,0.9906555932868973
497,1674,3.3135835913312692,-0.021270410216718594,0.26615278766769823,0.9906235412065736
498,1673,3.313615325077399,-0.021288024767801887,0.2661496967191259,0.9906019086416442
499,1672,3.3133263157894732,-0.021264212074303544,0.26615907133212907,0.9906334644315468
500,1671,3.3130897832817343,-0.021376069659442908,0.2664125797342617,0.9905618055577088
501,1670,3.312632713178295,-0.02197335503875954,0.26656826241602033,0.9900637580383318
502,1669,3.3125685271317833,-0.021964686821705305,0.2665658518346249,0.9900548190353172
503,1668,3.313110681114551,-0.021802899380805055,0.2661491142328858,0.9903617234378254
504,1667,3.313254334365325,-0.021946952012384068,0.2661507710225315,0.990296969376938
505,1666,3.313028637770897,-0.021888046439628137,0.2661539530701751,0.9903143169238076
506,1665,3.3127529411764702,-0.021861809597523298,0.26615315159958686,0.9903301664155513
507,1664,3.312620743034055,-0.02191877708978331,0.26615182272101784,0.9902913690277807
508,1663,3.3125513931888544,-0.021812876160990792,0.2661493438768486,0.9903551517767478
509,1662,3.312576006191951,-0.021874382352941188,0.26615340812263455,0.9903227052906802
510,1661,3.3129066563467497,-0.021869529411764826,0.2661543197368417,0.990337484897233
511,1660,3.3132294117647065,-0.021990455108359282,0.26615504119366995,0.9902770967629888
512,1659,3.312882170542636,-0.022618314728682285,0.2665580250473725,0.9897369845559896
513,1658,3.3127213953488375,-0.022653395348837233,0.26694455866925026,0.9897255793712343
514,1657,3.3125066666666667,-0.02261192403100796,0.26656189250215306,0.9897472959888047
515,1656,3.3126903875968994,-0.022586936434108723,0.2665631570198101,0.9897523008122334
516,1655,3.312762635658914,-0.02263810232558143,0.2665653457751935,0.9897182391029309
