cycle_number,rul,voltage,current,capacity,charge_capacity
1940,570,3.3164410344827586,-0.014745579310344729,0.2347514192480842,0.8593271855531597
1941,569,3.3146192771084335,-0.019318502581755652,0.23591955096098688,0.8587888693263513
1942,568,3.3159893103448277,-0.014068446551724217,0.23474590256704975,0.8583554219133129
1943,567,3.315578411053541,-0.014545616580310916,0.2352058079543273,0.8579368472534048
1944,566,3.315618825561313,-0.016224796200345535,0.2351558644118211,0.8584462335732094
1945,565,3.3154671848013813,-0.016379041450777242,0.23515781958357315,0.8583849943317012
1946,564,3.3155202072538863,-0.016326860103627175,0.23504828141911338,0.8583965480785818
1947,563,3.3157683937823834,-0.017034825561312774,0.23498384617635762,0.8579284289219906
1948,562,3.3150236614853195,-0.015690466321243563,0.23515355307522542,0.8574228716201296
1949,561,3.315133620689655,-0.013249394827586072,0.23474817385057462,0.8574592785847682
1950,560,3.3147739205526774,-0.015930789291882956,0.23515563874976,0.8573166123704654
1951,559,3.3141778546712803,-0.016041522491349762,0.23555954921664737,0.8570586578479417
1952,558,3.3141809688581314,-0.016022730103806355,0.23556058621203377,0.8570638069444434
1953,557,3.3167057093425605,-0.012111648788927565,0.23380830786236065,0.8570828034539587
1954,556,3.3160655112651645,-0.013010249566724722,0.2343651425091469,0.8564685682977071
1955,555,3.316032062391681,-0.012942445407279285,0.23421446110148264,0.8565018009373182
1956,554,3.3153748263888887,-0.01310606250000015,0.2346184362364968,0.856209549580921
1957,553,3.315518576388889,-0.013831387152777886,0.23461661487750757,0.8558900369598752
1958,552,3.3142735294117642,-0.01750748442906614,0.23538901818531324,0.8559732402201059
1959,551,3.315438715277778,-0.014253156250000072,0.2346225662760416,0.855710004130496
1960,550,3.314452849740933,-0.016331093264248656,0.23497869939550944,0.8554369391095746
1961,549,3.315027383015598,-0.0111242790294628,0.2342071532110533,0.8547731088099351
1962,548,3.316362456747405,-0.01325834256055382,0.23363317283256427,0.854866822848422
1963,547,3.3144190641247837,-0.011972426343154274,0.23420730271037926,0.8543976546071619
1964,546,3.3144020761245674,-0.017961311418685236,0.23430506910803528,0.8540640577037659
1965,545,3.31630276816609,-0.014041157439446476,0.233634833189158,0.8545169908626473
1966,544,3.315730849220104,-0.014532287694974206,0.2340413066820719,0.8540940469126694
1967,543,3.316643847487002,-0.00685732235701949,0.23245653445503556,0.8536635649918144
1968,542,3.3167734835355285,-0.007235878682842353,0.23245515187752736,0.8534864829583079
1969,541,3.3161399305555554,-0.00733664583333334,0.23285987108410477,0.8532415668258088
1970,540,3.3161338541666665,-0.008049015625000303,0.23286165769193673,0.8529187899209091
1971,539,3.3159501736111108,-0.007963338541666963,0.23286184950810185,0.8529643042742076
1972,538,3.3158434782608697,-0.009997886956521934,0.23326875815458922,0.853115447591786
1973,537,3.3156994791666667,-0.007978763888888926,0.23286367813946754,0.8529683262485519
1974,536,3.3150559233449477,-0.01086311672473919,0.2336765644066976,0.8527760471109158
1975,535,3.315515625,-0.008710090277777817,0.232859307503858,0.8526429612861679
1976,534,3.314517944250871,-0.009690973867596285,0.23367020928184276,0.8517706614184076
1977,533,3.3149893913043478,-0.009544961739130565,0.23326667831884057,0.8520432139661824
1978,532,3.314998608695652,-0.009584582608695793,0.23326494871014486,0.8520245585067623
1979,531,3.315117391304348,-0.009561561739130371,0.23326826628502412,0.8520578980806751
1980,530,3.3148078260869567,-0.009555008695652246,0.23326503102898544,0.8520407800333321
1981,529,3.31416404886562,-0.012336113438045313,0.23423329159394993,0.851658479901104
1982,528,3.313646247818499,-0.01238061256544511,0.2340818175392669,0.8516392823472935
1983,527,3.3162947643979055,-0.006553703315881509,0.23232350410606933,0.8512207794240824
1984,526,3.3156134615384616,-0.007377884615384597,0.23273049189005435,0.8506461009105464
1985,525,3.3158568181818184,-0.009257797202797288,0.23272633592657346,0.8510573785751732
1986,524,3.315449300699301,-0.008126101398601464,0.23273132846736588,0.8503171318108961
1987,523,3.3154940559440558,-0.008148839160839458,0.23264972667055162,0.8502854086538448
1988,522,3.3150071678321678,-0.015820833916083982,0.2327241290841103,0.8503129338869442
1989,521,3.314522942206655,-0.016735483362522334,0.23313509502335072,0.8496991851381577
1990,520,3.3148476439790575,-0.014566598603839511,0.2323140679464804,0.8497903025450827
1991,519,3.313975481611208,-0.017436450087565558,0.23313247722319513,0.8493928751508063
1992,518,3.314706457242583,-0.015341729493891931,0.23231807766627877,0.8494551504571441
1993,517,3.3141253496503493,-0.015423316433566628,0.23271735053904424,0.8492018193861682
1994,516,3.3139994755244757,-0.016133463286713286,0.23271676797299917,0.8488811063791752
1995,515,3.3139826923076923,-0.01626829895104899,0.23286946632672875,0.8488279820949866
1996,514,3.3161518388791595,-0.01232253239929944,0.23136941417104492,0.8486256525559429
1997,513,3.3145076923076924,-0.016939809440559242,0.2325585250874125,0.8481157771828851
1998,512,3.3156033274956216,-0.011630182136602921,0.23136706414185632,0.8476593887808895
1999,511,3.3141933566433566,-0.017651769230769627,0.23255495149087022,0.8477877202267856
2000,510,3.3151794736842106,-0.012362747368421136,0.23177175594054578,0.847135857768029
2001,509,3.3147454385964914,-0.01200079649122811,0.2317739790886939,0.8472953496637412
2002,508,3.315204736842105,-0.013945191228070367,0.23192397348927873,0.8477069919137407
2003,507,3.314938245614035,-0.012729829824561341,0.23177459979532153,0.8469683751301156
2004,506,3.315161052631579,-0.014626380701754801,0.23177544553118906,0.8473977974351833
2005,505,3.314766140350877,-0.01286180877193003,0.231775894074074,0.8469151798645214
2006,504,3.314720350877193,-0.013495077192982407,0.23177348125243663,0.8466318298981469
2007,503,3.3137940246045696,-0.013559680140597762,0.23218448338215186,0.8464070751449897
2008,502,3.313606690140845,-0.015605223591549389,0.23259099393094673,0.8465506819933476
2009,501,3.3137602112676054,-0.016226005281690107,0.23263699566705792,0.8462797671943453
2010,500,3.313784885764499,-0.014289871704745197,0.2321809185022456,0.8460721462805101
2011,499,3.3158467372134037,-0.012374567901234614,0.23123664530178314,0.8460284389844198
2012,498,3.315919014084507,-0.011248825704225491,0.2308303837441314,0.845473243251172
2013,497,3.3151430335097,-0.011251342151675649,0.23123429508622373,0.8452494663604724
2014,496,3.314889065255732,-0.011296941798941926,0.23123426276699977,0.8452250848348996
2015,495,3.3152134038800707,-0.013139647266314215,0.23123479428277482,0.845680034438074
2016,494,3.3143162544169606,-0.012236325088339167,0.2316423498920298,0.8446073920445606
2017,493,3.3134184859154936,-0.017799172535211603,0.23293182344972596,0.845165652882432
2018,492,3.314590828924162,-0.01245051499118164,0.23123246177248666,0.8432911885606491
2019,491,3.313360563380282,-0.01868647007042297,0.23242151581083703,0.8447581571874984
2020,490,3.3129736379613353,-0.015066455184534264,0.23201765071763317,0.8440365010300708
2021,489,3.314578169014085,-0.011198197183098658,0.23082075676838804,0.8442072217356206
2022,488,3.3149758377425047,-0.013641028218695095,0.23106933988340184,0.8437638316284524
2023,487,3.314499293286219,-0.014841416961130827,0.23148123596387893,0.8430375354510189
2024,486,3.31446860670194,-0.012714425044091865,0.231252426004311,0.842919591901821
2025,485,3.314592592592592,-0.014726005291005307,0.23107322674897104,0.8432884949955892
2026,484,3.315385309734513,-0.008982980530973626,0.23027858590462127,0.8427919307005883
2027,483,3.31408445229682,-0.015200068904593895,0.23147440730761676,0.8428684082302691
2028,482,3.313767019400353,-0.021223294532627793,0.23106704921614724,0.8425836259308231
2029,481,3.3151007079646018,-0.00971910442477883,0.2302787557030481,0.8424663356587988
2030,480,3.3134646643109535,-0.014014840989399547,0.2314770429917548,0.8421241622251658
2031,479,3.313139399293286,-0.022240342756183532,0.23147727655575173,0.8419345827444035
2032,478,3.3128623674911664,-0.02214095936395743,0.2314777263496269,0.8419805376889464
2033,477,3.3131542402826857,-0.01508736572438181,0.2314722702689438,0.841641729424321
2034,476,3.3125369911504423,-0.015221424778761036,0.23188493057522117,0.8413791384218271
2035,475,3.313308687943262,-0.017193512411347697,0.23068327723108745,0.8411427481333711
2036,474,3.314658865248227,-0.01171820567375903,0.23053037992513783,0.8409607187573864
2037,473,3.314345390070922,-0.01988018971631214,0.23052774152383754,0.8408163872148331
2038,472,3.3142278368794327,-0.01987805673758868,0.23067632420705272,0.8408148584564603
2039,471,3.313546891651865,-0.020690689165186734,0.23093167233076767,0.8402469163469491
2040,470,3.3143608156028366,-0.01288391489361701,0.23052825197990537,0.840448764013986
2041,469,3.3137246891651864,-0.012929209591474597,0.23093813754687187,0.8402122355639408
2042,468,3.313887411347517,-0.020620796099290798,0.2305274188337272,0.8404823039593167
2043,467,3.313245648312611,-0.021476573712256006,0.23093813811920255,0.8399144491923212
2044,466,3.3135017761989345,-0.013715316163410499,0.23093469803137942,0.8398680719962484
2045,465,3.31314973357016,-0.021449783303730045,0.2309340884744425,0.8399104592584354
2046,464,3.313072824156306,-0.022323431616341396,0.2314439079287546,0.839539841748074
2047,463,3.3131515957446807,-0.020247698581560537,0.23052756320429463,0.8393872964125283
2048,462,3.3142008896797157,-0.01640538967971531,0.2297348420027678,0.8393007541923667
2049,461,3.31245701598579,-0.02072702486678505,0.23093497186698228,0.8389740172019914
2050,460,3.3134304812834223,-0.0172414491978612,0.23013962851554753,0.8387578474286975
2051,459,3.3147683274021347,-0.018743912811387934,0.2295784109677737,0.8391539271035964
2052,458,3.3139682142857145,-0.020104312500000228,0.23039544068948403,0.8381385237574386
2053,457,3.313912121212121,-0.017981525846702474,0.22999131302238057,0.8380207536517118
2054,456,3.3134880357142857,-0.020099625000000083,0.23039927604166652,0.8381477162822408
2055,455,3.3123773214285714,-0.018100269642857214,0.2305472766071428,0.8384227763120022
2056,454,3.313490909090909,-0.018394493761140766,0.22998840291146755,0.8378321363096637
2057,453,3.3133677361853833,-0.0187673618538323,0.2299853315953653,0.8376682695929871
2058,452,3.312729821428572,-0.01964166785714322,0.23039677898313482,0.8370818368997996
2059,451,3.312710535714286,-0.019647089285714563,0.23039557677083308,0.8370791554712284
2060,450,3.3128859180035652,-0.017646310160428037,0.22998729442463836,0.8368836413502658
2061,449,3.3130140819964353,-0.019554707664884135,0.2299867946870667,0.8373274417562868
2062,448,3.3125877005347593,-0.018460356506239096,0.22998530148049104,0.8365345505307972
2063,447,3.312610873440285,-0.018496124777183712,0.22998390079718747,0.8365179670276274
2064,446,3.3121188948306597,-0.017283704099821894,0.2299849594127549,0.8357768620345595
2065,445,3.312439037433155,-0.019220538324420538,0.2299865695335709,0.8361927457937198
2066,444,3.3148128342245986,-0.013255303030303095,0.22822202749554354,0.835789984499899
2067,443,3.3129418604651164,-0.014188753130590738,0.22877167622242098,0.8353839809506046
2068,442,3.3128769230769226,-0.013771894454383224,0.22922980689226785,0.835572581831145
2069,441,3.312786021505376,-0.016564329749104302,0.2296427115292711,0.8353572220529656
2070,440,3.312893023255814,-0.014516851520572626,0.2291839022957662,0.8352379305242486
2071,439,3.313753309481217,-0.016517524150268328,0.22903824415623122,0.8352258586776965
2072,438,3.314432675044883,-0.011037692998204734,0.22823580036405336,0.8345966472272077
2073,437,3.314570736086176,-0.0114927163375228,0.2282328046229802,0.8343820565464773
2074,436,3.3145655913978493,-0.00940434050179228,0.22782348821684578,0.8342405108622049
2075,435,3.314025673249551,-0.010335400359066547,0.2282344428286454,0.8336391994090352
2076,434,3.3142444444444443,-0.010139548387097196,0.22782446150438068,0.8339240573680791
2077,433,3.312681541218638,-0.01817048745519737,0.2294498202309836,0.8343069552827547
2078,432,3.3137068222621187,-0.010674114901257291,0.22823338849491312,0.8334844355500682
2079,431,3.313485278276481,-0.010994888689407501,0.22823976727009762,0.8333616238105908
2080,430,3.313368043087971,-0.011060333931777636,0.2282344992070615,0.833333048973667
2081,429,3.3127095495495493,-0.01401696936936951,0.22905526448448435,0.8328887841091074
2082,428,3.3134693548387095,-0.009774136200717107,0.22832867791716438,0.8328204638988435
2083,427,3.3125974865350085,-0.009932342908438337,0.22823362052164362,0.832546241020844
2084,426,3.3123612208258524,-0.010756278276481636,0.2282313434320766,0.8321804158487915
2085,425,3.314634892086331,-0.006768742805755589,0.22687046134092725,0.8319514605390667
2086,424,3.314323561151079,-0.015377338129496616,0.22686921605215818,0.8316585364708217
2087,423,3.3142440647482014,-0.015395514388489333,0.22687156201538766,0.8316558324040753
2088,422,3.3145408273381296,-0.007578618705036152,0.22687209213129494,0.8316036062974611
2089,421,3.3135459459459455,-0.01625924864864898,0.22741962424424425,0.8310707465315297
2090,420,3.3136576576576577,-0.016296637837837996,0.2271556296896896,0.8310585144844828
2091,419,3.3137816216216214,-0.016237236036036225,0.22777961310810804,0.8310839672647631
2092,418,3.31378916967509,-0.011072012635379156,0.227684206382872,0.8309198689831511
2093,417,3.3130063176895304,-0.00920198194945846,0.22768583932511022,0.8304598034872632
2094,416,3.3122482014388486,-0.015046435251798747,0.22849396578737008,0.8309593769104702
2095,415,3.3126797833935018,-0.017451234657040002,0.22768533469715194,0.8303466198129748
2096,414,3.312961010830325,-0.009958546931408083,0.2276856917569193,0.8301384309892681
2097,413,3.3122238267148014,-0.017887342960288988,0.22768690939630956,0.8301600786878246
2098,412,3.31275027027027,-0.016600823423423536,0.2272771043643643,0.829660633473472
2099,411,3.3126972972972974,-0.016553385585585636,0.22727610855855848,0.8296848502027012
2100,410,3.314397463768116,-0.006845451086956702,0.22672849884762475,0.8293115627390282
2101,409,3.3143885869565217,-0.007474561594202842,0.22723322202093396,0.829035251854367
2102,408,3.3139916666666664,-0.015541148550724622,0.22673144241143306,0.8290123076313396
2103,407,3.3136153985507244,-0.015483543478261095,0.22672702589573265,0.8290342407251394
2104,406,3.3137494565217396,-0.016317414855072633,0.22672855788043472,0.828678338123489
2105,405,3.314053345388788,-0.014201206148282231,0.22631868063090213,0.8285186059408265
2106,404,3.3134768115942026,-0.0163067536231881,0.22673135140398543,0.8286899243422895
2107,403,3.312977173913043,-0.015090425724637733,0.22672634311594192,0.8279285066289238
2108,402,3.312846014492753,-0.015144918478261124,0.22677079072061182,0.8279212472498977
2109,401,3.3129880434782613,-0.015101494565217918,0.22672825227455706,0.8279331625961132
2110,400,3.3123043557168783,-0.01592192921960085,0.2271378198023795,0.8271184143153846
2111,399,3.3126746376811593,-0.015918592391304533,0.22672946692330911,0.8275862304544068
2112,398,3.312584963768116,-0.015921384057971156,0.22686817800422698,0.827587911379829
2113,397,3.3120092558983663,-0.016791838475499477,0.22713921425186534,0.8270034368738636
2114,396,3.312957427536232,-0.016691405797101887,0.2265903207628824,0.8268317248339356
2115,395,3.313142133815551,-0.015163851717902839,0.22617663639240493,0.8264257053832617
2116,394,3.3142201451905624,-0.010039315789473854,0.22536256712038716,0.8256111808101418
2117,393,3.3142288566243194,-0.011472366606170835,0.22536054728271826,0.8262663483388769
2118,392,3.3133009090909096,-0.01244295818181854,0.2257683754595959,0.8256379555171697
2119,391,3.313488727272727,-0.012456765454545679,0.22576798349494948,0.8256221457232304
2120,390,3.313692014519056,-0.011126315789474022,0.2253591624117765,0.8251392770598893
2121,389,3.3136764065335753,-0.011078613430126907,0.2252675590895341,0.8251709051225027
2122,388,3.312744545454546,-0.011224461818182012,0.22576729955555544,0.8248868165883825
2123,387,3.3128614545454544,-0.012038301818182308,0.22576868729292923,0.8245466182484834
2124,386,3.312651818181818,-0.011954192727272875,0.2257687171919192,0.8245800470161603
2125,385,3.3132859744990895,-0.016041480874316977,0.22604400015179116,0.8247391684087213
2126,384,3.3116379562043794,-0.01456529379562077,0.22659306041159763,0.8243045767082304
2127,383,3.3124454545454545,-0.012716287272727517,0.2257676640303029,0.8242543493717156
2128,382,3.31484,-0.006661672727272865,0.2239891831262625,0.8238250879676757
2129,381,3.314050182481752,-0.009653472627737723,0.22514088041362523,0.8233827193547227
2130,380,3.3141480874316938,-0.007525387978142289,0.22440040245395662,0.8232461433469929
2131,379,3.3138423357664233,-0.009647731751824871,0.22494311668187353,0.8233774578776343
2132,378,3.313802732240437,-0.008295464480874752,0.22439605500910748,0.822905570159379
2133,377,3.313587591240876,-0.010462425182481638,0.22480906670721815,0.8230541657618601
2134,376,3.313606921675774,-0.008282464480874442,0.22439693237704916,0.822917307098764
2135,375,3.313029927007299,-0.009212478102190048,0.22480541795417672,0.822305016552107
2136,374,3.312930656934306,-0.009145644160584079,0.2248056482562855,0.8223368400902256
2137,373,3.3129164233576645,-0.009188222627737325,0.22480510728406322,0.8223266588219769
2138,372,3.312825912408759,-0.009918178832117187,0.2248061724858069,0.8220159078112315
2139,371,3.3125470802919708,-0.010051489051095002,0.2248079122566909,0.8219539928918278
2140,370,3.3131968978102186,-0.019885709854014645,0.22467216164334944,0.8220394000633596
2141,369,3.3121716636197442,-0.01034969835466183,0.22521418275949612,0.8215459325081232
2142,368,3.3120625228519196,-0.010799468007312714,0.22521443608572003,0.8216668050350379
2143,367,3.3120338208409503,-0.010802915904936346,0.22521542909811082,0.8214165614528728
2144,366,3.314156043956044,-0.0068456721611722315,0.22384542107244593,0.821136263577532
2145,365,3.313665871559633,-0.007744656880734076,0.2242554601325178,0.8205419600050949
2146,364,3.313594128440367,-0.007722647706422022,0.2242525729051987,0.8205395398267062
2147,363,3.3131001834862386,-0.01649253394495432,0.22424886714576955,0.8202499306121287
2148,362,3.313306605504587,-0.00836745321100932,0.22425038211518855,0.8202651566508646
2149,361,3.312596880733945,-0.016639656880734204,0.22442250270642203,0.8201945275101916
2150,360,3.3121751838235296,-0.01742959375000009,0.22466357439746726,0.8196554008757131
2151,359,3.3119843749999998,-0.01736724080882389,0.22466087919730388,0.8196811715032666
2152,358,3.312671009174312,-0.01730867522935798,0.22424795160040759,0.8199133404821591
2153,357,3.3131177981651376,-0.018122515596330206,0.22411996018348618,0.8191432175265019
2154,356,3.3119430147058826,-0.01855539522058812,0.22466042249795742,0.8191652159226906
2155,355,3.3126380514705884,-0.020126678308823434,0.22453037372344753,0.8193479353497736
2156,354,3.312714154411765,-0.02057887867647068,0.22453244946895415,0.8191607336402147
2157,353,3.311230882352941,-0.017310564338235385,0.22465874916768785,0.8184283403186255
2158,352,3.3133924354243547,-0.015054889298893046,0.22387025178864275,0.8184729918152915
2159,351,3.313455985267035,-0.013695340699815975,0.22328440204112948,0.817987708146612
2160,350,3.3118990808823527,-0.019819801470588018,0.22452910984987734,0.8182094780877233
2161,349,3.3120187155963303,-0.018102095412844,0.22411595972477058,0.8178729461447491
2162,348,3.3116428308823527,-0.020234126838235177,0.22452871536458321,0.818033664366318
2163,347,3.311298161764706,-0.01892029227941178,0.2245270803870506,0.8173229489935648
2164,346,3.3109523020257825,-0.02107042357274421,0.22494116010845086,0.817486351445159
2165,345,3.3111639705882356,-0.018927102941176426,0.22452590040849665,0.8173205171343942
2166,344,3.3112454044117645,-0.019754957720588308,0.2245240315512663,0.816970783304226
2167,343,3.313542279411765,-0.013640970588235369,0.22274803114787572,0.8165395960733237
2168,342,3.312861254612546,-0.016613846863468743,0.22356439362443617,0.8161214950081984
2169,341,3.312876611418048,-0.014506044198895535,0.2231537236545937,0.8159569605867596
2170,340,3.3124381918819186,-0.016648570110701432,0.22356503994977436,0.816104716771729
2171,339,3.312388929889299,-0.016586570110701283,0.2235642678403033,0.8161374944700679
2172,338,3.3123404059040586,-0.01739136900369018,0.22356797609163584,0.8158124909286578
2173,337,3.312197232472325,-0.017366162361623635,0.22356820756970058,0.8158162166436024
2174,336,3.312295211786372,-0.015310871086556392,0.22315189819930417,0.8156146218973791
2175,335,3.311792066420664,-0.01618965498155011,0.22356502931016797,0.8150430052916141
2176,334,3.31159963099631,-0.01618594280442848,0.22356616107523558,0.8150455971402196
2177,333,3.3111731977818857,-0.017077451016635752,0.22397801767303332,0.8144576379364327
2178,332,3.3120731481481482,-0.011020312962963148,0.22289824277263368,0.814195884096706
2179,331,3.3108218114602583,-0.017517219963031606,0.2239719587851714,0.8142639934124033
2180,330,3.310757564575646,-0.01585394464944676,0.22356291265375142,0.8139097891246394
2181,329,3.3107647601476016,-0.015843904059040615,0.22356145872796213,0.8139132608087313
2182,328,3.313060813308687,-0.011728138632162651,0.22219523361573207,0.8137009529934258
2183,327,3.3129502772643256,-0.012572844731978281,0.2221912949733003,0.8133377714659054
2184,326,3.312966913123845,-0.012522338262477109,0.22218982758780023,0.8133566862625781
2185,325,3.3127142329020334,-0.012582650646949965,0.22218922838878608,0.8133309312974922
2186,324,3.3117242592592593,-0.021606122222222322,0.22260308442901225,0.8127694734104919
2187,323,3.3120196296296296,-0.013451329629629704,0.22260123864197517,0.8127547406918707
2188,322,3.311591111111111,-0.022300898148148042,0.22260379634773653,0.8124819234228383
2189,321,3.311927407407407,-0.014313714814814889,0.22259794128600816,0.8123883705586407
2190,320,3.3128137291280146,-0.016210211502783133,0.2213478680323643,0.8122377771392478
2191,319,3.3108458256029687,-0.022913224489795946,0.22301323153988864,0.8120156681225504
2192,318,3.3123085501858736,-0.017143276951673024,0.22176107935770328,0.8116340944465081
2193,317,3.3108296846011136,-0.023645372912801745,0.22301778733250874,0.8117289550824554
2194,316,3.312173048327137,-0.017902185873606032,0.22175797843866166,0.811312239231721
2195,315,3.3119459107806692,-0.01754281784386619,0.2217556679316398,0.8114771112092095
2196,314,3.311388661710037,-0.01634626208178469,0.2219268673946715,0.810693715187421
2197,313,3.312768215613383,-0.020303652416356645,0.22164436962515482,0.8111776224070615
2198,312,3.3122111731843575,-0.020758171322160436,0.22205335043451266,0.8107706806191792
2199,311,3.3120819366852885,-0.020826817504655645,0.2220551319159941,0.8107454709429944
2200,310,3.3119465549348233,-0.02079833147113624,0.22205491861680107,0.810765551461306
2201,309,3.3126829906542055,-0.015656657943925418,0.22120693741952224,0.8098837842601232
2202,308,3.31312947761194,-0.015897759328358466,0.2207926344371889,0.81000000522077
2203,307,3.312449906542056,-0.016036261682243137,0.22123485338525437,0.8097140591323976
2204,306,3.3125611940298505,-0.013922197761193878,0.22073142145004132,0.8095361314780248
2205,305,3.3125192164179103,-0.014682136194029716,0.2207920660914178,0.8092385965738997
2206,304,3.3108644320297955,-0.02085042644320301,0.22205380679702028,0.8094799621953223
2207,303,3.312279291044776,-0.015076694029850695,0.22079333247305133,0.8090827386598239
2208,302,3.3121451492537313,-0.015506516791045066,0.2207918169413349,0.8088961788044141
2209,301,3.312156238361266,-0.013527765363128488,0.22038397599834467,0.808676834470307
2210,300,3.3127640595903163,-0.01428811359404082,0.22026778054003718,0.8079396142070128
2211,299,3.311593854748603,-0.012707819366853185,0.22038013749224067,0.8077405748670584
2212,298,3.3121375464684015,-0.01216798884758365,0.2199691772872779,0.8081806517947111
2213,297,3.3114696461824953,-0.01306510055865934,0.22038326238878533,0.8076010904210615
2214,296,3.312501862197393,-0.015130083798882728,0.2202682617887439,0.8075982358255722
2215,295,3.31375447761194,-0.009341393656716383,0.21900489560530673,0.8071947186805539
2216,294,3.3131209345794392,-0.009859994392523289,0.21988401007268946,0.806749599470403
2217,293,3.312917757009346,-0.009861794392523845,0.21941416606438205,0.8067633205898219
2218,292,3.312942429906542,-0.010595242990654407,0.21941261487538927,0.8064591288369661
2219,291,3.312776261682243,-0.010600955140186934,0.219414461926272,0.8064527015124597
2220,290,3.3126846728971957,-0.010630549532710379,0.21941384822429894,0.8064434160301127
2221,289,3.312657196261682,-0.01057824112149553,0.2194146187279334,0.8064751052201437
2222,288,3.312131647940075,-0.011466913857678125,0.21985871595921755,0.8058976476799822
2223,287,3.3121390654205607,-0.009383347663551577,0.21941481654724812,0.8057044525098637
2224,286,3.3117413857677898,-0.011510790262172648,0.2198226835101955,0.8058765802533282
2225,285,3.3120041121495327,-0.010170889719626553,0.2194152271806853,0.8053772807403933
2226,284,3.311806168224299,-0.01021937943925227,0.21941403118380054,0.8053631400846297
2227,283,3.3116487850467293,-0.01021750467289719,0.2194198983073726,0.8053739592092406
2228,282,3.3110204502814256,-0.013203652908068216,0.2202380089118198,0.8049750422216995
2229,281,3.3109940074906365,-0.01105435018726606,0.21982806996982918,0.8048183263524744
2230,280,3.3130585687382297,-0.011212418079096075,0.21926959970705165,0.8048812829279121
2231,279,3.313469981238274,-0.007658221388367874,0.2184450790233478,0.8042507869501759
2232,278,3.313284803001876,-0.007732392120074988,0.21844786163227012,0.8042257433812785
2233,277,3.3131377110694182,-0.007720926829268386,0.2184487063268708,0.8042397696815703
2234,276,3.312483270676692,-0.008661161654135842,0.21885921868212185,0.8036214987834154
2235,275,3.3123674812030073,-0.008633124060150507,0.21902719096177933,0.8036451325031314
2236,274,3.312023496240601,-0.016843389097744608,0.21885597168964066,0.8036701468410593
2237,273,3.3120447368421053,-0.01771630263157894,0.2188593627558478,0.8019108461178972
2238,272,3.3111199623352165,-0.017816709981167904,0.21926968843900385,0.8030766147311136
2239,271,3.3115242481203007,-0.01768559962406052,0.21885724681495397,0.8033433092444636
2240,270,3.3108593220338984,-0.018597103578154344,0.21926782266164452,0.8027479490269912
2241,269,3.310900376647834,-0.01858057250470822,0.21926579777673147,0.8027503462335199
2242,268,3.3110843984962406,-0.017290731203007725,0.21898590944548862,0.8022235312604408
2243,267,3.313411676082862,-0.013291216572504498,0.21747379721699092,0.8019284619773993
2244,266,3.3129890772128063,-0.01203774764595114,0.2174722955377693,0.8011650753081168
2245,265,3.3128909604519774,-0.01197587382297576,0.21747069825800358,0.8011839826977387
2246,264,3.31269868173258,-0.01203050282485874,0.21747740964636947,0.8011841622985959
2247,263,3.312631450094162,-0.012815410546139347,0.21747156815756422,0.8008446853572904
2248,262,3.3126312617702447,-0.01279025235404931,0.21747357332600942,0.8008634422551772
2249,261,3.312380377358491,-0.014962503773584636,0.2178831037631026,0.8012767659827025
2250,260,3.3119162264150943,-0.013732166037735872,0.21788126025681323,0.8002620807232685
2251,259,3.3122332075471697,-0.0156626283018866,0.21788385305031432,0.8007444030230587
2252,258,3.311696603773585,-0.01367336792452834,0.21788001395702308,0.8002831232966441
2253,257,3.3116422641509438,-0.014456145283019233,0.21788305366352187,0.7999745406582791
2254,256,3.3113660377358487,-0.0144444867924526,0.21791249058176082,0.7999764078957008
2255,255,3.3111911153119093,-0.01660758223062373,0.21829396980151206,0.8001575645331842
2256,254,3.3109967924528303,-0.01322042830188666,0.21787985525681328,0.7992121231079641
2257,253,3.3107134215500946,-0.015359521739130402,0.21829418041377852,0.799182063883636
2258,252,3.3132487712665406,-0.009084073724007779,0.2165032044160889,0.7989607253938235
2259,251,3.3130816287878786,-0.012064066287878763,0.21691405971696115,0.7987987625431382
2260,250,3.312810606060606,-0.011960812499999918,0.21691072273253348,0.7988324063394342
2261,249,3.3129412878787883,-0.012074829545454906,0.21741453496948632,0.7987905675910127
2262,248,3.313087712665406,-0.010618124763705303,0.21649936967023728,0.7983306880959865
2263,247,3.3123390151515153,-0.01079201515151531,0.21691134770622866,0.7980443495738617
2264,246,3.3119466793168884,-0.012856740037950804,0.217320713651697,0.7982531343163591
2265,245,3.311785388994308,-0.013682905123339558,0.21732188741830055,0.7979259722053537
2266,244,3.3118356060606056,-0.011494982954545638,0.2169128382312709,0.7977762654419174
2267,243,3.311711931818182,-0.011583498106060809,0.2169094739320285,0.7977228366992827
2268,242,3.3117513257575757,-0.012426857954545423,0.21703909238215474,0.7973885514841097
2269,241,3.311188068181818,-0.010358602272727242,0.21690779323442744,0.7968981610679696
2270,240,3.311523106060606,-0.012402096590908919,0.21690647808291225,0.7976455182533646
2271,239,3.3109920454545456,-0.011176316287879106,0.21690471607217995,0.7966154588268077
2272,238,3.313414448669202,-0.009174361216730372,0.21593629635086592,0.796533387014151
2273,237,3.3127952471482893,-0.00786550950570359,0.21593790346958167,0.795807268596851
2274,236,3.3133506641366224,-0.007833685009487355,0.2155227132142102,0.7960308494491865
2275,235,3.3124604562737643,-0.016322530418251352,0.2159330763255173,0.7957741484447595
2276,234,3.3123863117870727,-0.017136692015209194,0.21593358083544556,0.795451593103082
