cycle_number,rul,voltage,current,capacity,charge_capacity
1023,484,3.307801703800787,-0.007226090432503282,0.34438502016528166,0.9355314514871842
1024,483,3.307633595800525,-0.008682158792650949,0.34480607177383915,0.9357138902376781
1025,482,3.3072884514435694,-0.007878133858267763,0.3448078289953326,0.9349635049128743
1026,481,3.307492791612058,-0.007707144167758954,0.34434261059414456,0.9351736634480117
1027,480,3.3069956692913385,-0.007914116797900321,0.3448000774424011,0.9349326960374743
1028,479,3.3069643044619426,-0.008458703412073434,0.34480361044400554,0.934544036777486
1029,478,3.308490801576872,-0.00556717739816033,0.3438646911081898,0.934404754225068
1030,477,3.3084956636005254,-0.006097651773981592,0.3438662993429687,0.9340145932183527
1031,476,3.308601706036745,-0.004596661417322837,0.3434102133712438,0.9338883677909008
1032,475,3.308139159001314,-0.0052734007884362695,0.3438643322857336,0.9332968878339915
1033,474,3.3080160315374507,-0.0052614152431011176,0.34386391566651936,0.9333212120273023
1034,473,3.307927595269382,-0.0052945032851510225,0.3438635357643438,0.9332827304058979
1035,472,3.307972309711286,-0.00429101837270345,0.34355349921988787,0.9327772620384944
1036,471,3.307933464566929,-0.0043557401574803156,0.3434118151465429,0.9327345868799204
1037,470,3.3075098554533513,-0.004941851511169557,0.3438614031610441,0.9322074899145845
1038,469,3.307091578947369,-0.006402994736842067,0.34431200177631444,0.9323726945014623
1039,468,3.3072917214191855,-0.005567189224704321,0.3438634422360915,0.9317660659807995
1040,467,3.3086152631578947,-0.008380936842105096,0.34292046135964793,0.9316674231451004
1041,466,3.3087078947368425,-0.008955814473684218,0.3429758494115483,0.9312768858406422
1042,465,3.308078392621871,-0.009017961791831416,0.34337902614185184,0.9311399457820948
1043,464,3.3079617918313575,-0.009604465085639053,0.3433802668167165,0.9307101817047285
1044,463,3.307961842105263,-0.008102284210526316,0.34292458491958916,0.9305828974890343
1045,462,3.307957631578948,-0.008685392105263047,0.3429240339656418,0.9301519949067972
1046,461,3.3077221052631582,-0.008637130263157869,0.3427865832894724,0.930192955899121
1047,460,3.307434782608696,-0.010148972332015843,0.3433729653198639,0.9303208274483964
1048,459,3.3075692105263155,-0.009208186842105186,0.3429181573099402,0.9297689950822365
1049,458,3.3070362318840583,-0.00934349275362323,0.3434555254098944,0.9295685798071288
1050,457,3.307161710526316,-0.00839195000000015,0.34292205694078814,0.9290419632894719
1051,456,3.3085667546174142,-0.0069843865435356475,0.34243812059146755,0.9290492890867771
1052,455,3.308237335092348,-0.006075084432717689,0.34244005419598217,0.9283761792912628
1053,454,3.3084967061923587,-0.005984043478260829,0.3428053070743657,0.9285436179644261
1054,453,3.30804709762533,-0.006105510554089543,0.342435005489591,0.9283389197522719
1055,452,3.307979023746702,-0.0065980250659629204,0.3424323866827894,0.9279840733084136
1056,451,3.307901715039578,-0.0067055976253298484,0.342433288636029,0.9279088911935636
1057,450,3.3079534914361,-0.005737187088274001,0.34197932992973074,0.9273885352836334
1058,449,3.3074635883905015,-0.0059006860158311095,0.3424283811858678,0.9271596547475072
1059,448,3.30732308707124,-0.006359798153034345,0.34243015268249655,0.9268130873087066
1060,447,3.3072238786279677,-0.006337581794195292,0.3424355663918193,0.9268458360191283
1061,446,3.3070825857519788,-0.006947931398417015,0.3424225338647008,0.9264055827950007
1062,445,3.306839973614776,-0.0069680105540898376,0.34242619622911014,0.9263860529082374
1063,444,3.3086831134564645,-0.002641919525065935,0.3410304585348857,0.9260263261239383
1064,443,3.308267239101717,-0.0033021558784674778,0.3414817622486408,0.9254504934111253
1065,442,3.3084961741424808,-0.0032035936675461414,0.3410371969840208,0.9256469571309729
1066,441,3.3080043593130783,-0.003814129458388515,0.34148751286143963,0.9250900820945253
1067,440,3.307798282694848,-0.0038865006605018713,0.341484113386172,0.9250378062178917
1068,439,3.3077324966974904,-0.003849756935270803,0.34148608791281226,0.9250807397937751
1069,438,3.3070460317460317,-0.01034208994708996,0.3419347441211037,0.9244947130676808
1070,437,3.3073236459709383,-0.010197672391016915,0.34147968964112585,0.9247001738055922
1071,436,3.306904761904762,-0.010854824074074175,0.34193444453997485,0.9241302323228975
1072,435,3.306775529100529,-0.010810082010581989,0.3419300692644019,0.9241460104309962
1073,434,3.306780026455026,-0.011383080687830633,0.34193041681731173,0.9237353825815692
1074,433,3.3066392857142857,-0.01142252777777783,0.34274301392563045,0.9237196222960751
1075,432,3.3082868874172187,-0.00853503576158936,0.3409929955187625,0.9235533164786598
1076,431,3.308031125827814,-0.007694079470198685,0.34100115061442055,0.922844477542309
1077,430,3.3080096688741722,-0.007685610596026499,0.34100352378587034,0.9228591153583507
1078,429,3.307932980132451,-0.008258492715231717,0.34114792705665803,0.9224611498616619
1079,428,3.307982142857143,-0.006785239417989257,0.3405603814226911,0.9223134804126241
1080,427,3.3074964238410596,-0.007455078145695275,0.3410061580794685,0.9216993864220008
1081,426,3.307361721854304,-0.00741648874172177,0.34100165485651024,0.9217232147509193
1082,425,3.3071712582781454,-0.007924272847682028,0.3409972763281805,0.9213552919643121
1083,424,3.3069720529801323,-0.007988054304635606,0.34028576330757737,0.9212965961361285
1084,423,3.306559072847682,-0.007137466225165536,0.34100027697203616,0.9205996637288454
1085,422,3.308616953642384,-0.004165778807946902,0.3396170169315652,0.9208648546482706
1086,421,3.3081671087533158,-0.0047797533156498425,0.3400726891799271,0.9200633187813149
1087,420,3.308226357615894,-0.0038139417218542274,0.33962198222589934,0.9195499562214867
1088,419,3.3081176158940395,-0.0038248754966886153,0.33962129809786396,0.9195497320897728
1089,418,3.3076773209549075,-0.0044699071618035865,0.34007384574122973,0.9189830268070303
1090,417,3.307865562913907,-0.004383109933774567,0.339620893579836,0.9191498872049311
1091,416,3.3073755968169762,-0.004992167108753316,0.34007014839374966,0.9186077192145612
1092,415,3.3072181697612733,-0.004973591511936196,0.3400685962680498,0.918619970363248
1093,414,3.306878779840849,-0.010801811671087454,0.34011217825670287,0.9186211150795773
1094,413,3.306825198938992,-0.011342566312997442,0.3400603951002044,0.9182276624451077
1095,412,3.308440239043825,-0.008448776892430019,0.3391278353991422,0.9180548904659139
1096,411,3.3079509308510637,-0.00910965957446807,0.33957988047798277,0.9174976394060282
1097,410,3.307852659574468,-0.009130848404255173,0.33957973719710216,0.9174838540540043
1098,409,3.3077098404255314,-0.009122009308510586,0.3395790271461269,0.9174748359153375
1099,408,3.307863213811421,-0.008173936254979829,0.3391275048730986,0.9169304351538294
1100,407,3.307682735723771,-0.008132703851261597,0.3391931122620618,0.9169292384480592
1101,406,3.307170212765958,-0.008893284574468304,0.33958793964982126,0.9163336699135626
1102,405,3.3070212765957447,-0.008890914893617177,0.33955644870715,0.9162730618184837
1103,404,3.3065276964047934,-0.0094255525965379,0.33998954285027305,0.9157507942428605
1104,403,3.306326364846871,-0.009472308921438213,0.33999047977141517,0.9157068085866971
1105,402,3.3064622340425536,-0.009398043882978838,0.3395344068151588,0.9158704563478846
1106,401,3.3059836218375502,-0.010082363515313105,0.33999103629235006,0.9152698729508788
1107,400,3.307776830892144,-0.005693019973368785,0.33861473512353796,0.9149702393164658
1108,399,3.307789880159787,-0.006223039946737659,0.3386237124389689,0.914630166880825
1109,398,3.3072749333333333,-0.006876701333333282,0.33908578015925794,0.9140900167399978
1110,397,3.3071563999999998,-0.006906416000000263,0.3391029564777762,0.9140875213799988
1111,396,3.307272969374168,-0.0059046817576563805,0.3386465897691947,0.913567837129753
1112,395,3.307170705725699,-0.005973340878828286,0.33864438462050417,0.9135333734550232
1113,394,3.3066325333333335,-0.006593129333333157,0.3390973895111091,0.9129826999000004
1114,393,3.307133776595745,-0.005031925531914705,0.3381963872562039,0.9129763047015373
1115,392,3.306684953395473,-0.005673113182423229,0.3386499631898196,0.9139301899441471
1116,391,3.308210933333333,-0.0027500826666666096,0.3377191298222208,0.9122771589351841
1117,390,3.3080344,-0.003280290666666739,0.3377018553814803,0.9118677636340732
1118,389,3.307856933333333,-0.0033746973333334913,0.3377283578555543,0.911833715342592
1119,388,3.307398798397864,-0.0038786034712952294,0.3389461052291937,0.9112871408581805
1120,387,3.306992256341789,-0.009784851802403327,0.33805938970108207,0.9112645972389101
1121,386,3.3072901333333333,-0.009720156000000316,0.337676828299999,0.9114137469818501
1122,385,3.306871562082777,-0.010368528704940231,0.33812110267393486,0.910833585228451
1123,384,3.306742857142857,-0.01036064218958615,0.3381244411734156,0.9108576665298159
1124,383,3.3062328877005345,-0.010969521390374465,0.33857273128713533,0.9103155367814156
1125,382,3.3065917333333332,-0.009398198666666607,0.337671624503703,0.9103082250351828
1126,381,3.3061365821094792,-0.010073935914552622,0.3381230956608803,0.9097248815609682
1127,380,3.307750668449198,-0.0071608061497327215,0.3371928760806588,0.9095650291930311
1128,379,3.307636229946524,-0.007684839572192611,0.3371894637886207,0.9091862184725917
1129,378,3.3075370320855613,-0.007717684491978615,0.3371900449717758,0.9091355114616742
1130,377,3.307242780748663,-0.006881294117647029,0.3371920614676166,0.9087112188446951
1131,376,3.3070274064171126,-0.007458016042780679,0.33719736614676066,0.9080398300705572
1132,375,3.3069481283422464,-0.007508168449197926,0.337234530310456,0.9080757520309701
1133,374,3.3069841121495323,-0.006431866488651485,0.33676673682317027,0.9075963380511034
1134,373,3.306997596795728,-0.00653074232309731,0.3367797451824636,0.9075630609063923
1135,372,3.3083794117647054,-0.002749795454545385,0.33585671082144797,0.9066828987318033
1136,371,3.3083101604278076,-0.0032470347593580775,0.33585383488933274,0.9063275614360523
1137,370,3.308195855614973,-0.0032907754010695197,0.3360084346887985,0.9063349299628629
1138,369,3.308028475935829,-0.0032445106951870958,0.3358600140337183,0.9048761474929428
1139,368,3.307363721552878,-0.003890210174029427,0.3362847709244375,0.9057354817547958
1140,367,3.3075955882352943,-0.0037743770053475355,0.335846332720587,0.9059548263803461
1141,366,3.3068659973226238,-0.010341523427041435,0.33631136294436853,0.9053847119712173
1142,365,3.306943641231593,-0.004478995983935781,0.3362857216979015,0.9053329736657738
1143,364,3.3061975871313676,-0.01099036461126002,0.33675453384718346,0.904845017087429
1144,363,3.306455421686747,-0.010847760374832423,0.3371095673136979,0.9050184334359651
1145,362,3.307787248322147,-0.008597318120805325,0.33580727684563627,0.9042706590305729
1146,361,3.3072051075268813,-0.00929059408602163,0.3362737310409186,0.9022591979428009
1147,360,3.307272348993289,-0.007724613422818728,0.3358251589895586,0.9035884420973146
1148,359,3.307108187919463,-0.008261652348993334,0.33595961274794806,0.9032078058519749
1149,358,3.3070570469798652,-0.008339664429530137,0.3358345709955243,0.9031700755033538
1150,357,3.3069217449664423,-0.008886348993288547,0.3358159960477242,0.9027532096401928
1151,356,3.306935790884719,-0.0073989664879355165,0.3353636994973176,0.902570428451742
1152,355,3.3065261744966445,-0.008041339597315185,0.3358235886763591,0.9020287704381065
1153,354,3.306264697986577,-0.00803480402684556,0.33582538019761166,0.902039618249441
1154,353,3.308100536912751,-0.004156201342281851,0.3344933959843379,0.9012950809354965
1155,352,3.3076275537634405,-0.004810947580644994,0.3349020028524472,0.9007425781242531
1156,351,3.3074086021505376,-0.004718672043010531,0.334900567125894,0.9008278819071085
1157,350,3.307295967741936,-0.0053411115591398065,0.33490246082735753,0.9003849188257914
1158,349,3.3070775537634405,-0.0053778709677419,0.3349081897849442,0.9003872950616043
1159,348,3.3072222818791945,-0.0044300912751678335,0.33446166580909564,0.8998401832300525
1160,347,3.3066991935483867,-0.004949358870967737,0.3349014765830326,0.8993464094317505
1161,346,3.306539247311828,-0.005009087365591259,0.33490007322655113,0.8993034333691764
1162,345,3.306336827956989,-0.005070619623655977,0.33489940020907794,0.8995315222199822
1163,344,3.308012786002692,-0.0026637940780617504,0.3339769920255699,0.8973367044145356
1164,343,3.3073132075471694,-0.009243489218328639,0.33446703105720077,0.8981706043740645
1165,342,3.30713948787062,-0.009233435309972947,0.33442628843965055,0.8981846434059605
1166,341,3.3070181940700807,-0.00977977628032323,0.33442654518568227,0.8977950112230461
1167,340,3.3068734501347707,-0.009783951482479748,0.334423482854146,0.8977958909763405
1168,339,3.3063937921727398,-0.010483093117408889,0.33487587913854944,0.8972078702489131
1169,338,3.3064044474393532,-0.00896453369272228,0.3344239452905041,0.8970383889577723
1170,337,3.306264016172507,-0.009509208894878562,0.33442367879230106,0.896659982381702
1171,336,3.306101078167116,-0.009529663072776128,0.33442415573524814,0.8966533977747833
1172,335,3.306024393530997,-0.010060250673854266,0.33442380786912046,0.8962824183561707
1173,334,3.3072443243243237,-0.007231035135135096,0.3347704585060039,0.8959366323855112
1174,333,3.3071798648648647,-0.007802041891891718,0.3339532694707187,0.8955430947728981
1175,332,3.3068918918918917,-0.006894667567567504,0.33393115017642455,0.8948459807338589
1176,331,3.3066712162162157,-0.0069571918918917485,0.33395426058933736,0.8948071454335598
1177,330,3.3065144594594584,-0.00744249189189169,0.3339540364376857,0.8944705225506757
1178,329,3.3063666216216214,-0.007478652702702767,0.33395823989489276,0.8944653032301055
1179,328,3.3064233468286095,-0.006518932523616674,0.33350256914829596,0.8938929985721248
1180,327,3.306258569500675,-0.006559036437246911,0.33350827934097854,0.8938899298942873
1181,326,3.307542895805142,-0.004180232746955226,0.33304157973236903,0.8932170310998353
1182,325,3.3075832432432435,-0.0032204108108105076,0.33259454428678475,0.8926686381527787
1183,324,3.3074759459459453,-0.003201968918918627,0.33259154412537334,0.8927023199024031
1184,323,3.3069951285520975,-0.003876763193504533,0.33311700670575656,0.8920757938505496
1185,322,3.3072397297297296,-0.003788171621621543,0.33258478105480277,0.8922652044846101
1186,321,3.3065194857916103,-0.010400474966170562,0.33303641660276445,0.8917199180360098
1187,320,3.306323815967524,-0.01036386332882262,0.33303222917982056,0.8917319660953252
1188,319,3.3058413279132792,-0.011073146341463202,0.33348336162300307,0.8911398817825964
1189,318,3.3056353658536586,-0.011044391598915973,0.333483626020022,0.8911588697380309
1190,317,3.305735723951286,-0.010087798376183872,0.33303269318523326,0.8905934322553011
1191,316,3.3071313432835825,-0.008618141112618622,0.33256536959520366,0.8906306837403896
1192,315,3.3072371273712737,-0.007686395663956607,0.3321122727265864,0.8900469693654021
1193,314,3.3067947082767977,-0.0083404219810042,0.3325647072780018,0.8895040463685362
1194,313,3.3066025780189956,-0.008345829036634752,0.33256256459746514,0.889507410197121
1195,312,3.3062640434192674,-0.007496788331071889,0.332564601353081,0.8887493233943926
1196,311,3.3063000000000002,-0.008876397557666118,0.3325624066787255,0.8891189686284494
1197,310,3.3059601085481685,-0.008046084124830294,0.3325605940713081,0.8883668213836129
1198,309,3.305741383989145,-0.008059624151967242,0.33255991423940695,0.8883712684550734
1199,308,3.307435461956522,-0.005677697010869649,0.3316440440066405,0.8878012654838477
1200,307,3.3070657608695653,-0.004769101902173698,0.33164821279060785,0.8871172353638291
1201,306,3.307315332428765,-0.004746314789687718,0.33120103101160664,0.8872413371038751
1202,305,3.306962957937585,-0.003833853459972583,0.33120189005351836,0.8865475597923269
1203,304,3.3067899592944365,-0.0044512198100404845,0.33120497166817253,0.8861380383031814
1204,303,3.3066571234735416,-0.004389776119402867,0.33120328810869704,0.8861853212841088
1205,302,3.3058764945652173,-0.010994366847825949,0.33168898600165875,0.885651223726223
1206,301,3.3056588315217392,-0.011016773097826067,0.33165018758302944,0.8856254029717696
1207,300,3.3055224184782603,-0.011537407608695507,0.3316510328502395,0.8852725491730836
1208,299,3.307131292517007,-0.008616880272108487,0.33073465182161554,0.8850778040419507
1209,298,3.306734196185286,-0.009241844686648303,0.33118379399409426,0.8845444089785804
1210,297,3.306782040816326,-0.008313957823128984,0.3307332239606934,0.8839498389153442
1211,296,3.3066119727891157,-0.00832603401360531,0.3307319778835959,0.8839525821084662
1212,295,3.3060769754768393,-0.008918505449591028,0.331182031940658,0.8834348076407817
1213,294,3.3058602179836507,-0.008942517711171499,0.33189972295640124,0.8834168801279145
1214,293,3.3057987738419614,-0.009545698910081541,0.3311798153042668,0.8829904819130344
1215,292,3.305623160762943,-0.00952396594005418,0.33117768158870514,0.883018113606192
1216,291,3.3051099590723054,-0.01017242837653471,0.33162995855691774,0.8824652032931648
1217,290,3.3073211171662122,-0.00554265667574916,0.3298098510974851,0.8823135568331827
1218,289,3.3068762619372443,-0.006263870395634195,0.3302607650826112,0.8817101028202217
1219,288,3.3063551912568308,-0.006915967213114485,0.33074769900197126,0.8811547289230425
1220,287,3.3061457650273223,-0.006894295081967147,0.3307103871736471,0.881170559485049
1221,286,3.306182401091405,-0.0059194092769439275,0.3302630214415623,0.8806289111001218
1222,285,3.3059825375170537,-0.005936203274215355,0.3302612419243576,0.8806139454039721
1223,284,3.305458606557377,-0.0066148155737703156,0.33071308450971265,0.8800433008784924
1224,283,3.305294262295081,-0.007216420765027014,0.3307194717820262,0.8796629825212512
1225,282,3.3074346521145968,-0.0025816616643928305,0.3289117823518249,0.8795197801110348
1226,281,3.306962704918032,-0.003323290983606671,0.3293769133006974,0.8789501106284145
1227,280,3.3066166666666663,-0.009767789617486542,0.3293776350751353,0.8786709150679242
1228,279,3.3060656634746928,-0.010214926128591033,0.3298018888280875,0.8781964668790846
1229,278,3.3059051983584125,-0.01037177564979466,0.3297985674228585,0.8783389600501599
1230,277,3.3057198358413133,-0.01035838166894642,0.3297846949612384,0.8780434985886915
1231,276,3.305541860465116,-0.010447225718194135,0.329784601253988,0.8777646271241828
1232,275,3.305075616438357,-0.011115549315068415,0.33023530727549266,0.8774334939630903
1233,274,3.3049063013698636,-0.011708256164383347,0.33023364738203753,0.8770090530300609
1234,273,3.306506995884773,-0.008703795610425046,0.3293203894642566,0.8768806595317028
1235,272,3.306048626373626,-0.009369759615384322,0.32977369432234227,0.8763193600847073
1236,271,3.3064635616438354,-0.007784657534246323,0.32886776073439683,0.8762697876712334
1237,270,3.3058957475994513,-0.008412578875171226,0.32939784833104513,0.8757394912570493
1238,269,3.305724965706447,-0.008438399176954643,0.32931819730223855,0.875718282157827
1239,268,3.305240659340659,-0.00908223901098879,0.32976832651098725,0.8751750599893163
1240,267,3.3050898351648352,-0.009070068681318424,0.3297602734890092,0.8751628360939409
1241,266,3.304929120879121,-0.009620978021977955,0.32975935457875305,0.8747852383050978
1242,265,3.3048644718792866,-0.008090775034293448,0.3293110631763434,0.8746201998647309
1243,264,3.306221045392022,-0.005794616231086605,0.3288528104271724,0.8738734294283969
1244,263,3.306103713892709,-0.00634984869325971,0.3288526871656714,0.8734789724381011
1245,262,3.3059631361760657,-0.006316558459422096,0.3296651697310085,0.8735249119035605
1246,261,3.3056101788170564,-0.005503426409903556,0.3288546506189801,0.8713004879756994
1247,260,3.305455295735901,-0.0060562888583217,0.32885621600947385,0.8723735523238574
1248,259,3.3051777166437413,-0.005988213204951858,0.32885267445361266,0.8724236896645271
1249,258,3.3052206043956045,-0.005134005494505238,0.32840615587606636,0.8717895388579827
1250,257,3.305059203296703,-0.00508339148351643,0.32840313343253774,0.8718272108913313
1251,256,3.3063524793388432,-0.002790596418732499,0.32808634494949296,0.8710778297271964
1252,255,3.305993526170799,-0.00931844765840214,0.32794794688934603,0.8707627157843597
1253,254,3.305754545454545,-0.009348887052341256,0.3279458372895604,0.8707275100114786
1254,253,3.3053164137931037,-0.009917028965517069,0.3283908477739447,0.8702369879386976
1255,252,3.3051431724137936,-0.01007617379310322,0.328470991988504,0.8701405659329499
1256,251,3.3050148965517243,-0.010590239999999947,0.3283945166973161,0.8697855980206896
1257,250,3.3048115862068967,-0.010549166896551563,0.3283879004329485,0.8698075402057464
1258,249,3.304303453038674,-0.011237292817679267,0.3288452369321653,0.8692403463202116
1259,248,3.304278620689655,-0.00969500827586185,0.3283851840957838,0.8690424611957852
1260,247,3.305991988950276,-0.0072732997237566835,0.32747495143109095,0.868493170339549
1261,246,3.305501106500692,-0.007921907330566896,0.32793064810588435,0.8679365320301211
1262,245,3.3056965469613258,-0.007777477900552189,0.32747311355125674,0.8681418557074888
1263,244,3.3051677731673585,-0.008488051175656763,0.32792851548716606,0.8675677131074228
1264,243,3.3050082987551868,-0.008504160442600266,0.3279247243583816,0.8675425054049476
1265,242,3.3047159059474414,-0.0076196901798061,0.3279532346818795,0.8668117976141078
1266,241,3.3045493775933608,-0.008187673582295921,0.32792377862686184,0.8664220476444596
1267,240,3.3044820441988945,-0.006617998618784358,0.32747012575583023,0.8662646788148395
1268,239,3.30391244813278,-0.007332875518671811,0.32792412221069456,0.8656835108997998
1269,238,3.305985753803596,-0.004234698478561558,0.32656513132395715,0.8656800149807897
1270,237,3.305452493074792,-0.004896060941828049,0.32702013546860403,0.8651270536053399
1271,236,3.3048839112343966,-0.005524926490984437,0.3274781694906746,0.8646127124788106
1272,235,3.3049922437673125,-0.005422016620498368,0.32702475567097383,0.8647865125319328
1273,234,3.304674792243767,-0.0045985927977838315,0.32703046298860994,0.8640234347799325
1274,233,3.3041466019417474,-0.005225920943134492,0.32748336894359487,0.8634985625269692
1275,232,3.3037221914008317,-0.011847224687933209,0.328300176383108,0.8631755360668059
1276,231,3.3052974999999996,-0.008840111111110913,0.32658329802083136,0.8630099173032412
1277,230,3.3053977808599164,-0.007834895977808582,0.32612825456541644,0.8624615271709825
1278,229,3.305256726768377,-0.00841855062413306,0.32605766720603907,0.8620552849957626
1279,228,3.304704861111111,-0.008481976388888925,0.32657186263888693,0.8618960927083338
1280,227,3.3045898611111113,-0.00907988055555538,0.32664556136188083,0.8614702214583335
1281,226,3.304405138888889,-0.00909984305555535,0.32656804402777584,0.861475441844136
1282,225,3.3038381084840056,-0.009776546592489487,0.32702045662184953,0.8608976860802043
1283,224,3.3040118055555556,-0.009675490277777657,0.3265668970254611,0.8610885173939042
1284,223,3.303591805555555,-0.008791711111110897,0.3265652601736092,0.8603433309201386
1285,222,3.305241724617524,-0.005779656467315564,0.3256596673350314,0.8601773778086852
1286,221,3.3047341225626745,-0.006450671309192015,0.32611366514623774,0.8596034036242647
1287,220,3.304551114206128,-0.006992479108634863,0.3262508629100879,0.8592514222032648
1288,219,3.3043607242339834,-0.00700661977715878,0.32611490532729615,0.8592492486703035
1289,218,3.303863040446304,-0.007674248256624651,0.3265674578916764,0.8586870125716719
1290,217,3.3040257660167134,-0.007650781337047142,0.32611501938254217,0.8588259326025225
1291,216,3.303699164345404,-0.006736529247910661,0.32611763953884054,0.8581022451837667
1292,215,3.303507242339833,-0.00725561977715856,0.32611799991488505,0.8577621758077993
1293,214,3.305094839609484,-0.004221630404462946,0.32514228500309744,0.8575869230416084
1294,213,3.3046220670391064,-0.004871445530726177,0.32569607965161196,0.8570456062752171
1295,212,3.3045055865921786,-0.004906184357541759,0.3256619017225307,0.8570089196089389
1296,211,3.3045256624825665,-0.0039021896792186352,0.32521175424608517,0.856465714645126
1297,210,3.303911731843576,-0.004537516759776421,0.32566589567038906,0.8559339216779177
1298,209,3.303751815642458,-0.0045514120111730776,0.3256600576738032,0.8559244090945066
1299,208,3.303664245810056,-0.005170826815642308,0.3256608033713514,0.8555053854480916
1300,207,3.303192877094973,-0.011328502793295819,0.32566380084962554,0.8555118342423187
1301,206,3.3046920168067224,-0.0027376260504199767,0.32521724254590534,0.8548266936951446
1302,205,3.304269607843137,-0.009470497198879385,0.32521656869358656,0.854453499565048
1303,204,3.3040428571428566,-0.009444831932772936,0.3252103344459987,0.8544688316199809
1304,203,3.303751260504202,-0.008636858543417137,0.32520818498288023,0.853665062020697
1305,202,3.30356162464986,-0.009141040616246337,0.32520852743930734,0.853329473191721
1306,201,3.30328081232493,-0.009189894957983086,0.3252080059951741,0.8532888042736541
1307,200,3.3033970629370626,-0.008208749650349581,0.32475096184149005,0.8527230578395487
1308,199,3.3028113445378144,-0.00835989215686247,0.3252049376945205,0.8525131081391992
1309,198,3.3045223001402526,-0.005810387096773965,0.3243036075931103,0.8522687944931426
1310,197,3.3039886235955054,-0.006440766853932261,0.3247577805165401,0.8514926812051337
1311,196,3.303787780898876,-0.006478561797752707,0.3247588683637623,0.8514702609550557
1312,195,3.303810939691444,-0.005507769985974642,0.3243024585553981,0.8508687092239364
1313,194,3.303631697054698,-0.005497422159887662,0.324300347206637,0.8508835248394885
1314,193,3.3035605890603086,-0.0060890981767178325,0.32430155943976763,0.8505037822946852
1315,192,3.3031207573632537,-0.0051935287517531695,0.32429973622409064,0.8497732208508649
1316,191,3.302904628330996,-0.005220964936886181,0.3244384320165169,0.8497464816039423
1317,190,3.3028591865357635,-0.0057836886395510835,0.32426666123967446,0.8493767803595917
1318,189,3.3039199718706045,-0.0027094599156116434,0.3238340820909507,0.8490594824386608
1319,188,3.3038071729957803,-0.0033310098452882827,0.3238469864510068,0.8486678239764011
1320,187,3.3037007032348806,-0.00393295218002799,0.32384149691357916,0.848271285347319
1321,186,3.3030367605633804,-0.004086901408450552,0.3243159833920176,0.8480943706592325
1322,185,3.302704084507042,-0.010780777464788597,0.32429735674882526,0.8477425891588414
1323,184,3.3026764788732397,-0.00467155070422511,0.3242947817840364,0.84766154343701
1324,183,3.3025328169014085,-0.011434821126760468,0.32430690940923196,0.8473408629029724
1325,182,3.3019133991537375,-0.012083176304654232,0.32476970240166,0.8468214647527804
1326,181,3.303448587570621,-0.009044601694915149,0.3238590694679832,0.8466189938265059
1327,180,3.3035472496473908,-0.008021867418899684,0.32340724884030536,0.8460703367164234
1328,179,3.303093935119888,-0.007189937940761481,0.3234085950477964,0.8452899112384421
1329,178,3.303293521126761,-0.007062902816901313,0.3237632925860703,0.8454673713282469
1330,177,3.302789139633286,-0.007703586741889888,0.32340668099043873,0.8449443074710073
1331,176,3.3023392101551474,-0.006823033850493511,0.32340645327926476,0.8441886730912082
1332,175,3.302588591549295,-0.006727926760563093,0.32294785739045223,0.8443537338262908
1333,174,3.303925282485876,-0.004349868644067454,0.3225087422787177,0.8436306123944597
1334,173,3.303747740112995,-0.004866117231638057,0.3225080441462631,0.8432911507277936
1335,172,3.3037722143864596,-0.0033293497884342247,0.32205466144412914,0.8430873050054853
1336,171,3.3031637005649714,-0.00401242514124271,0.32250787188873026,0.8425263342278715
1337,170,3.30293220338983,-0.004051403954802212,0.32250625617545325,0.8424963814893275
1338,169,3.3028439265536726,-0.004611201977400785,0.3225065046570918,0.8421369575768987
1339,168,3.3022291371994346,-0.005273459688825883,0.3229621626434055,0.8415934982889356
1340,167,3.301718387553041,-0.011490253182460764,0.32295952643407033,0.8415950329498659
1341,166,3.3036454674220965,-0.0027897790368269504,0.3220652987802942,0.8410365648760612
1342,165,3.3028268085106385,-0.00967584397163085,0.3225185689361684,0.8404992605858942
1343,164,3.302624539007092,-0.009684005673758867,0.3225207307486192,0.840502011317967
1344,163,3.3024994326241135,-0.0102450496453899,0.3225242902482252,0.8401331519531123
1345,162,3.3020487943262418,-0.009391409929077865,0.3225241137509831,0.8393708597241927
1346,161,3.302267705382436,-0.009270304532577952,0.32206626819326223,0.8395512168193265
1347,160,3.3017893617021277,-0.00994136312056732,0.3225245858431818,0.8390133649176523
1348,159,3.301740226628895,-0.00892065439093475,0.3220676668201114,0.8384539806676895
1349,158,3.3033876595744682,-0.005833608510638183,0.32117322621749217,0.838284024492514
1350,157,3.3028896306818183,-0.00652498437499977,0.32162802746606506,0.8377278037807764
1351,156,3.3028863829787234,-0.005482249645389973,0.32117102519306345,0.8371019193632784
1352,155,3.302742978723404,-0.005498567375886349,0.32117018397162933,0.837165369378644
1353,154,3.3021853693181815,-0.006191428977272489,0.3216239369475992,0.8366092440131784
1354,153,3.302448085106383,-0.006098787234042309,0.3211692528683985,0.8367815818743106
1355,152,3.3020814184397165,-0.005209632624113098,0.32116552762411166,0.8360198723463352
1356,151,3.301506676136363,-0.005879278409090719,0.32162153515230263,0.8354655729225852
1357,150,3.303100568990043,-0.00272505974395428,0.32152628285917323,0.8353464768689749
1358,149,3.3028842105263156,-0.003324402560454979,0.3207287342342325,0.8349605278587795
