cycle_number,rul,voltage,current,capacity,charge_capacity
1355,506,3.3001610114192497,-0.009332854812398254,0.30157651475892644,0.906607890213431
1356,505,3.2997091503267972,-0.010064119281045858,0.3021827602078791,0.9075258323574807
1357,504,3.2995003267973853,-0.01004888398692841,0.3021794071895421,0.906036043176289
1358,503,3.2992918166939442,-0.01265981014729968,0.3026761218085101,0.9057171192721398
1359,502,3.2993833333333336,-0.010777978758170177,0.3021824098039211,0.9056389468155411
1360,501,3.299296078431373,-0.010771408496732323,0.30223409081336183,0.9056443897263067
1361,500,3.2984774140752866,-0.018721291325695794,0.30267472212220353,0.9050903812693214
1362,499,3.2982867430441902,-0.018723587561375165,0.30267421908074155,0.9050684028846152
1363,498,3.298443862520458,-0.012247621931260404,0.3026748730132746,0.9046749141080193
1364,497,3.2979139116202947,-0.019426176759410895,0.3026731387525,0.9046979573245129
1365,496,3.297384098360656,-0.02023330655737739,0.3031706784016389,0.9041177290664845
1366,495,3.299607868852459,-0.014770849180327884,0.30145332113843304,0.9038193758834242
1367,494,3.299464918032787,-0.015510998360655993,0.30145762375227647,0.9034138343328785
1368,493,3.2991986863711,-0.017421047619047815,0.30195340829228207,0.9034923409300311
1369,492,3.2990249180327864,-0.01442978524590172,0.3014591370992709,0.9027579319968139
1370,491,3.299029016393442,-0.01618228196721322,0.30145881932604696,0.9030739501935351
1371,490,3.2986732786885242,-0.01511068524590152,0.30147699371129294,0.9024515544717683
1372,489,3.298709001636661,-0.01393618494271717,0.3009673080378247,0.901950722197219
1373,488,3.2986775777414077,-0.013961844517185037,0.30096271372976857,0.9019202714243503
1374,487,3.298580196399345,-0.013928852700491216,0.3009603174122563,0.9019238764388974
1375,486,3.2984353518821603,-0.013939098199672696,0.3009471128614288,0.9018979746976719
1376,485,3.297795409836066,-0.014674954098360685,0.3013634402322399,0.901318432761839
1377,484,3.2972390804597707,-0.01668510180623964,0.3019325454296656,0.9013274713920806
1378,483,3.2995141447368423,-0.01304706743421061,0.30071012722496276,0.9011476875753825
1379,482,3.2996665024630545,-0.011826353037766916,0.3002154199781054,0.9009430355222576
1380,481,3.2993597039473683,-0.013656842105263342,0.3007086809941514,0.9008035344471853
1381,480,3.2989197368421053,-0.01257857565789478,0.3007091723455768,0.9001207785147105
1382,479,3.298361614497529,-0.014538497528830375,0.30120432496338956,0.9001630516259372
1383,478,3.2983915980230645,-0.014511891268533958,0.3012028075050332,0.9001885976020488
1384,477,3.2980817133443163,-0.013431121911038086,0.3012030850997612,0.89950129685841
1385,476,3.2985083881578947,-0.013303909539473767,0.30070489362664393,0.8997313432648015
1386,475,3.297840691927512,-0.014072742998352894,0.30119936021874344,0.8991368279910295
1387,474,3.2974742574257423,-0.015985163366336992,0.3016962574761637,0.8992119052809853
1388,473,3.297369801980198,-0.01597467491749176,0.3016958736523646,0.8992249576178019
1389,472,3.297043234323432,-0.014956524752475504,0.30169825412541185,0.8985154868972307
1390,471,3.29980313014827,-0.009346810543657444,0.29948284295716565,0.8984469403358956
1391,470,3.2991600660066007,-0.010196452145214833,0.2999799799321592,0.8978219288737614
1392,469,3.298955371900827,-0.012023348760330618,0.30047301603764864,0.8979363172773176
1393,468,3.298497355371901,-0.010945576859504317,0.3005985336225888,0.8972474593686851
1394,467,3.298882343234323,-0.010827858085808611,0.2992107345755402,0.8974820435973595
1395,466,3.2978900826446282,-0.018927743801653053,0.3004746436271804,0.896889430233699
1396,465,3.2977021487603304,-0.018906659504132447,0.3004710164233234,0.8968963484784194
1397,464,3.297714049586777,-0.019586246280991797,0.3004723435950409,0.8965426713342506
1398,463,3.2976820132013205,-0.01779221122112222,0.2999778747203881,0.896409817688393
1399,462,3.2969365894039733,-0.02041385927152337,0.30113166456033796,0.895955185195915
1400,461,3.298930960264901,-0.014931769867549807,0.2992540092899185,0.8956229348992822
1401,460,3.298923509933775,-0.01567119536423848,0.2992569364192416,0.8952372932146792
1402,459,3.298898344370861,-0.0155331192052981,0.2992495130610736,0.8952980504856507
1403,458,3.298245273631841,-0.016446945273632024,0.2997463250829182,0.8946598386516486
1404,457,3.29867119205298,-0.016208428807947227,0.2992452165884834,0.8949331555431372
1405,456,3.2978184079601993,-0.016435567164179172,0.29974290307720586,0.8948984267804486
1406,455,3.297569933554817,-0.01903134883720945,0.30023957826227315,0.8943546602699325
1407,454,3.2977928689883913,-0.01707712271973485,0.29973935343652036,0.8943029125096729
1408,453,3.2974184079601985,-0.01600516583747928,0.2997401093007179,0.8936213035562918
1409,452,3.297198839137645,-0.01599169817578799,0.29974175874792625,0.8936267436405927
1410,451,3.297017910447761,-0.01607870646766192,0.2997407474156985,0.8935747731744044
1411,450,3.296951575456053,-0.016755359867330368,0.29986799132117126,0.8932261157025045
1412,449,3.298862790697674,-0.013168667774086613,0.29851897111018755,0.8927627224916935
1413,448,3.298365224625624,-0.013874753743760503,0.29901295135884565,0.892437303538084
1414,447,3.298332724252492,-0.012071511627907233,0.29851463466223627,0.8922965686973967
1415,446,3.297936833333333,-0.01654464333333351,0.29951140030555495,0.8921176257467581
1416,445,3.297995008319467,-0.014583424292845431,0.29900942658994195,0.8920488683333324
1417,444,3.297491014975041,-0.013620146422628914,0.29901206606581554,0.891310733686909
1418,443,3.297210316139767,-0.013529903494176234,0.299008552153817,0.8913552190608233
1419,442,3.2969221666666666,-0.01613366000000004,0.29950714503240655,0.8910563016574069
1420,441,3.297167387687188,-0.014248479201331196,0.2990084168376772,0.8909699373493238
1421,440,3.2965245,-0.015120436666667085,0.30028428225925835,0.8903498510277775
1422,439,3.299004,-0.01135511000000027,0.2977853411296289,0.8903573648263887
1423,438,3.2984385,-0.01023972833333327,0.2979425141342585,0.8882771335902772
1424,437,3.2982263772954927,-0.012175741235392336,0.2982821927981815,0.8897505397699862
1425,436,3.2984255,-0.01089625500000011,0.2977867267083326,0.8893548320949064
1426,435,3.297978666666667,-0.01832022166666699,0.29778689693518456,0.8893261335810178
1427,434,3.297400834724541,-0.019111792988314162,0.2982906607308472,0.8887582652754575
1428,433,3.2973148580968283,-0.011783671118531194,0.2982875932897417,0.8887312139839535
1429,432,3.2970502504173624,-0.019804574290484298,0.2982915757651636,0.8883892880077902
1430,431,3.2970583333333336,-0.017904808333333525,0.29779336040740695,0.8882974959537029
1431,430,3.2971208333333335,-0.018582378333333434,0.2977943565925921,0.8879539386134252
1432,429,3.2984113712374583,-0.015065857859532272,0.29706911816703785,0.8874956145907652
1433,428,3.298386789297659,-0.015804536789297788,0.29693257583147475,0.8870990400408763
1434,427,3.2982232441471573,-0.015727023411371444,0.2970609062709025,0.8871310633514476
1435,426,3.2975685092127303,-0.01657223953098853,0.2975546015447603,0.8865215584007993
1436,425,3.298251752921536,-0.014436499165275675,0.2965595924642917,0.8869640187952128
1437,424,3.297354103852596,-0.01731056281407083,0.29755218706030084,0.8861090865294051
1438,423,3.2973514237855945,-0.01727960804020099,0.297552828182579,0.8861390855871943
1439,422,3.296776716917923,-0.016200649916248273,0.2975536265214958,0.8854524407128219
1440,421,3.2969023450586263,-0.017930597989949743,0.29754912164991554,0.8857911483845138
1441,420,3.296641973244147,-0.014962903010033807,0.29704969712931917,0.8849864945833323
1442,419,3.2983196638655463,-0.015121393277311218,0.2968219806862737,0.8849576456540601
1443,418,3.2982583892617447,-0.01231015604026868,0.2963263572753536,0.8840866513073257
1444,417,3.2985554438860976,-0.012061546063651762,0.2958289798110918,0.8843864311455415
1445,416,3.2977859060402683,-0.012809453020134321,0.2963262164382918,0.8838269679474258
1446,415,3.29734487394958,-0.014730216806722584,0.2968208830485521,0.8838966664761894
1447,414,3.297620134228188,-0.01353287248322154,0.2963238562779634,0.8834429278229855
1448,413,3.2977621440536016,-0.011699899497487565,0.295827979541224,0.8833156574292743
1449,412,3.297156711409396,-0.012491320469798903,0.29632585290827695,0.8827373962593204
1450,411,3.2968109060402684,-0.012472669463087276,0.2963268721662933,0.8829952636236943
1451,410,3.296309243697479,-0.01513237142857171,0.2967336235013998,0.88244958221942
1452,409,3.298230134680135,-0.009597156565656682,0.2956011376496439,0.8819402333309945
1453,408,3.298132491582492,-0.010294412457912596,0.29559753354377044,0.8815753290207623
1454,407,3.2977776094276092,-0.017692321548821707,0.295596974971941,0.8815862882014579
1455,406,3.2972755480607088,-0.011154892074199063,0.2961002149990627,0.8809553596547676
1456,405,3.2977139730639733,-0.010996976430976586,0.29559961890198233,0.8812180993481096
1457,404,3.296980775716695,-0.01186238954468824,0.29622076410436515,0.8805754714985004
1458,403,3.297066779089376,-0.011820000000000259,0.29609430103522527,0.8806187226016478
1459,402,3.2964303541315347,-0.01996797639123119,0.2960959636921485,0.8802439584448181
1460,401,3.2966460370994937,-0.01259172344013534,0.29609861684935307,0.8802115616507388
1461,400,3.295780405405405,-0.020716498310811075,0.29659427291197377,0.8796902215399761
1462,399,3.29767241962775,-0.017123439932318314,0.29537213143917973,0.8794338362897148
1463,398,3.2974895093062604,-0.01779000338409485,0.2953690763724378,0.8790667718664209
1464,397,3.297437901861252,-0.01784890524534714,0.2954153458873843,0.8790345759343846
1465,396,3.297212013536379,-0.01673293401015237,0.29536525971987154,0.878361900728519
1466,395,3.2968820642978005,-0.016725219966158993,0.2953639615247222,0.8783579427538061
1467,394,3.2970929054054054,-0.015527089527027074,0.2948652183136254,0.8778960587964514
1468,393,3.296722972972973,-0.015536167229729902,0.29486538302364795,0.8778836077477463
1469,392,3.2960284745762713,-0.018297705084746204,0.2958636082109221,0.8773842282132757
1470,391,3.295883728813559,-0.018262437288135862,0.2958655832862516,0.877397167817324
1471,390,3.2960355329949236,-0.017030456852792163,0.2953616826565137,0.8769446829559113
1472,389,3.297859661016949,-0.013274891525424078,0.2941385480885117,0.8767483976341791
1473,388,3.29704268707483,-0.016137598639455845,0.29514090586734626,0.8761821365410044
1474,387,3.29728234295416,-0.014141049235993563,0.29463508152706974,0.8761158810601761
1475,386,3.2973727118644067,-0.012974054237288637,0.2941385446986811,0.8756550621845559
1476,385,3.2972801694915255,-0.012927096610169853,0.294136778879472,0.8756891148705263
1477,384,3.296470288624788,-0.013789765704584196,0.29463498790794135,0.8750550660488571
1478,383,3.2965893039049234,-0.015653748726655724,0.29463346384172734,0.8753462252711739
1479,382,3.296444406779661,-0.012677467796610302,0.2949120212806022,0.874544345484933
1480,381,3.2966611864406783,-0.014428050847457876,0.2941355666431256,0.8749131097057424
1481,380,3.296013898305085,-0.01317693389830534,0.2941309976459503,0.8727871034698675
1482,379,3.2956135823429538,-0.015289670628183415,0.2946420642190147,0.8742900212766458
1483,378,3.2979382003395585,-0.00956813242784379,0.29289986201660007,0.8739946736191282
1484,377,3.2970586030664393,-0.012443356047700213,0.2939099974493653,0.8734489102228857
1485,376,3.2972091836734694,-0.010457085034013646,0.29342503440098205,0.8734117307374348
1486,375,3.2967349233390117,-0.013093717206133275,0.2939113185973872,0.873101392208026
1487,374,3.296548639455782,-0.018664727891156717,0.29340514576247106,0.8730102961248113
1488,373,3.2963988074957413,-0.012006734241908212,0.2939186115417371,0.8724377198944726
1489,372,3.296020954003407,-0.020215918228279842,0.293915745570698,0.8720832006927878
1490,371,3.2959028911564623,-0.01823670238095269,0.29341756952475373,0.8720080512991307
1491,370,3.2955185689948894,-0.020228568994889545,0.2939051563221648,0.8720628327342408
1492,369,3.29741843003413,-0.01536609385665575,0.29268214289912703,0.8699092180849434
1493,368,3.297188225255973,-0.016139559726962762,0.2926848892491462,0.8707772751971926
1494,367,3.296931399317406,-0.016072561433447194,0.29268143339969593,0.8708044507048716
1495,366,3.29628358974359,-0.016963155555555772,0.29318255772079715,0.8701691287806255
1496,365,3.2970097103918232,-0.014825666098807727,0.2921804519354527,0.8703492422695426
1497,364,3.2963868600682593,-0.01574609556314053,0.2926829044226388,0.8697230670145986
1498,363,3.296004948805461,-0.014613276450512228,0.29268070192927503,0.8690388245662675
1499,362,3.2953112820512818,-0.016580264957265445,0.2931802293209871,0.8691067748238357
1500,361,3.29581928327645,-0.016463197952218584,0.2926828286736816,0.8693525729526914
1501,360,3.295424232081911,-0.015342145051194935,0.29268152992510366,0.8686621408973252
1502,359,3.297279452054794,-0.013506472602740151,0.2919594206288046,0.8685700416690436
1503,358,3.296795376712329,-0.012373323630137089,0.29195813804699333,0.8678766574628981
1504,357,3.296853082191781,-0.01427685273972637,0.2919536670995046,0.8681590136177688
1505,356,3.2965332191780825,-0.013148636986301587,0.2919525011891165,0.8674702012014828
1506,355,3.2969618803418803,-0.01304864102564107,0.2914559857312435,0.8677198806894572
1507,354,3.296376198630137,-0.013843292808219334,0.29195522639364463,0.8671326607034804
1508,353,3.296078424657534,-0.013857642123288001,0.29272685866628545,0.8671163384879171
1509,352,3.295437221269297,-0.014761319039451564,0.2924522365446915,0.8664952243615387
1510,351,3.295443664383562,-0.0129256609589045,0.2919491776493526,0.8662872825523201
1511,350,3.295161815068493,-0.020971691780822158,0.29199414029680304,0.8660985371204324
1512,349,3.297446655231561,-0.0097818233276162,0.2907274920335423,0.8658036031327412
1513,348,3.2969376288659795,-0.0106159707903782,0.2912275046964485,0.86521389005775
1514,347,3.2964754295532646,-0.018866068728522728,0.29123139423444006,0.8648806407345346
1515,346,3.296518213058419,-0.011330639175257898,0.29122842958667383,0.8648624873506099
1516,345,3.2958701030927835,-0.017695752577319864,0.291228892439862,0.8642169818408736
1517,344,3.295404991394148,-0.019697098106712826,0.2917324541547135,0.8642991585962887
1518,343,3.2956360824742266,-0.018440353951890306,0.2912272889557077,0.8638322944048292
1519,342,3.2953233676975944,-0.018488548109965926,0.2920046478188234,0.8638284156491015
1520,341,3.2969260344827584,-0.015535379310345293,0.2905025789798845,0.8630185918606312
1521,340,3.296751724137931,-0.016246851724138155,0.2897478431273941,0.8626526677681982
1522,339,3.297021342512909,-0.014333306368330764,0.2907747938994066,0.8625437044463553
1523,338,3.2970647766323027,-0.013129405498282119,0.2895003329849174,0.8620529696234234
1524,337,3.296605679862306,-0.01501397074010347,0.28999885595238034,0.8621973536909533
1525,336,3.295948709122203,-0.013901867469879776,0.2899960608194677,0.861477382264772
1526,335,3.2957701724137927,-0.01587889310344861,0.29049607045498027,0.8615816131441558
1527,334,3.2955189655172417,-0.0147866310344829,0.29049397843390745,0.8608656314559372
1528,333,3.295748364888124,-0.014648915662650851,0.29006725517785353,0.8611179278471012
1529,332,3.2949308620689655,-0.015450763793103698,0.290494919377394,0.8605311287739453
1530,331,3.296798615916955,-0.013689927335640143,0.2897707205113412,0.860373898558246
1531,330,3.29703713298791,-0.012379416234887957,0.2892738183266162,0.8599656495260014
1532,329,3.296789464594128,-0.012488119170984725,0.28927124644501956,0.8599007933525223
1533,328,3.2966160621761653,-0.011282728842832627,0.2892707755661097,0.8592506475167901
1534,327,3.2958070934256054,-0.013300868512110937,0.28977132011726203,0.8595778717872921
1535,326,3.295954152249135,-0.014020984429065842,0.2897710187956549,0.8589599279498258
1536,325,3.295821761658031,-0.012228943005181734,0.2892687071915173,0.8587806902844932
1537,324,3.295818998272884,-0.012794329879102092,0.28927226872960976,0.8585042864104765
1538,323,3.2948114186851214,-0.02048383044982718,0.2897717544598226,0.8583087721333131
1539,322,3.2949439446366786,-0.01365384083045007,0.28976959220972653,0.8578912024317558
1540,321,3.297128942807626,-0.009828480069324227,0.28854662235701867,0.8576827219911406
1541,320,3.296515798611111,-0.010676303819444795,0.2890513784288189,0.8571005344618048
1542,319,3.295915625,-0.018248786458333735,0.28905082540026955,0.8571375730666462
1543,318,3.2957868055555557,-0.019061600694444576,0.28904869520640375,0.8567258215822711
1544,317,3.2952161739130434,-0.019857514782608988,0.2895504625748787,0.8561653181256028
1545,316,3.2951907986111113,-0.0179323229166667,0.28904879137249173,0.8560465072506743
1546,315,3.2952614583333335,-0.018603031250000117,0.28904909263117234,0.855715768949652
1547,314,3.294572347826087,-0.020487598260869874,0.2895513137149753,0.8558437616874383
1548,313,3.294863888888889,-0.019386324652777946,0.28904932201485284,0.8553144043706588
1549,312,3.296300522648084,-0.015697235191637866,0.2883236126500189,0.8548685622701307
1550,311,3.2962841463414634,-0.01640327700348432,0.28832266123209394,0.8545095697256083
1551,310,3.2963139130434778,-0.014390380869565334,0.28781988006763237,0.8544387095328494
1552,309,3.2954465968586386,-0.017334204188481885,0.28882646256059674,0.8538772193547594
1553,308,3.296107304347826,-0.015142396521739458,0.28782219529468556,0.8540581322942022
1554,307,3.2953831010452963,-0.01607495818815335,0.28832284862078933,0.8534199446447919
1555,306,3.2952181184668987,-0.015993527874564702,0.2883197705090975,0.8534659936609554
1556,305,3.295362956521739,-0.014804264347826574,0.2878211482995163,0.8529703453309164
1557,304,3.295324,-0.014775132173913335,0.28781869513043423,0.8529800157309171
1558,303,3.2947307826086956,-0.013705100869565286,0.28781896590338113,0.8522699219879216
1559,302,3.296352272727273,-0.013813237762238114,0.287598326058663,0.8522560211135383
1560,301,3.2961588132635256,-0.010724916230366784,0.2870948246655027,0.8514426448967415
1561,300,3.2963151832460733,-0.01268523734729514,0.28786737912546007,0.8517260344497763
1562,299,3.2960542757417106,-0.011363270506108261,0.28709561103839387,0.8511312633333322
1563,298,3.295548776223776,-0.013364725524475566,0.2875953976787097,0.8512262025738141
1564,297,3.294872854640981,-0.014243732049037084,0.28809891146137334,0.8506026401148072
1565,296,3.2946448336252185,-0.014257091068301453,0.288096704908542,0.8505942810104098
1566,295,3.2946481611208402,-0.014965497373029971,0.28809788266199604,0.8502405644746048
1567,294,3.294689335664336,-0.013000805944056157,0.2875924563471246,0.8501358579317199
1568,293,3.2946305944055942,-0.013694444055944414,0.28763454104506564,0.8497998471348084
1569,292,3.2958008787346222,-0.012008493848857734,0.2873763096221436,0.8494101353226899
1570,291,3.295918771929825,-0.010725094736842453,0.28687294449805023,0.8475942455506815
1571,290,3.2955621052631576,-0.018530366666666916,0.28687124326023344,0.8489345476559449
1572,289,3.295494035087719,-0.019125892982456087,0.28687260290935634,0.8486497541764122
1573,288,3.2950028070175437,-0.019156600000000405,0.2870093704678358,0.8486313992714418
1574,287,3.294816520210896,-0.01241602460456957,0.28737353907439905,0.8479543943516886
1575,286,3.2945760984182777,-0.02003003163444669,0.287372190773286,0.8480338820469626
1576,285,3.2942866432337436,-0.02073040070298797,0.2873665878539342,0.8476615761155036
1577,284,3.2943670753064795,-0.01677275306479872,0.2863578551177267,0.8474364756080938
1578,283,3.293306151142355,-0.01965682952548358,0.28736432882249496,0.8469328824521568
1579,282,3.296191915641476,-0.015698082601054583,0.2856334889132975,0.846944135175746
1580,281,3.295988245614035,-0.012652473684210507,0.2851300235526312,0.8461106309858671
1581,280,3.295555887521968,-0.014691854130053035,0.2856315702841237,0.8461499308718988
1582,279,3.2953195079086117,-0.015348991212654126,0.2856322066881463,0.8458586154530349
1583,278,3.2950302816901407,-0.017456103873239474,0.2861330168671747,0.8458947248058478
1584,277,3.294881546572935,-0.01423678558875239,0.2856290238234713,0.8451526555018534
1585,276,3.294601056338028,-0.0169356408450707,0.2861340064358366,0.8448971065175064
1586,275,3.2945033391915644,-0.014904096660808754,0.2864061455672714,0.8448243347480949
1587,274,3.2935954144620814,-0.017829634920635197,0.2866374622917885,0.8442953629379767
1588,273,3.295896296296296,-0.011973246913580576,0.28490817382422046,0.8439781960204767
1589,272,3.295931922398589,-0.012754333333333584,0.2849074077258469,0.8435936326087585
1590,271,3.295721340388007,-0.012672104056437525,0.28490755156770464,0.843629414767292
1591,270,3.2950226148409896,-0.013475257950530171,0.2854115888054568,0.8430601706237719
1592,269,3.294929151943463,-0.013541924028268692,0.28540751405084364,0.8430216468271485
1593,268,3.294689947089947,-0.020110742504409335,0.28503274350871977,0.8425485323491072
1594,267,3.294913051146384,-0.01232412345679021,0.28490520640799477,0.8425510788609635
1595,266,3.2942042402826854,-0.013184522968198309,0.2854100027090689,0.8419469031090484
1596,265,3.2940093639575974,-0.01317980918727943,0.28540442413623807,0.8419461423414787
1597,264,3.2936450530035333,-0.021642547703180425,0.2854101870730264,0.8416311385090294
1598,263,3.2958492035398232,-0.01768317699115064,0.2841845027089473,0.8414723165968535
1599,262,3.295093439716312,-0.018710757092198767,0.28468958876083483,0.8407846441912917
1600,261,3.2952436170212764,-0.010776030141844145,0.28466708986899064,0.8407869873251571
1601,260,3.2949379432624113,-0.010899168439716214,0.28480208987884076,0.8407129950354607
1602,259,3.294776063829787,-0.011623742907801417,0.28466701099783215,0.840356005795409
1603,258,3.294350886524823,-0.019395109929078055,0.2846756861899124,0.840406480441784
1604,257,3.2936699822380104,-0.020332293072824404,0.28517697251825475,0.8397785713365894
1605,256,3.29404219858156,-0.020175124113475232,0.2846773052403461,0.840033328456954
1606,255,3.293822695035461,-0.019135289007092306,0.2846954097222215,0.8393336853846526
1607,254,3.2939994690265486,-0.017689865486725877,0.28417660693706925,0.8389360735825956
1608,253,3.2958962765957445,-0.013920625886525189,0.2829877418242704,0.8386519009308497
1609,252,3.2951667259786475,-0.0168061690391461,0.28395809667852845,0.8381562719498803
1610,251,3.2953005319148936,-0.012828789007092282,0.28285823096926654,0.837932205559002
1611,250,3.295068561278863,-0.015515786856127988,0.2834499231793956,0.8377038459068468
1612,249,3.2948008865248224,-0.012353106382979023,0.28294727993991264,0.8368987096256882
1613,248,3.294201957295374,-0.016441763345195943,0.2839552542259781,0.8370838742882546
1614,247,3.294511524822695,-0.013148356382979275,0.28294801331264724,0.8365213520429458
1615,246,3.2940557726465363,-0.015183980461811948,0.28344894628478334,0.836613669812511
1616,245,3.293651509769094,-0.013928136767318355,0.2834479536165378,0.8359595788499098
1617,244,3.295761387900356,-0.010112770462633565,0.28222189475088905,0.8359538652753051
1618,243,3.2957453736654805,-0.010831238434164194,0.2822215331702247,0.8353389447014617
1619,242,3.295195729537366,-0.018690427046263693,0.28222047384835847,0.8353434535908452
1620,241,3.294547058823529,-0.019517039215686538,0.2827240760348578,0.834772494350365
1621,240,3.2943101604278078,-0.019561459893048305,0.2827220092295497,0.8347546103386796
1622,239,3.2946497326203206,-0.012457427807486791,0.2827225248564066,0.8343730467939182
1623,238,3.294088770053476,-0.02028215151515192,0.2827208678550202,0.8343873547212309
1624,237,3.293993226381461,-0.021012534759358367,0.28271993651217997,0.8340435912334112
1625,236,3.293476470588235,-0.019153860962567253,0.2827181758962165,0.8336888562413334
1626,235,3.293168392857143,-0.021941501785714277,0.2832576370535708,0.8334105897321418
1627,234,3.2955480357142855,-0.015934491071428778,0.28149645234622955,0.8331354326428556
1628,233,3.295169588550984,-0.018741203935599405,0.2819953610415417,0.8328487160614181
1629,232,3.294667620751342,-0.01679488908765687,0.28199383050089377,0.832534368137546
1630,231,3.294638998211091,-0.017643919499105664,0.2819973445189817,0.8321316224398716
1631,230,3.294597137745975,-0.017604218246869703,0.2819937380292182,0.8321496915623127
1632,229,3.293677956989247,-0.018507840501792248,0.2824999407457182,0.8315399898670841
1633,228,3.29401252236136,-0.01828789624329181,0.2819916292685345,0.8318134381340674
1634,227,3.2935028622540248,-0.017252758497316955,0.28198911757105866,0.8310486266224392
1635,226,3.293449731663685,-0.017240109123434825,0.28199055359272446,0.8310719327544211
1636,225,3.2932944543828264,-0.017974522361359855,0.2819904184456365,0.8307038440508832
1637,224,3.295465770609319,-0.01410882078853079,0.28076744935782505,0.8304758145584415
1638,223,3.2949098566308246,-0.012876168458781504,0.2807652104938266,0.829799062995817
1639,222,3.2946700179533215,-0.014937644524237287,0.2819363381707554,0.829897712836623
1640,221,3.2948396057347673,-0.013652003584229695,0.2807652031511344,0.8294301121146941
1641,220,3.294411290322581,-0.01254534408602177,0.28077014793408944,0.8287280931824957
1642,219,3.2940483870967743,-0.012489141577061087,0.2807641095479883,0.8287400484906395
1643,218,3.293791023339318,-0.015294095152603486,0.2812689556203864,0.8284716170277268
1644,217,3.293951612903226,-0.013267758064516555,0.28076234664476235,0.8283537714774976
1645,216,3.292881328545781,-0.022020272890485023,0.2812673196738473,0.8277902543836015
1646,215,3.29586750448833,-0.010053833034111623,0.27954117690504643,0.8278001892669044
1647,214,3.2952392086330935,-0.010928710431654907,0.28004260872801695,0.8271845688709016
1648,213,3.2948372972972972,-0.012922073873874233,0.28054583610110057,0.8273116580795782
1649,212,3.2941421621621623,-0.019783634234234643,0.28054605241741687,0.8265819441416404
1650,211,3.2944460431654674,-0.019576048561151457,0.28003988112010325,0.8268512082693831
1651,210,3.29367963963964,-0.020471066666666687,0.280545243553553,0.8262415951896885
1652,209,3.293898918918919,-0.012551185585585814,0.28054260467967895,0.8262308770235224
1653,208,3.2934738738738742,-0.021177198198198344,0.281312965595595,0.8259006647362347
1654,207,3.2931866666666667,-0.021257895495495716,0.2805418409909904,0.8258770220710696
1655,206,3.292444584837545,-0.022099438628159353,0.28104603144805396,0.8252939879046313
1656,205,3.2946334538878843,-0.018204171790235518,0.27982174431886603,0.8250522982268422
1657,204,3.294924548736462,-0.016870777978339743,0.2793162519504607,0.8246009864420364
1658,203,3.2946263537906137,-0.016898138989169732,0.2793160553048531,0.8245986411206365
1659,202,3.293937251356239,-0.01776819168173607,0.2798180118143454,0.8240037580977485
1660,201,3.293893501805054,-0.015769083032491037,0.2794425024518646,0.8238733236231434
1661,200,3.2939294223826714,-0.01651595487364649,0.2793001717709581,0.823509740632269
1662,199,3.2937101083032494,-0.01652635018050572,0.27931229815483294,0.8235134124308047
1663,198,3.293019710669078,-0.01739130560578702,0.27981903024412236,0.822938861598351
1664,197,3.292834719710669,-0.017376448462929767,0.27981973805505267,0.8229391468223815
1665,196,3.29273417721519,-0.018259018083182962,0.2798186936457699,0.8225103905364661
1666,195,3.2951810126582277,-0.012162036166365433,0.2781204586749041,0.8222472994072717
1667,194,3.2945177536231887,-0.013086585144927734,0.27859770614935536,0.8216336525538431
1668,193,3.2943307971014493,-0.013816882246377303,0.27860124824879184,0.8212894721089964
1669,192,3.294114855072464,-0.013868630434782817,0.2786011469152572,0.8212660897619759
1670,191,3.2943562386980108,-0.012560461121157463,0.2780982268736182,0.8208179244650385
1671,190,3.2937424954792043,-0.020522990958408815,0.2780976014114924,0.8208273808318255
1672,189,3.293334239130435,-0.013414443840579875,0.27860126981179506,0.8202419864507839
1673,188,3.2928239130434784,-0.021345407608695976,0.2785993482940817,0.820266539105273
1674,187,3.2931512681159423,-0.014245646739130896,0.2793709804700076,0.8198393284470604
1675,186,3.2949444646098005,-0.018229290381125498,0.27737510962895695,0.8196390095276255
1676,185,3.2942661818181818,-0.01909197454545475,0.27787915133333296,0.8190697034116153
1677,184,3.294052909090909,-0.019054936363636442,0.2778760013888884,0.8190693218222214
1678,183,3.2940165454545456,-0.019854223636363754,0.2778766097878782,0.8186855846575748
1679,182,3.294085662431942,-0.017753101633393883,0.2773719851633389,0.8186072515744088
1680,181,3.2930979963570124,-0.020768590163934914,0.27837964402448856,0.8180947062284951
1681,180,3.2931516363636364,-0.01865147818181826,0.27787073625757536,0.8180005693358575
1682,179,3.293042181818181,-0.01940850727272763,0.27786574178282775,0.8176259625863621
1683,178,3.2930027272727274,-0.019398174545455154,0.27786447378282775,0.8176298514227256
1684,177,3.292414727272727,-0.018272820000000304,0.27786497160606005,0.8169109856015134
1685,176,3.2949635701275044,-0.016199755919854793,0.2766362662821285,0.817038955777169
1686,175,3.2944683060109288,-0.015046358834244267,0.27663707065877297,0.8163230566762785
1687,174,3.29422098540146,-0.017209366788321433,0.27714135210867735,0.816376580141422
1688,173,3.2936549270072994,-0.015914571167883612,0.2771409073753036,0.8157335109189968
1689,172,3.293261608775137,-0.01797849177330923,0.27764524080337133,0.8158450080235612
1690,171,3.2935985428051002,-0.014617316939891097,0.276632853364703,0.8155200842501502
1691,170,3.2931932481751827,-0.016754987226277596,0.2771356067467552,0.8153329313280596
1692,169,3.2933418943533694,-0.015386000000000401,0.2766116860099165,0.8148985419378652
