cycle_number,rul,voltage,current,capacity,charge_capacity
1700,519,3.3081020143884894,-0.007247243165467624,0.3073752529656266,0.8899736588892893
1701,518,3.3075279538904896,-0.007819877521613554,0.30782142076528873,0.8894982401196775
1702,517,3.307917410071942,-0.007767797122302071,0.3073801427977609,0.8896633825879309
1703,516,3.3073537463976943,-0.00841219020172933,0.3078190719980779,0.8891273050704461
1704,515,3.307258933717579,-0.008471492795389274,0.3078218100264158,0.8891055169648584
1705,514,3.3071060518731983,-0.008446469740634012,0.30781938725184016,0.8891132301749132
1706,513,3.306590043290043,-0.009143118326118341,0.30826806628186526,0.8885656539341843
1707,512,3.3068948126801154,-0.009008220461095123,0.3078212150416256,0.8887780307821014
1708,511,3.306388888888888,-0.009686730158730294,0.3082596037157278,0.8882185868662825
1709,510,3.3063349206349204,-0.009730145743145686,0.3082620861271435,0.8881838684692168
1710,509,3.308016473988439,-0.006561468208092449,0.3072353771274879,0.8880110884955049
1711,508,3.3080317919075144,-0.007169786127167661,0.30731907831968436,0.8876432067276818
1712,507,3.3074502170767,-0.007205619392185325,0.30767645555555456,0.8874867079132497
1713,506,3.30743531114327,-0.007874911722141782,0.30767983824971756,0.8870877018270628
1714,505,3.307276410998553,-0.007814474674385147,0.30767734664335006,0.887130386503056
1715,504,3.3069712011577423,-0.006909044862518037,0.30766795650828027,0.8866109191630503
1716,503,3.3067973950795952,-0.006940105643994051,0.30767396340649517,0.8863388138285905
1717,502,3.30676497829233,-0.006922153400868227,0.3076691347604106,0.8863299624095525
1718,501,3.3066840810419684,-0.007476710564399657,0.3076703363683865,0.8859974619432394
1719,500,3.306472648335745,-0.00753841968162108,0.30766646596317676,0.8859543492342026
1720,499,3.3063748191027496,-0.007523852387843541,0.3076636643431416,0.8859458255808824
1721,498,3.3056223188405793,-0.014565714492753455,0.3081066338405791,0.8854148463607106
1722,497,3.307727536231884,-0.011354901449275517,0.3066262119685986,0.8853713709895347
1723,496,3.3071473149492014,-0.012065098693759097,0.3070342462102882,0.8848223463715534
1724,495,3.3071082608695654,-0.010530208695652197,0.3066345530555548,0.8846019452053159
1725,494,3.3072379160636762,-0.00942968017366131,0.30618775402797804,0.8840744406841946
1726,493,3.3068544927536228,-0.011122075362318785,0.30662581386070803,0.8842128529609518
1727,492,3.3069952243125904,-0.009526224312590474,0.3061864701841126,0.8840201550048251
1728,491,3.3069895803183793,-0.01012252677279313,0.3062016467277691,0.8836802830648025
1729,490,3.306753400868307,-0.009987467438494777,0.3061770566328986,0.8837163385902084
1730,489,3.306496816208393,-0.009194516642546943,0.3061906319987131,0.8829065344364054
1731,488,3.3063774240231547,-0.00919666280752541,0.306279949678404,0.882928416276734
1732,487,3.3059224637681166,-0.009853736231884236,0.3066395440136869,0.8823942411936404
1733,486,3.3080244927536233,-0.006540471014492912,0.30515814434379973,0.8822018231775363
1734,485,3.3081105643994215,-0.005586947901591767,0.3047130446977,0.8817963366091826
1735,484,3.3079575976845157,-0.005592755426917527,0.3047541670726802,0.8817880538201489
1736,483,3.3079004341534013,-0.005640875542691859,0.3047135728412923,0.8817704452805933
1737,482,3.3073846376811598,-0.006287428985507322,0.30515009396940374,0.8812299830954119
1738,481,3.3072736231884057,-0.006363682608695814,0.3051494781884054,0.8811857038667491
1739,480,3.30694884057971,-0.01325147971014504,0.30514938338164216,0.8808799178059588
1740,479,3.306383309143687,-0.013349066763425215,0.3055889255281403,0.8806890612945506
1741,478,3.3062968069666185,-0.013961444121915587,0.3055874462868889,0.8803120220508804
1742,477,3.306118432510886,-0.013956148040638544,0.3055903182510881,0.8803172200612821
1743,476,3.305970101596517,-0.013998740203193184,0.30558351846879506,0.8802845573113225
1744,475,3.305964150943397,-0.014587833091436868,0.30558078863086585,0.8799136682716513
1745,474,3.305965797101449,-0.012946875362319055,0.305222929154589,0.8797143476932374
1746,473,3.3076024709302327,-0.011444912790697672,0.30455558394299054,0.8797152125371469
1747,472,3.3072966569767446,-0.010524088662790755,0.30455568848514203,0.8789615265342385
1748,471,3.307657474600871,-0.010417625544266833,0.3041168216295756,0.8791572103193043
1749,470,3.307122093023256,-0.01112483284883713,0.30455670224483167,0.8785912309391157
1750,469,3.3071882438316402,-0.009448595065312062,0.3041058910578936,0.8784096371024844
1751,468,3.3064797671033475,-0.01180462590975239,0.3050055897218175,0.8780697040817571
1752,467,3.3068122093023256,-0.011739779069767557,0.30455560591085235,0.878225592588825
1753,466,3.3063650655021832,-0.012407011644832525,0.30500097455523173,0.8777049048237108
1754,465,3.306436773255814,-0.010743713662790646,0.3045662318798446,0.8775392040096099
1755,464,3.3061039301310045,-0.012391590975254529,0.30500654632055596,0.877733299644187
1756,463,3.3056903930131,-0.011496480349344878,0.3050009311297101,0.8769493312651636
1757,462,3.307906550218341,-0.008216832605531237,0.30353215044476756,0.876942828271876
1758,461,3.307440962099125,-0.00891291399416902,0.3039757960600904,0.8764072951275523
1759,460,3.307445123726346,-0.007268937409024676,0.3035289558224159,0.8761990357763234
1760,459,3.307452401746725,-0.00730433478893733,0.3035313809113691,0.8764448812033001
1761,458,3.3072969432314414,-0.007857903930130968,0.303528128695616,0.8758436335937264
1762,457,3.3071770014556043,-0.007889126637554655,0.30352580046094024,0.87582198816594
1763,456,3.306670262390671,-0.008550940233236166,0.30396630136054326,0.875287240794462
1764,455,3.306717758369724,-0.006959069868995665,0.3035224517184207,0.8750598420851541
1765,454,3.3064189504373185,-0.008602033527696909,0.30396565881519183,0.8752509117930041
1766,453,3.3063272594752187,-0.009177446064139854,0.3039656983600572,0.8749015300712679
1767,452,3.306380349344978,-0.007545260553129506,0.30351958078198205,0.8747022087861896
1768,451,3.30595918367347,-0.008276390670553899,0.3039622922983472,0.8741316146756577
1769,450,3.305776822157435,-0.008261239067055327,0.3039630769274368,0.8741470621801115
1770,449,3.307532554744526,-0.005137534306569237,0.30297943755474377,0.8739134334874304
1771,448,3.307249781021898,-0.012106297810219175,0.30294008433900965,0.8735969648864574
1772,447,3.3070328467153285,-0.012105937226277317,0.3029387754582311,0.8735942439416073
1773,446,3.30667865497076,-0.012803404970760367,0.30338361329597036,0.8730514772335943
1774,445,3.306489473684211,-0.012738799707602201,0.3034213646442486,0.8716313877396049
1775,444,3.306761605839416,-0.012726439416058444,0.3029500859570141,0.8732508095762381
1776,443,3.3063393274853805,-0.013410709064327599,0.30339015785412476,0.8727041320500335
1777,442,3.306252777777778,-0.013432726608187338,0.30339710198992725,0.87271737951592
1778,441,3.3061529239766076,-0.014065403508772046,0.303400092621019,0.8723404049179672
1779,440,3.306294744525547,-0.01237501167883218,0.3029470693795609,0.8721542276905926
1780,439,3.3057159356725148,-0.013064691520467965,0.3033961994801807,0.8716155355385
1781,438,3.307530307467057,-0.009911868228404291,0.3023751353261742,0.8714155434036935
1782,437,3.3075224011713025,-0.01049847144948764,0.30237342848543874,0.8713207028900287
1783,436,3.307273060029283,-0.010484461200585988,0.30237129687652387,0.8710455504095499
1784,435,3.307199853587116,-0.010515795021962057,0.30236565849601305,0.8710284082881906
1785,434,3.306841288433382,-0.009491701317715836,0.30235607191719444,0.8703178539356611
1786,433,3.3064696480938416,-0.011234148093841843,0.30280299520201903,0.8704622902716692
1787,432,3.3063866568914957,-0.011236756598240586,0.30280467564353086,0.8704681032563546
1788,431,3.3064707174231334,-0.01016335285505118,0.3023597526598327,0.8699206990300153
1789,430,3.3063658857979505,-0.010163358711566706,0.30235925292418947,0.8699285453249563
1790,429,3.3058470674486804,-0.010880756598240407,0.302799570250895,0.8693525631761172
1791,428,3.3057275659824046,-0.010862001466275775,0.30280236177500697,0.8693770965481441
1792,427,3.3057386530014643,-0.009227748169838934,0.3023571066577181,0.8691661208374019
1793,426,3.3054269794721405,-0.011478966275659863,0.30288158095063444,0.8689881487911385
1794,425,3.307434164222874,-0.006623001466275655,0.301332102280872,0.8686147918434357
1795,424,3.3069095447870778,-0.007328972099853359,0.30177370144395427,0.8680602541707471
1796,423,3.3068082232011746,-0.007352276064611161,0.3017762419521933,0.8680400771178021
1797,422,3.306725844346549,-0.007943807635829771,0.3017748874530909,0.8676923286877968
1798,421,3.3064898678414103,-0.007953593245227717,0.30177371603442565,0.8676811983125317
1799,420,3.3064299559471366,-0.00798727606461074,0.3017690257219769,0.8676518818710246
1800,419,3.3062176211453744,-0.008579303964757647,0.3017705979645937,0.8672940958508748
1801,418,3.306367448680352,-0.006979171554252278,0.30132667137096714,0.8670712499682323
1802,417,3.306003230543319,-0.007659392070484423,0.30177062801027826,0.8665306905943075
1803,416,3.305704111600588,-0.0076610822320118295,0.30176969787485647,0.8665304272210002
1804,415,3.3056455212922167,-0.007699471365638918,0.3017781803434479,0.8665437653817927
1805,414,3.3055891336270196,-0.008288958883994077,0.3017861279246194,0.8661932548674345
1806,413,3.3073523529411766,-0.005034373529411883,0.30076042359885485,0.866032223873367
1807,412,3.306602798232695,-0.012165321060382966,0.30119996872852106,0.8655147758042887
1808,411,3.3066,-0.012231406480117784,0.30120401337751473,0.865485090532238
1809,410,3.3061125368731563,-0.012879264011799346,0.3016498855170423,0.8649689675045074
1810,409,3.306643151693667,-0.0063114860088364635,0.3012018775814093,0.8651385955919658
1811,408,3.3063360824742265,-0.012818662739322601,0.30120411063246477,0.8651277871318124
1812,407,3.3058098820058994,-0.013551750737463121,0.30164690615781586,0.8645596309222399
1813,406,3.3056203539823006,-0.013516530973451206,0.30223912046460044,0.8645814338434131
1814,405,3.305567699115044,-0.014139007374631207,0.3016454032202544,0.864209788342757
1815,404,3.3055742268041244,-0.012501543446244531,0.30120310914334675,0.8640105492128959
1816,403,3.305440206185567,-0.012498145802650884,0.30119898831205894,0.8639994533292437
1817,402,3.3049228613569315,-0.01322253244837775,0.3016442409865604,0.8634481220747302
1818,401,3.306705908419498,-0.009967132939439034,0.30062039601181556,0.8632763562715422
1819,400,3.3066001477104874,-0.010628878877400423,0.30062405947808835,0.8628845167438052
1820,399,3.3065224519940917,-0.010587797636632437,0.3006213294969625,0.862904114478501
1821,398,3.3061596750369273,-0.009633010339734198,0.3006616539266358,0.8621709279521593
1822,397,3.306033973412112,-0.009685552437223128,0.3006243409978652,0.8621351083948805
1823,396,3.3059834564254067,-0.009660460856720952,0.3006201572952556,0.862146208985722
1824,395,3.306047640117994,-0.008609846607669672,0.29996941286463336,0.8615842770853829
1825,394,3.3059179941002954,-0.008664019174041408,0.300262381657652,0.8615639136574081
1826,393,3.3058718289085545,-0.009253368731563558,0.3001820720255642,0.8612150346861692
1827,392,3.3056069321533923,-0.009269234513274322,0.30018242041133986,0.861206766802688
1828,391,3.305511651917404,-0.00925884513274342,0.3001796243854467,0.861218371068093
1829,390,3.30493988183161,-0.009963738552437228,0.3006185500533393,0.8606523717072877
1830,389,3.3068399408284033,-0.006809600591715999,0.2996104162968435,0.8604493246794881
1831,388,3.306949187592319,-0.005725700147710345,0.2991623019653693,0.8598962445675374
1832,387,3.306804579025111,-0.005692270310191816,0.29923554356638704,0.85989960850156
1833,386,3.306373076923077,-0.006452523668639018,0.29960988545364825,0.8593520425871141
1834,385,3.3066416543574597,-0.006345899556868465,0.2991562788568841,0.8592833848289025
1835,384,3.3065385524372233,-0.006351169867060616,0.29915876088954474,0.859517163513459
1836,383,3.305784467455621,-0.013624399408284063,0.2996004700484872,0.8589434933596334
1837,382,3.3056232248520714,-0.013604708579881799,0.2996023596975667,0.8589602052555897
1838,381,3.3051485925925927,-0.014252448888888904,0.3000456587695467,0.8584498601316882
1839,380,3.305426627218935,-0.01416488313609487,0.29959865664447655,0.8586324223886428
1840,379,3.3050150887573966,-0.013287198224851988,0.29959540385848055,0.8578215785913879
1841,378,3.304880029585799,-0.01325685798816551,0.2995937879314589,0.8578420758752475
1842,377,3.306705037037037,-0.009987931851851836,0.29857013052674836,0.8576704349197539
1843,376,3.3066167407407407,-0.010601050370370372,0.29880442735802404,0.8573055619868319
1844,375,3.306484148148148,-0.010553797037036761,0.2985690170864191,0.8573299198329217
1845,374,3.306213185185185,-0.009671720000000009,0.298569667683127,0.8565418079526753
1846,373,3.3064681952662722,-0.009608178994083038,0.2981260852933919,0.856689808033367
1847,372,3.306358136094675,-0.00962199260355043,0.2981261431500651,0.8566961313050628
1848,371,3.3059023703703705,-0.010330330370370407,0.29856476658024644,0.8561364871403296
1849,370,3.305675111111111,-0.010343080000000015,0.298567527683127,0.8561419883744862
1850,369,3.3056053333333337,-0.01096600444444448,0.2985762682716043,0.8557829358144045
1851,368,3.305493481481481,-0.01091327703703714,0.29857484776131615,0.8558200256674896
1852,367,3.3050099406528193,-0.011644124629080035,0.2990220563921852,0.8552733646233108
1853,366,3.307030415430267,-0.006745387240356041,0.2975632183770187,0.854873013572371
1854,365,3.3065505200594356,-0.007403832095096657,0.29800088893841764,0.8543468476411598
1855,364,3.3068431750741842,-0.007359437685460029,0.29756406731371526,0.8545134298771844
1856,363,3.3069124444444444,-0.005687986666666802,0.2971231445308636,0.8543309582045264
1857,362,3.3064505934718094,-0.006428118694361965,0.2975594441312226,0.8537614638023411
1858,361,3.306334272997032,-0.006490945103857952,0.29756410758325025,0.8537198162347518
1859,360,3.306218545994066,-0.007014676557863666,0.29748063411638564,0.8534066000333834
1860,359,3.3060669139465877,-0.006997881305637876,0.2975515451986474,0.8533946076413628
1861,358,3.305947477744807,-0.007087547477744846,0.29755538860451636,0.8533491135348669
1862,357,3.3054794947994055,-0.00775463150074301,0.2985902009204221,0.8528225504787856
1863,356,3.3052680534918277,-0.007763734026745974,0.2979907814305755,0.8527977832838044
1864,355,3.305560534124629,-0.007665194362017956,0.29754627824760893,0.8530004506470498
1865,354,3.304782169390787,-0.014889888558692416,0.29798003880221186,0.8524536186325746
1866,353,3.306554613095239,-0.011657657738095023,0.2969602035796954,0.8522374805133938
1867,352,3.3064845238095235,-0.01231724255952368,0.29719707573991355,0.8518573478629309
1868,351,3.306582763744428,-0.010654315007429553,0.29652169161713704,0.8516430381608067
1869,350,3.3060449404761907,-0.011374840773809257,0.2969621874710647,0.851076885357557
1870,349,3.305960267857143,-0.011338084821428734,0.29695464477513206,0.8510989400235629
1871,348,3.305813839285715,-0.011394403273809436,0.2969560693080354,0.8510664671482321
1872,347,3.3057464285714286,-0.011969864583333236,0.29695003808283704,0.8507122079708186
1873,346,3.3055730654761906,-0.011981299107142988,0.296952052649636,0.8507112082018858
1874,345,3.3054546130952387,-0.012026159226190526,0.29698793053902084,0.8506883919357648
1875,344,3.305597622585438,-0.01094354086181278,0.2964303136536236,0.8501225843519904
1876,343,3.305136160714286,-0.011084089285714208,0.2969489353298607,0.8499200698950079
1877,342,3.3051069940476188,-0.011701178571428442,0.29696279315889496,0.8495800581473227
1878,341,3.3048732142857142,-0.01168779910714284,0.29696238655340546,0.8495960591369054
1879,340,3.3067974664679585,-0.008404959761549573,0.2959500569961908,0.8494474027434183
1880,339,3.3067438152011923,-0.009035236959761517,0.2959558811475403,0.8490825654056968
1881,338,3.3066485842026823,-0.009018368107302393,0.2959629700902461,0.8491183293219079
1882,337,3.3061213432835825,-0.00972207313432832,0.29662939536898775,0.8485683892877283
1883,336,3.3059980597014933,-0.009757750746268811,0.2964041835903809,0.8485504036538147
1884,335,3.3061615499254846,-0.008673381520119228,0.29595844986752706,0.8479976548505552
1885,334,3.3059540983606563,-0.008654438152011973,0.29594915166418206,0.8479940964646471
1886,333,3.3058351713859913,-0.00869081669150542,0.29595177788955057,0.8479734818926985
1887,332,3.3054845007451563,-0.007733488822652908,0.29595244445272334,0.8474852067043391
1888,331,3.3058090773809528,-0.0076403824404763,0.2955009595072746,0.847373267910467
1889,330,3.3052646795827125,-0.008379536512667452,0.2959410826254341,0.8468083530584546
1890,329,3.30705552238806,-0.005072401492537129,0.2949271004519069,0.8466529426015761
1891,328,3.306521524663677,-0.0058392077727950475,0.2953091236754687,0.8460640387560215
1892,327,3.3068065671641795,-0.005741480597015001,0.2949297589054724,0.8462562928834997
1893,326,3.306666865671642,-0.005721711940298268,0.2949247788391373,0.8462638822636828
1894,325,3.3061588938714506,-0.006488349775784516,0.2953642099028397,0.8459410799680298
1895,324,3.305761883408072,-0.013045194319880344,0.29536167152466325,0.8456897072018777
1896,323,3.305696412556054,-0.013640976083707016,0.2953590673393122,0.8453327073928759
1897,322,3.305483109118087,-0.013653623318385658,0.29536152014615497,0.8453321802669836
1898,321,3.305384304932735,-0.013683248131539595,0.29535344438216227,0.8453054844938567
1899,320,3.304818113772456,-0.01443602245508972,0.2958050886809711,0.8447602557385244
1900,319,3.3053208955223874,-0.012623658208955061,0.2949229573051406,0.8447680287810954
1901,318,3.304855455904335,-0.01332607324364715,0.29536849712672264,0.8442319997778611
1902,317,3.306712125748503,-0.010085898203592859,0.2943698813872248,0.8440654948116274
1903,316,3.3063020989505247,-0.010802196401799257,0.29481699285357277,0.8435351975408133
1904,315,3.3061100449775114,-0.010726619190404699,0.29481358754789205,0.8435814291437614
1905,314,3.3060649175412298,-0.011339185907046244,0.294810194802598,0.8432135329780949
1906,313,3.3061615269461084,-0.009709263473053998,0.2943731732119089,0.8429928222097474
1907,312,3.3061449101796407,-0.009740609281437398,0.2943724773785758,0.8429893349555062
1908,311,3.3047272314674734,-0.00714441452344926,0.2974985317994618,0.8437427119683982
1909,310,3.304324508320726,-0.013804220877458242,0.29748680552613826,0.8437279274352836
1910,309,3.30421860816944,-0.013887676248109103,0.298086379546982,0.8436764543914946
1911,308,3.3043122356495465,-0.01278366767371591,0.2970351079137289,0.8431168740949149
1912,307,3.3041756797583086,-0.012828306646525704,0.29703625910540377,0.8430998426304969
1913,306,3.30451656626506,-0.010104861445783231,0.29613507996987887,0.842306389225235
1914,305,3.304273795180723,-0.010084727409638465,0.2961365974690422,0.8423201128627013
1915,304,3.3061360482654605,-0.006790521870286749,0.29511650489358066,0.842114257784901
1916,303,3.30578838612368,-0.005819021116138814,0.29510983373973476,0.8413491272222231
1917,302,3.305651432880844,-0.0058500316742080925,0.29511132560331793,0.84134294248785
1918,301,3.3055737556561087,-0.006464995475113127,0.29511386381347365,0.8409823385893254
1919,300,3.3054411764705884,-0.006489924585218698,0.2951106980475947,0.8409658742429195
1920,299,3.3050521870286578,-0.01307139366515838,0.29510935263951715,0.8410143424409258
1921,298,3.304909502262444,-0.013799797888386141,0.29510959683257876,0.8405894455325127
1922,297,3.30481101055807,-0.01377091704374046,0.29510636468912294,0.8405907069012915
1923,296,3.3042752265861033,-0.014499075528700906,0.295792014581235,0.8400544300780475
1924,295,3.3047515060240964,-0.012694680722891706,0.2946563404911308,0.8400240092009711
1925,294,3.303970392749245,-0.014512694864048128,0.2955576511916745,0.8400576803310685
1926,293,3.3039496978851965,-0.015146842900301894,0.29555997952752516,0.8396984445640326
1927,292,3.3060504531722055,-0.010158196374622234,0.2941070877685459,0.8393223764333677
1928,291,3.305519364599092,-0.010904328290469166,0.29456149033030693,0.8387827127479411
1929,290,3.3060936651583708,-0.009145711915535516,0.2936701311253555,0.8387525686630634
1930,289,3.305483685800604,-0.009784247734138966,0.29411461143000944,0.8382449188834342
1931,288,3.3054217522658607,-0.009783400302114876,0.29411160861446733,0.8382464521311691
1932,287,3.305109969788519,-0.008833578549848842,0.29434887040953295,0.8374908795988592
1933,286,3.305209063444109,-0.010415268882175206,0.2941072582829803,0.8378922571404004
1934,285,3.304877643504532,-0.009395037764350626,0.294112953180597,0.8371558661908362
1935,284,3.3046413897280966,-0.00946387009063445,0.29411571203423925,0.8371201548757975
1936,283,3.304552114803626,-0.0094501646525679,0.29411031281470223,0.8371366354712156
1937,282,3.3044119335347433,-0.010110173716011965,0.2941140117405163,0.836745342779456
1938,281,3.3044444947209652,-0.008388622926093466,0.29366607409921175,0.8365560851508299
1939,280,3.3063024169184296,-0.0051058927492446645,0.2926557975998652,0.8363556804191847
1940,279,3.306252567975831,-0.005756157099697838,0.29273678359768307,0.835972988830145
1941,278,3.305671255673223,-0.005897391830559983,0.29309242884938563,0.8357555188687178
1942,277,3.3055726172465967,-0.006457441754916803,0.2930973487350808,0.8354490022100356
1943,276,3.3054045385779127,-0.006456004538577768,0.2928941633131609,0.8354131100025219
1944,275,3.305205143721634,-0.006490827534039158,0.29308774559589773,0.8354017396264081
1945,274,3.3049258698940998,-0.013747400907715788,0.2936789461211964,0.8350631022991261
1946,273,3.304747352496218,-0.013762928895613095,0.2930827234325089,0.8350383453782154
1947,272,3.304198636363637,-0.014480760606060681,0.29352552386784464,0.8344986345572393
1948,271,3.3039328787878786,-0.014499762121212281,0.2935190465909085,0.8344763712108588
1949,270,3.304145385779123,-0.013357161875945486,0.2930762100352995,0.8339439168872921
1950,269,3.3039372163388805,-0.013437068078668636,0.2930745911833919,0.8339014678164408
1951,268,3.3058769696969694,-0.010190404545454784,0.292068445542929,0.8336925167529464
1952,267,3.3058465151515155,-0.01085047121212149,0.29216304065656507,0.8333385827988222
1953,266,3.30572696969697,-0.01086132272727265,0.2920893127988211,0.833337378360691
1954,265,3.3054472727272723,-0.009835575757575795,0.29210248225168317,0.8326681913215492
1955,264,3.305338787878788,-0.009827059090909099,0.29210094329966324,0.8326805927588373
1956,263,3.3052278787878793,-0.010428536363636711,0.292112443935185,0.8323647486910764
1957,262,3.305111515151515,-0.010376593939394002,0.2921118162079125,0.8323901581123726
1958,261,3.3046212443095597,-0.011188830045523636,0.29256616249789186,0.8318216342438033
1959,260,3.304661515151515,-0.00940146666666668,0.2921119869696969,0.8316550818876249
1960,259,3.304390591805766,-0.011213517450682916,0.2925565116127125,0.8317892432136226
1961,258,3.304506212121212,-0.01009417272727288,0.2921158027483159,0.8315119728219689
1962,257,3.3042848484848486,-0.010034425757575863,0.292108959995791,0.831279688876261
1963,256,3.3060546282245826,-0.006759223065250428,0.2910950264752993,0.8310486364040625
1964,255,3.3055866261398177,-0.0074485440729485765,0.2915317789724754,0.8305078274527183
1965,254,3.306109848484849,-0.005759345454545224,0.2906485739141413,0.8304309667693596
1966,253,3.305645827010622,-0.006508509863429523,0.29109795896981944,0.8298814924852467
1967,252,3.3054370257966617,-0.006496317147192704,0.29109198665907915,0.8298781464668689
1968,251,3.305337632776934,-0.0064831335356600696,0.2910802893272634,0.8298647389626541
1969,250,3.3050112291350535,-0.013768490136570588,0.2911038694486592,0.8295195831044514
1970,249,3.304829286798179,-0.01376064036418817,0.29107680544596165,0.829493600761676
1971,248,3.304693323216996,-0.013795089529590266,0.29107614124093695,0.8294743876235039
1972,247,3.304183434650456,-0.014502723404255263,0.29151594891084043,0.8289534525054884
1973,246,3.304489529590288,-0.014433368740515866,0.2910690678131844,0.8291032473440397
1974,245,3.3039516717325235,-0.015178326747720395,0.2915132738897327,0.8285438390054044
1975,244,3.303983004552352,-0.013470024279210964,0.29106974114398854,0.8283380414748781
1976,243,3.3058003039513673,-0.010168553191489417,0.29006326811887817,0.8281372774974675
1977,242,3.305254946727549,-0.010869156773211718,0.29050684162861445,0.8276218080416032
1978,241,3.305639361702127,-0.010788246200608045,0.2900685118414383,0.8278157533928571
1979,240,3.305139726027397,-0.011583616438356066,0.2905271860688312,0.8272684504549299
1980,239,3.30526914893617,-0.009816735562309923,0.29007974275582554,0.8270920899484968
1981,238,3.3047566210045662,-0.01053989802130915,0.2905332900811769,0.8265721941252311
1982,237,3.305053039513678,-0.010393294832826954,0.2900874499915566,0.8267771231623597
1983,236,3.3045412480974123,-0.011104803652968145,0.29052847828090633,0.8262449010709438
1984,235,3.304396499238965,-0.011159910197869204,0.2905337526424823,0.8262337885421939
1985,234,3.304299695585997,-0.011827576864535923,0.29061602869101943,0.8258458655948753
1986,233,3.304326899696049,-0.010076817629179302,0.2900906665273552,0.8256752094153145
1987,232,3.306223135464232,-0.0068034292237443795,0.2890916437891081,0.8254555023355303
1988,231,3.3056664634146347,-0.007517003048780649,0.28953341692073126,0.8249194674182747
1989,230,3.3059523592085234,-0.0073719528158295924,0.2890916201970231,0.8251292867951959
1990,229,3.3053405487804874,-0.007458817073170838,0.2895174442538953,0.8249128198488308
1991,228,3.3053265243902437,-0.008041646341463534,0.28951644579098884,0.8245775204966964
1992,227,3.3051074695121954,-0.008091923780488017,0.2895099014693425,0.8245239334065884
1993,226,3.3050269817073166,-0.008123272865853575,0.28950643612804855,0.8245049757257784
1994,225,3.3048239329268294,-0.008651842987804892,0.2897353590447153,0.8242051664553688
1995,224,3.3044157251908395,-0.008819928244274671,0.2899512449363868,0.8239756292578445
1996,223,3.304292061068702,-0.00940560305343474,0.28995305286259554,0.8221527864944864
1997,222,3.3041302290076335,-0.009425922137404627,0.28995100658609,0.8238907844537731
1998,221,3.304034503816794,-0.009505523664122028,0.2899518628498729,0.8235900298791338
1999,220,3.303340581929556,-0.011812479326186918,0.29084107031648815,0.8233353047515723
2000,219,3.303428287461774,-0.010200776758409889,0.2903977090044174,0.8230752351469575
2001,218,3.305338131699847,-0.006852549770291057,0.2893901439467417,0.8228853787080977
2002,217,3.3048351226993864,-0.007622042944785406,0.2898373591342878,0.822310907745397
2003,216,3.3051006125574274,-0.007505967840735204,0.28939392189042046,0.8225196844788986
2004,215,3.3047438650306753,-0.008214941717791377,0.2900658232489776,0.8219803646276397
2005,214,3.3045651840490797,-0.008206677914110335,0.28980885976482634,0.8219802075911703
2006,213,3.304426993865031,-0.008133558282208624,0.2898377036809816,0.8222944767216231
2007,212,3.3043802147239263,-0.00881365184049092,0.28983970616479215,0.8216503247128469
2008,211,3.3041909509202454,-0.00881056748466264,0.2898391266487728,0.8216552018715888
2009,210,3.3038400306748468,-0.007873299079754889,0.2898399939076345,0.8208695518187605
2010,209,3.3037139570552143,-0.007834191717791397,0.2898394405547035,0.820896502354718
2011,208,3.303570398773006,-0.007888639570552239,0.2898413909977843,0.8208672922239235
2012,207,3.3035191717791417,-0.008506427914110463,0.2898434172418199,0.8205259521681123
2013,206,3.3053588325652847,-0.005117382488479422,0.28891360748421213,0.8203470363116545
2014,205,3.304598307692308,-0.01262184923076942,0.2892803367820512,0.8198195548824759
2015,204,3.304678923076923,-0.0058587292307695936,0.28923000787179465,0.819795353758544
2016,203,3.3047877112135176,-0.012559044546851307,0.28883684913807794,0.8199758523702826
2017,202,3.3042150769230774,-0.01324795230769251,0.2892778548034185,0.8194535835106808
2018,201,3.3040707692307696,-0.013286329230769438,0.289277919799145,0.8194402822286301
2019,200,3.3042299539170505,-0.012233748079877236,0.2888314803166068,0.8188403205687806
2020,199,3.303901384615385,-0.013908753846153908,0.2892746512051282,0.8190737080512799
2021,198,3.3038479262672817,-0.01220138402457768,0.288827548937532,0.8188473637843462
2022,197,3.303363384615385,-0.01296216153846182,0.2892724356794872,0.8182827641987155
2023,196,3.303698310291859,-0.012885159754224268,0.2888270916111966,0.818456975684842
2024,195,3.3030766153846156,-0.013616920000000182,0.28927029755128214,0.8179116333546986
2025,194,3.3030835637480793,-0.011840671274961525,0.28882640788103786,0.8177327257723137
2026,193,3.3047782742681044,-0.010275035439136958,0.2888541860212294,0.8177154535451957
2027,192,3.3047101694915253,-0.010861677966101647,0.28826365156651285,0.8173778114475241
2028,191,3.3047276923076927,-0.009143307692307609,0.28781681085042754,0.8171561861841857
2029,190,3.3041902927580895,-0.009971845916794871,0.2882622618087658,0.81656521769945
2030,189,3.304206153846154,-0.00826025230769259,0.2878206013333335,0.8163590193012799
2031,188,3.304175076923077,-0.008253424615384993,0.28782395836324776,0.8163655131589723
2032,187,3.303993692307692,-0.008898729230769417,0.28783063066239245,0.8160155991747832
2033,186,3.3038867692307696,-0.008889683076923015,0.2878358425726488,0.8160401452393131
2034,185,3.303397072419106,-0.009610882896764152,0.2882841668335893,0.8155200920989528
2035,184,3.3033187981510017,-0.009623673343605735,0.2882849733050838,0.8155080104421301
2036,183,3.3034653846153845,-0.008536060000000047,0.2878434747777768,0.8149497932653822
