cycle_number,rul,voltage,current,capacity,charge_capacity
1351,578,3.304087385740402,-0.018720171846435006,0.26490388187588876,0.90322597033821
1352,577,3.3041605118829978,-0.018834012797075087,0.2649037987609182,0.9031658949979703
1353,576,3.30414533820841,-0.017599279707495617,0.2649028286106034,0.9025100557155207
1354,575,3.3035849816849816,-0.019684714285714215,0.2653888881613757,0.9025620846026676
1355,574,3.3032686813186816,-0.01967325274725267,0.26538791510480264,0.9025700368691508
1356,573,3.3035747252747254,-0.012435523809524061,0.26538770277777785,0.9022033952762536
1357,572,3.302459340659341,-0.01847036446886454,0.26538793600427363,0.9018832544388496
1358,571,3.302406972477064,-0.012518871559633151,0.265873707900102,0.9019204783180433
1359,570,3.302951282051282,-0.019236210622710834,0.26538648198514453,0.9015401641229158
1360,569,3.3033166361974406,-0.017236771480804505,0.2649016254519602,0.90144558241418
1361,568,3.3047829044117645,-0.01741413970588259,0.26440288989991834,0.9012897127016976
1362,567,3.303646224677716,-0.018184880294659624,0.2648898446286066,0.9007086985297745
1363,566,3.3036795580110496,-0.018147003683241732,0.2648891622570084,0.9007273627266233
1364,565,3.3049913919413916,-0.014090250915750854,0.2634326479395605,0.9007830884513647
1365,564,3.3041336397058823,-0.01694629963235277,0.26440206841809644,0.9000270742677711
1366,563,3.303723161764706,-0.016919283088235412,0.2645966475490197,0.9002763262316191
1367,562,3.3033452205882354,-0.016920323529411765,0.264401344286152,0.9002883027925865
1368,561,3.302679373848987,-0.017845104972376083,0.26488760121240024,0.8996460087656027
1369,560,3.3026495395948436,-0.017797808471455345,0.2648871572078986,0.8996706210609798
1370,559,3.303724358974359,-0.012389049450549396,0.2634315353632479,0.8991157316620894
1371,558,3.3033284403669723,-0.01454686055045853,0.26391381025484206,0.8991377532099909
1372,557,3.303237064220183,-0.015197023853210999,0.26391417838430176,0.8988433580280344
1373,556,3.302862385321101,-0.015241269724770731,0.2639846112079511,0.8988319627971469
1374,555,3.304734375,-0.011228272058823641,0.26244350232843144,0.8985371622166064
1375,554,3.303928545119705,-0.012084510128913564,0.2629262154542665,0.8979198345846141
1376,553,3.304398897058823,-0.009954323529411828,0.2624428313776553,0.8978970535130731
1377,552,3.3045766544117647,-0.018918746323529776,0.2625111920700572,0.8975232539894821
1378,551,3.304851009174312,-0.0168597486238535,0.26196073289500516,0.8974435272599403
1379,550,3.304137867647059,-0.018831231617647066,0.2624411879238154,0.8975486182158927
1380,549,3.3035580110497236,-0.011713729281768332,0.2629246553253531,0.8968800307857593
1381,548,3.3037275735294114,-0.011576948529412,0.2624415297334559,0.8971762905111326
1382,547,3.3030053406998157,-0.011621744014733183,0.26292444845508495,0.8969162543477606
1383,546,3.303310497237569,-0.012488797421731394,0.26292394798444857,0.8965353470334575
1384,545,3.303394669117647,-0.018476658088235436,0.26244081803513075,0.8964982252736939
1385,544,3.302846777163904,-0.02062905156537783,0.26292211576631885,0.8965247741549017
1386,543,3.3021136531365314,-0.021446378228782835,0.2634074718942189,0.8959476001537532
1387,542,3.3016857933579336,-0.021382429889299382,0.2634777609573596,0.8959752561936264
1388,541,3.3039707948243993,-0.017389890942699056,0.26193340693160816,0.8956673513503814
1389,540,3.3041573012939005,-0.018212593345656673,0.2619329585079072,0.8953132812574466
1390,539,3.3043242144177447,-0.018267282809612085,0.26193316273875544,0.8952798679461912
1391,538,3.3037068391866913,-0.017047905730129907,0.2619332522335182,0.8946016338221413
1392,537,3.3031033333333335,-0.01911075740740755,0.2624182072582305,0.8946904700534993
1393,536,3.3030368518518523,-0.01912758518518537,0.2624175595987655,0.8946832784326147
1394,535,3.3032975970425134,-0.01776756746765293,0.261932564006983,0.8942900237173966
1395,534,3.3033937269372693,-0.015660400369004297,0.26144925100451005,0.8944755500169135
1396,533,3.3036327171903883,-0.017838103512015126,0.26174584572807563,0.8942598207835288
1397,532,3.303170979667282,-0.01670393345656258,0.2619313169850072,0.8935388303188548
1398,531,3.302365249537893,-0.016793057301294604,0.26193007865064705,0.8934989186655384
1399,530,3.3013489795918365,-0.021548699443413866,0.26290130911667703,0.8933784878220998
1400,529,3.303667532467532,-0.013431126159555135,0.2609399240362812,0.8926804346758416
1401,528,3.3048500924214417,-0.012111338262477312,0.25997591695933464,0.8925177418884793
1402,527,3.3048731977818857,-0.01210871719038848,0.25997448135140694,0.8925239747037387
1403,526,3.304437153419593,-0.010866391866913424,0.25997472868145416,0.8918462804081954
1404,525,3.3040637707948246,-0.010915190388170716,0.2599739494403369,0.8918179939653945
1405,524,3.303378333333333,-0.01294378703703724,0.2604549778497943,0.8919115152057623
1406,523,3.302722077922078,-0.01374586456400773,0.26093815388064323,0.8913307113275623
1407,522,3.3035393715341956,-0.011660227356747158,0.2599716060279319,0.8914982662297195
1408,521,3.303043148148148,-0.012593451851852335,0.2604536311265433,0.890856096183129
1409,520,3.302927962962963,-0.012547020370371026,0.26045339522119343,0.8908747468004128
1410,519,3.3030844731977815,-0.02056768761552721,0.25996969593859115,0.8911720847437877
1411,518,3.3023003703703706,-0.021439929629629945,0.26045244146090546,0.8905631557685195
1412,517,3.304448979591837,-0.017355512059369534,0.25897969313028246,0.8902948398010732
1413,516,3.305086851851851,-0.016141518518518676,0.2585001935442387,0.889846745645576
1414,515,3.30456400742115,-0.01628960111317268,0.2589798126417234,0.8895383350108237
1415,514,3.303685130111524,-0.01838178624535383,0.2594596390076416,0.8896161890308768
1416,513,3.302750279329609,-0.01922750279329665,0.2599433500982827,0.889017160645563
1417,512,3.3037449814126396,-0.010937050185874065,0.2600025838135069,0.8892897688687539
1418,511,3.3037100185528754,-0.017034816326531105,0.25897696852195423,0.8892232939368184
1419,510,3.3030598513011147,-0.01791196096654309,0.25926322239776955,0.88861375996231
1420,509,3.3031626394052047,-0.017996600371747495,0.25945782237711695,0.8885698336560319
1421,508,3.3032760667903522,-0.01657505009276476,0.25916749816532675,0.8882064775896731
1422,507,3.3024364312267656,-0.018750529739777262,0.2594575631866997,0.8882362851404392
1423,506,3.301927374301676,-0.020816944134078308,0.2599382986085248,0.8883275826686338
1424,505,3.301862639405204,-0.017451947955390717,0.25945580747108643,0.8875809658612163
1425,504,3.3049631970260225,-0.013381092936803394,0.25750213343143336,0.8875422737319305
1426,503,3.305054359925789,-0.010081636363636508,0.25702402903009697,0.886770999316121
1427,502,3.3041750465549344,-0.014221951582868065,0.257981896482516,0.886936683938031
1428,501,3.303769087523277,-0.014289910614525536,0.25798081941340784,0.8869144721601504
1429,500,3.3034130353817504,-0.014981871508380472,0.2579798182288434,0.8866105918187471
1430,499,3.303172998137802,-0.013775212290503217,0.25797932810883517,0.8859136711271477
1431,498,3.3035120817843864,-0.01175282527881091,0.2574992505163156,0.8856250535264366
1432,497,3.3035760223048323,-0.01180152973977726,0.2574989044041719,0.8857905006469449
1433,496,3.3030977695167283,-0.020663420074349535,0.25749844601920696,0.8855212782527893
1434,495,3.3027332713754647,-0.012554667286245784,0.2574976471086329,0.8854586169103688
1435,494,3.3020957169459964,-0.013353232774674836,0.25797655440202777,0.8851180633674741
1436,493,3.3041430970149253,-0.01737420895522416,0.2565024459628939,0.8846644171641804
1437,492,3.304458472998138,-0.016345378026071184,0.2560240673546452,0.8841227120215193
1438,491,3.304450837988827,-0.016282115456238665,0.2560227242137389,0.8841504378284719
1439,490,3.303859328358209,-0.01893217537313477,0.25650188812189056,0.8839943767034624
1440,489,3.3033532710280373,-0.010984620560748014,0.2569800969989616,0.8836237688811018
1441,488,3.303066791044776,-0.017065945895522752,0.2564998790578359,0.8835767874274464
1442,487,3.302929719626168,-0.01992655700934643,0.25716893072170305,0.8833266905711324
1443,486,3.303608582089552,-0.017926070895522648,0.25649976253627704,0.8830183916563034
1444,485,3.3039315985130107,-0.014486869888476105,0.2555464740241636,0.8827149468509926
1445,484,3.3027124999999997,-0.018712018656716782,0.25649774966314276,0.8828572286727834
1446,483,3.302124859813084,-0.020768656074766946,0.25697716716510915,0.8829614469231578
1447,482,3.301778878504673,-0.019536811214953625,0.2569777009865005,0.8822761789267926
1448,481,3.3051361940298505,-0.013242138059701996,0.2545465406042704,0.8822023777218084
1449,480,3.304167790262172,-0.014359681647940395,0.2555007691167291,0.8812452828859759
1450,479,3.3051886194029847,-0.012126041044776293,0.25454800577839976,0.8814580601653192
1451,478,3.304586753731343,-0.012121492537313636,0.25454727583436987,0.8814629897750836
1452,477,3.3026789473684213,-0.019301981203007676,0.2564597624738931,0.881087205971179
1453,476,3.3031569288389515,-0.015023951310861823,0.25571181795672077,0.8809575969215575
1454,475,3.304022201492537,-0.011618401119403092,0.25454368453047277,0.8804541401705028
1455,474,3.303793457943925,-0.013899549532710399,0.25502036218587754,0.8804573299527524
1456,473,3.302813857677903,-0.014568024344569662,0.2554980798585102,0.8799349674042871
1457,472,3.302012195121951,-0.016775545966229138,0.25597572554721704,0.8799664239456962
1458,471,3.3019557223264537,-0.017480091932458114,0.25597684707629764,0.8796724560605593
1459,470,3.301581801125703,-0.015498831144465385,0.25597575834375663,0.8793013834974992
1460,469,3.3052466292134826,-0.009312486891385884,0.25354509546400344,0.8791678494714948
1461,468,3.3050033707865167,-0.018354131086142755,0.25354495241364966,0.878839528099772
1462,467,3.3035802631578948,-0.012263169172932518,0.25449725262635753,0.878645721164892
1463,466,3.303238721804511,-0.012916620300752002,0.25449658264933167,0.8783535831103813
1464,465,3.3034283302063785,-0.010837896810506628,0.2540178927767355,0.8782692759594549
1465,464,3.302959210526316,-0.011749971804511518,0.25449461836883885,0.8776473608531755
1466,463,3.3031268796992483,-0.01181306766917329,0.2544939193661237,0.877622194551484
1467,462,3.303245028142589,-0.01874095121951239,0.2540184179695643,0.8772182731186166
1468,461,3.302893433395872,-0.018807221388368045,0.25401713297894524,0.8772013429513248
1469,460,3.301406214689265,-0.021787229755179386,0.25497385666980554,0.8766693565871528
1470,459,3.301120715630885,-0.021758500941620015,0.25551239776103796,0.8766781080273081
1471,458,3.3046701127819547,-0.015284229323308716,0.2525389057539683,0.8766656956949669
1472,457,3.3041527306967984,-0.016337205273070185,0.25301552178803105,0.8759664983704758
1473,456,3.3045983082706765,-0.014190347744361313,0.25253915337301597,0.8759104806573733
1474,455,3.304090789473684,-0.015006357142857581,0.2525402346021304,0.8755568328138056
1475,454,3.302904528301887,-0.019229743396226694,0.253492144648847,0.8757244692976949
1476,453,3.302428867924528,-0.01719921698113231,0.2534922034958072,0.8753779293789319
1477,452,3.3031830508474576,-0.015940694915254492,0.2530119592958779,0.8749229294831559
1478,451,3.3039110694183864,-0.011751251407129676,0.2520626199968731,0.8747476434333971
1479,450,3.3028787193973637,-0.01675437288135613,0.25354980835425833,0.8745728139176614
1480,449,3.3016604914933834,-0.01902932703213629,0.2539678713715606,0.8743509348429961
1481,448,3.3020352165725044,-0.01535853107344661,0.25301039212701404,0.873948839995293
1482,447,3.30139,-0.017559598113207828,0.2534873086320755,0.8739960870230621
1483,446,3.3042865784499056,-0.013587478260869753,0.25200937517328303,0.8736580484325779
1484,445,3.304731450094162,-0.010037156308851729,0.2510607649769827,0.8731952915997078
1485,444,3.3040409433962257,-0.012236418867924832,0.2515330928144654,0.8732429306698123
1486,443,3.3027166982922203,-0.017267633776091567,0.2529643553025512,0.8728397347907452
1487,442,3.3032508506616254,-0.01305269187145591,0.25200594518483516,0.872657073584332
1488,441,3.3034260377358486,-0.020038007547169993,0.2515308838522014,0.8722575476142562
1489,440,3.303673962264151,-0.011783837735849357,0.2515309205712789,0.8722084980387845
1490,439,3.303688301886792,-0.012588986792452746,0.25152968645702317,0.8718752145136278
1491,438,3.302405293005671,-0.012690417769376518,0.2520055400703634,0.8715940559299523
1492,437,3.300839733840304,-0.017812501901141094,0.25344175528094637,0.8711477238006975
1493,436,3.3018984877126654,-0.013384890359168001,0.25254276884583077,0.8699803702116152
1494,435,3.304564962121212,-0.017680748106060747,0.25052582345328295,0.8709831747464235
1495,434,3.3040690702087288,-0.018624857685009665,0.2510025286000422,0.8703595262017714
1496,433,3.3041786389413987,-0.01625611153119129,0.25005180893719814,0.8706057962796685
1497,432,3.3033062618595825,-0.011068544592031009,0.25100130356314576,0.8699993645651496
1498,431,3.3028267045454545,-0.017207778409091472,0.2505237152462122,0.8699602712468443
1499,430,3.3027856060606053,-0.01804860037878794,0.2505225020202021,0.8696097187657835
1500,429,3.3033650283553873,-0.014751465028355455,0.25025499455996647,0.8688016590789757
1501,428,3.303719209039548,-0.012476259887005726,0.24910634690834912,0.8690096014652655
1502,427,3.302195265151515,-0.01762490151515184,0.250521855613426,0.8685667723590073
1503,426,3.301815909090909,-0.017526969696970093,0.2505190767676768,0.868615183471171
1504,425,3.304438636363636,-0.01134945265151565,0.2485709986111112,0.8682044286605647
1505,424,3.304487855787476,-0.014371806451613529,0.24904208684376983,0.8679114216724655
1506,423,3.3041274621212118,-0.010872712121212443,0.24857071813973072,0.8671877176509905
1507,422,3.303555787476281,-0.013087075901328465,0.24904137465738987,0.8672344804791278
1508,421,3.303571157495256,-0.013096222011385598,0.24904075384250482,0.8672405148534684
1509,420,3.3031829222011386,-0.01182797912713513,0.24903985607737722,0.8665448670250906
1510,419,3.3037965909090907,-0.011745765151515415,0.24856778654250844,0.866823113893624
1511,418,3.302754648956357,-0.02097530550284653,0.2490398189278938,0.8662216589653178
1512,417,3.3023591254752853,-0.014809214828897667,0.24951285462610903,0.8662743710894598
1513,416,3.3018501901140684,-0.014753330798479158,0.24951220377587668,0.8662955793055559
1514,415,3.3019188212927753,-0.015467000000000359,0.24970037089142377,0.8659985752249687
1515,414,3.304724524714829,-0.009304973384030593,0.24755986671947616,0.8655825553701947
1516,413,3.3043017142857143,-0.010218811428572042,0.2480314728148149,0.8649490490455035
1517,412,3.30447619047619,-0.010211598095238514,0.24803243244444453,0.8649497833529107
1518,411,3.303580952380952,-0.018520078095238247,0.24803089890476193,0.8649991958777784
1519,410,3.3023534482758623,-0.015372915708812327,0.2494558708652619,0.8645082727878893
1520,409,3.302587189292543,-0.013119764818356024,0.24897739021669857,0.8644719819508186
1521,408,3.3031561068702286,-0.011873270992366812,0.24870404032548776,0.8640103936286058
1522,407,3.3032501908396945,-0.012026519083970007,0.24850019343193394,0.8639415924072318
1523,406,3.302551335877862,-0.020985106870228896,0.24850076150339276,0.863733163731447
1524,405,3.3013672413793103,-0.014939277777778277,0.24945133270008524,0.8634646007029595
1525,404,3.3011674329501917,-0.015625107279693868,0.24945203677628786,0.8631770254608352
1526,403,3.303779118773946,-0.01782214559387004,0.2474902208439763,0.8627949942635174
1527,402,3.304014340344168,-0.014587460803059664,0.2470175007170172,0.8619321691735722
1528,401,3.3043139312977097,-0.014364412213740773,0.2465450557410942,0.8622581171755733
1529,400,3.302825670498084,-0.0174551130268202,0.24748789347062589,0.8617107672440408
1530,399,3.3025896551724134,-0.017294500000000042,0.2474867578171563,0.8617844929358247
1531,398,3.3028365200764815,-0.016002154875717326,0.24701338475143408,0.8613394283859154
1532,397,3.303071701720841,-0.016860130019120727,0.24701440988421505,0.8609821181272581
1533,396,3.3033740952380954,-0.012419779047619548,0.24607453149735453,0.8608702111719584
1534,395,3.302210898661568,-0.016761829827916082,0.24701439361058,0.8610287622291274
1535,394,3.3012886973180073,-0.017781327586207245,0.24748466015325676,0.8603725705433171
1536,393,3.30149846743295,-0.017755727969348524,0.2474845888356748,0.8603735824526398
1537,392,3.3049204980842912,-0.011519461685824139,0.24552896101532576,0.8599688824898902
1538,391,3.3038984644913625,-0.012491393474088723,0.2460021064832587,0.8579303550346564
1539,390,3.3027287090558763,-0.016747341040462636,0.2469485293780776,0.8595125867399922
1540,389,3.302478227360308,-0.017454813102119826,0.246948890622993,0.85946551207932
1541,388,3.301955298651252,-0.015502161849711163,0.24694821424213234,0.8588084993818249
1542,387,3.3030216890595008,-0.013264652591171064,0.24599829909362345,0.8589958474946688
1543,386,3.3034848659003835,-0.011924643678161281,0.24552917877288213,0.8585759219800989
1544,385,3.3024305769230766,-0.014192815384615844,0.24647145315705135,0.8583702937820514
1545,384,3.3015175337186897,-0.017109722543353075,0.24694416890387505,0.8581379830480637
1546,383,3.3009645472061657,-0.017090630057803955,0.2469447581995291,0.8581448489006647
1547,382,3.3016305769230763,-0.015692659615384758,0.2464704094017095,0.8577525063830134
1548,381,3.3047125,-0.009490161538461777,0.24451414444444455,0.8573128548071585
1549,380,3.303993641618497,-0.010366558766859683,0.24498548579533297,0.8567000532252206
1550,379,3.303698073217726,-0.010356069364162385,0.2449831652911583,0.8567090863444663
1551,378,3.302576789168278,-0.013396518375242085,0.24592956799376756,0.8561824391215354
1552,377,3.3027903474903475,-0.013220152509652893,0.24545587873766636,0.8565042840422571
1553,376,3.3023934235976786,-0.013448549323017847,0.24592877725660867,0.856161115507738
1554,375,3.302329922779923,-0.020526557915058516,0.24565400666559425,0.8557868655121202
1555,374,3.302046332046332,-0.012159017374517545,0.24545428829365087,0.8557226381231238
1556,373,3.30089980620155,-0.015130726744186276,0.24640397490848415,0.8552365678752165
1557,372,3.30107330754352,-0.021460096711799086,0.2459278755050506,0.8551742827423172
1558,371,3.3015924564796904,-0.02228405415860753,0.2457929439071568,0.8548372548828719
1559,370,3.303362403100775,-0.018197860465116886,0.2444391673341947,0.8544872492140404
1560,369,3.3023052427184463,-0.019044605825242842,0.24544937265911548,0.8539082093743265
1561,368,3.302347081712062,-0.013397107003891316,0.24538892852896677,0.8536707184597929
1562,367,3.3020168932038834,-0.019807974757281733,0.2449089691100324,0.8535846410841431
1563,366,3.302807930367505,-0.016364615087040856,0.24396413354824853,0.8530440017160978
1564,365,3.303005212355212,-0.014174316602317105,0.2434911237505363,0.8529634339703996
1565,364,3.3013749999999997,-0.01724114341085317,0.2444349310723515,0.8524442646775421
1566,363,3.300754863813229,-0.021621305447471192,0.2453857331009512,0.8526118174724386
1567,362,3.3013369439071565,-0.0157833017408127,0.2439607084515367,0.8520628404158611
1568,361,3.303736699029126,-0.013842866019417803,0.24294423957389435,0.851821612574974
1569,360,3.30390988372093,-0.010423391472868644,0.24247272645887175,0.85101858425926
1570,359,3.3039689922480617,-0.012382331395349234,0.242472680673988,0.8514321197701338
1571,358,3.3029254863813224,-0.01689936381323007,0.24341519359597932,0.8515356513845661
1572,357,3.302362718446602,-0.01335658446601989,0.24294128365156425,0.8510293501526434
1573,356,3.3018440545808967,-0.01644168226120875,0.24388880858241288,0.8502765339127147
1574,355,3.3033025193798453,-0.012062180232558475,0.24246997104328175,0.8503449720160426
1575,354,3.3022388349514564,-0.013023077669903243,0.2429404060409925,0.8497111263786412
1576,353,3.3014187134502917,-0.017368350877193097,0.2438883072341348,0.8499002718426472
1577,352,3.3011480544747083,-0.015088389105058667,0.24341255472870738,0.8498409505912239
1578,351,3.300359765625,-0.018282041015625028,0.2443635730848525,0.8492829702077913
1579,350,3.3035642578125,-0.011843076171875078,0.24239381407335076,0.8489022039496533
1580,349,3.3035274853801173,-0.010442713450292676,0.24192161666125192,0.8484888360948676
1581,348,3.302610567514677,-0.014903383561644083,0.24286596001848235,0.8486268462763649
1582,347,3.301778277886497,-0.013462839530333308,0.2428661049467276,0.8480003174983698
1583,346,3.3026865234375,-0.013459078125000135,0.24238993443467888,0.8482416373942064
1584,345,3.3027640624999997,-0.012297080078125244,0.24239092571072055,0.8474980515001087
1585,344,3.3020562499999997,-0.01218749023437482,0.24238935458984381,0.8475419165391717
1586,343,3.3005182711198424,-0.017572618860511112,0.24381850541912248,0.8470579893718626
1587,342,3.3006904109589037,-0.013057778864970993,0.2428630855566428,0.8469410195776265
1588,341,3.3012088062622307,-0.013938242661448543,0.24286261145901292,0.8465961939660804
1589,340,3.303918003913894,-0.0161249628180042,0.2414289901391608,0.8462104405751253
1590,339,3.3035393346379647,-0.016979487279843865,0.24089632030332683,0.8458606295227232
1591,338,3.302488998035363,-0.010691031434184888,0.24184174123008081,0.845631564314561
1592,337,3.3023286274509798,-0.018957098039215775,0.24136575925381265,0.8460411193344232
1593,336,3.3021426326129664,-0.020116147347741035,0.2418405015771666,0.8453383865777125
1594,335,3.3023060784313722,-0.017986441176471062,0.24136551457516348,0.8452142560849679
1595,334,3.3017756862745093,-0.018601860784314136,0.2413643482407408,0.8449601355893251
1596,333,3.300590354330709,-0.02194608661417359,0.24231467418525818,0.8443514478855
1597,332,3.300619253438114,-0.01959284086444031,0.2418362936640472,0.8443271794755519
1598,331,3.300178149606299,-0.022627492125984527,0.24231298128280845,0.8440735477564529
1599,330,3.303770196078431,-0.011796445098039555,0.23939756125817002,0.843505931125273
1600,329,3.3034798039215687,-0.012589333333333601,0.23939621811002182,0.8431783572679743
1601,328,3.30206594488189,-0.015710375984252376,0.24033848818897643,0.8426531537128176
1602,327,3.3020210216110017,-0.013424996070727264,0.23986604490285965,0.8425933377581319
1603,326,3.3024707269155207,-0.014305220039293094,0.23986340758568,0.8422414837677363
1604,325,3.302668431372549,-0.012079482352941135,0.239393211301743,0.8421703333714602
1605,324,3.3014423228346454,-0.015336185039370372,0.2403353569171042,0.8415886180910982
1606,323,3.3008921104536486,-0.01757132347140072,0.24080812214551833,0.8416636525071229
1607,322,3.300429724409449,-0.013944775590551567,0.2403321631452319,0.8409191045029535
1608,321,3.300915157480315,-0.016007125984252413,0.24033373063210858,0.8413151234142615
1609,320,3.3038053149606297,-0.009686175196850803,0.23836630564851274,0.8408627255418861
1610,319,3.302934911242603,-0.010547041420118803,0.23883588895463517,0.8402728088965596
1611,318,3.302063960396039,-0.014916102970297098,0.23996901262926298,0.8404625359218928
1612,317,3.3020849802371544,-0.011392913043478487,0.23930604459266586,0.8396811563400313
1613,316,3.3032270216962525,-0.011408447731755443,0.23883206030571996,0.8399199023257733
1614,315,3.3021905138339918,-0.012272529644268896,0.23930398475516035,0.83933155084596
1615,314,3.3011013888888887,-0.016763823412698265,0.24025126833664023,0.8394698724939379
1616,313,3.301012673267327,-0.014582176237623833,0.23977465862486255,0.8393755631105615
1617,312,3.3001683168316833,-0.02188012079207956,0.23977579972497254,0.8387419759790984
1618,311,3.300549504950495,-0.022905005940594383,0.2403095136248625,0.8383283542189227
1619,310,3.3035351778656126,-0.014025031620553415,0.23733242310057093,0.837906410180611
1620,309,3.3022738095238093,-0.019273940476190257,0.23827124732142865,0.8377610813811739
1621,308,3.3022972222222227,-0.010573628968254001,0.2382726259589948,0.8377399573319011
1622,307,3.301300994035785,-0.020110725646123633,0.23874837365252935,0.8371937183449314
1623,306,3.301795029821073,-0.020362866799205466,0.23874610408659164,0.8370891101270166
1624,305,3.302125346534653,-0.0167016871287133,0.23780139419141919,0.8366021944587464
1625,304,3.3008188866799206,-0.02110783896620307,0.23893478151645686,0.8367946182631993
1626,303,3.299772709163346,-0.021977840637450625,0.2392208502656043,0.8348416710712713
1627,302,3.300732738095238,-0.019589434523809693,0.23827178126653445,0.8364265967328052
1628,301,3.30081369047619,-0.018538037698412665,0.2382701040233687,0.8356263999718919
1629,300,3.3029608349900594,-0.014113141153082055,0.23676965746079087,0.8353722809117528
1630,299,3.301541117764471,-0.017339870259481263,0.23771567707917504,0.83481930847749
1631,298,3.301444111776447,-0.01720895209580875,0.23771470761255273,0.8348732205034384
1632,297,3.3021703777335984,-0.013624550695825561,0.2367690676165231,0.8343503434614542
1633,296,3.3017645418326693,-0.01613855976095654,0.23723811474103593,0.8343172255312092
1634,295,3.3020521825396827,-0.012285492063492187,0.23629563826609357,0.8339041550181887
1635,294,3.3007235528942114,-0.017691313373253893,0.2377105113218009,0.8334580494011979
1636,293,3.3007545816733064,-0.015390330677291106,0.23723906048583443,0.8333985984257422
1637,292,3.301521272365805,-0.015271337972167365,0.2367648387011266,0.8336930010299323
1638,291,3.3006934262948207,-0.016362462151394756,0.23723730609229754,0.8330065007663797
1639,290,3.3023857999999997,-0.014139054000000215,0.23620403435555562,0.8328451113138895
1640,289,3.301678156312625,-0.015098326653306496,0.2372112461033178,0.832221594704966
1641,288,3.302083632734531,-0.010684435129740917,0.2357302997560435,0.8320285526125533
1642,287,3.3022808383233535,-0.011582812375250004,0.23573018781326244,0.8316747380660905
1643,286,3.3011818,-0.02124864000000025,0.23620234485555563,0.831098604329445
1644,285,3.3014189620758483,-0.021155696606786727,0.23572939250942562,0.8313717716544695
1645,284,3.3006491999999996,-0.012464922000000343,0.2361999821,0.8310831627333342
1646,283,3.3007731999999996,-0.01325534400000015,0.23619846085000007,0.8307680448705562
1647,282,3.3007798,-0.022141124000000446,0.23637954207777784,0.830748438324445
1648,281,3.3003634,-0.022931134000000384,0.23619901755000006,0.830433977375556
1649,280,3.302547590361446,-0.011976427710843304,0.23516723518518526,0.8302171777219995
1650,279,3.3011790744466802,-0.019687038229376203,0.23563912478761462,0.829220222501677
1651,278,3.302287951807229,-0.010739981927710677,0.23516234461735835,0.8294805026857435
1652,277,3.3014074446680084,-0.020542146881288092,0.23563827908003585,0.8288874105186678
1653,276,3.3009718309859157,-0.020513181086519186,0.23563571768947017,0.8288967346858936
1654,275,3.3011150905432594,-0.012572800804829264,0.23568059190699756,0.8285145258333341
1655,274,3.300511044176707,-0.019010851405622465,0.23516066014614018,0.8284992889837126
1656,273,3.3002249999999997,-0.02244644153225799,0.2361096211357527,0.827892955899978
1657,272,3.3012336673346696,-0.017683927855711285,0.2346885054831886,0.828049412833445
1658,271,3.2994610887096774,-0.0233120947580646,0.23610657143817207,0.8275419301797725
1659,270,3.301756363636364,-0.018783155555555677,0.23459782824354666,0.8273160440381601
1660,269,3.3016040404040408,-0.01735848484848528,0.23459767727833908,0.8265531264898992
1661,268,3.301402834008097,-0.019914016194332505,0.23561010283400818,0.8266279571204455
1662,267,3.3016862903225803,-0.01733159274193539,0.23412632050291224,0.8269214011755154
1663,266,3.3006585020242913,-0.020681461538461725,0.23507244195344137,0.8263329190052863
1664,265,3.3008018181818186,-0.018333642424242885,0.23459947326599334,0.826274833286757
1665,264,3.3012060606060603,-0.019250189898990227,0.23459666764309775,0.8259185964506174
1666,263,3.3013175403225805,-0.017025655241935608,0.2341239918570789,0.8258159892982756
1667,262,3.2997603238866398,-0.020242469635627734,0.2350715059266757,0.8252805489940401
1668,261,3.299124949290061,-0.0224220933062882,0.2357273735406807,0.8254065813900162
1669,260,3.2992487854251014,-0.018857157894737256,0.23506795718623485,0.8246179633884392
1670,259,3.3026125506072876,-0.014413740890688356,0.23308412697930725,0.8245746296159471
1671,258,3.3016367139959435,-0.015169474645030734,0.23355637016001807,0.8240246678200359
1672,257,3.3007235772357726,-0.017728085365853886,0.23402948975271004,0.8239974553777105
1673,256,3.3010556680161947,-0.013886576923077109,0.23307745288461548,0.8234930586229197
1674,255,3.300891295546559,-0.012578115384615295,0.2332549496963563,0.8228577593173644
1675,254,3.3017721212121214,-0.012615488888888759,0.23260659712121212,0.823087036432099
1676,253,3.3001696356275305,-0.022385127530364445,0.23307608539136307,0.8225162992386418
1677,252,3.2998046653144018,-0.015796253549695976,0.23354970375817,0.822558509785892
1678,251,3.301944918699187,-0.01897627235772378,0.23203466592705516,0.8215891618422544
1679,250,3.3024258130081297,-0.010961260162601993,0.23203665565718157,0.8212083909270557
1680,249,3.301855578093306,-0.017558338742393913,0.2315651975095786,0.8211777222870187
1681,248,3.301025,-0.020680347560975743,0.23203672611788617,0.8209291953760165
1682,247,3.300877642276423,-0.0206254898373986,0.23203361383243007,0.8196854480380535
1683,246,3.3016076923076922,-0.016948757085020104,0.2312719724921278,0.820439315915992
1684,245,3.3008136178861793,-0.019502199186992197,0.2320333374887083,0.8201789439137316
1685,244,3.3002020325203256,-0.02022567479674808,0.2320342195404246,0.8198995881746843
1686,243,3.2995248472505088,-0.022528869653768126,0.23250627529418424,0.8199805620954972
1687,242,3.299631300813008,-0.01882140040650454,0.23203414601400188,0.8192301150350051
