cycle_number,rul,voltage,current,capacity,charge_capacity
1351,682,3.2993240740740744,-0.023920061728394983,0.2508297707933245,0.8918973951188853
1352,681,3.297859465020576,-0.02370701646090537,0.2508264970736171,0.8919595844964577
1353,680,3.2985041152263372,-0.023702870370370333,0.2508259590534982,0.8919579058756296
1354,679,3.30124206185567,-0.01955126597938113,0.2491069666265754,0.8914933257989702
1355,678,3.2996822314049585,-0.020416892561983827,0.2496100122876496,0.8908468384383605
1356,677,3.3013080412371134,-0.02019601855670082,0.24909676181557877,0.8912400711701042
1357,676,3.300646804123711,-0.02029567216494863,0.24910031729667842,0.891209769628867
1358,675,3.2998630165289256,-0.02037896900826403,0.2496071413624889,0.8908552962637756
1359,674,3.3002200413223144,-0.021315774793388365,0.249610623301194,0.8905469342366858
1360,673,3.299499380165289,-0.02114142355371872,0.25010819238980747,0.8893895725964199
1361,672,3.300198760330578,-0.02111804545454547,0.2496124905245641,0.8906232436524344
1362,671,3.2997530991735537,-0.021203657024793352,0.24960790570477534,0.8905831091942161
1363,670,3.2990826086956524,-0.022361339544513668,0.2501327701633313,0.8898655717161269
1364,669,3.2996830578512397,-0.02214599586776835,0.24960602167125834,0.8902439137574616
1365,668,3.2993706611570244,-0.02209242355371896,0.2496127036386596,0.890279699888086
1366,667,3.3000303719008266,-0.02213203719008241,0.24961359049012888,0.8902792222687106
1367,666,3.298302898550725,-0.023153530020703816,0.2504298921210033,0.8895784683172309
1368,665,3.2982200828157353,-0.023047807453416037,0.25013030431907096,0.8896380986300915
1369,664,3.2988527950310558,-0.023149848861283875,0.2501241944962045,0.8895912963480573
1370,663,3.298219047619048,-0.023100368530020406,0.25012624226478064,0.8896121962313104
1371,662,3.2987227743271226,-0.023809908902691246,0.25012738183804956,0.8893760195381888
1372,661,3.2980422360248447,-0.02396247412008267,0.25012521650563635,0.8893166145899486
1373,660,3.2978163561076603,-0.0239842070393373,0.25012306449850497,0.889332540636072
1374,659,3.3011921161825724,-0.01949031742738581,0.24838872089096387,0.8889213198052112
1375,658,3.2998727650727653,-0.020421130977130622,0.2489028273446527,0.8882680517584904
1376,657,3.30086265560166,-0.020341307053941778,0.2483912469455974,0.8886307765704254
1377,656,3.2998054054054053,-0.020602507276507045,0.24890167543890068,0.8882095360706869
1378,655,3.299610395010395,-0.021252417879417798,0.24890298057288093,0.8879876644069075
1379,654,3.2997810810810813,-0.021346357588357633,0.2489043121794874,0.8879590952910615
1380,653,3.2992869022869025,-0.02115050935550894,0.2494019824151077,0.88802467945484
1381,652,3.300280665280665,-0.02127150519750514,0.2489006869138373,0.8879746808997475
1382,651,3.2994474012474013,-0.022352453222453227,0.2489029714252718,0.887623956595058
1383,650,3.298417708333333,-0.02222302083333313,0.24942215287037062,0.8873348984114593
1384,649,3.2992679166666665,-0.022457512499999648,0.2494258768923614,0.8872712119473388
1385,648,3.298440625,-0.022342774999999905,0.24941789366898182,0.8872850933015061
1386,647,3.2989227083333335,-0.023129670833332956,0.2494186528414355,0.8870250248894685
1387,646,3.298250416666667,-0.023263429166666565,0.24941541297453731,0.8869706647239598
1388,645,3.297911875,-0.023301979166666816,0.2494239431886577,0.886962197053821
1389,644,3.298783958333333,-0.02319609166666652,0.24941819943287066,0.8869992811006953
1390,643,3.2973311064718165,-0.02413196659707701,0.2499397424669454,0.8863599841771057
1391,642,3.297687891440501,-0.024118171189978832,0.24993777170030188,0.8863664389497806
1392,641,3.29713006263048,-0.024401100208768286,0.24994165829853895,0.8862809519514043
1393,640,3.2995910041841006,-0.019634443514644367,0.24819611753254336,0.8859583467323351
1394,639,3.300490585774059,-0.020633569037656885,0.24819873969665301,0.8856430749261976
1395,638,3.2995238493723846,-0.020445786610878734,0.2484820308809859,0.8856938963702937
1396,637,3.3000801255230128,-0.020488240585773972,0.24819249570548613,0.8856667330247563
1397,636,3.2991335429769393,-0.02173090146750521,0.2487173437048687,0.8849350365740751
1398,635,3.298434171907757,-0.021550501048217763,0.24872095892732385,0.8849990849755422
1399,634,3.2999868200836824,-0.021460933054393328,0.24819826823570468,0.8853594967311722
1400,633,3.2987339622641505,-0.022282297693920528,0.2487162438795717,0.884754415386094
1401,632,3.298937735849057,-0.02229931656184475,0.24871529575471726,0.8847501558473101
1402,631,3.298472955974843,-0.022672218029350176,0.24871873406708625,0.8846241082430716
1403,630,3.2980838574423483,-0.022472238993710626,0.24871879896925259,0.8846900639768238
1404,629,3.299042557651992,-0.02242458700209632,0.24871865096086676,0.8847152338836487
1405,628,3.2982452830188675,-0.02337344654088051,0.24922124266829748,0.8843863450605643
1406,627,3.2983125786163523,-0.02326814465408746,0.2487138018052647,0.884412291680062
1407,626,3.298237735849056,-0.023403991614255874,0.24871315401816943,0.8843621387095286
1408,625,3.2972285714285716,-0.024364331932773216,0.24923177057656426,0.8836933671551136
1409,624,3.2975218487394957,-0.02436211554621822,0.2492408144374419,0.8837256482545524
1410,623,3.2968577731092434,-0.024205537815126067,0.2492428462068164,0.883785093136672
1411,622,3.3002854736842107,-0.01966585263157891,0.24749167623976637,0.8833861652748546
1412,621,3.299778736842105,-0.020823692631578954,0.24748808269005876,0.8829928908362579
1413,620,3.2992724210526316,-0.020616296842105218,0.24749046660818746,0.8830648012046793
1414,619,3.3001450526315788,-0.020686284210526203,0.24757204045614073,0.8830401109970767
1415,618,3.298994725738397,-0.021683341772151973,0.24801075697960645,0.8823754778393113
1416,617,3.299190506329114,-0.021649225738396487,0.24801322907876264,0.8823957440693866
1417,616,3.2983957805907176,-0.021789390295358646,0.24800968836732337,0.8823377464896872
1418,615,3.2984031645569623,-0.021751175105485052,0.24800899425105513,0.882156109962495
1419,614,3.2990360759493673,-0.022504964135021198,0.24800711435185216,0.8820916775697383
1420,613,3.298182700421941,-0.022473424050632535,0.24801170237341802,0.8821016457805917
1421,612,3.298650210970464,-0.02246156751054858,0.24800834494842977,0.8823429394983596
1422,611,3.298191772151899,-0.02256885864978899,0.24800244005508706,0.882066381326185
1423,610,3.297540591966173,-0.023642575052853956,0.24852956414141444,0.8813738743158336
1424,609,3.297518604651163,-0.02370961099365754,0.24853045135658944,0.8813587171834637
1425,608,3.297020718816068,-0.023450057082452333,0.2485273211768854,0.8814438064658221
1426,607,3.2979536997885837,-0.024460175475687084,0.2485298889241253,0.8811139294749831
1427,606,3.2968765327695557,-0.024548143763213258,0.24852707542870597,0.8810761562896418
1428,605,3.2994059322033897,-0.01981529661016963,0.24717293393361608,0.8807325966772611
1429,604,3.2999629237288137,-0.020674152542372856,0.24677468781779688,0.8804493940436682
1430,603,3.2985779193205946,-0.020878690021231317,0.24729573849374878,0.8800514597753014
1431,602,3.300247669491525,-0.020744523305084566,0.24677292694209074,0.8804407720856883
1432,601,3.2992745762711864,-0.02074406355932181,0.24727326910310762,0.880422435544963
1433,600,3.298644585987261,-0.021830125265392922,0.24730086703821688,0.879727658405285
1434,599,3.2990352441613586,-0.021870171974521978,0.24729689419084716,0.8797245816961555
1435,598,3.298195966029724,-0.021809074309978714,0.24730162782495904,0.8797468776893148
1436,597,3.2989976645435246,-0.022557116772824088,0.24730543824604895,0.8795092220305507
1437,596,3.297644255319149,-0.022856195744680976,0.2478298509988182,0.8790840340750601
1438,595,3.297573617021276,-0.022743691489361655,0.24783350398345189,0.8791282483835703
1439,594,3.2974302127659576,-0.022944999999999903,0.24813055186761257,0.8790541053605214
1440,593,3.2972429787234043,-0.023735768085106322,0.2478310492198585,0.8787992285189138
1441,592,3.29812,-0.023774472340425717,0.24783529983451563,0.8787951071394811
1442,591,3.2970995744680844,-0.02375994680851073,0.24783465710401922,0.878804766504138
1443,590,3.2966609808102345,-0.024725918976545577,0.2483578922352527,0.8781377538794136
1444,589,3.2970693617021274,-0.02466988297872333,0.24783224696217526,0.8784988489403075
1445,588,3.295792537313433,-0.02480697228144982,0.24875427130419367,0.8781054272713821
1446,587,3.3002805970149254,-0.020003767590618025,0.24606661698057364,0.8781204456325522
1447,586,3.2987019230769232,-0.020953615384615838,0.24659521752730323,0.8774777121498111
1448,585,3.298774358974359,-0.02086390170940178,0.24658702662037066,0.8774869715556755
1449,584,3.298653846153846,-0.021133743589743525,0.24659670129985786,0.8774091473753572
1450,583,3.2982538461538464,-0.021049160256410702,0.2465948801934951,0.8774379380199445
1451,582,3.298938675213676,-0.021959948717948888,0.24659548444325763,0.8771307421622753
1452,581,3.298380128205128,-0.021893585470085575,0.24709069534662903,0.8771317555614918
1453,580,3.2989393162393164,-0.02183919658119627,0.2465909343839035,0.877168397530865
1454,579,3.297471520342612,-0.02297176659528876,0.24687094761479922,0.8764434456632179
1455,578,3.297254817987152,-0.022983104925053312,0.24712072703426155,0.8764566531358564
1456,577,3.2976132762312633,-0.022954239828693657,0.24711798933499912,0.8764560159844175
1457,576,3.296892291220557,-0.022898554603854628,0.24712262762907483,0.8764868183315498
1458,575,3.2978357601713064,-0.023649676659528662,0.24762086209850137,0.8762401658648595
1459,574,3.2969687366167024,-0.023965025695931345,0.2471200544254107,0.8761319076570312
1460,573,3.2967047109207708,-0.023696713062098054,0.2471091086366883,0.876196328722937
1461,572,3.296674678111588,-0.024961753218884025,0.24764398826895595,0.8754589904506445
1462,571,3.2959963519313304,-0.02489795708154478,0.2476477892763475,0.8754755730716505
1463,570,3.2992621505376345,-0.020201399999999706,0.2458770566606933,0.8751017030107534
1464,569,3.298811182795699,-0.0210379569892468,0.2458764326881723,0.8748255372425339
1465,568,3.2987621505376348,-0.021093636559139765,0.2458734443309441,0.8748011071320204
1466,567,3.2982511827956986,-0.02119340860215093,0.24587546882915207,0.8747672979761055
1467,566,3.2979939784946235,-0.02099884086021526,0.24587179378733598,0.8748199421654724
1468,565,3.2988156989247313,-0.022103169892473302,0.24587587796296323,0.8744705020776599
1469,564,3.298032043010753,-0.02194726021505371,0.24586889087813651,0.8745106470824376
1470,563,3.297921336206896,-0.0221693211206894,0.2464030691690616,0.8741200489014618
1471,562,3.2972668103448277,-0.02312437931034472,0.24640130883022066,0.8737909278873339
1472,561,3.2971437499999996,-0.023011411637930943,0.2464039034303165,0.8740762378879319
1473,560,3.297721982758621,-0.02308674568965477,0.2464028192708337,0.8738117345318493
1474,559,3.2960123110151187,-0.02411314902807782,0.24693262864170892,0.8731296250030002
1475,558,3.297493965517242,-0.02400567241379317,0.24640757061182988,0.8735298355639379
1476,557,3.29624060475162,-0.024298872570194533,0.24693581553875732,0.873091765574755
1477,556,3.2958589632829374,-0.025059799136069243,0.2469358282637392,0.8728388025911941
1478,555,3.295923542116631,-0.02506164362850961,0.24693526680465602,0.8728359202021841
1479,554,3.2955764578833695,-0.02500857883369335,0.24733331216102747,0.8728501766858663
1480,553,3.2991987012987014,-0.020325231601731397,0.24516428720538755,0.8724786395863411
1481,552,3.298424025974026,-0.021164344155844353,0.2451610983946612,0.8721895449633249
1482,551,3.2984800865800863,-0.021096878787878786,0.24516037350889885,0.8721837478781879
1483,550,3.2982770562770565,-0.021294536796536798,0.24515910625300658,0.8721414270827327
1484,549,3.2974355748373103,-0.022337481561822463,0.24569101482887473,0.8714589972963375
1485,548,3.297953362255965,-0.022360943600867718,0.24568787325259123,0.8714564738250186
1486,547,3.2968288503253795,-0.022223123644251417,0.24568910374186578,0.8714987342166794
1487,546,3.297804989154013,-0.02224348590021709,0.2456918334116657,0.871730363007352
1488,545,3.297131453362256,-0.023332327548806753,0.24569076170161522,0.8711386244149198
1489,544,3.2958763043478263,-0.023334704347825624,0.2462208782789858,0.8707893975694456
1490,543,3.2975778741865507,-0.023234659436008716,0.24568779489636092,0.871156385140396
1491,542,3.295929565217391,-0.024247332608695903,0.24646038291062833,0.8704894119897356
1492,541,3.296335,-0.024106123913043367,0.24621953411231914,0.8705359519414259
1493,540,3.2959784782608694,-0.024268052173912882,0.2462195507367153,0.8704795706316427
1494,539,3.2958849999999997,-0.025120084782608756,0.2462257013707733,0.8702032074927546
1495,538,3.2956886956521743,-0.025183165217391265,0.24621576967995207,0.8701699389758469
1496,537,3.295096956521739,-0.02523229999999973,0.24621661175724666,0.8701547082765714
1497,536,3.298644880174292,-0.02041689760348582,0.24472719948559699,0.8697951102396521
1498,535,3.2982407407407406,-0.0212517516339864,0.24443534594529198,0.8695234540002433
1499,534,3.297725545851528,-0.021391041484715927,0.24496587325327543,0.8691335930676852
1500,533,3.2970816593886463,-0.02149145414847155,0.24496138837336273,0.8690971616023786
1501,532,3.297341484716157,-0.022442423580785825,0.2449683666120818,0.8687987978014318
1502,531,3.297519650655022,-0.02251683842794742,0.2449661924854443,0.8687749760553137
1503,530,3.2964451965065504,-0.022350106986899602,0.24496542917879696,0.8688181186772204
1504,529,3.2976266375545853,-0.02240032532751126,0.24496162376880182,0.8688062826055319
1505,528,3.296337855579869,-0.023584533916848827,0.2452972535314858,0.8680796644845618
1506,527,3.2955253829321665,-0.02341651203501057,0.24550074325917845,0.8681410753434241
1507,526,3.296159080962801,-0.02353238074398238,0.24549777518234897,0.8681008942955276
1508,525,3.296048577680525,-0.02434393654266959,0.24549446024191618,0.8678172164265749
1509,524,3.295953829321663,-0.02430572210065667,0.2454969874787263,0.867834457172381
1510,523,3.2955433260393874,-0.02423582713347927,0.24549410244347228,0.8678466982464147
1511,522,3.2959212253829318,-0.025261811816192175,0.2454907843362512,0.8677312814399474
1512,521,3.2944951754385965,-0.025558388157894508,0.24602631931042918,0.8670687015381345
1513,520,3.2944736842105264,-0.02554538157894732,0.24603300573830436,0.8670856933296787
1514,519,3.2979815789473688,-0.020685888157894777,0.24370640157163773,0.8670658971460775
1515,518,3.297164395604396,-0.02148119780219761,0.24424084505494542,0.8664676046996347
1516,517,3.298760964912281,-0.021423186403508435,0.2437026770833336,0.8668344414644258
1517,516,3.2966846153846157,-0.02255947472527463,0.24423927384615415,0.8661203676910872
1518,515,3.2965273127753303,-0.02250089427312757,0.2452855889929029,0.8657968299528893
1519,514,3.297491868131868,-0.02268811428571448,0.24423886238095271,0.8660760791837617
1520,513,3.295725991189427,-0.023652685022026537,0.24477604284141002,0.8654086917706812
1521,512,3.2965202643171803,-0.02352235242290736,0.24476996552251623,0.8654587254429769
1522,511,3.2960889867841408,-0.023614332599118718,0.24477213773862005,0.8654227837903831
1523,510,3.296113436123348,-0.023616473568281816,0.24477129472589357,0.865429081158223
1524,509,3.295521365638766,-0.024574420704845584,0.24477384263950105,0.8650978825391583
1525,508,3.2955251101321585,-0.0244644207048456,0.2448505284079788,0.8651459248910921
1526,507,3.2955288546255512,-0.02461541850220257,0.244771781907734,0.8650935678775097
1527,506,3.295089207048458,-0.02440516740088095,0.24476798431228622,0.8651531100703629
1528,505,3.2957048458149787,-0.025455892070484005,0.24476723623959895,0.8648175913858305
1529,504,3.294203752759382,-0.025560536423840877,0.24530937480377762,0.8642732604519263
1530,503,3.29781814159292,-0.02079389159292025,0.24351259582104257,0.8640481544309246
1531,502,3.2968115044247788,-0.021824480088495204,0.2435136668325962,0.8637174997019431
1532,501,3.295826607538803,-0.021885152993347992,0.2440464626201038,0.8633312528948023
1533,500,3.2976466814159293,-0.021772141592920076,0.2435136808812688,0.8637271017342678
1534,499,3.295607760532151,-0.022807541019955413,0.244052849741316,0.8630568287016518
1535,498,3.297103982300885,-0.022430639380531196,0.24351101364921368,0.8635050039577196
1536,497,3.2961,-0.022931053215077348,0.24404973705346178,0.8630027704391479
1537,496,3.2956962305986695,-0.023726977827051035,0.24404624183912327,0.8629671703208921
1538,495,3.2956807095343676,-0.02382110199556501,0.24404959445676308,0.8627149396446178
1539,494,3.2952529933481154,-0.023827860310421216,0.24405128306849017,0.8627213333228632
1540,493,3.295712638580931,-0.02372764079822604,0.244046634559005,0.8627443020744033
1541,492,3.2953860310421286,-0.024570900221729385,0.2440458742793795,0.8624724839935944
1542,491,3.2955237250554323,-0.02459357206208413,0.24404585139196877,0.8624732681645739
1543,490,3.2941986666666665,-0.025851968888889083,0.24420736825925954,0.8617273978839513
1544,489,3.294559777777778,-0.02576252222222239,0.24459321998148184,0.8617633971530866
1545,488,3.296992873051225,-0.021015300668151497,0.24278843647612003,0.8613361628285084
1546,487,3.2959457589285717,-0.021962732142857076,0.2433346425347225,0.86071603248388
1547,486,3.2978915367483292,-0.02179467928730505,0.24278894627567468,0.8611019056316512
1548,485,3.2967142538975502,-0.021864790645879886,0.24279305146622152,0.8610842898447179
1549,484,3.296483035714286,-0.02275493080357143,0.2433359460317463,0.8604617192020096
1550,483,3.2960189732142857,-0.023007258928571566,0.24341003229166702,0.8603745431721235
1551,482,3.2952897321428574,-0.022862287946428545,0.2433354726066472,0.8604160739992561
1552,481,3.295970535714286,-0.02285015625000015,0.24333813468502016,0.8604378889961559
1553,480,3.2947919463087247,-0.024110221476510173,0.24388325327491953,0.8596909846227943
1554,479,3.2958035714285714,-0.023829937500000144,0.24333720645461346,0.8601230726723713
1555,478,3.2951856823266223,-0.024844469798657856,0.24388186615088278,0.8594522873900079
1556,477,3.294793736017897,-0.02490384116331126,0.24388237575814106,0.8594400504051711
1557,476,3.2938897091722596,-0.02493912304250532,0.24387821460353007,0.8594201983588126
1558,475,3.2946217002237135,-0.02498735570469827,0.2438821322271941,0.8579677394786236
1559,474,3.294276733780761,-0.025981825503355715,0.24438627898956036,0.8590903238913747
1560,473,3.2934225950783,-0.025702778523490222,0.24387341014168562,0.8591683564417114
1561,472,3.2976681614349777,-0.021088912556053357,0.24206296354010998,0.858697248365098
1562,471,3.295794157303371,-0.022066730337078705,0.24260088524968826,0.85801669114482
1563,470,3.2960458426966297,-0.02200728089887659,0.2426039017103623,0.8580346272159812
1564,469,3.2957348314606745,-0.022282732584269806,0.24260235326466947,0.857942613084271
1565,468,3.2954026966292136,-0.022960456179775258,0.2425986367790265,0.85771473889638
1566,467,3.2962,-0.02302186741573034,0.24299633131086165,0.8577061737141081
1567,466,3.2950337078651684,-0.023007907865168275,0.2425997794569291,0.8577048024769043
1568,465,3.2947851351351347,-0.02407811486486443,0.24314188706206244,0.8570126953985245
1569,464,3.2956105617977527,-0.023994973033707925,0.24259825408863944,0.8573827591966298
1570,463,3.294550900900901,-0.02422622297297295,0.24314510932807834,0.8569692849968722
1571,462,3.2936822072072074,-0.0251698175675675,0.24313810386011042,0.8566540134665925
1572,461,3.2943394144144142,-0.024990387387387382,0.24313889670295327,0.8567101915734487
1573,460,3.2942887387387385,-0.02511961036036005,0.2431389157907911,0.8566759883095603
1574,459,3.2927395033860045,-0.026015273137697772,0.24368742774015587,0.8560339367600961
1575,458,3.294719594594595,-0.026075310810810878,0.24313778161911948,0.8563627450556813
1576,457,3.296496162528216,-0.021191654627539618,0.24132197469275174,0.8559640369137205
1577,456,3.2960352941176474,-0.022064567873302812,0.24186239850427385,0.855317973221469
1578,455,3.295450226244344,-0.022476708144796655,0.24186127743212704,0.8551940413210162
1579,454,3.295111764705883,-0.022317380090497742,0.24186534492207176,0.8552440720054056
1580,453,3.2959260180995478,-0.022363542986425056,0.24237318291855234,0.8552347467257423
1581,452,3.2946649321266968,-0.023196839366515915,0.24186670008798425,0.8549720402180752
1582,451,3.295654524886878,-0.02307541402714912,0.24186122425842166,0.8537677839586486
1583,450,3.295037188208617,-0.024398036281179206,0.24240991937515777,0.854241977163644
1584,449,3.2941410430839,-0.024291786848072525,0.24241259341773774,0.8542900106166547
1585,448,3.293804081632653,-0.024320680272108812,0.24241056632023217,0.8542712299004791
1586,447,3.2943675736961446,-0.025284451247165267,0.24241291109221488,0.8539697979780809
1587,446,3.2939766439909297,-0.02535578684807239,0.24249191200554324,0.8539643076467628
1588,445,3.292830909090909,-0.02617086818181788,0.24296445328282862,0.8533441551609855
1589,444,3.2936486363636366,-0.026464145454545215,0.24296259342171744,0.853257998175506
1590,443,3.2953651480637816,-0.021437899772209366,0.24114307438623167,0.8529024107093145
1591,442,3.296158769931663,-0.022284699316628836,0.24114013415591012,0.8526269895659335
1592,441,3.2955273348519363,-0.022609669703872508,0.24114349284358416,0.8525312054441918
1593,440,3.2951111617312074,-0.022397389521640314,0.24114568152999277,0.85259767359466
1594,439,3.295925284738041,-0.02333645102505686,0.24114150842191884,0.8522940236592005
1595,438,3.2940369863013697,-0.023452369863013793,0.2416897146435822,0.8521337082870379
1596,437,3.295007534246575,-0.023406890410959096,0.24168692924277052,0.85193104122273
1597,436,3.2946390410958903,-0.02454905707762577,0.24168794238330824,0.8515653667078901
1598,435,3.294133561643836,-0.024383465753424524,0.24168648972602766,0.8516102162259013
1599,434,3.2940349315068493,-0.024512251141552196,0.2416860966007107,0.8517970815607566
1600,433,3.2932503432494284,-0.025645892448512397,0.24224034520086488,0.8508583084013482
1601,432,3.2926684210526314,-0.025626004576659114,0.24223893370200894,0.8508757374014756
1602,431,3.2928109839816933,-0.025611672768878817,0.24223807058860958,0.8508790968122305
1603,430,3.293208695652174,-0.02645191762013727,0.24223258672133266,0.8505997934229603
1604,429,3.2925116704805495,-0.026430054919908744,0.24223505573989346,0.8506007429894492
1605,428,3.296214449541284,-0.02154361238532108,0.24039879327217156,0.8501753410996438
1606,427,3.294276551724138,-0.02276921379310331,0.2409492247509582,0.849432770779056
1607,426,3.294664137931034,-0.02264994482758612,0.24094950792464903,0.8494660751660286
1608,425,3.295051834862385,-0.022669834862385076,0.24039267835754366,0.8498047915143992
1609,424,3.293790804597701,-0.023633845977011677,0.24094379754150735,0.8493625473703714
1610,423,3.2944360919540223,-0.023554970114942186,0.2409456072924652,0.8491736712835254
1611,422,3.2938188505747124,-0.023649885057471464,0.24094400973818678,0.8491460996341001
1612,421,3.2943970114942527,-0.02453900689655157,0.24094057336526212,0.8488564675261815
1613,420,3.293851264367816,-0.024501029885057285,0.24094270000638607,0.8488803603212008
1614,419,3.293252995391705,-0.025722813364054915,0.24149790805171556,0.8481327693337176
1615,418,3.292633870967742,-0.025818011520737323,0.24149408760880728,0.8481088095654126
1616,417,3.292641474654378,-0.025759760368663707,0.24178587103174629,0.8481249143465189
1617,416,3.292364516129032,-0.026686251152073903,0.24149500573476732,0.847818233880569
1618,415,3.292155069124424,-0.026677235023041618,0.24150170279697933,0.8478431573527906
1619,414,3.2955595842956122,-0.021676055427252167,0.23965333849114737,0.8474281050307934
1620,413,3.294181944444444,-0.022689009259259235,0.24020858024691386,0.8467566304205257
1621,412,3.2957849884526556,-0.022635212471131733,0.2396513515588917,0.8469446080337445
1622,411,3.2937719907407406,-0.022969432870370256,0.24021017568801467,0.8466773512892233
1623,410,3.2941782407407407,-0.023652763888889098,0.2402036507458851,0.8464480898804018
1624,409,3.2942451388888885,-0.023900250000000116,0.24071796923225344,0.8463812976871145
1625,408,3.2929055684454753,-0.024888939675173968,0.24076053022041793,0.8457161217852545
1626,407,3.29370625,-0.02481159953703706,0.24021028654192414,0.846108061397249
1627,406,3.2925343387471,-0.024834002320185528,0.24076312400103145,0.8457336222144889
1628,405,3.293515313225058,-0.02588529930394432,0.240763045378964,0.8454156465164988
1629,404,3.292309512761021,-0.025866037122969678,0.24076429044856948,0.8454155564559168
1630,403,3.2927907192575407,-0.026775619489558953,0.24076765725058036,0.8451461050605835
1631,402,3.2924266821345713,-0.026941879350347978,0.2410594699729314,0.8451119744657133
1632,401,3.294344755244756,-0.02188212820512844,0.23947420603470637,0.8443348822066827
1633,400,3.2940666666666663,-0.023009379953379767,0.23947767540792575,0.8440023147830875
1634,399,3.2941724941724937,-0.022923741258741047,0.2394765250841754,0.8440258530937591
1635,398,3.2946351981351976,-0.023065799533799475,0.23947557147112186,0.8439851851320902
1636,397,3.2935685314685315,-0.023784088578088704,0.2394710448329451,0.8437447713396794
1637,396,3.294595337995338,-0.023918303030302707,0.23947377144522172,0.8437103037716921
1638,395,3.292898598130841,-0.02513496028037346,0.24003648777907616,0.8429877098968076
1639,394,3.2928605140186917,-0.02486114485981261,0.24002953012071684,0.8430549646404469
1640,393,3.29272476635514,-0.025039530373831952,0.24002407764148528,0.8429927997780381
1641,392,3.2924950934579438,-0.026046721962616898,0.24002892851116336,0.8426808019334119
1642,391,3.292296962616822,-0.026138390186915616,0.2401039952946525,0.84265726850662
1643,390,3.2920574766355144,-0.026031906542056102,0.24002871395379058,0.8426828093600731
1644,389,3.2919564402810306,-0.027101362997658283,0.24058427397215743,0.8419914973328133
1645,388,3.293957981220657,-0.02210662910798118,0.23872755781820584,0.8415455979786124
1646,387,3.294665258215962,-0.023027784037558462,0.23924148702399617,0.8412834693466357
1647,386,3.2939556338028173,-0.02316476056338009,0.238728582518258,0.8412258818759779
1648,385,3.2940032863849766,-0.02289127230046939,0.2387218486763175,0.8413034840962446
1649,384,3.293130117647059,-0.02417131529411777,0.23928383247058857,0.8405519321372557
1650,383,3.292602588235294,-0.024264178823529138,0.23928771992156894,0.8405274562973862
1651,382,3.2927776470588235,-0.024220656470587902,0.23928670416339898,0.8405449242091505
1652,381,3.292626352941176,-0.025151077647058574,0.23928702109803948,0.8402448126241837
1653,380,3.292776235294118,-0.02513734352941195,0.23928523679085004,0.8402540984738567
1654,379,3.2914964622641514,-0.026307566037735826,0.23984743244234832,0.839537620158544
1655,378,3.2927578823529413,-0.026209771764706066,0.2392814217777781,0.839917260640523
1656,377,3.292064470588235,-0.026212430588235452,0.23928658467320288,0.8399320375947715
1657,376,3.291382783018868,-0.027292811320754624,0.2403634297497382,0.8392345048643876
1658,375,3.2906679245283015,-0.027538785377358627,0.23985154815251605,0.8391597059257081
1659,374,3.293695508274232,-0.022215288416075903,0.2379880155306019,0.8388265904078018
1660,373,3.2936309692671393,-0.023229416075650183,0.23798627453375398,0.8385132142073823
1661,372,3.2927483412322274,-0.02323431753554507,0.23854696689705138,0.8381518530081625
1662,371,3.2934293838862563,-0.024422364928909972,0.2385484943062141,0.837778995727357
1663,370,3.292248578199052,-0.024333952606635515,0.23854593304370753,0.8378071368878367
1664,369,3.2932329383886256,-0.024291609004739197,0.23877510667456583,0.8378299557299902
1665,368,3.2926924170616116,-0.02535001895734605,0.23854554101500824,0.837497843800685
1666,367,3.2922843601895737,-0.02521873696682482,0.23854575161927366,0.8375471879160089
1667,366,3.2914114014251785,-0.026529750593824578,0.23910941039192432,0.8367679663077335
1668,365,3.2913612826603327,-0.026488855106888535,0.23911342489443158,0.8367922984791507
1669,364,3.2907885985748218,-0.026558826603325536,0.23910711735946194,0.8367596048132758
1670,363,3.2901778571428566,-0.0277716238095241,0.2397534271362437,0.8360517073280429
1671,362,3.2940116666666666,-0.022358202380952652,0.23723592037037067,0.8360647556699742
1672,361,3.29304415274463,-0.0234579164677803,0.2378130038849115,0.8353942516070019
1673,360,3.2934718377088306,-0.02347076372315062,0.23781701705780983,0.8354150661992846
1674,359,3.292800477326969,-0.02435209307875897,0.23780441975603317,0.8351060779859462
1675,358,3.2936398568019096,-0.024487198090692098,0.23780361968973773,0.8350708259824988
1676,357,3.2921575178997613,-0.024553914081146155,0.23780239525324878,0.8350260753560064
1677,356,3.292028708133971,-0.025597717703349232,0.238372202957204,0.8343467631505856
1678,355,3.291618899521531,-0.0258012057416273,0.23837049826555057,0.8345230419059011
1679,354,3.2907624401913877,-0.02566510765550273,0.23836857208266912,0.8343135819152053
1680,353,3.2915246411483254,-0.0266440263157892,0.23843585830675199,0.8328671005110321
1681,352,3.290616267942584,-0.026626909090909062,0.2383683861842108,0.83402614175638
1682,351,3.29081985645933,-0.026509990430622077,0.2383636195108988,0.8340478106771669
1683,350,3.290109592326139,-0.027847769784172433,0.2389384152811088,0.8332963904476426
1684,349,3.294196882494005,-0.022480160671462874,0.23648240269118073,0.8332854832154284
1685,348,3.2928384615384614,-0.02353104086538484,0.2370505419003742,0.8326026562373137
1686,347,3.293208173076923,-0.023599478365384768,0.23704252793803451,0.8325745923831467
1687,346,3.2915144578313256,-0.024872922891566316,0.23761651798527475,0.8318165035568945
