cycle_number,rul,voltage,current,capacity,charge_capacity
1022,590,3.31650162962963,-0.00942731111111142,0.30946528835802445,0.9242473019691335
1023,589,3.316599555555556,-0.009392517037037276,0.3095256769218103,0.9242698274456767
1024,588,3.3162933333333333,-0.008374349629629992,0.30946677079423807,0.9235704152629606
1025,587,3.3161629629629625,-0.008504374814814987,0.3094697302057611,0.923497422228393
1026,586,3.3162417159763313,-0.006820747041420253,0.3090098331032213,0.9233548236037123
1027,585,3.3158702222222223,-0.009055146666666958,0.3094692464362137,0.9231810777514371
1028,584,3.3151860534124626,-0.009227295252225532,0.3099267220903393,0.9229226134314182
1029,583,3.315503851851852,-0.009101288888888896,0.309561729567901,0.923152045606582
1030,582,3.3150059347181005,-0.009805307121661937,0.3099272385220899,0.9225857883081904
1031,581,3.3151045994065287,-0.009881749258160589,0.3099238714556545,0.9225478859400722
1032,580,3.315245037037037,-0.015301254814814995,0.3094666050699584,0.9220664458892974
1033,579,3.315170814814815,-0.015310648888889099,0.30946429683127535,0.9220433976530835
1034,578,3.3174146666666666,-0.011955051851852187,0.3078826412222219,0.9220731200296272
1035,577,3.316387964338782,-0.012731728083209813,0.3082222588245003,0.9213133009142289
1036,576,3.3160347696879637,-0.012783151560178512,0.3088924574706947,0.9212902037126438
1037,575,3.3159704309063893,-0.01277457503714717,0.30879916830939363,0.9212803486709567
1038,574,3.3159255572065383,-0.01274549479940599,0.3087995290985631,0.9213172778995351
1039,573,3.3160958395245173,-0.006868151560178765,0.3088021852938741,0.9209203188265627
1040,572,3.315965230312036,-0.00694041158989611,0.3088024943825322,0.9208776226291869
1041,571,3.3156616641901935,-0.013294496285290199,0.30885115405728825,0.9210004455105634
1042,570,3.315380505952381,-0.007619252976190472,0.30926224167906685,0.9203283649437802
1043,569,3.3150531250000004,-0.014114279761905041,0.30925973199404677,0.9203748908812793
1044,568,3.3150035714285715,-0.014658122023809603,0.3092568679646159,0.9200470030348848
1045,567,3.31443561847988,-0.014813195230998707,0.30972257680907356,0.9198153956015045
1046,566,3.31468125,-0.014786925595238472,0.3092561649429556,0.9199836170977979
1047,565,3.3145839285714285,-0.01472046130952417,0.30925835917245276,0.9200201093291136
1048,564,3.314584970238095,-0.015432605654761946,0.30925928517691714,0.9196015286016012
1049,563,3.3146260416666666,-0.01536419047619052,0.3092584510582002,0.9199103388748322
1050,562,3.3166229166666663,-0.010467624999999916,0.30767248680968834,0.9192503421238405
1051,561,3.3163186011904764,-0.009500025297619345,0.3076679998966593,0.9184996686681521
1052,560,3.316511589895988,-0.009438699851411816,0.30730772498348935,0.9187084832677042
1053,559,3.3154125186289125,-0.010253853949329613,0.3081309527363797,0.9179298184426199
1054,558,3.315645833333334,-0.010140058035714463,0.3076686381696427,0.9181430900574545
1055,557,3.3153148809523807,-0.009195328869047784,0.30766962347883553,0.9174004701190446
1056,556,3.3151113263785392,-0.01083016691505242,0.3081269311102825,0.9175959760928927
1057,555,3.3158757800891534,-0.009144897473997115,0.30721024373864925,0.9175914671289397
1058,554,3.315535809806835,-0.008179687964339037,0.3072091122213965,0.9168474715065182
1059,553,3.315147619047619,-0.009803431547619349,0.30766479055472845,0.9170438577256907
1060,552,3.3152803863298663,-0.008763503714710559,0.3072088688377082,0.9165177460087477
1061,551,3.315012778603269,-0.008809423476968881,0.3072114110533264,0.9151201941113554
1062,550,3.31659090909091,-0.005619532041729129,0.3065393446017549,0.9160728874999966
1063,549,3.3170994047619047,-0.0061723497023809925,0.3060860869088952,0.9159258909474177
1064,548,3.3168467261904757,-0.006188818452381199,0.3060902280216597,0.9159212578600343
1065,547,3.316549925484351,-0.007791081967213566,0.30654512302533476,0.9161259062282633
1066,546,3.316277943368107,-0.006853636363636714,0.3071205134707729,0.9153809170247527
1067,545,3.315987183308495,-0.006877324888226879,0.3065402632099681,0.9153432302471411
1068,544,3.3157758208955226,-0.008448735820895729,0.30699750429104433,0.91558929121683
1069,543,3.3156576119402987,-0.007569455223880826,0.3069977106011601,0.914800334230926
1070,542,3.3154520895522386,-0.007597347761194255,0.3070041932296844,0.9148030932835796
1071,541,3.3157022354694483,-0.007559143070045203,0.306542351374399,0.9149772686268399
1072,540,3.3152901492537312,-0.008185723880597297,0.3069991328814255,0.9144557257669961
1073,539,3.315738002980626,-0.008157064083457857,0.3066391077951641,0.9146327374544586
1074,538,3.3149992537313433,-0.014752431343283797,0.3069995627777773,0.9144634181674934
1075,537,3.3144316890881913,-0.01548650373692106,0.30745327387061877,0.9138890105526467
1076,536,3.3150561194029846,-0.008813876119403352,0.30699753920812534,0.9140921909141758
1077,535,3.316120958083832,-0.012203136227544938,0.30632817690868236,0.9136881473781581
1078,534,3.3159971556886227,-0.01283422305389239,0.30632948335412463,0.9133189134805362
1079,533,3.315923952095808,-0.012878854790419317,0.30632758305888164,0.9132877090136363
1080,532,3.31623019431988,-0.011781783258594962,0.30586874032137473,0.91277535662971
1081,531,3.316053961136024,-0.011802971599402341,0.305869860999003,0.912765156984303
1082,530,3.3158426008968616,-0.011839961136024238,0.30586912535708316,0.912749737078556
1083,529,3.3159235820895523,-0.010745798507462923,0.30585008868159175,0.9122255427126844
1084,528,3.315748208955224,-0.0107465104477615,0.3054113684825868,0.9122365907740437
1085,527,3.315272944693572,-0.011534004484305365,0.30587060939627925,0.9116305618717799
1086,526,3.3154995522388067,-0.009798046268657113,0.30540894376865635,0.9114948271334967
1087,525,3.3152505231689093,-0.011564206278027046,0.30586377314814794,0.9116148197226347
1088,524,3.3152372197309417,-0.012156405082212503,0.3058665585367877,0.9112768393277667
1089,523,3.316588005997002,-0.008948635682158958,0.3052004234882554,0.9108726420269007
1090,522,3.3166140718562875,-0.007818052395209689,0.30473992936210875,0.9103777249746318
1091,521,3.3162673652694608,-0.007846538922155864,0.30474043525033223,0.9103610395662818
1092,520,3.3159301349325343,-0.008545718140929796,0.3057693126936528,0.9098069323421593
1093,519,3.315803448275862,-0.008574931034483067,0.30519569573130073,0.9095495357612841
1094,518,3.316116017964072,-0.008511235029940343,0.3047397625374245,0.909987609704339
1095,517,3.315508108108108,-0.010910785285285579,0.3056550249416079,0.909587217304802
1096,516,3.3163532137518685,-0.007416300448430646,0.3042853437967111,0.9094771963589907
1097,515,3.315623203592814,-0.007519076347305376,0.30473649959663984,0.9092444676284902
1098,514,3.315086806596702,-0.008239650674662879,0.3056362662585369,0.9086881382621163
1099,513,3.315447904191617,-0.008172155688623015,0.30473579042331966,0.9088710218176124
1100,512,3.3149193403298347,-0.009840842578710849,0.30519380274862534,0.9090499204077105
1101,511,3.314609595202399,-0.008941911544228028,0.3051928991795766,0.9082803114251186
1102,510,3.3163834834834836,-0.012129996996997157,0.30403464139556213,0.9081663857545019
1103,509,3.3164109774436095,-0.007914977443609207,0.3045240291771092,0.907902518546364
1104,508,3.316706606606606,-0.0062092582582583935,0.3040671701576577,0.9077454500658966
1105,507,3.3163060060060063,-0.01277713363363371,0.30406457014097393,0.9077688881085224
1106,506,3.315653984962406,-0.013467478195488889,0.30452134252297397,0.9072425788095215
1107,505,3.315723759398496,-0.0069346496240603,0.30452175060150355,0.9071789996441074
1108,504,3.314893975903615,-0.014237108433735112,0.30498080956325313,0.9066294838089839
1109,503,3.3146399096385544,-0.014265164156626728,0.304978603773427,0.9066245389830127
1110,502,3.314502710843374,-0.014221185240964166,0.30497551453313243,0.9068987547314227
1111,501,3.3148609939759037,-0.008301948795181157,0.30497879613453815,0.9062290320962995
1112,500,3.314924360902255,-0.014789012030075212,0.3045197503216372,0.9064798864114426
1113,499,3.3142680722891567,-0.014933593373494243,0.30497945786479236,0.9062425411462492
1114,498,3.314332030075189,-0.013803279699248078,0.304517879619883,0.905738623206347
1115,497,3.3164183734939763,-0.01213704819277138,0.30339642374079623,0.9059102058642887
1116,496,3.3156903614457836,-0.009606756024096847,0.30339472281208146,0.9050063690507841
1117,495,3.3154358974358975,-0.011296823529412048,0.3038556034900286,0.9049413648504248
1118,494,3.315280844645551,-0.011906743589743805,0.30385176083877985,0.9045894672548999
1119,493,3.315139425981873,-0.013588333836858254,0.3043137487579724,0.904785181237409
1120,492,3.3153012066365006,-0.011896601809955365,0.30385349736048267,0.90460354989735
1121,491,3.3155076807228916,-0.010879186746988173,0.3033928648385208,0.904036089294676
1122,490,3.315400602409639,-0.010857543674699042,0.30339243625753015,0.9040459658040472
1123,489,3.315301656626506,-0.010892621987952008,0.30344772907881523,0.9040343992540979
1124,488,3.314548416289593,-0.01160074811463093,0.30385039248366,0.9034640162305151
1125,487,3.314417948717949,-0.011586612368024276,0.3038486385453326,0.9034708906271969
1126,486,3.3144140271493217,-0.012245579185520751,0.3038498815778447,0.9030991626587876
1127,485,3.3144547511312212,-0.01223540573152356,0.30385054232026165,0.9031106169138576
1128,484,3.3167042168674694,-0.005555917168674839,0.3018154290662651,0.9025385463437052
1129,483,3.3165862951807226,-0.006211807228915661,0.3018156370314593,0.9021786240712835
1130,482,3.3163387048192767,-0.006255105421686835,0.3018133865001674,0.9021540322791142
1131,481,3.3156763197586727,-0.006855221719457421,0.30226663563348416,0.9016403534062313
1132,480,3.3153960784313723,-0.006953644042232486,0.30226632021954075,0.9015854711768864
1133,479,3.315217496229261,-0.014221613876320328,0.30231805027652103,0.9012344808991092
1134,478,3.3152876319758673,-0.014196162895927955,0.3022672002849005,0.9012542636186502
1135,477,3.3150117824773413,-0.01485077643504573,0.3027244892371605,0.9007411860712455
1136,476,3.3147620845921457,-0.014895702416918585,0.302723078415576,0.9007061259357139
1137,475,3.314429909365559,-0.014880638972809904,0.3027191166666667,0.9007155825759451
1138,474,3.3143728096676743,-0.01558792447129945,0.3027212684541792,0.9003144485271873
1139,473,3.3142314199395773,-0.015520912386707338,0.3027211281680094,0.900342047176063
1140,472,3.316113918305598,-0.012282963691377111,0.3015998634140194,0.9001081713086205
1141,471,3.3162543806646525,-0.011175551359516863,0.30114660541708627,0.8996038050474129
1142,470,3.3155006060606067,-0.01303891363636398,0.3020568481776096,0.8995355840635497
1143,469,3.315652647503782,-0.011863015128593387,0.3021688503109768,0.8990443782803803
1144,468,3.3155071104387295,-0.011925541603631061,0.30159812275172304,0.8990194894986523
1145,467,3.3153916792738274,-0.012583006051437374,0.30159824968061866,0.897123843466126
1146,466,3.31533343419062,-0.012563721633888393,0.301597221751555,0.8986602909636048
1147,465,3.314641363636364,-0.01269500606060636,0.3020558536952863,0.8984270945408226
1148,464,3.3146077155824507,-0.011576234493192271,0.3015980232139858,0.8979168939985678
1149,463,3.314244090909091,-0.013248143939393981,0.30210566211700335,0.8981090228127073
1150,462,3.314532223903177,-0.01221831770045409,0.3015945405362247,0.8975560364830194
1151,461,3.316682753403933,-0.00728543570347984,0.3000222712094472,0.8971391531248925
1152,460,3.3163208774583963,-0.006238555219364978,0.30002004402420585,0.8964209511930543
1153,459,3.3158239757207886,-0.009688470409711778,0.3009327024742878,0.8967568860773868
1154,458,3.3153813353566006,-0.00858338543247371,0.3009330637835106,0.8960832861304983
1155,457,3.315050227617602,-0.008650223065250788,0.3009332203549151,0.8960412038227095
1156,456,3.315361060606061,-0.008570124242424464,0.3004747575631314,0.8962417250635495
1157,455,3.3154231818181814,-0.009262454545454995,0.30047338268939405,0.8958514321826564
1158,454,3.315617549167927,-0.007566341906203063,0.3000183684022527,0.8956712953139161
1159,453,3.3151077272727267,-0.0082831106060608,0.3004723226893941,0.8951167637542056
1160,452,3.3148133333333334,-0.008279884848484919,0.30052074014730656,0.8951183581182625
1161,451,3.314701515151515,-0.008888596969697201,0.3004709376557241,0.8947709576283635
1162,450,3.316001367781155,-0.005652337386018438,0.2998080017899361,0.8943575041772177
1163,449,3.31570820668693,-0.01298732370820686,0.2998071983409323,0.8939981835617153
1164,448,3.31590075987842,-0.006355796352584038,0.2998070407210405,0.8939647500232153
1165,447,3.3157217325227966,-0.01366828875379942,0.30037517356467436,0.8936263987989667
1166,446,3.3155126139817623,-0.013666620060790712,0.29980668245947334,0.8936238331306958
1167,445,3.3154342943854327,-0.011886339908953228,0.2993523605083462,0.8934777693234668
1168,444,3.315394081942337,-0.01258390136570608,0.29935077759652695,0.8930925954202462
1169,443,3.314991805766313,-0.011514034901366097,0.2993502432346992,0.8923940307755831
1170,442,3.3143337899543384,-0.01338001065449043,0.3002615825215629,0.8923300938673236
1171,441,3.314660182370821,-0.013302775075988076,0.3002439062647756,0.8911256424907101
1172,440,3.314127397260274,-0.013990234398782742,0.3002623288051752,0.8919941497818338
1173,439,3.314085388127854,-0.014056622526636512,0.3002601829485879,0.8919554075426996
1174,438,3.3161817351598177,-0.008928733637747668,0.29868709789024206,0.8916148518687611
1175,437,3.315635365853659,-0.009698419207317434,0.2991426551278797,0.8910238153006405
1176,436,3.3160547112462004,-0.007862027355623146,0.2982317915949006,0.8910721558025134
1177,435,3.3152900914634147,-0.010326102134146467,0.29914103332909914,0.8906737053552655
1178,434,3.314676030534351,-0.010511232061069065,0.2996887971034776,0.8904097338973683
1179,433,3.3149917682926833,-0.01094367225609768,0.2991410808858404,0.8903218711072975
1180,432,3.3149263719512194,-0.0110163155487809,0.2991389032816736,0.8902817182168838
1181,431,3.3147285060975613,-0.0099615868902441,0.2991405728489163,0.8895890591082284
1182,430,3.3145445121951216,-0.010026039634146543,0.29913820658875373,0.8895452350724055
1183,429,3.3143149390243902,-0.010632349085366057,0.299135776388889,0.8892055174559587
1184,428,3.313971493902439,-0.010654060975610079,0.299138391048442,0.8891965547378862
1185,427,3.315791297709923,-0.007291745038168378,0.2980178858142496,0.8889960144402003
1186,426,3.315463053435115,-0.0063670885496186335,0.29801820840542853,0.8882222166072913
1187,425,3.3153897709923665,-0.006375625954198753,0.2980163547625108,0.8882088673833735
1188,424,3.3158661585365854,-0.006898175304878272,0.2975629574144649,0.8880769181465928
1189,423,3.3151225954198478,-0.006994282442748524,0.29801663293893155,0.8878708273897348
1190,422,3.31483572519084,-0.014358193893130164,0.297936178532655,0.8875139585474945
1191,421,3.3148795419847334,-0.014326712977099443,0.2980147297370655,0.8875384003562306
1192,420,3.314368042813456,-0.015070411314985033,0.29851946154859005,0.8869660233477706
1193,419,3.3142235474006116,-0.015078472477064356,0.298468157042134,0.8869579625976853
1194,418,3.314046483180428,-0.01567560550458733,0.2984691723326538,0.8866245995603955
1195,417,3.31583124042879,-0.012422528330781477,0.29735217953037285,0.8863744241994184
1196,416,3.315449846625767,-0.013062185582822359,0.29780739619120666,0.8858542602236672
1197,415,3.315398315467075,-0.01137032924961741,0.29735371134507427,0.8858760164837468
1198,414,3.31528943338438,-0.0113950888208272,0.297350704126255,0.8856525953568977
1199,413,3.315285779816514,-0.010290038226300069,0.2968979026758412,0.8851318770204689
1200,412,3.314955589586524,-0.012045468606432155,0.29735119445720615,0.8852752313059354
1201,411,3.314093558282209,-0.011063233128834641,0.2978063300656103,0.8843745470390224
1202,410,3.314654517611026,-0.012694840735069374,0.2973495586438661,0.8849207677939397
1203,409,3.3141958588957054,-0.013414053680982058,0.29780711721625786,0.8843655277858696
1204,408,3.3143885145482392,-0.011706990811638987,0.2973485200399865,0.8841823037944501
1205,407,3.3139754977029092,-0.010790099540582255,0.29735056820656824,0.8833930909094746
1206,406,3.3155213517665127,-0.009043247311828321,0.2966885012672813,0.8834316347456875
1207,405,3.315400153609831,-0.009748892473118503,0.2966866219790068,0.8827843218697697
1208,404,3.315343558282209,-0.007929138036810187,0.2962337708035109,0.8829052289336204
1209,403,3.3149715821812595,-0.009740110599078559,0.29668851194316453,0.8830522382812745
1210,402,3.3144056923076923,-0.010489947692307782,0.2971468851367524,0.8824801726239285
1211,401,3.31498819018405,-0.008654846625767244,0.2962325746080438,0.8825093669640394
1212,400,3.3149977029096473,-0.007648857580398269,0.29577912407691026,0.8819307065679745
1213,399,3.3140621165644175,-0.014391317484662968,0.2962300424889231,0.8817781617655052
1214,398,3.3143443251533746,-0.008359561349693559,0.2962296987943082,0.8813707796059109
1215,397,3.313588479262673,-0.0157492826420893,0.2966864105905445,0.8808853725657078
1216,396,3.313674347158218,-0.009036082949308872,0.29668654878392237,0.8808392353298318
1217,395,3.3152806153846157,-0.012463081538461875,0.2960055368760686,0.8806455064093986
1218,394,3.315415076923077,-0.006387920000000192,0.29557374157264976,0.8802481795294845
1219,393,3.3150504615384615,-0.013088115384615462,0.2955714335641025,0.8802925612846128
1220,392,3.3144909090909094,-0.013785164869029368,0.2960267533855504,0.8797564738195487
1221,391,3.3143787365177197,-0.013880990755007948,0.2960258514295498,0.8797098618751046
1222,390,3.3143435384615385,-0.012676958461538736,0.2955698699358974,0.8792286871598265
1223,389,3.3135109567901235,-0.014580074074074127,0.29648318524091216,0.8791600421767807
1224,388,3.313236111111111,-0.014563662037037121,0.2964819114540466,0.8791692126903264
1225,387,3.313279938271605,-0.00838461419753101,0.2964819268861452,0.8788152258671955
1226,386,3.3138126348228045,-0.008381263482280767,0.29602498953090206,0.8789851739950322
1227,385,3.3128736111111112,-0.014209063271605015,0.2964817470979079,0.8780679354856792
1228,384,3.314811746522411,-0.010826471406491855,0.29541029506268235,0.8778695598789255
1229,383,3.314804012345679,-0.009706327160494063,0.2949099081361453,0.8773484619054336
1230,382,3.3143825347758886,-0.011503017001545775,0.29536442332989854,0.8775003163648432
1231,381,3.3137321981424153,-0.012231565015480134,0.2958212788441691,0.8769344664658562
1232,380,3.3135351393188857,-0.012257060371517327,0.29582110358187136,0.876927144250944
1233,379,3.313995517774343,-0.012892802163833391,0.2949459150695516,0.8767339244895216
1234,378,3.314258024691358,-0.01112165895061739,0.29490619720507544,0.8765726448469621
1235,377,3.3144429892141756,-0.010039990755007826,0.29488715945471683,0.8760276022697289
1236,376,3.3131593508500767,-0.01018421174652283,0.29536196490640587,0.8756253907908271
1237,375,3.3135842592592595,-0.010707816358024714,0.29490625920781893,0.8755043737997236
1238,374,3.3153477588871714,-0.007349200927356935,0.2937898414348275,0.8752713081465717
1239,373,3.3147673374613005,-0.008083027863777426,0.29424473525111805,0.8747120165355152
1240,372,3.3145961360123652,-0.006429842349304539,0.29379034405375254,0.8744929150802822
1241,371,3.314699535603715,-0.008780410216718442,0.2942448094814241,0.8743368043150134
1242,370,3.3144948995363217,-0.013816225656878164,0.2938366110982312,0.8741932889232331
1243,369,3.314111282843895,-0.012863012364760578,0.29332653494762145,0.8734166835479975
1244,368,3.3143956790123457,-0.012797748456790188,0.2933381160708162,0.8736070356267122
1245,367,3.313871406491499,-0.013491502318392815,0.29379182234672846,0.8730796387622333
1246,366,3.3135486068111457,-0.015218746130031007,0.29424569460784294,0.8732537645704308
1247,365,3.3127722480620156,-0.015956358139534985,0.29470233078811336,0.8727107103983613
1248,364,3.3152675968992247,-0.00567214728682175,0.2931312115546938,0.8726852904961212
1249,363,3.3148344720496894,-0.006382802795031137,0.29358798551587256,0.8721368041524304
1250,362,3.314460869565217,-0.013166434782608922,0.29358378805641805,0.8721598706262907
1251,361,3.3140284161490685,-0.012186822981366573,0.29358709437543096,0.8714114483350559
1252,360,3.313824534161491,-0.01218901086956528,0.29358720125948884,0.871415248355328
1253,359,3.313450233281493,-0.014613503888025044,0.29404361244599947,0.8712360570558987
1254,358,3.3127420560747667,-0.01454687850467296,0.29450545037210063,0.8711118416571446
1255,357,3.312595171339564,-0.014700635514018897,0.2945057241433017,0.8710497707251618
1256,356,3.3129051321928458,-0.013587320373250661,0.2940438686063585,0.870500725166318
1257,355,3.3129765163297042,-0.013577489891135466,0.2940483526265762,0.8705168308143226
1258,354,3.3129940902021775,-0.014271281493001688,0.2940504210946942,0.8703902829484164
1259,353,3.3145823987538945,-0.010926439252336608,0.29293107819747255,0.8698962321521263
1260,352,3.314683825816485,-0.00973497356143116,0.29247707509503984,0.8691981618895769
1261,351,3.3136923556942275,-0.011626360374415145,0.2933898318816079,0.8693515510712392
1262,350,3.3132437500000003,-0.012321993750000182,0.2938457690234368,0.8688105185837646
1263,349,3.313753115264798,-0.010526873831776005,0.2929292921642431,0.8688227340766677
1264,348,3.313276443057722,-0.011310316692667695,0.2933886828739808,0.8682339561158754
1265,347,3.3135621495327103,-0.011152389408099761,0.2930246198122183,0.8684843656516062
1266,346,3.313188473520249,-0.010200112149532628,0.2929285232606436,0.8676861648887993
1267,345,3.3127584112149533,-0.00914871806853597,0.29292771043181004,0.8669770338438877
1268,344,3.3150313572542904,-0.007475808112324745,0.2918134747659902,0.867122938453802
1269,343,3.314378315132605,-0.013289535101404253,0.2918138977119081,0.8664106485881412
1270,342,3.314470514820593,-0.006465658346333895,0.2918129916840001,0.8665616606959583
1271,341,3.314319500780031,-0.007112694227769193,0.291812469162766,0.8660116592641678
1272,340,3.314166302652106,-0.007069767550701769,0.2918148397989249,0.8660486385738408
1273,339,3.314586604361371,-0.007034598130841115,0.29136131104188245,0.8662385941082529
1274,338,3.313311875,-0.014730520312499884,0.2922726440798605,0.8654730536640596
1275,337,3.3130753124999996,-0.014699104687500153,0.29227412816406184,0.8655065955533825
1276,336,3.31276203125,-0.015350867187500051,0.29227266157551995,0.8651419994505183
1277,335,3.3119562695924767,-0.009253796238244818,0.2931888040447571,0.862958814743553
1278,334,3.3140987460815046,-0.012629702194357632,0.2916147309648201,0.8644091359077813
1279,333,3.313602825745683,-0.013473189952904698,0.29216380133873976,0.8637904907596341
1280,332,3.314215962441314,-0.01151177151799713,0.2911595213528073,0.8638656531594476
1281,331,3.3139467084639493,-0.013340559561128805,0.2916139874172754,0.8640176388205294
1282,330,3.3133761755485898,-0.01231057993730426,0.29161418831417546,0.8632829941766768
1283,329,3.3128516483516486,-0.013046731554160387,0.29207045966335154,0.8627286250972409
1284,328,3.3130366771159876,-0.01297478056426371,0.2916120790795881,0.8629126671717134
1285,327,3.312561381475667,-0.01370664992150741,0.29207011639194036,0.8623670763012349
1286,326,3.3125854231974925,-0.012010119122257263,0.29161355551201584,0.86215247663488
1287,325,3.3119234276729568,-0.015516421383648085,0.2929618223357782,0.8620240696636928
1288,324,3.3121255886970173,-0.014394224489796305,0.2920690249433098,0.8620065759920602
1289,323,3.3140940345368914,-0.00923180219780226,0.29049771017355586,0.861584067636923
1290,322,3.3136356918239,-0.009977117924528536,0.2909533394129971,0.861027843326342
1291,321,3.3138084772370484,-0.00882039246467842,0.29049445299581284,0.860497866319987
1292,320,3.3136406593406593,-0.008922816326530686,0.29049624236438093,0.8604407047313768
1293,319,3.3131572998430143,-0.00790551491365789,0.29049735698587065,0.8597072647261441
1294,318,3.3132741379310344,-0.007843510971786765,0.2900797244078713,0.8598941655368311
1295,317,3.3126485849056606,-0.010298053459119733,0.2909538470475185,0.8595638540596584
1296,316,3.3132177115987465,-0.0084766003134799,0.29004161199059514,0.8595585486720628
1297,315,3.314585220125787,-0.012743768867924768,0.28938361059573664,0.8585682036927818
1298,314,3.314026141732284,-0.013458872440945045,0.290268893779527,0.8582475638363929
1299,313,3.314192924528302,-0.013308765723270648,0.2893823456804676,0.8584746140513597
1300,312,3.313440472440945,-0.014060818897638012,0.28983452965441747,0.8578983507672758
1301,311,3.312843779527559,-0.012393538582677404,0.28983485604549347,0.857502654770338
1302,310,3.312886119873817,-0.007939566246056948,0.2902927092490354,0.8573104994063239
1303,309,3.313155590551181,-0.014810713385826796,0.289837973941382,0.857512433468938
1304,308,3.312348422712934,-0.013821023659306129,0.29029540220820127,0.8580167255432851
1305,307,3.3125700787401575,-0.013773822047244177,0.2898387433683283,0.8567786444720008
1306,306,3.3118746056782338,-0.014431776025236851,0.2902934634419902,0.8562666701349422
1307,305,3.31386356466877,-0.009272883280757096,0.288727161378373,0.8558353713319286
1308,304,3.31346477093207,-0.011721747235387157,0.28918014192118613,0.8556578921682428
1309,303,3.3134309148264984,-0.009950216088328296,0.28872155826323104,0.8554636982334355
1310,302,3.3128916139240507,-0.012469261075949409,0.2896362679940219,0.8551055726485556
1311,301,3.313116429699842,-0.012442173775671604,0.2891773018079685,0.8552729272046661
1312,300,3.312480726698262,-0.009654053712480353,0.2891795222397747,0.8541724616179543
1313,299,3.312500315955767,-0.011373197472353944,0.28926801229594473,0.8545508812414399
1314,298,3.312129699842022,-0.010386627172195944,0.2891790963401786,0.8537773070107044
1315,297,3.311991943127962,-0.010367042654028543,0.28917993676057513,0.8537895029366303
1316,296,3.313989099526067,-0.005806151658768144,0.28760766745655547,0.8530193722112481
1317,295,3.313855537974684,-0.008311251582278623,0.28806560269426795,0.852827520568299
1318,294,3.313610742496051,-0.013377484992101072,0.2876091280366852,0.8527078954642758
1319,293,3.313394462025317,-0.007217525316455829,0.2880630947169471,0.8521242499340691
1320,292,3.3128854430379744,-0.01417411708860774,0.28806200221958433,0.8521283749929645
1321,291,3.312814691943128,-0.013106786729858034,0.2876031398016493,0.8515494323547452
1322,290,3.3120083993660856,-0.015675258320126912,0.2885175412264476,0.85117795502509
1323,289,3.3120664556962027,-0.013755139240506392,0.288058799652777,0.8510451463453731
1324,288,3.3117738924050633,-0.013813064873417961,0.2880583969848798,0.8510196552799729
1325,287,3.3137669841269846,-0.012855250793651095,0.2874043959700168,0.8506220550573166
1326,286,3.3134903174603174,-0.011773915873015994,0.2874046377336853,0.8498912889783924
1327,285,3.313778288431062,-0.0117009619651348,0.28694704882021427,0.8500848737277663
1328,284,3.31323676703645,-0.010688762282092049,0.2869476627311139,0.8493250974392469
1329,283,3.3130614896988906,-0.010629351822504188,0.2869473885499199,0.8493593552509217
1330,282,3.3124014285714285,-0.011416957142857124,0.28740160789682456,0.84878643891975
1331,281,3.3122880952380953,-0.011431417460317745,0.2873989080864189,0.8487632409779513
1332,280,3.3123496038034865,-0.010330841521394856,0.2869455993352696,0.8482118748925838
1333,279,3.312306031746032,-0.013850266666666913,0.287398989448853,0.848794681218252
1334,278,3.311936349206349,-0.01281654761904801,0.28739676816578386,0.8480311697804208
1335,277,3.314020634920635,-0.007437844444444593,0.2858351046472656,0.8477114402072287
1336,276,3.3133000000000004,-0.008313467408585158,0.2862887312400629,0.8470723006580079
1337,275,3.3127740445859875,-0.008973834394904696,0.2867440014596597,0.8465637549716892
1338,274,3.31249474522293,-0.008991640127388711,0.28716948997257535,0.8465496368873822
1339,273,3.312709697933228,-0.008993723370429287,0.2862880454160036,0.8467116555776335
1340,272,3.3121705414012736,-0.00970448407643334,0.2867424392825541,0.8461729829352409
1341,271,3.31224076433121,-0.010347671974522459,0.28674183113499574,0.8458348742193008
1342,270,3.312298410174881,-0.008652049284579053,0.286286405948595,0.8455915590884978
1343,269,3.3115093949044594,-0.016311168789809326,0.2867399173124551,0.8450836988720779
1344,268,3.313438755980861,-0.012882437001595184,0.2856292882819417,0.8448616746854489
1345,267,3.312594888178914,-0.013604761980830993,0.28608447847887764,0.8443203841653333
1346,266,3.3131196172248805,-0.006506532695374861,0.2856273250930351,0.8445005708944695
1347,265,3.3121886581469657,-0.014317870607028932,0.2861160687078446,0.8439344998069739
1348,264,3.3123900958466455,-0.0073479504792334565,0.2860821217163645,0.8438972940122451
1349,263,3.312374481658692,-0.013134874003189892,0.2856263040935672,0.8434127653167616
1350,262,3.3128546178343945,-0.013093377388535138,0.2851702345806792,0.8436043629480693
1351,261,3.3118087719298246,-0.012186591706539044,0.2856232141857164,0.8426199715864767
1352,260,3.3115910685805425,-0.012801312599681057,0.2856229125287961,0.8422962023768366
1353,259,3.3133700800000008,-0.011158798400000159,0.2849718463022219,0.8422602664253312
1354,258,3.3130044799999996,-0.01009664320000029,0.28497134368888843,0.841515513979109
1355,257,3.313290255591055,-0.010012878594249543,0.28451506597444043,0.8417143613644811
1356,256,3.312617467948718,-0.012612041666666657,0.28545894126602506,0.8413331604589543
1357,255,3.31264608,-0.010833006399999977,0.2849691587777772,0.8411307351622203
1358,254,3.3129427432216905,-0.007845322169059097,0.28406059400141737,0.8404174832845984
