cycle_number,rul,voltage,current,capacity,charge_capacity
1028,355,3.3079981355932206,-0.01466782372881387,0.2785410578625232,0.8852976003413368
1029,354,3.308053807106599,-0.01354041116751309,0.2780684823698061,0.884785976213574
1030,353,3.3075277966101693,-0.01410637627118646,0.27854609776836126,0.8843247283686448
1031,352,3.3077109983079525,-0.012429138747885028,0.27806710358149983,0.8842860276029326
1032,351,3.3076746192893403,-0.013101429780034164,0.2780657944256434,0.8837581661421322
1033,350,3.3075693739424703,-0.013145340101522912,0.2780716539152092,0.8837620592644297
1034,349,3.307268251273345,-0.012110151103565562,0.27787464817958846,0.8829415152541974
1035,348,3.306958404074703,-0.012504988115450177,0.2778771468072057,0.8827391710663085
1036,347,3.3085410865874363,-0.010614786078098503,0.27727420786643986,0.8827421867704207
1037,346,3.3084461799660447,-0.010902567062818306,0.27726347139218993,0.8825842626344093
1038,345,3.3082063032367977,-0.009886759795570941,0.2770699830825286,0.8817650779126449
1039,344,3.308051612903226,-0.010248584040747081,0.2772707123089981,0.8816866701513864
1040,343,3.3076427843803056,-0.01808785059422763,0.2772736614270888,0.8815202270647053
1041,342,3.307525297113752,-0.018042607809847285,0.2778845532399545,0.8815385523528579
1042,341,3.307300848896435,-0.01876923259762325,0.27726638814374605,0.8809409729961329
1043,340,3.3071932088285227,-0.01873184719864193,0.2772676970854552,0.8811670806291264
1044,339,3.3065518707482995,-0.01964835034013603,0.27773681062452715,0.8805328265547051
1045,338,3.3083921635434415,-0.015868078364566014,0.27646738436967594,0.8803361180011351
1046,337,3.308194037478705,-0.016613137989778638,0.2764666703624831,0.8799526784828696
1047,336,3.3086683134582624,-0.01282445315161863,0.2755354293299257,0.8796737267878104
1048,335,3.308705110732538,-0.013193696763203056,0.2753292449981068,0.8794709640748621
1049,334,3.308406814310051,-0.012157994889267696,0.2752189861678967,0.8787575704949836
1050,333,3.307519761499148,-0.015961962521294976,0.27646313792826,0.879045857457884
1051,332,3.307744557823129,-0.014460552721088572,0.27599112661092173,0.878733257301115
1052,331,3.3075545918367344,-0.015108040816326843,0.2759874184712771,0.8783839556571239
1053,330,3.3075776831345824,-0.01322319420783649,0.2753224467158807,0.8781833885126825
1054,329,3.306479386712095,-0.015558908006814422,0.2764583275222407,0.8779885160017985
1055,328,3.308811073253833,-0.010300795570698629,0.27471943017225026,0.8774780338041834
1056,327,3.308716524701874,-0.01101139693356055,0.27476792781563464,0.8771039207003598
1057,326,3.3085296422487227,-0.010929262350937372,0.27471470630796857,0.877143507881412
1058,325,3.307948976109215,-0.011878426621160504,0.27518681040481574,0.8764888737699096
1059,324,3.3086013605442175,-0.009812887755102298,0.27425094473261497,0.8766439643348451
1060,323,3.3082003407155023,-0.010725131175468515,0.2747187806028767,0.8760157272340527
1061,322,3.3084488054607513,-0.009454511945392693,0.2740476707480086,0.875501002628934
1062,321,3.3074690598290597,-0.017550030769230694,0.27452226682336145,0.8750459859662866
1063,320,3.3074717948717947,-0.009886878632478795,0.27452126259259235,0.8751084450531805
1064,319,3.3072878632478635,-0.010615451282051758,0.2745172051614431,0.8747354760014246
1065,318,3.308784615384615,-0.008748052991453203,0.2739270428537506,0.8749723996006646
1066,317,3.3082650085763294,-0.014873152658662554,0.27371807007337495,0.8741140042738712
1067,316,3.3081979416809606,-0.01519445454545462,0.273713389265294,0.8739556319206215
1068,315,3.308343835616438,-0.014075431506849527,0.2732448902159433,0.8734312922916666
1069,314,3.3077140170940167,-0.01590043247863261,0.27391603163342787,0.8736672107882238
1070,313,3.307642564102564,-0.016290649572649786,0.27392362859923974,0.873475794490503
1071,312,3.308041438356164,-0.015110059931506947,0.2732473847792995,0.8729231318783289
1072,311,3.3071952136752136,-0.015584905982905961,0.2739222173504268,0.8725869434781576
1073,310,3.3068095726495725,-0.015936464957265258,0.2739192402136748,0.8724053039881292
1074,309,3.3087905821917807,-0.012171477739726681,0.2732543396356541,0.8721745698054608
1075,308,3.308716609589041,-0.0128726643835621,0.2726476781059737,0.871809604887747
1076,307,3.308638869863014,-0.012798090753424954,0.2726451736729448,0.871850866664764
1077,306,3.3082986301369868,-0.011814864726027484,0.2726385221889265,0.8710891700879954
1078,305,3.3079964041095886,-0.011831200342465866,0.2726382592085232,0.8710803169639459
1079,304,3.308348717948718,-0.010325596581196805,0.2721749159116805,0.8707838665982904
1080,303,3.3082676923076924,-0.011343521367521679,0.2721706665811961,0.8702537833437802
1081,302,3.307809948542024,-0.009684862778730806,0.2719630142462354,0.8697670040594632
1082,301,3.307242294520548,-0.011810890410959096,0.27263844957191735,0.8698529706216706
1083,300,3.3092879931389363,-0.00842675814751297,0.27197054931389325,0.8694280181746717
1084,299,3.308974957118353,-0.009061089193824787,0.27136959851343584,0.8691017071421776
1085,298,3.3082814432989687,-0.00925691924398641,0.27183350259163763,0.868823330445781
1086,297,3.3079635738831614,-0.017452494845361124,0.27183463442630734,0.8685036420002865
1087,296,3.3079922680412372,-0.01752739690721677,0.27183148530927786,0.8684630267979198
1088,295,3.3079984562607203,-0.016281917667238365,0.27136078751191123,0.8680105651901089
1089,294,3.3078397941680957,-0.016357991423671014,0.27135694998094106,0.8679764865351636
1090,293,3.3072857388316153,-0.017124812714776796,0.2718254843833522,0.8688105255727382
1091,292,3.30707852233677,-0.017181532646048252,0.2718290525295911,0.8673856723362927
1092,291,3.307086449399657,-0.015938415094339648,0.271359481541833,0.8669554359448263
1093,290,3.3088633390705677,-0.014252629948364983,0.27056298884107827,0.8667670763243457
1094,289,3.308755421686747,-0.01479738726333918,0.2705660377605657,0.8664870097293942
1095,288,3.308724914089347,-0.012878505154639293,0.2701025718117598,0.8663848868270339
1096,287,3.3081227194492255,-0.01377129948364908,0.2705644496653276,0.8660114562081661
1097,286,3.3080759036144576,-0.013725005163511255,0.27056000437942196,0.8657746750143437
1098,285,3.308324054982818,-0.01251133505154684,0.2700917758781975,0.865301367592593
1099,284,3.307672289156627,-0.01343158519793485,0.2705580416092938,0.8646686589955064
1100,283,3.3074609294320134,-0.013421631669535427,0.2705599537961366,0.8646847585221846
1101,282,3.3073154905335627,-0.014109576592082866,0.2705585272996746,0.8630594162722321
1102,281,3.3092863793103446,-0.010330398275862237,0.26929142097701125,0.8641052773721271
1103,280,3.308480829015544,-0.011116077720207385,0.2697568852571479,0.863780902662637
1104,279,3.3083010362694303,-0.011144461139896708,0.26975035021109167,0.863491407250048
1105,278,3.308513620689655,-0.009870900000000292,0.2692863413170495,0.8630753313912843
1106,277,3.3084160344827587,-0.009963791379310735,0.2692870643390801,0.8630184014085254
1107,276,3.3079574137931034,-0.01823845344827646,0.26928087553160884,0.8626754725675296
1108,275,3.307863965517241,-0.018286725862069215,0.2694699365325666,0.8626618109568979
1109,274,3.3073340241796196,-0.019144183074266335,0.2697492400019187,0.862049115903858
1110,273,3.3073186206896557,-0.017907846551724428,0.269282430431034,0.8615972922495216
1111,272,3.309041868512111,-0.016050666089965606,0.2684779044694345,0.8614880833261251
1112,271,3.308543252595156,-0.014928032871972599,0.2684776011534021,0.8607843396424456
1113,270,3.308136915077989,-0.016881169844021077,0.26894565935875164,0.8609070072814372
1114,269,3.3081998269896196,-0.01568458823529414,0.2684810007689346,0.8604262155344106
1115,268,3.3080043252595153,-0.015626968858131828,0.2685222960736252,0.860441257609574
1116,267,3.307700865051903,-0.014591906574394664,0.2684876240676659,0.859730735602653
1117,266,3.3076057093425604,-0.014620908304498416,0.2684748552816221,0.8597038145520953
1118,265,3.3074088235294115,-0.015315198961938045,0.26847935428200653,0.8593507995612272
1119,264,3.3071892733564012,-0.015347243944636746,0.26847410843906155,0.859337097696079
1120,263,3.3073478411053543,-0.014151321243523356,0.26801429906927626,0.8588679770734994
1121,262,3.308949913344887,-0.010528353552859719,0.2672186450606581,0.8584034691146739
1122,261,3.308847487001733,-0.011164812824956852,0.26721722716156326,0.8580938379140194
1123,260,3.308578162911612,-0.011956216637781797,0.26721682459079493,0.8576806974431932
1124,259,3.308757465277778,-0.00996918750000021,0.2665193372636956,0.8575136787258877
1125,258,3.308173391304348,-0.010465356521739246,0.2669819069371977,0.8570934129115944
1126,257,3.308359201388889,-0.009234324652778033,0.26651930702160453,0.8566326195283565
1127,256,3.3078538994800692,-0.01114011958405572,0.26721883601964147,0.8568478972722895
1128,255,3.307002951388889,-0.019908262152777842,0.2676795933015043,0.8561211708670913
1129,254,3.3093994782608696,-0.008474161739130898,0.2664067363140094,0.855875288758454
1130,253,3.3088939130434785,-0.016882476521739433,0.26637368023188357,0.8555164813082132
1131,252,3.308770434782609,-0.016829431304348004,0.26640405612077256,0.8555219528700485
1132,251,3.308564347826087,-0.01759888869565222,0.26640336114492713,0.8551327367521743
1133,250,3.307762717770035,-0.017709632404181455,0.26697944709155985,0.8549086309548011
1134,249,3.307571777003484,-0.018526567944251185,0.26687519809814125,0.8544999638976
1135,248,3.3077591304347824,-0.016516502608696023,0.26640484943478215,0.8544170376449282
1136,247,3.3076335652173916,-0.017290554782608998,0.26640451843961305,0.854024994469083
1137,246,3.307342434782609,-0.017226540869565408,0.26640317463284996,0.854063784815943
1138,245,3.308978184991274,-0.01440398603839454,0.2656030682179557,0.8531865122818496
1139,244,3.3091261324041814,-0.013047355400697111,0.2651341538811455,0.8527658379887733
1140,243,3.3089156794425083,-0.013061181184669386,0.26573692640340657,0.8527547760380376
1141,242,3.3081218150087257,-0.013881945898778496,0.26558980821698625,0.852160509656778
1142,241,3.3078905759162303,-0.013862708551483714,0.2655960153383747,0.8521867349694592
1143,240,3.307819895287958,-0.01468053403141391,0.2655980055991853,0.8517796701740358
1144,239,3.3081111498257836,-0.012594646341463832,0.26513652790843933,0.8517454663254943
1145,238,3.307276090750436,-0.013579931937172947,0.2655931059482253,0.8510738146209045
1146,237,3.307097033158813,-0.013576190226876186,0.26559549982063174,0.8510851875460539
1147,236,3.3096043630017453,-0.008596195462478548,0.2639793134428928,0.8503581947866983
1148,235,3.309524781849913,-0.009230485165794538,0.2638675374248592,0.8500528577937756
1149,234,3.309266143106457,-0.009328502617801262,0.2639419310500286,0.849987866079116
1150,233,3.3086323426573423,-0.009997180069930282,0.2643330285984844,0.8495075292249418
1151,232,3.308802451838879,-0.008150437828371515,0.2636229973341113,0.849233692754427
1152,231,3.307647810858144,-0.012329891418564025,0.2647962935687873,0.8494140810775447
1153,230,3.307422066549912,-0.010908686514886459,0.26479064606927366,0.8488666144240126
1154,229,3.3071833625218914,-0.01934628371278484,0.26479341389861794,0.8485296721400079
1155,228,3.306992469352014,-0.020052863397548616,0.26478831593208757,0.8481534249961087
1156,227,3.3090194736842102,-0.016261756140350993,0.26413239118421017,0.8479328003148151
1157,226,3.3092563922942206,-0.01498242732049063,0.26306340312803994,0.8474907643369333
1158,225,3.30907880910683,-0.015100539404553925,0.26306670751605327,0.8474364205098267
1159,224,3.3083977192982457,-0.015880801754386147,0.26352339252923934,0.8468702763728071
1160,223,3.308048767605634,-0.014888508802817143,0.26328006917057856,0.8460330143632631
1161,222,3.3075224956063267,-0.01704620913884049,0.2639850465875801,0.8461198311433312
1162,221,3.307945518453427,-0.013582291739894628,0.26281626872681074,0.8455805763986527
1163,220,3.307366140350877,-0.015798561403508965,0.2635192534844051,0.845643746438597
1164,219,3.3066207381370827,-0.0163540123022849,0.2639855853056039,0.8452024461530947
1165,218,3.309355008787346,-0.012332629173989767,0.2628556593975782,0.8452365841178483
1166,217,3.308908611599297,-0.011288367311072299,0.2622515305213823,0.8445045866173606
1167,216,3.3087739894551844,-0.012021996485061874,0.26224713415836715,0.8441152894068544
1168,215,3.308589455184534,-0.011963669595782246,0.26166437344756843,0.8441583323803948
1169,214,3.3078728873239434,-0.012879447183098951,0.26270687435445966,0.8435411354362291
1170,213,3.3075480633802816,-0.012854741197183188,0.2627111241050465,0.8435477652484354
1171,212,3.3075943760984186,-0.011660627416520252,0.26235986420620927,0.8430463268399729
1172,211,3.30756309314587,-0.01156212126537805,0.26224113309412195,0.8430938734334121
1173,210,3.3068271126760562,-0.012513207746479193,0.2627130297975348,0.8424679544405321
1174,209,3.309407570422535,-0.008473630281690422,0.2609771556533642,0.8424968303041869
1175,208,3.308684656084656,-0.017127174603174547,0.26144172219772654,0.8418880386067024
1176,207,3.3085509700176368,-0.01784962081128782,0.2614406070644715,0.8415372766181657
1177,206,3.3082365079365084,-0.017839065255732048,0.26144126813639007,0.8415363584381736
1178,205,3.307385335689046,-0.018764379858657615,0.2619389745435802,0.8409211846275036
1179,204,3.3072199646643106,-0.018557959363957897,0.26172836382999565,0.8410190880889287
1180,203,3.307349382716049,-0.017546744268077705,0.2614398990005876,0.8404350399480705
1181,202,3.306637102473498,-0.018327876325088657,0.26189900728798543,0.8398789838844716
1182,201,3.3088261946902655,-0.014519695575221607,0.26063271914945885,0.8396304913421829
1183,200,3.3090522968197877,-0.013290236749116675,0.2601784889968586,0.8394218589517083
1184,199,3.3088637809187276,-0.013244134275618543,0.26017074626521364,0.839186790854437
1185,198,3.308169557522124,-0.014108161061947016,0.2606344969960664,0.8385954090339238
1186,197,3.3079067256637167,-0.014772814159292602,0.2606312866863319,0.8382541598525081
1187,196,3.3076584070796455,-0.014827792920354379,0.2606337343756142,0.8382369645501475
1188,195,3.3073883185840707,-0.015572449557522603,0.2606314961602749,0.8378616284316616
1189,194,3.306629964539007,-0.015753336879432735,0.261094480299448,0.8376080300187156
1190,193,3.3068784070796458,-0.014430224778761559,0.26074299032939996,0.8371782988692235
1191,192,3.3090531914893617,-0.01064658510638322,0.2593647391006695,0.8369023547719661
1192,191,3.3092099115044245,-0.009361861946902826,0.2589050033038344,0.8364609776243854
1193,190,3.308533333333333,-0.010198023049645708,0.25935837062647715,0.8358606334121362
1194,189,3.3083556737588653,-0.010258687943262962,0.2593621686662722,0.8358426669326239
1195,188,3.3081152482269505,-0.010881641843972042,0.2599649346778956,0.8355306154521277
1196,187,3.3077524822695037,-0.010949696808510967,0.25936010740248183,0.8355011212839834
1197,186,3.307114209591474,-0.011757985790408865,0.2598229572774813,0.8349392977994874
1198,185,3.306747779751332,-0.02037833570159889,0.2598209711417009,0.8345478173366881
1199,184,3.3089065836298936,-0.016438594306050148,0.2585531284153811,0.8343540668762359
1200,183,3.3089989342806394,-0.015236055062167169,0.2581004901963683,0.8338685544074406
1201,182,3.3089198934280635,-0.015251671403197312,0.2580985085750935,0.8338633967742254
1202,181,3.3082994661921705,-0.016090781138790165,0.25855095621292956,0.8332669220299527
1203,180,3.308006227758007,-0.016846882562277746,0.2585584869563064,0.8329156934138987
1204,179,3.3077932384341637,-0.016839873665480485,0.25855489603103954,0.832901675103302
1205,178,3.3074899999999996,-0.01580365892857145,0.25828664843749954,0.8320881209940478
1206,177,3.30673440285205,-0.018102385026738176,0.25902036915230703,0.8321344082664888
1207,176,3.3091614973262033,-0.012574081996435026,0.2572837004456324,0.831608415827887
1208,175,3.3086021428571426,-0.01336123571428597,0.257744105694444,0.8310507036855161
1209,174,3.3084474999999998,-0.013391062500000064,0.25774270332837257,0.8310426348660717
1210,173,3.3085354723707665,-0.012262989304813086,0.25728636736977584,0.8305169485804119
1211,172,3.3085543672014257,-0.012175269162210768,0.2572888570162405,0.8305713027129139
1212,171,3.3083695187165776,-0.01290635650623921,0.25729152683699696,0.8302188598965138
1213,170,3.3074221428571424,-0.013781596428571723,0.25774807188988047,0.8298743272886899
1214,169,3.3071414285714287,-0.01385054285714306,0.25774554478670597,0.8295764891339285
1215,168,3.3072654188948305,-0.012562570409982349,0.2572879032333131,0.8291126187804518
1216,167,3.3094687499999997,-0.008622983928571923,0.25602412934523766,0.8289230432638889
1217,166,3.3091796428571434,-0.01716619642857162,0.25601822716269806,0.8285929409270832
1218,165,3.3085613595706618,-0.018138189624329684,0.25647950040250395,0.8279444893728883
1219,164,3.308332915921288,-0.01813361180679814,0.25647919285927206,0.8279702740379644
1220,163,3.308080143112701,-0.018844046511628288,0.25659203197177455,0.8276123054084679
1221,162,3.307208781362007,-0.0190203333333335,0.2568222243677813,0.8273426543707687
1222,161,3.3070808243727594,-0.01966654838709675,0.2571003371764232,0.8270582392249104
1223,160,3.306233393177738,-0.020629215439856696,0.2574012479902249,0.826425547588769
1224,159,3.3083528776978417,-0.016689098920863694,0.256130230370703,0.8261959504546362
1225,158,3.3086447037701974,-0.015407967684021678,0.255666168860961,0.8257224136470179
1226,157,3.30852710951526,-0.015458323159784716,0.25566741192399717,0.8257110933747255
1227,156,3.3084145421903055,-0.016146545780969593,0.2556698695790939,0.8253782570541587
1228,155,3.3079411131059246,-0.015173626570916114,0.2556669185717132,0.8245865261021346
1229,154,3.307739497307002,-0.01506147217235204,0.25566706330041855,0.8246479476386394
1230,153,3.307903597122302,-0.013814649280575861,0.2549275120503593,0.8240726409417459
1231,152,3.307542985611511,-0.014194805755395792,0.25492977640887243,0.8238810358163472
1232,151,3.30889009009009,-0.01310415315315347,0.25486651242742697,0.8233154969339336
1233,150,3.30903417266187,-0.011470573741007274,0.25439723855415625,0.8229950526843518
1234,149,3.3089127697841727,-0.011434609712230516,0.25439976455835295,0.82302855951239
1235,148,3.3082520720720723,-0.012417652252252451,0.25485037866866816,0.822613614502002
1236,147,3.3084453237410067,-0.011102327338129572,0.25438805983712987,0.8219058915292767
1237,146,3.3081875899280577,-0.011142496402877775,0.2543956327737806,0.821898264234612
1238,145,3.3078046762589928,-0.011851012589928236,0.25439938128497164,0.8215664551184051
1239,144,3.3074642086330934,-0.011884732014388798,0.2543952160421658,0.8215407408882891
1240,143,3.3092413357400723,-0.008830191335740504,0.2535934715052142,0.8207308947753712
1241,142,3.308754332129964,-0.017439353790614044,0.25358419224829487,0.8204008307796838
1242,141,3.3085649819494583,-0.017549483754512766,0.2535853612414757,0.8203622883218011
1243,140,3.308985405405405,-0.016218717117117358,0.2531327541691688,0.8199184485725722
1244,139,3.308739240506329,-0.015213377938517413,0.2528530912698409,0.8190830844369094
1245,138,3.3084195298372516,-0.015532757685352998,0.2528505394112916,0.8189320917495475
1246,137,3.3081703435804704,-0.015474828209765179,0.25295731613924005,0.8189426790129595
1247,136,3.3080182640144664,-0.016324969258589648,0.2528544932338754,0.8185586999979908
1248,135,3.3090846014492756,-0.015171251811594288,0.2527815127465778,0.8179802698797296
1249,134,3.308781702898551,-0.015627447463768526,0.25278936584138445,0.8177620216661629
1250,133,3.3094365942028987,-0.011523788043478467,0.2515784358041461,0.8174682059380027
1251,132,3.309364311594203,-0.011928855072464254,0.251579741636473,0.8172818954669887
1252,131,3.3082836956521735,-0.014810251811594377,0.25293183126006386,0.8168993523676524
1253,130,3.308351537070524,-0.013137728752260653,0.25232401859051606,0.8166160982564793
1254,129,3.308659963768116,-0.011975512681159501,0.25158169296497546,0.8160058846276167
1255,128,3.3082434782608696,-0.012240233695652632,0.25157380688405756,0.8158622405545494
1256,127,3.3073637023593463,-0.012416411978221464,0.2520304660869123,0.8156154303740673
1257,126,3.3092666061705986,-0.011252157894736999,0.25150848290986044,0.8152103558424065
1258,125,3.3097676950998185,-0.007553067150635638,0.250305662482355,0.814738383890401
1259,124,3.3096007259528135,-0.007945738656987524,0.25030418060596854,0.8145515135612014
1260,123,3.3090530909090905,-0.008758903636363688,0.25066494121212085,0.8139852507070701
1261,122,3.308671818181818,-0.017677856363636692,0.2507640497777774,0.8135602790454539
1262,121,3.3078401088929223,-0.0195279800362978,0.2515070304244803,0.813819236963097
1263,120,3.307023272727273,-0.020021612727272937,0.2519637929393935,0.8134299827979794
1264,119,3.3072047358834245,-0.018841111111111433,0.25121170914794544,0.8128351097905281
1265,118,3.309454562043795,-0.015168565693430615,0.24994883539639043,0.8124785578913221
1266,117,3.308763436928702,-0.016172080438757102,0.25040067215112705,0.8118211297430433
1267,116,3.3089315693430654,-0.01407494525547469,0.24994435686334107,0.8117286831508513
1268,115,3.3088565693430656,-0.014834892335766755,0.2499389601682884,0.8113520632704779
1269,114,3.3086545620437957,-0.015620472627737454,0.24994522786901835,0.8109870868283654
1270,113,3.308444708029197,-0.015583060218978187,0.2499420032491886,0.8110088499579275
1271,112,3.307687751371115,-0.0164833765996345,0.2503946955768836,0.8104093365884621
1272,111,3.3093427787934186,-0.014488336380256137,0.2498811543875681,0.8104490969302254
1273,110,3.3085978021978018,-0.015852326007326327,0.2503418446784692,0.8095907726495726
1274,109,3.3092910583941606,-0.01352593065693444,0.24942385520579838,0.8097668917396587
1275,108,3.308711151736746,-0.014461162705667491,0.24987797809262602,0.809147281625025
1276,107,3.3087757299270075,-0.013203846715328756,0.2494199208738845,0.8086630459159566
1277,106,3.30909689213894,-0.011170873857404173,0.2486658741722524,0.8084748200350396
1278,105,3.308257769652651,-0.015680444241316163,0.24999499962929064,0.8085898431921591
1279,104,3.3081120879120878,-0.012889901098901438,0.24912212081807034,0.8074891846611716
1280,103,3.309941316270567,-0.009192575868373286,0.24815954977655866,0.8071993700609383
1281,102,3.3093299632352946,-0.009731391544117977,0.24831163394607803,0.8066819700316581
1282,101,3.3090102564102564,-0.010055921245421297,0.24861284451058174,0.8066110082463362
1283,100,3.3093820183486233,-0.00852213211009207,0.24784781628950014,0.8061652005983684
1284,99,3.3084663003663,-0.018897785714285843,0.24860638931115145,0.8060202865094624
1285,98,3.3090500917431194,-0.009296418348624083,0.2478507825280322,0.8058028099796124
1286,97,3.3085058715596327,-0.017698185321101227,0.24796100945463773,0.8056759727833839
1287,96,3.307350642201835,-0.020555387155963667,0.24906051625382217,0.8053029851314986
1288,95,3.309518382352941,-0.016971954044117697,0.24779840997753233,0.8048950322492849
1289,94,3.309231985294118,-0.017698498161764862,0.24779975171057972,0.8045500540226713
1290,93,3.308836531365314,-0.01585622878228798,0.24748756127511234,0.8040763581616438
1291,92,3.309133885819521,-0.014221861878453115,0.24704173992224224,0.8037757664287902
1292,91,3.3085244485294116,-0.01692444485294143,0.24779578072916633,0.8050136821803511
1293,90,3.308828545119706,-0.015420583793738498,0.2470364890372414,0.8032016988147124
1294,89,3.308405321100918,-0.01568322385321128,0.2473438845616713,0.8031729491962282
1295,88,3.3076308823529414,-0.017006586397058793,0.24779506974571036,0.8023602194955057
1296,87,3.3075904235727442,-0.014967392265193172,0.2470360493145076,0.8021670872728661
1297,86,3.309502209944751,-0.013290694290976113,0.24663817927153633,0.8019941535742786
1298,85,3.3091802946593,-0.012551513812154696,0.24652505097708158,0.8010787974253123
1299,84,3.309004419889503,-0.012505425414364384,0.24652655203089782,0.8011051944955997
1300,83,3.3093110701107014,-0.011446643911439276,0.24576525368491145,0.8004464561116235
1301,82,3.3094703499079188,-0.009656670349907867,0.24531171117761366,0.8001943157995696
1302,81,3.308214364640884,-0.012599309392265117,0.24652218675056237,0.7998009988336403
1303,80,3.3083470479704795,-0.010953800738007589,0.24574497477449733,0.7994050632610695
1304,79,3.310534750462107,-0.007281776340111094,0.24449264071677934,0.7990151119608746
1305,78,3.30940314232902,-0.010214236598890893,0.24571244761758027,0.7986411899003896
1306,77,3.30900831792976,-0.010484916820702544,0.24570828591086413,0.7984983941158343
1307,76,3.308990740740741,-0.016660596296296463,0.24493835509773626,0.7982623206584356
1308,75,3.3089974074074076,-0.01714495555555581,0.24493986750514368,0.798058264753086
1309,74,3.3090439926062847,-0.015790149722735843,0.24448170814848993,0.7975900968114605
1310,73,3.3078772643253234,-0.01878045656192251,0.24570410688026248,0.797182400041076
1311,72,3.308095,-0.01708029444444437,0.2449349193569955,0.7970715388888884
1312,71,3.31020853432282,-0.013479083487941024,0.24367350716347094,0.7964000178009688
1313,70,3.308917254174397,-0.01638181447124322,0.24488995075242184,0.7960281142754072
1314,69,3.3092745353159856,-0.01469020074349419,0.24411998983890917,0.7956544748347785
1315,68,3.3094842300556584,-0.013047589981446889,0.2436626539321784,0.7953294411013188
1316,67,3.309311688311688,-0.013769168831168728,0.2436662926613065,0.7950060040440107
1317,66,3.308107792207792,-0.016782137291279923,0.24489266352813815,0.7945906913239539
1318,65,3.3086736549165123,-0.013066565862708877,0.24379777770562733,0.7940750892599461
1319,64,3.310350463821892,-0.011394510204081514,0.243165028050917,0.7938847475133994
1320,63,3.310415241635688,-0.00977416914498166,0.2423996092472114,0.7934904427571247
1321,62,3.310278996282528,-0.010122312267658116,0.24239055021685227,0.7933191949808958
1322,61,3.309348237476809,-0.010962372912801732,0.24316527206761443,0.7928247332209849
1323,60,3.309250463821892,-0.011500853432282108,0.24316333431766607,0.7925836809750562
1324,59,3.3096304832713757,-0.010173892193308404,0.24238906426063564,0.7920392645342831
1325,58,3.3089306122448985,-0.012575777365491553,0.24316401096681065,0.7920669243532262
1326,57,3.3107496282527884,-0.017073799256505554,0.24190128577550557,0.7916879190613387
1327,56,3.310474253731343,-0.015850304104477846,0.24156440159618534,0.790917784315402
1328,55,3.309793482309125,-0.018419217877095398,0.24234755472273908,0.790885350267432
1329,54,3.3095601489757915,-0.018776106145251367,0.24234724641526953,0.7907208382128071
1330,53,3.3091128491620116,-0.017546411545624013,0.24234263550589655,0.7900278010169666
1331,52,3.308928491620112,-0.01760395903165747,0.24234291381646975,0.79001002337575
1332,51,3.3088310986964617,-0.01837615642458112,0.24234373454893401,0.7896534204702049
1333,50,3.3085155140186915,-0.017342646728971997,0.24202122961059153,0.7888148454205605
1334,49,3.310926679104478,-0.015421134328358147,0.24108148559805112,0.7889167228420395
1335,48,3.310020373831776,-0.01602498878504686,0.24149850500519168,0.7884839825415361
1336,47,3.309808411214953,-0.016779800000000105,0.24165295758566943,0.7881162489683282
1337,46,3.3095491588785046,-0.015605745794392473,0.24152879785565898,0.787409094386812
1338,45,3.3093805607476634,-0.016338977570093678,0.24153224386812,0.7870725891983381
1339,44,3.3095243445692883,-0.014352397003745295,0.2407483595349559,0.7868444457188929
1340,43,3.3093868913857674,-0.01480445318352101,0.24074936815439008,0.7866406054905327
1341,42,3.3114705440900565,-0.0095388686679176,0.2394837627371271,0.785695466760475
1342,41,3.3111362101313317,-0.010195324577861447,0.23947652344694564,0.7853703178429224
1343,40,3.310386329588015,-0.012322900749063847,0.24026601187577992,0.7855620658889925
1344,39,3.3102614661654135,-0.01156461466165436,0.23992917648287357,0.7848401605680869
1345,38,3.3097138576779024,-0.011855833333333721,0.24026443838431097,0.7845222033603827
1346,37,3.30998330206379,-0.010306848030019026,0.23948057480717083,0.7840892856186156
1347,36,3.3119159474671673,-0.008580703564727822,0.2389996722222218,0.7839395205711899
1348,35,3.3113376647834274,-0.016104197740113013,0.23865682751621647,0.7829587322138517
1349,34,3.3111005649717518,-0.016529195856873676,0.23866200155367204,0.7827682966792215
1350,33,3.3109714821763605,-0.018346452157598614,0.2389960233166557,0.7832410844173433
1351,32,3.310168045112782,-0.01973882706766929,0.2394406447733914,0.7824119516604006
1352,31,3.309820488721805,-0.01973903947368422,0.23956347687447757,0.7824284523647661
1353,30,3.3095342105263157,-0.01854184210526348,0.23944069796365872,0.7817067915460523
1354,29,3.309761958568738,-0.017432274952919193,0.23864775360431018,0.781069239545407
1355,28,3.311474199623352,-0.015689355932203407,0.23817721024272817,0.780922613066541
1356,27,3.3119389830508474,-0.011877101694915232,0.2369371416195853,0.7804039686566224
1357,26,3.3113184210526314,-0.014300896616541317,0.2377242356725143,0.78045736321533
1358,25,3.3105290018832387,-0.015664180790960658,0.23817247415777315,0.7796694621421847
1359,24,3.3101380414312622,-0.01567567419962366,0.23828321030027155,0.7796483621777572
1360,23,3.310412030075188,-0.014285156015037765,0.2377184112103171,0.779192916559106
1361,22,3.309631450094162,-0.01528113182674222,0.23816693626281618,0.7785834458150247
1362,21,3.3115873345935727,-0.013384045368620427,0.237348281049149,0.7784148823513971
1363,20,3.3118166037735848,-0.011924941509434087,0.2369008196645699,0.7779985682426623
1364,19,3.311538113207547,-0.012681494339622592,0.23690139284067052,0.7776500353495813
