cycle_number,rul,voltage,current,capacity,charge_capacity
1023,552,3.3065774436090227,-0.025803092105263017,0.26297924817773577,0.913447686178468
1024,551,3.306518984962406,-0.02640075375939832,0.2629769156954885,0.9132040388894127
1025,550,3.3063152255639094,-0.026391656015037523,0.2629791451597742,0.913214448331246
1026,549,3.3063015037593986,-0.026383109022556528,0.2632271780179614,0.9132046718859662
1027,548,3.30569209039548,-0.02730631073446344,0.26346734315756415,0.9125671845077433
1028,547,3.3060310150375942,-0.027035274436089912,0.2629688609701335,0.9129245061017149
1029,546,3.305904135338346,-0.02719729135338332,0.2629683206453632,0.9128644926702192
1030,545,3.30575507518797,-0.027109656015037325,0.26296312364243923,0.9128865415084606
1031,544,3.3053225988700565,-0.028101376647834055,0.26345803750784663,0.9122277881852917
1032,543,3.305270244821092,-0.0281712316384177,0.2634583651286878,0.912200663190523
1033,542,3.307628867924528,-0.02406419056603767,0.26188586329664554,0.9118778366839646
1034,541,3.306997542533081,-0.02488805103969741,0.2630014212402855,0.911277454093155
1035,540,3.3068824196597353,-0.024934672967863607,0.2623813904011761,0.9112610380408548
1036,539,3.3066604914933833,-0.024856461247636727,0.26237866374186075,0.9112894156138438
1037,538,3.3066111531190923,-0.025702119092627315,0.26237878519743724,0.9109550531485002
1038,537,3.3064788279773154,-0.025778739130434256,0.2623793912413357,0.9109259188006741
1039,536,3.3063207939508503,-0.02576310018903533,0.26237663376916587,0.9109209164613546
1040,535,3.3062304347826084,-0.02651335538752347,0.26237574080550274,0.9106201028964521
1041,534,3.3061778827977317,-0.026530306238185065,0.2623772148130642,0.910617398827454
1042,533,3.3056801136363636,-0.027262630681817793,0.26287251412563095,0.9100562061747706
1043,532,3.3055407196969697,-0.027392270833332698,0.2628691914457068,0.9099997986111139
1044,531,3.30553446969697,-0.027545244318181672,0.26287761279987354,0.9099700319312941
1045,530,3.305232765151515,-0.02825041477272719,0.2628820293507994,0.9096961149615966
1046,529,3.305001515151515,-0.028304831439393836,0.26288895595012596,0.9096973164972655
1047,528,3.3068370722433458,-0.024323456273763994,0.2618138026299109,0.9090730829082184
1048,527,3.3065682509505705,-0.025012051330798053,0.26181718950147825,0.908801514842101
1049,526,3.3064395437262353,-0.024985798479086954,0.26190443926383583,0.9088380555449949
1050,525,3.305955238095238,-0.025813078095237914,0.26232549885185186,0.9082737463597892
1051,524,3.3056710476190476,-0.02574846857142802,0.2623223825396823,0.9082895109576726
1052,523,3.3056489523809525,-0.025870500952380877,0.26232269707407385,0.9082513113492068
1053,522,3.305701714285715,-0.02585909714285706,0.2623131646825393,0.9082249872142868
1054,521,3.305752,-0.026751963809523487,0.2623117846931213,0.9078474595026472
1055,520,3.3056182857142855,-0.026710083809523548,0.2623089932116399,0.9078466618068788
1056,519,3.305492,-0.026700565714285446,0.2623053679259256,0.9078459885052923
1057,518,3.305350476190476,-0.02751048761904756,0.26230869042328,0.9075372702804242
1058,517,3.3050725714285716,-0.027487908571428566,0.26230766008465584,0.907541185910054
1059,516,3.305048,-0.027433851428571264,0.26230560755026433,0.9075596838756628
1060,515,3.304482824427481,-0.028529713740458006,0.2630571540659455,0.9068653462945311
1061,514,3.304125381679389,-0.028488538167938955,0.2628047543787104,0.9068800525630842
1062,513,3.306484321223709,-0.024307632887189314,0.2612209923836837,0.9065628115572569
1063,512,3.3065292543021036,-0.025145139579349825,0.26122447244529395,0.9062367141310824
1064,511,3.3066977055449334,-0.02503465200764795,0.26122289361057976,0.9062744907695999
1065,510,3.306648183556405,-0.02504653537284871,0.261215168860208,0.9062380340811577
1066,509,3.3061028735632183,-0.026151325670497817,0.26171524328969753,0.9055442233716497
1067,508,3.3058051724137933,-0.02608082183908026,0.2617141228714345,0.9055640146525136
1068,507,3.305755172413793,-0.02611553831417595,0.26170956438910153,0.9055437669779715
1069,506,3.3056948275862066,-0.026930865900383117,0.26171130729565756,0.9052246117619223
1070,505,3.305484865900383,-0.026869436781608764,0.2617061778948487,0.905229712033846
1071,504,3.3048107485604605,-0.0277396967370436,0.26220768037961173,0.904621581198019
1072,503,3.3045053742802306,-0.02778629750479788,0.2622078860631262,0.9046066328668179
1073,502,3.304299232245681,-0.02780225527831065,0.2622071092183833,0.9046027802196649
1074,501,3.3041512476007675,-0.028735944337811802,0.2622067434420983,0.9042326510055474
1075,500,3.303948368522073,-0.02856609021113218,0.26219389542546345,0.9042695242461103
1076,499,3.3063759615384614,-0.0243913692307687,0.2605970149198714,0.9039042249075883
1077,498,3.305589980732177,-0.025435965317918918,0.26111479228751855,0.9032697297018867
1078,497,3.305298843930635,-0.02545497880539458,0.2611239073271246,0.9032911165890626
1079,496,3.30512774566474,-0.025430385356454414,0.26112418789338454,0.9033005220953781
1080,495,3.30526493256262,-0.026215940269749372,0.2611309362449152,0.9030063513926377
1081,494,3.3047805019305017,-0.02631149999999983,0.2616363387494635,0.9027121185601693
1082,493,3.3047743243243244,-0.02710384362934392,0.2618904827005575,0.9024134849002587
1083,492,3.304567760617761,-0.027126868725868603,0.26164106497211465,0.9024116490991003
1084,491,3.304524710424711,-0.02713239575289572,0.26164005109931326,0.9024090210612417
1085,490,3.30377833655706,-0.028039601547388847,0.26214458740597435,0.9017824055286919
1086,489,3.3041940154440153,-0.027926837837837577,0.26163961238738703,0.9020949023965049
1087,488,3.3040027027027024,-0.02789854633204617,0.261634141344916,0.9021002854954965
1088,487,3.3032804642166345,-0.028930934235976886,0.2621436218944764,0.9014308692069651
1089,486,3.3055536821705425,-0.024653054263565795,0.26055072307278176,0.901137328700475
1090,485,3.3054957364341084,-0.025445852713177994,0.2606276370478034,0.9008148352142559
1091,484,3.305533914728682,-0.02548134496124007,0.2605485889158051,0.9008020105286404
1092,483,3.305665503875969,-0.025556129844961004,0.2605421246500859,0.9007557659259281
1093,482,3.305642441860465,-0.02629943798449615,0.26054219702304027,0.9004594314378793
1094,481,3.3055972868217056,-0.02629253682170547,0.26054000152885426,0.900470591817401
1095,480,3.305000776699029,-0.027233980582524204,0.2610420142880257,0.8998187751580389
1096,479,3.3047994174757283,-0.027296904854368496,0.26104307663430404,0.8997998382977368
1097,478,3.3045339805825242,-0.027339450485436546,0.26104751354368905,0.8997963263074454
1098,477,3.3044613592233008,-0.02804572621359194,0.2611249562675295,0.8995160362119767
1099,476,3.3036250972762646,-0.02821033073929929,0.26155052987462146,0.8991654439175338
1100,475,3.303493579766537,-0.028165531128404434,0.2615486575605273,0.8991865521346758
1101,474,3.3032982490272373,-0.02894446498054463,0.2615444088629484,0.8988718745038936
1102,473,3.3057982456140347,-0.02479989668615965,0.2599481962638074,0.8985099678963636
1103,472,3.305426953125,-0.025792035156249726,0.2604549615831161,0.8978490418457054
1104,471,3.305992007797271,-0.025658867446393344,0.25994585304851614,0.8981698507748561
1105,470,3.3053146484375,-0.026533380859374844,0.2604558346082897,0.8975628497884143
1106,469,3.3048275390625,-0.026520947265624706,0.2604535141927081,0.897561084192168
1107,468,3.3046087890624998,-0.026537910156249733,0.2604531091796873,0.897563346666669
1108,467,3.304461328125,-0.02733901171874953,0.26045024943576356,0.8972373729459657
1109,466,3.3040544921875,-0.02729276562499905,0.2604427374186194,0.89585044922689
1110,465,3.3039064453124993,-0.027398185546874787,0.2604427580349389,0.8971948386311881
1111,464,3.3032221135029354,-0.028345160469667088,0.26095615290824065,0.8965738405338141
1112,463,3.3031021526418787,-0.028345908023483028,0.26095525956729704,0.896577566435641
1113,462,3.3024033333333334,-0.029303911764705783,0.26146871825163376,0.8959301908197189
1114,461,3.302187450980392,-0.02927166666666639,0.2614729095533767,0.8959533880032707
1115,460,3.304783497053045,-0.024998009823182198,0.259870834173761,0.8956355794695505
1116,459,3.304724754420432,-0.02590962868369304,0.25986986057629324,0.8952749353170725
1117,458,3.304182121807466,-0.02572318860510747,0.25986395400021794,0.895567249225062
1118,457,3.3041251473477407,-0.025815687622789286,0.2598572325965943,0.895288397279527
1119,456,3.303532283464567,-0.02680028346456675,0.2603737295056865,0.8946406454642413
1120,455,3.304043811394892,-0.026614337917484802,0.2598595515826235,0.8949899108628058
1121,454,3.303473031496063,-0.027813986220472205,0.26038202417432177,0.894272332745519
1122,453,3.3031466535433074,-0.027598218503936824,0.2603804099354766,0.8943555565753517
1123,452,3.302478698224852,-0.028611422090729772,0.260898262990357,0.8937154594893731
1124,451,3.302230177514793,-0.028626719921104694,0.26090044904120074,0.8937200029147504
1125,450,3.302811220472441,-0.02847789173228324,0.26101653415354303,0.8940539646872283
1126,449,3.3023134122287967,-0.029471786982248456,0.26090387312623253,0.8934058933267601
1127,448,3.304933399209486,-0.025079816205533796,0.25929472043258645,0.8931174529034928
1128,447,3.3048189723320163,-0.025936450592885303,0.2592938411506366,0.8927790208772527
1129,446,3.304688932806324,-0.02596382608695653,0.259292865200922,0.8927743784063478
1130,445,3.3040801980198022,-0.026902601980197623,0.2598847558195817,0.891915109416944
1131,444,3.304574505928854,-0.02682143675889325,0.2592943518884494,0.8924524270361244
1132,443,3.3035764356435644,-0.026972910891089046,0.259806427123212,0.892122246850937
1133,442,3.3033099009900995,-0.027693786138613653,0.2598054566666664,0.8918342828316844
1134,441,3.3032827722772278,-0.027721760396039456,0.2598052337183715,0.8918208960385052
1135,440,3.302564285714286,-0.028709446428571424,0.2603206071538797,0.891171616937832
1136,439,3.302771626984127,-0.028554954365079408,0.26032014508928547,0.89123331465774
1137,438,3.3027821428571427,-0.029566942460317276,0.2605965008763224,0.8908458307501113
1138,437,3.3051868787276346,-0.025191161033796993,0.25870626518113504,0.8905368838756371
1139,436,3.304629482071713,-0.026232689243027903,0.25922240818393055,0.8898654331175319
1140,435,3.304167729083665,-0.026173402390438253,0.25922253118636523,0.8898928467103819
1141,434,3.3045373757455265,-0.0260774413518886,0.2587059846145348,0.8902037047962237
1142,433,3.303730079681275,-0.02713349601593614,0.259223087228862,0.8895228255384041
1143,432,3.303324501992032,-0.027004615537848678,0.2592248593182821,0.8895866224806342
1144,431,3.3026980039920164,-0.027978293413173354,0.25974374690064267,0.8889401047843214
1145,430,3.302715768463074,-0.02797622754491033,0.25975058950432467,0.8889776439620762
1146,429,3.302866067864272,-0.02887064071856293,0.2597521374639608,0.8886587975820587
1147,428,3.302629740518962,-0.02884101996007957,0.2599965715402526,0.888654357797739
1148,427,3.3018028000000004,-0.029719797999999856,0.2602654500277776,0.8880367603144459
1149,426,3.3048518000000002,-0.02526616400000012,0.2581323573555555,0.8880367513422238
1150,425,3.304133466933868,-0.02622466733466904,0.2586525239645958,0.8873911953378991
1151,424,3.3037370741482968,-0.026209084168336533,0.2586528751725674,0.8874106954342029
1152,423,3.302917068273093,-0.027291700803212884,0.2591720295459616,0.8867156049726695
1153,422,3.3027,-0.027197590361445777,0.2591711456492638,0.8867587666404515
1154,421,3.3026616465863454,-0.027259983935742724,0.25924543443217307,0.8867256561696796
1155,420,3.3019070422535206,-0.028193183098591375,0.25968539705454946,0.8860933205259341
1156,419,3.3024600401606428,-0.02801960843373489,0.25916336439647464,0.8864238030404958
1157,418,3.3019094567404426,-0.02936955734406442,0.2596876574558461,0.885640343575342
1158,417,3.3015494969818917,-0.029071714285713954,0.2596829144757432,0.8857394436860051
1159,416,3.301156338028169,-0.02904405835010056,0.2596767301531408,0.8857330031768398
1160,415,3.300933199195171,-0.029900716297786848,0.25992079070534285,0.8853965467259122
1161,414,3.3034381048387096,-0.025578723790322593,0.25804892774977567,0.8850373495172507
1162,413,3.3029240404040405,-0.026548256565656583,0.2585688950168346,0.8843945683333344
1163,412,3.302759797979798,-0.026552682828282926,0.2585664842592588,0.8843752973597099
1164,411,3.3026048484848487,-0.027381444444444417,0.2585656149831646,0.8840649553445579
1165,410,3.3022709090909093,-0.027542713131312915,0.2585635142817057,0.8839947701150409
1166,409,3.301683198380567,-0.028460431174089224,0.2590862677687807,0.8833603886009918
1167,408,3.3022923232323236,-0.02822460606060584,0.25855991422558894,0.8837246879798002
1168,407,3.301501012145749,-0.0292815323886641,0.25908448567251424,0.8830475371581215
1169,406,3.3011564777327935,-0.029259261133603217,0.25908432249775054,0.883064827848068
1170,405,3.30093987854251,-0.02940983603238843,0.2597173484143047,0.8830006018274879
1171,404,3.300873076923077,-0.03012150404858287,0.25908332922289673,0.8827342926692556
1172,403,3.3033933062880325,-0.025657294117646594,0.25745333727743946,0.8824177289638294
1173,402,3.3025426829268296,-0.026703632113821173,0.25797382195121926,0.8817452862099161
1174,401,3.302368292682927,-0.026777873983739826,0.2579739797820684,0.8817181891006122
1175,400,3.302520325203252,-0.02768952235772311,0.2579752162206411,0.8813729930753181
1176,399,3.302369715447154,-0.027595016260162274,0.25797522794715416,0.8814158495765599
1177,398,3.3024642276422767,-0.02847496544715423,0.25802020858739805,0.8810961684507694
1178,397,3.3022589430894307,-0.02838435569105691,0.25822049925474216,0.8811390086890264
1179,396,3.30142016293279,-0.02939528309572326,0.2585141937429282,0.880514956064722
1180,395,3.3012191446028516,-0.029408723014256278,0.2585146669042769,0.8805302403230377
1181,394,3.3030568507157465,-0.025955860940695255,0.2574077141104295,0.8795505422029092
1182,393,3.3031680981595097,-0.026722521472392666,0.2574082828788911,0.8792646102641452
1183,392,3.3029413087934563,-0.02677930674846613,0.2574086807089299,0.8792454896745067
1184,391,3.3027535787321067,-0.02674634151329207,0.25740663548057263,0.8792574273454903
1185,390,3.302311065573771,-0.027826395491803123,0.2579343845229964,0.8785708417321269
1186,389,3.302269672131148,-0.028637282786884856,0.25793523109061944,0.8782723724197415
1187,388,3.3018725409836067,-0.028599120901639324,0.2579325120673953,0.8782874825017081
1188,387,3.300910061601643,-0.02968616837782301,0.25846127502851934,0.877593628108602
1189,386,3.300609034907597,-0.02961329568788488,0.2584577706251426,0.8776131466775046
1190,385,3.300316221765914,-0.03052511498973279,0.25845820346224047,0.8772676476705459
1191,384,3.302922839506173,-0.02601028395061722,0.2568157537951531,0.8769534575148611
1192,383,3.3031283950617287,-0.02695045473251014,0.2568176321673524,0.8766094488728865
1193,382,3.3024556701030923,-0.027896577319587234,0.2573370408820158,0.8759437568310439
1194,381,3.3019645360824743,-0.027927847422680296,0.2573279709106525,0.875889905774915
1195,380,3.3015286597938145,-0.02808394845360805,0.25796472440435236,0.875832234379727
1196,379,3.3014004123711342,-0.02886598762886596,0.25732741371706724,0.8755348381701045
1197,378,3.300562603305786,-0.029863185950413085,0.25785661716023844,0.8748824544117326
1198,377,3.3000948347107437,-0.029797522727272773,0.25785386218434314,0.874898228085401
1199,376,3.3000171487603307,-0.030773935950413236,0.25785420099288314,0.874535084451333
1200,375,3.3027598343685303,-0.02638193995859215,0.256205939901081,0.8741513940712008
1201,374,3.302302277432712,-0.024957173913043425,0.25620377872095673,0.8734995804060302
1202,373,3.3017010373443982,-0.027343294605809216,0.25673424382780063,0.8735044902374396
1203,372,3.3014114107883814,-0.028163290456431518,0.25672856489741797,0.8731814262160009
1204,371,3.300555925155925,-0.02921977130977131,0.25726536134788613,0.8725223495668777
1205,370,3.3002064449064448,-0.02922258212058235,0.257258524168399,0.8727357173302177
1206,369,3.3003404564315355,-0.02764683817427366,0.2567230212079297,0.8721922827535757
1207,368,3.299987941787941,-0.030081066528066434,0.25725355798105776,0.8721763741684023
1208,367,3.2994199584199584,-0.028749864864864524,0.2572531069242317,0.8714913309020587
1209,366,3.3025941787941786,-0.024134091476091354,0.25506997162162137,0.8714692164991945
1210,365,3.301363541666667,-0.03422767499999964,0.2555970397106479,0.8708492461822944
1211,364,3.301171666666667,-0.025058639583333077,0.2555964705613423,0.8708359331643555
1212,363,3.3009925,-0.025929439583333172,0.25586889744791647,0.8705075324398183
1213,362,3.3009414583333334,-0.02601670208333289,0.2555961450983794,0.8704859213657445
1214,361,3.3000194154488516,-0.03629783089770308,0.25612802033750853,0.8698051644461876
1215,360,3.299938125,-0.03464508749999974,0.2555959364409721,0.8695235067482671
1216,359,3.2994459290187894,-0.03705799791231677,0.25613136068777526,0.8695385440808426
1217,358,3.299047181628393,-0.03579550730688925,0.2561330261192297,0.8688372843505022
1218,357,3.301371338912134,-0.031210301255229986,0.25511095142956747,0.8685134756537687
1219,356,3.3010125523012555,-0.03206046861924651,0.25447131890399793,0.8681856295531177
1220,355,3.3008546025104604,-0.03213823640167364,0.2544773480009296,0.8681742946420308
1221,354,3.300347169811321,-0.033181184486373055,0.25501319168996023,0.8675242459410698
1222,353,3.300437029288703,-0.03160124267782389,0.2544739894235238,0.8671980168758738
1223,352,3.299987238493724,-0.03159397071129674,0.2544649420908877,0.8671908328916814
1224,351,3.299299790356394,-0.032814935010482014,0.2550755940076867,0.866461466622994
1225,350,3.2989572327044026,-0.03259987840670823,0.2550043723736314,0.8665424188621043
1226,349,3.2991531380753134,-0.03116023430962317,0.2542225798930728,0.8661809866225044
1227,348,3.301603354297694,-0.026630761006288972,0.25281192113323997,0.8658249629012374
1228,347,3.3007613445378157,-0.027745737394958125,0.25334267848389336,0.8651300680648959
1229,346,3.3005277310924366,-0.02856306512605009,0.25333824198762817,0.8648192240003538
1230,345,3.300524737945493,-0.026112496855345835,0.2528085717971113,0.8648387362275831
1231,344,3.299811764705882,-0.027285445378151103,0.2534064220413163,0.8641171065505405
1232,343,3.2994073529411763,-0.02722148739495737,0.2533339550361809,0.8641341642186073
1233,342,3.2991682773109248,-0.027999684873949368,0.2533344699579829,0.8638519562068193
1234,341,3.2988560924369748,-0.037266098739495504,0.25333102315009315,0.8638563270313994
1235,340,3.301421052631579,-0.03366689473684202,0.25167271799999963,0.8631550049812902
1236,339,3.300744514767932,-0.02540425316455691,0.25219728733591157,0.8624808048534961
1237,338,3.299938185654008,-0.03461278270042155,0.2528261069561647,0.8625159025134826
1238,337,3.2999647679324893,-0.035530970464134774,0.2521886806200184,0.8621699270288359
1239,336,3.3000202105263154,-0.03318358315789402,0.25166319414619853,0.8621399611169624
1240,335,3.2994084388185647,-0.03425873417721478,0.25219109030121867,0.8614762571729997
1241,334,3.299337552742616,-0.03509095358649737,0.2521883440869664,0.8611618417797738
1242,333,3.299205052631579,-0.03265697684210481,0.2516518248713447,0.861151321224565
1243,332,3.297838689217759,-0.03621430655391073,0.25271814317594515,0.860466755414027
1244,331,3.300933615221987,-0.03129547991543251,0.2507914830044629,0.8605165699465621
1245,330,3.300164194915254,-0.03245607203389752,0.2510494439971748,0.8598085404254977
1246,329,3.3002479915433405,-0.030070566596193594,0.250517016525722,0.8597893442553473
1247,328,3.30070358649789,-0.02860080168776324,0.24999264097515203,0.8594491573757655
1248,327,3.299967019027484,-0.029682479915432883,0.2505179695207889,0.8587606081401257
1249,326,3.2996291754756872,-0.029673746300210833,0.2505261911205071,0.8587825278805535
1250,325,3.2993699788583513,-0.030496433403804715,0.2505230830573171,0.8584903784278869
1251,324,3.298165180467091,-0.03401461783439471,0.2515891398207122,0.8578268815687696
1252,323,3.3007101910828025,-0.02695680679405512,0.24940040962491128,0.8575090467333129
1253,322,3.300063404255319,-0.028026031914893376,0.24993421200945612,0.8568426466105237
1254,321,3.30068067940552,-0.02650580891719699,0.24940558263741425,0.8565202435096756
1255,320,3.300644161358811,-0.026516261146496755,0.25003976156522745,0.8565208346266844
1256,319,3.300224203821656,-0.027415658174097447,0.24941211619485706,0.8562152968223664
1257,318,3.2994897872340427,-0.029811444680850892,0.24994194528368763,0.8562433867127686
1258,317,3.2987880597014922,-0.030865795309168373,0.25047426770907344,0.8555817990138612
1259,316,3.298773404255319,-0.029284459574468045,0.24994198458628816,0.8552624359869999
1260,315,3.300915778251599,-0.033977413646055554,0.24827220625444188,0.8549419476990073
1261,314,3.301292537313433,-0.025672341151385537,0.24827309879767806,0.8545496899846037
1262,313,3.3003081196581197,-0.035187758547008674,0.24902864925807194,0.8542160660553213
1263,312,3.300413432835821,-0.03356372494669516,0.24826509193319105,0.8525544838278871
1264,311,3.2997775641025644,-0.03697167094017087,0.24879679330484314,0.853572610671893
1265,310,3.299125641025641,-0.03692319444444409,0.2487914888592116,0.8535795338289439
1266,309,3.2982389721627405,-0.03791878800856533,0.24932047492862222,0.8529316114739501
1267,308,3.2987754797441364,-0.03310751812366736,0.24825529506633476,0.8528812778577385
1268,307,3.3012565310492503,-0.03193314561027837,0.24711541223530786,0.8521782067558924
1269,306,3.3008074946466808,-0.030496428265524476,0.24717607923506993,0.8515146408886546
1270,305,3.301455223880597,-0.027846782515991323,0.24605513695806658,0.8518579820380279
1271,304,3.300231691648822,-0.031369873661669934,0.247109992457768,0.851203425991557
1272,303,3.300095726495726,-0.0298593910256408,0.24658074522791992,0.850855201333693
1273,302,3.298731974248927,-0.032443094420600796,0.2476339675071529,0.8505279662196025
1274,301,3.2992777301927196,-0.030886704496788202,0.24710635576373996,0.8502104844652666
1275,300,3.299436752136752,-0.029451970085469976,0.24657713224121533,0.8498319882840728
1276,299,3.301878158458244,-0.02478700642398277,0.24490876438258363,0.8494926257423303
1277,298,3.301354817987152,-0.035021659528907824,0.2449079519569353,0.8492169763300061
1278,297,3.3015441113490356,-0.025657603854389602,0.24490583010944544,0.8491797181745218
1279,296,3.3003306866952786,-0.036111291845493526,0.24543062742012375,0.8485449176990971
1280,295,3.2996574193548383,-0.027690649462365203,0.24595629494623625,0.8478741591529305
1281,294,3.299427741935484,-0.02770296989247243,0.24595105198924708,0.847867544704304
1282,293,3.299675965665236,-0.03570801072961309,0.24542730048283237,0.8475112389753257
1283,292,3.29867247311828,-0.03680686666666637,0.24595691833333314,0.8468437648267657
1284,291,3.3019759656652363,-0.029481622317596278,0.24322998752980426,0.8470698902813579
1285,290,3.3006452586206896,-0.032991665948275614,0.2442811987368292,0.8461985413344144
1286,289,3.3004392241379312,-0.032985547413792865,0.24428440238864924,0.8449078035344862
1287,288,3.301007311827957,-0.031653649462365256,0.24375961764038206,0.8458021569163711
1288,287,3.2998032397408203,-0.03487822030237594,0.24481309985601138,0.8452541212395044
1289,286,3.2993393088552923,-0.035010710583152915,0.24481379268058534,0.8452235744876442
1290,285,3.3000391397849462,-0.03106965806451597,0.24376570647550758,0.8448591436786166
1291,284,3.302092872570195,-0.027348619870410165,0.2426154186885047,0.8438845630015629
1292,283,3.3016058315334775,-0.028281034557235372,0.24261758545716322,0.8435625778863722
1293,282,3.3005818181818185,-0.02843305194805199,0.2431380760762384,0.8432129950036101
1294,281,3.300634632034632,-0.029400108225107996,0.2431424758597882,0.8428884788173426
1295,280,3.3000378787878786,-0.027934023809523374,0.24314232708633937,0.8422316694083717
1296,279,3.300350755939525,-0.02778351619870372,0.24261255112790964,0.8425713637899
1297,278,3.2996919913419913,-0.028971164502164273,0.24313965797258272,0.8418657375360781
1298,277,3.29898722943723,-0.03919091125541113,0.24313585646945626,0.8416296264333843
1299,276,3.301783947939262,-0.02504574186550964,0.24146068444805954,0.8412393806399158
1300,275,3.300652173913044,-0.03570096304347811,0.24198191364734278,0.8405770320108725
1301,274,3.300430652173913,-0.03661250869565201,0.24197961768115916,0.8402529870289883
1302,273,3.3002741865509764,-0.03408964859002144,0.24145336421426827,0.840250220869489
1303,272,3.2995582608695653,-0.0353139413043476,0.24197692617753605,0.8395358055948096
1304,271,3.299293478260869,-0.03619018043478253,0.24197793376811577,0.8392309598762105
1305,270,3.299189587852495,-0.03364565075921874,0.2414495235116894,0.8392297404495088
1306,269,3.3019260869565215,-0.029832545652173484,0.23977062693840556,0.83856447309481
1307,268,3.301034422657952,-0.0310530457516339,0.24029097718470088,0.8378485515867862
1308,267,3.30052788671024,-0.031095677559912625,0.24028726508714585,0.8378225869032955
1309,266,3.3003339869281048,-0.03185505228758156,0.24028540321350744,0.8376167829787011
1310,265,3.2999546840958605,-0.030508298474945166,0.24028732457637358,0.8368596608236539
1311,264,3.299587581699346,-0.030540141612199923,0.24028811857903634,0.8368556898075559
1312,263,3.299290413943355,-0.03131970806100204,0.2402842294480754,0.8365766073904656
1313,262,3.2984504366812226,-0.03250402183406064,0.2408097048884035,0.83588416933831
1314,261,3.3010159737417943,-0.027738153172866504,0.23912457117675645,0.8355406321663054
1315,260,3.3007422319474835,-0.028678072210065554,0.23938548261001688,0.8352126813481677
1316,259,3.300106783369803,-0.027234205689277532,0.2391221194748357,0.8345363052935846
1317,258,3.3003207877461707,-0.029599892778993442,0.23912025354972022,0.8348907460290574
1318,257,3.299811159737418,-0.028144166301968938,0.23912030509360543,0.8342223923966726
1319,256,3.2995474835886216,-0.029018962800875004,0.23911903078045207,0.8339210560928799
1320,255,3.299240043763676,-0.029170989059080964,0.23911889804279096,0.8338714393350388
1321,254,3.301032527472527,-0.02538919999999982,0.23795495237484723,0.832881201228941
1322,253,3.3000491189427312,-0.02646970925110106,0.23910466439060188,0.8322185666054857
1323,252,3.300573626373626,-0.02635334505494504,0.23795471650793634,0.8325464198205159
1324,251,3.299470484581498,-0.03715454405286365,0.2384793166116004,0.8319030612536744
1325,250,3.2995191208791206,-0.035479465934065875,0.23795342886446863,0.8315944827130681
1326,249,3.299186373626374,-0.03558218681318676,0.2380135170451769,0.8315711788754613
1327,248,3.2978766004415005,-0.03923368874172168,0.23900648325361762,0.8309150955445211
1328,247,3.297935903083701,-0.03750469823788557,0.23847815676089068,0.8306220942541631
1329,246,3.3005044150110376,-0.03277250551876336,0.23678769976085334,0.8302511923534491
1330,245,3.2996103982300884,-0.0338883163716813,0.2373100802667156,0.8295779803078941
1331,244,3.299842825607064,-0.03232294701986753,0.23679103168383595,0.8292524122357156
1332,243,3.3000418502202646,-0.02980529955947114,0.23626715771536932,0.8292323814194842
1333,242,3.298749336283186,-0.033419391592919755,0.23730970203416896,0.8288137075098363
1334,241,3.298271238938053,-0.03431483185840712,0.2373057478183381,0.8282710688747567
1335,240,3.297898672566372,-0.034334878318583804,0.23730670711037344,0.8282631376640884
1336,239,3.3000908888888887,-0.03073418888888884,0.23613369830864178,0.8272049034783983
1337,238,3.3005307522123895,-0.026524480088495787,0.23509044398967535,0.8268926156127121
1338,237,3.299761197339246,-0.02765446119733905,0.2356135951465876,0.8262178975486605
1339,236,3.3001245575221243,-0.027452163716814096,0.23508639835299885,0.8265682475663747
1340,235,3.298918625277162,-0.02857652771618625,0.23560920958364112,0.8259045023743563
1341,234,3.298390909090909,-0.028506157427937866,0.2356066649051489,0.8259149775899262
1342,233,3.2986050997782703,-0.029501767184035216,0.23560656917960068,0.825579616414144
1343,232,3.3001977728285072,-0.03553963697104711,0.23443291708735445,0.8245858611111142
1344,231,3.300145657015591,-0.036438100222717255,0.23443582345335293,0.8242889066332618
1345,230,3.299789309576837,-0.03649144988864154,0.23443459493318464,0.8242689398657534
1346,229,3.2987785714285716,-0.037551334821428535,0.23558026320064468,0.8236231064025326
1347,228,3.2983591517857143,-0.03760438169642809,0.2349582507006446,0.8236173664186531
1348,227,3.2982517857142857,-0.03846321205357154,0.23495625343501964,0.823319476117934
1349,226,3.2976292410714287,-0.0371339330357142,0.23495477216021807,0.8225997049175376
1350,225,3.297423660714286,-0.03710945758928551,0.2349527646887399,0.8226103957558311
1351,224,3.300680357142857,-0.030513250000000016,0.2327326994295633,0.8219716336594771
1352,223,3.2993791946308724,-0.031788872483221126,0.2332541098247574,0.8212553022060679
1353,222,3.298616367713005,-0.03430177354260087,0.23398406964374666,0.8212824257972124
1354,221,3.2989400447427295,-0.03271077181208053,0.23325307780263463,0.8209477434259281
1355,220,3.298542729306488,-0.031336275167784866,0.23325344570594062,0.8202455099676881
1356,219,3.298336017897092,-0.03225516554809837,0.2332532164615956,0.8199391480530722
1357,218,3.2979512304250562,-0.03218559955257254,0.23325133421575908,0.8199563288298557
1358,217,3.2976876957494405,-0.03320756375838883,0.23325025268456354,0.8196162427094239
1359,216,3.3000515695067265,-0.028297710762332028,0.23154421371449904,0.8192585825043625
1360,215,3.2991552808988764,-0.029386696629213026,0.23206600151061155,0.8188390432996276
